annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;314;beauce_5_sa_069;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;273;beauce_5_sa_070;solnu;;0.0;0.0;18.66;0.0;0.0;35.0;53.65;0.01;0.0;0;0;0;-207.01;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.45;0.0;28.18;53.81;39.57;0.06;0.0;0;14.09;0;-162.87;0.05;0.01;0.0;0.29
2019;213;292;beauce_5_sa_071;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;290;beauce_5_sa_072;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.96;55.82;54.85;0.08;0.0;0;6.48;0;-140.34;0.07;0.01;0.0;0.28
2019;213;294;beauce_5_sa_073;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;293;beauce_5_sa_074;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;11.93;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.63;0.07;0.01;0.0;0.28
2019;213;298;beauce_5_sa_075;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.14;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.36;0.08;0.01;0.0;0.26
2019;213;289;beauce_5_sa_076;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;273;beauce_5_sa_077;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;263;beauce_5_sa_078;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;268;beauce_5_sa_079;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;282;beauce_5_sa_080;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.41;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.42;0.0;20.29;54.93;47.52;0.07;0.0;0;10.15;0;-150.15;0.06;0.01;0.0;0.29
2019;213;306;beauce_5_sa_081;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.08;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.77;0.0;4.5;58.74;63.31;0.08;0.0;0;2.25;0;-110.49;0.07;0.01;0.0;0.27
2019;213;275;beauce_5_sa_082;solnu;;0.0;0.0;18.97;0.0;0.0;35.0;53.96;0.01;0.0;0;0;0;-210.93;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.16;0.0;25.62;54.04;42.15;0.06;0.0;0;12.81;0;-159.19;0.05;0.01;0.0;0.29
2019;213;305;beauce_5_sa_083;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;274;beauce_5_sa_084;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.19;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.31;0.0;27.15;53.97;40.63;0.06;0.0;0;13.57;0;-161.02;0.05;0.01;0.0;0.3
2019;213;265;beauce_5_sa_085;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;277;beauce_5_sa_086;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;299;beauce_5_sa_087;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.85;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.91;0.0;6.08;57.43;61.74;0.08;0.0;0;3.04;0;-122.63;0.08;0.01;0.0;0.26
2019;213;286;beauce_5_sa_088;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;264;beauce_5_sa_089;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;304;beauce_5_sa_090;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.62;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;266;beauce_5_sa_091;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.0;0.0;37.24;52.48;30.52;0.04;0.0;0;18.62;0;-180.21;0.03;0.01;0.0;0.35
2019;213;299;beauce_5_sa_092;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;260;beauce_5_sa_093;solnu;;0.0;0.0;15.94;0.0;0.0;35.0;50.93;0.01;0.0;0;0;0;-177.28;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.42;0.0;46.93;51.13;21.05;0.02;0.0;0;23.47;0;-195.43;0.01;0.01;0.0;0.35
2019;213;285;beauce_5_sa_094;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.07;0.0;18.7;55.27;49.12;0.07;0.0;0;9.35;0;-146.36;0.06;0.01;0.0;0.28
2019;213;295;beauce_5_sa_095;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;267;beauce_5_sa_096;solnu;;0.0;0.0;17.52;0.0;0.0;35.0;52.51;0.01;0.0;0;0;0;-192.36;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.7;0.0;35.71;52.75;32.09;0.05;0.0;0;17.86;0;-178.67;0.04;0.01;0.0;0.36
2019;213;267;beauce_5_sa_097;solnu;;0.0;0.0;17.48;0.0;0.0;35.0;52.47;0.01;0.0;0;0;0;-191.94;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.64;0.0;35.26;52.7;32.46;0.05;0.0;0;17.63;0;-177.92;0.04;0.01;0.0;0.34
2019;213;281;beauce_5_sa_098;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;301;beauce_5_sa_099;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.6;0.01;0.0;0;0;0;-251.39;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.08;0.08;0.01;0.0;0.26
2020;1;209;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;58.46;0.0;50.64;30.94;36.87;0.05;0.0;0;43.75;0;-650.72;0.02;0.04;0.0;1.84
2020;210;266;beauce_5_sa_000;solnu;;0.62;0.0;32.24;-53.32;0.0;36.87;15.1;0.07;0.0;0;0;0;-277.76;0.06;0.0;0.0;0.62
2020;267;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;18.88;-9.34;5.41;15.1;17.16;0.01;0.0;0;2.71;0;-56.42;0.0;0.01;0.0;2.07
2020;1;273;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;87.96;0.0;82.58;61.73;61.55;0.19;0.0;0;44.33;0;-982.06;0.14;0.05;0.0;5.36
2020;274;299;beauce_5_sa_001;solnu;;0.58;0.0;6.53;-10.52;0.0;61.55;51.78;0.02;0.0;0;0;0;-69.4;0.02;0.0;0.0;0.58
2020;300;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;9.71;-37.36;0.0;51.78;22.13;0.0;0.0;0;0.0;0;-48.11;0.0;0.0;0.0;2.0
2020;1;294;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.42;0.0;84.21;62.2;64.95;0.22;0.0;0;44.91;0;-1044.74;0.17;0.06;0.0;6.24
2020;295;300;beauce_5_sa_002;solnu;;0.0;0.0;1.28;-2.96;0.0;64.95;61.66;0.0;0.0;0;0;0;-14.42;0.0;0.0;0.0;0.0
2020;301;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;9.51;-42.69;0.0;61.44;26.11;0.0;0.0;0;0.0;0;-52.78;0.0;0.0;0.0;2.36
2020;1;275;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;88.57;0.0;84.61;63.02;61.36;0.19;0.0;0;44.7;0;-989.59;0.14;0.05;0.0;5.42
2020;276;305;beauce_5_sa_003;solnu;;0.79;0.0;6.99;-41.75;0.0;61.36;25.81;0.01;0.0;0;0;0;-57.58;0.01;0.0;0.0;0.79
2020;306;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;8.5;-8.49;0.0;25.81;23.69;0.0;0.0;0;0.0;0;-29.8;0.0;0.0;0.0;2.13
2020;1;287;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;91.77;0.0;85.14;63.74;64.64;0.2;0.0;0;44.61;0;-1026.32;0.15;0.06;0.0;5.53
2020;288;309;beauce_5_sa_004;solnu;;0.68;0.0;4.37;-38.21;0.0;64.64;30.08;0.02;0.0;0;0;0;-40.72;0.02;0.0;0.0;0.68
2020;310;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;7.81;-8.04;0.0;29.85;27.38;0.0;0.0;0;0.0;0;-32.02;0.0;0.0;0.0;2.47
2020;1;118;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_005;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;275;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;88.45;0.0;85.14;63.73;61.37;0.19;0.0;0;44.61;0;-988.24;0.14;0.05;0.0;5.47
2020;276;309;beauce_5_sa_006;solnu;;0.79;0.0;7.67;-11.68;0.0;61.37;56.55;0.03;0.0;0;0;0;-80.57;0.03;0.0;0.0;0.79
2020;310;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;7.8;-34.89;0.0;56.61;27.02;0.0;0.0;0;0.0;0;-39.28;0.0;0.0;0.0;2.43
2020;1;247;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;74.05;0.0;84.94;63.3;47.93;0.14;0.0;0;44.72;0;-824.75;0.09;0.04;0.0;4.35
2020;248;306;beauce_5_sa_007;solnu;;1.3;0.0;21.59;-38.01;0.0;47.93;30.16;0.06;0.0;0;0;0;-211.44;0.05;0.0;0.0;1.3
2020;307;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;8.3;-12.11;0.0;28.08;24.17;0.0;0.0;0;0.0;0;-32.07;0.0;0.0;0.0;2.18
2020;1;289;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;92.79;0.0;79.59;59.49;67.15;0.21;0.0;0;43.95;0;-1038.21;0.15;0.06;0.0;5.33
2020;290;295;beauce_5_sa_008;solnu;;0.7;0.0;1.3;-3.0;0.0;67.15;64.73;0.02;0.0;0;0;0;-13.59;0.02;0.0;0.0;0.7
2020;296;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.53;-44.7;0.0;64.54;28.03;0.0;0.0;0;0.0;0;-55.95;0.0;0.0;0.0;2.53
2020;1;217;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;57.39;0.0;84.56;63.49;32.67;0.08;0.0;0;44.44;0;-637.35;0.05;0.03;0.0;3.56
2020;218;307;beauce_5_sa_009;solnu;;1.56;0.0;38.06;-46.03;0.0;32.67;23.07;0.07;0.01;0;0;0;-355.1;0.05;0.01;0.0;1.56
2020;308;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;8.14;-8.07;0.0;23.07;21.23;0.0;0.0;0;0.0;0;-27.55;0.0;0.0;0.0;1.91
2020;1;119;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;18.3;0.0;41.6;47.96;21.72;0.05;0.0;0;30.72;0;-204.3;0.03;0.01;0.0;2.9
2020;120;283;beauce_5_sa_010;solnu;;1.57;0.0;72.33;-48.62;0.0;21.72;43.73;0.12;0.0;0;0;0;-697.22;0.09;0.03;0.0;1.57
2020;284;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;13.41;0.52;22.92;43.43;31.6;0.02;0.0;0;11.46;0;-67.26;0.01;0.01;0.0;3.13
2020;1;201;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;53.02;0.0;61.87;41.47;30.04;0.06;0.0;0;44.1;0;-591.75;0.03;0.03;0.0;2.52
2020;202;276;beauce_5_sa_011;solnu;;0.87;0.0;38.17;-14.92;0.0;30.04;52.33;0.09;0.0;0;0;0;-368.32;0.07;0.02;0.0;0.87
2020;277;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;15.28;-42.69;4.23;52.78;18.45;0.01;0.0;0;2.11;0;-69.65;0.01;0.0;0.0;2.22
2020;1;244;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;75.04;0.0;62.58;42.69;51.52;0.15;0.0;0;43.85;0;-835.9;0.11;0.05;0.0;3.47
2020;245;277;beauce_5_sa_012;solnu;;0.7;0.0;17.17;-26.36;0.0;51.52;41.57;0.05;0.0;0;0;0;-172.23;0.05;0.0;0.0;0.7
2020;278;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;14.81;-32.14;0.0;38.14;21.61;0.0;0.0;0;0.0;0;-56.17;0.0;0.0;0.0;2.63
2020;1;241;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;70.7;0.0;79.04;59.07;46.43;0.14;0.0;0;43.89;0;-787.34;0.09;0.04;0.0;4.17
2020;242;294;beauce_5_sa_013;solnu;;1.29;0.0;23.1;-15.75;0.0;46.43;52.42;0.06;0.0;0;0;0;-228.05;0.05;0.01;0.0;1.29
2020;295;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;10.82;-36.52;0.0;52.67;24.5;0.0;0.0;0;0.0;0;-49.52;0.0;0.0;0.0;2.21
2020;1;148;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.27;64.48;25.13;0.06;0.0;0;32.3;0;-292.44;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_014;solnu;;2.17;0.0;70.11;-36.62;0.0;25.13;56.77;0.15;0.0;0;0;0;-688.54;0.11;0.03;0.0;2.17
2020;313;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;7.17;-17.18;2.53;56.14;41.13;0.02;0.0;0;1.27;0;-33.57;0.02;0.0;0.0;3.08
2020;1;146;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_015;solnu;;2.18;0.0;70.32;-12.29;0.0;25.11;81.22;0.15;0.0;0;0;0;-691.25;0.12;0.04;0.0;2.18
2020;311;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;7.56;-40.31;2.79;81.52;42.48;0.03;0.0;0;1.4;0;-48.38;0.03;0.0;0.0;3.17
2020;1;124;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;19.37;0.0;38.92;39.88;17.19;0.04;0.0;0;33.47;0;-214.63;0.03;0.01;0.0;2.38
2020;125;274;beauce_5_sa_016;solnu;;1.21;0.0;68.92;-46.96;0.0;17.19;37.91;0.11;0.0;0;0;0;-667.44;0.08;0.03;0.0;1.21
2020;275;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;15.93;-3.39;21.86;37.11;26.09;0.02;0.0;0;10.93;0;-76.22;0.01;0.01;0.0;2.47
2020;1;117;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;17.95;0.0;40.63;45.83;20.41;0.04;0.0;0;31.3;0;-200.48;0.03;0.01;0.0;2.69
2020;118;281;beauce_5_sa_017;solnu;;1.51;0.0;72.04;-24.89;0.0;20.41;65.92;0.14;0.0;0;0;0;-708.74;0.1;0.04;0.0;1.51
2020;282;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;13.89;-26.04;18.79;64.0;31.51;0.01;0.0;0;9.4;0;-74.73;0.01;0.0;0.0;3.46
2020;1;223;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;60.83;0.0;84.21;62.2;35.24;0.09;0.0;0;44.91;0;-677.16;0.05;0.04;0.0;3.49
2020;224;300;beauce_5_sa_018;solnu;;1.57;0.0;33.5;-15.24;0.0;35.24;51.84;0.08;0.0;0;0;0;-324.53;0.07;0.01;0.0;1.57
2020;301;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.54;-36.36;0.0;52.06;22.95;0.0;0.0;0;0.0;0;-45.64;0.0;0.0;0.0;2.07
2020;1;143;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;25.18;0.0;56.31;58.44;23.11;0.06;0.0;0;32.84;0;-279.75;0.04;0.02;0.0;3.35
2020;144;293;beauce_5_sa_019;solnu;;1.66;0.0;67.49;-12.58;0.0;23.11;76.4;0.14;0.0;0;0;0;-663.86;0.1;0.03;0.0;1.66
2020;294;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;11.1;-41.56;8.51;76.31;34.18;0.02;0.0;0;4.26;0;-62.86;0.02;0.0;0.0;3.23
2020;1;104;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;14.52;0.0;29.62;31.29;14.66;0.03;0.0;0;33.05;0;-162.19;0.02;0.01;0.0;1.49
2020;105;268;beauce_5_sa_020;solnu;;0.69;0.0;70.72;-12.38;0.0;14.66;72.2;0.11;0.0;0;0;0;-695.38;0.07;0.04;0.0;0.69
2020;269;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;18.25;-39.58;22.97;72.64;24.82;0.04;0.0;0;11.48;0;-104.0;0.03;0.01;0.0;3.05
2020;1;139;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;23.7;0.0;57.09;62.89;25.91;0.06;0.0;0;31.01;0;-260.97;0.05;0.01;0.0;3.52
2020;140;303;beauce_5_sa_021;solnu;;2.25;0.0;71.0;-12.29;0.0;25.91;82.21;0.15;0.0;0;0;0;-701.64;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;8.91;-39.62;4.2;79.76;44.06;0.03;0.0;0;2.1;0;-53.49;0.03;0.0;0.0;3.21
2020;1;242;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;71.96;0.0;75.06;54.91;47.65;0.14;0.0;0;43.97;0;-797.68;0.1;0.04;0.0;4.02
2020;243;290;beauce_5_sa_022;solnu;;0.72;0.0;21.47;-47.94;0.0;47.65;20.44;0.02;0.0;0;0;0;-197.26;0.02;0.0;0.0;0.72
2020;291;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;11.7;-11.46;0.0;20.44;18.54;0.0;0.0;0;0.0;0;-34.57;0.0;0.0;0.0;2.13
2020;1;266;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;89.73;0.0;57.72;37.39;65.7;0.21;0.01;0;44.07;0;-1002.13;0.16;0.05;0.0;3.48
2020;267;272;beauce_5_sa_023;solnu;;0.02;0.0;2.17;-4.29;0.0;65.7;63.56;0.0;0.0;0;0;0;-24.6;0.0;0.0;0.0;0.02
2020;273;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;16.57;-48.68;4.17;62.6;23.75;0.03;0.0;0;2.08;0;-81.07;0.03;0.0;0.0;3.5
2020;1;214;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;56.29;0.0;80.84;60.21;32.17;0.08;0.0;0;44.22;0;-626.29;0.04;0.03;0.0;3.42
2020;215;296;beauce_5_sa_024;solnu;;1.48;0.0;37.39;-49.2;0.0;32.17;18.83;0.04;0.0;0;0;0;-336.29;0.03;0.01;0.0;1.48
2020;297;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;10.44;-10.15;0.0;18.83;17.55;0.0;0.0;0;0.0;0;-32.01;0.0;0.0;0.0;1.56
2020;1;284;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;90.82;0.0;86.65;65.12;63.54;0.2;0.0;0;44.67;0;-1013.89;0.15;0.05;0.0;5.54
2020;285;315;beauce_5_sa_025;solnu;;0.73;0.0;6.25;-39.48;0.0;63.54;29.57;0.02;0.0;0;0;0;-52.78;0.02;0.0;0.0;0.73
