annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;302;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;436.62;1.71;36.34;2.94;0.0;0.89;0.0;476.8;0.07
2020;1;209;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2385.97;1.68;8.99;16.32;0.0;6.41;0.0;2417.69;0.07
2020;210;266;beauce_5_sa_000;solnu;;1018.46;1.67;30.03;2.28;0.0;2.15;0.0;1052.93;0.07
2020;267;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;206.89;1.67;0.44;2.98;0.0;7.21;0.0;217.51;0.07
2020;1;273;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3600.88;1.67;66.1;24.55;0.0;18.71;0.0;3710.24;0.07
2020;274;299;beauce_5_sa_001;solnu;;254.48;1.66;10.93;0.0;0.0;2.02;0.0;267.44;0.07
2020;300;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;176.39;1.66;0.68;0.11;0.0;6.96;0.0;184.15;0.07
2020;1;294;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3830.7;1.66;77.48;26.07;0.0;21.76;0.0;3956.02;0.07
2020;295;300;beauce_5_sa_002;solnu;;52.87;1.66;1.24;0.0;0.0;0.0;0.0;54.11;0.07
2020;301;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;193.52;1.66;1.11;0.06;0.0;8.23;0.0;202.92;0.07
2020;1;275;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3628.49;1.67;65.21;24.72;0.0;18.93;0.0;3737.35;0.07
2020;276;305;beauce_5_sa_003;solnu;;211.13;1.66;2.82;0.06;0.0;2.75;0.0;216.77;0.07
2020;306;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;109.26;1.66;0.0;0.03;0.0;7.45;0.0;116.73;0.07
2020;1;287;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3763.19;1.67;68.53;25.61;0.0;19.28;0.0;3876.61;0.07
2020;288;309;beauce_5_sa_004;solnu;;149.3;1.66;9.11;0.0;0.0;2.38;0.0;160.79;0.07
2020;310;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;117.4;1.66;0.0;0.1;0.0;8.62;0.0;126.11;0.07
2020;1;118;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_005;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;275;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3623.56;1.67;65.07;24.68;0.0;19.09;0.0;3732.4;0.07
2020;276;309;beauce_5_sa_006;solnu;;295.42;1.66;12.59;0.02;0.0;2.74;0.0;310.76;0.07
2020;310;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;144.01;1.66;1.72;0.18;0.0;8.49;0.0;154.4;0.07
2020;1;247;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3024.08;1.67;42.86;20.67;0.0;15.18;0.0;3102.79;0.07
2020;248;306;beauce_5_sa_007;solnu;;775.29;1.66;24.57;2.03;0.0;4.52;0.0;806.42;0.07
2020;307;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;117.58;1.66;0.0;0.11;0.0;7.61;0.0;125.29;0.07
2020;1;289;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3806.77;1.66;71.71;25.9;0.0;18.61;0.0;3922.98;0.07
2020;290;295;beauce_5_sa_008;solnu;;49.82;1.66;8.88;0.0;0.0;2.45;0.0;61.16;0.07
2020;296;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;205.14;1.66;1.05;0.11;0.0;8.83;0.0;215.13;0.07
2020;1;217;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2336.95;1.68;21.85;16.02;0.0;12.42;0.0;2387.23;0.07
2020;218;307;beauce_5_sa_009;solnu;;1302.04;1.67;24.53;5.97;0.0;5.45;0.0;1337.99;0.07
2020;308;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;101.03;1.67;0.0;0.04;0.0;6.65;0.0;107.73;0.07
2020;1;119;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;749.08;1.7;16.16;5.11;0.0;10.1;0.0;780.45;0.07
2020;120;283;beauce_5_sa_010;solnu;;2556.48;1.67;41.91;15.77;0.0;5.47;0.0;2619.64;0.07
2020;284;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;246.62;1.67;5.75;4.1;0.0;10.91;0.0;267.38;0.07
2020;1;201;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2169.77;1.68;13.29;14.8;0.0;8.79;0.0;2206.64;0.07
2020;202;276;beauce_5_sa_011;solnu;;1350.51;1.67;32.9;7.34;0.0;3.02;0.0;1393.77;0.07
2020;277;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;255.39;1.66;2.45;0.29;0.0;7.74;0.0;265.87;0.07
2020;1;244;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3064.98;1.67;50.55;20.94;0.0;12.12;0.0;3148.6;0.07
2020;245;277;beauce_5_sa_012;solnu;;631.49;1.67;21.02;1.2;0.0;2.45;0.0;656.17;0.07
2020;278;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;205.96;1.66;0.08;0.07;0.0;9.17;0.0;215.28;0.07
2020;1;241;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2886.93;1.67;43.86;19.73;0.0;14.54;0.0;2965.06;0.07
2020;242;294;beauce_5_sa_013;solnu;;836.2;1.67;24.53;2.84;0.0;4.51;0.0;868.08;0.07
2020;295;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;181.56;1.66;0.93;0.19;0.0;7.72;0.0;190.4;0.07
2020;1;148;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1072.29;1.69;22.16;7.38;0.0;12.48;0.0;1114.3;0.07
2020;149;312;beauce_5_sa_014;solnu;;2524.65;1.67;53.38;16.18;0.0;7.58;0.0;2601.79;0.07
2020;313;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;123.09;1.67;7.75;0.41;0.0;10.74;0.0;141.99;0.07
2020;1;146;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1052.16;1.69;22.01;7.2;0.0;12.53;0.0;1093.89;0.07
2020;147;310;beauce_5_sa_015;solnu;;2534.58;1.67;53.63;16.9;0.0;7.62;0.0;2612.73;0.07
2020;311;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;177.4;1.67;13.48;0.14;0.0;11.06;0.0;202.08;0.07
2020;1;124;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;786.96;1.7;12.55;5.41;0.0;8.29;0.0;813.21;0.07
2020;125;274;beauce_5_sa_016;solnu;;2447.29;1.67;38.0;15.25;0.0;4.21;0.0;2504.76;0.07
2020;275;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;279.48;1.67;4.02;4.58;0.0;8.62;0.0;296.71;0.07
2020;1;117;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;735.11;1.7;15.23;5.01;0.0;9.4;0.0;764.75;0.07
2020;118;281;beauce_5_sa_017;solnu;;2598.73;1.67;48.27;17.09;0.0;5.26;0.0;2669.35;0.07
2020;282;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;274.03;1.67;3.86;2.24;0.0;12.06;0.0;292.18;0.07
2020;1;223;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2482.92;1.68;24.69;16.98;0.0;12.19;0.0;2536.77;0.07
2020;224;300;beauce_5_sa_018;solnu;;1189.95;1.67;30.62;5.99;0.0;5.49;0.0;1232.04;0.07
2020;301;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;167.33;1.66;0.7;0.18;0.0;7.21;0.0;175.43;0.07
2020;1;143;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1025.74;1.69;20.15;7.03;0.0;11.67;0.0;1064.59;0.07
2020;144;293;beauce_5_sa_019;solnu;;2434.15;1.67;47.47;16.07;0.0;5.79;0.0;2503.48;0.07
2020;294;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;230.48;1.67;8.24;0.94;0.0;11.27;0.0;250.93;0.07
2020;1;104;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;594.69;1.7;8.84;4.05;0.0;5.21;0.0;612.79;0.07
2020;105;268;beauce_5_sa_020;solnu;;2549.73;1.67;33.27;17.06;0.0;2.4;0.0;2602.45;0.07
2020;269;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;381.33;1.67;14.28;3.17;0.0;10.63;0.0;409.4;0.07
2020;1;139;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;956.9;1.7;21.64;6.61;0.0;12.27;0.0;997.43;0.07
2020;140;303;beauce_5_sa_021;solnu;;2572.69;1.67;54.3;17.12;0.0;7.86;0.0;2651.98;0.07
2020;304;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;196.14;1.67;12.61;0.3;0.0;11.21;0.0;220.26;0.07
2020;1;242;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2924.81;1.67;44.43;20.08;0.0;14.01;0.0;3003.34;0.07
2020;243;290;beauce_5_sa_022;solnu;;723.28;1.67;8.76;0.93;0.0;2.5;0.0;735.46;0.07
2020;291;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;126.77;1.66;0.0;0.14;0.0;7.45;0.0;134.36;0.07
2020;1;266;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;73.29;25.04;0.0;12.14;0.0;3784.96;0.07
2020;267;272;beauce_5_sa_023;solnu;;90.22;1.66;1.81;0.0;0.0;0.06;0.0;92.08;0.07
2020;273;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;297.26;1.66;12.75;0.05;0.0;12.22;0.0;322.28;0.07
2020;1;214;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2296.38;1.68;20.79;15.71;0.0;11.91;0.0;2344.8;0.07
2020;215;296;beauce_5_sa_024;solnu;;1233.05;1.67;15.41;4.74;0.0;5.18;0.0;1258.38;0.07
2020;297;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;117.35;1.67;0.0;0.2;0.0;5.44;0.0;122.99;0.07
2020;1;284;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3717.6;1.67;67.79;25.35;0.0;19.34;0.0;3830.07;0.07
2020;285;315;beauce_5_sa_025;solnu;;193.51;1.66;7.9;0.02;0.0;2.54;0.0;203.97;0.07
2020;316;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;96.07;1.66;0.0;0.08;0.0;8.51;0.0;104.66;0.07
2020;1;253;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3231.71;1.67;53.1;22.09;0.0;15.28;0.0;3322.19;0.07
2020;254;301;beauce_5_sa_026;solnu;;581.63;1.66;19.13;1.02;0.0;4.78;0.0;606.55;0.07
2020;302;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;148.23;1.66;0.19;0.11;0.0;7.86;0.0;156.39;0.07
2020;1;266;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;73.29;25.04;0.0;12.14;0.0;3784.96;0.07
2020;267;272;beauce_5_sa_027;solnu;;90.22;1.66;1.81;0.0;0.0;0.06;0.0;92.08;0.07
2020;273;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;297.26;1.66;12.75;0.05;0.0;12.22;0.0;322.28;0.07
2020;1;252;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3254.5;1.67;58.31;22.38;0.0;13.65;0.0;3348.84;0.07
2020;253;285;beauce_5_sa_028;solnu;;403.66;1.67;0.0;0.0;0.0;2.52;0.0;406.18;0.07
2020;286;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;133.91;1.66;0.0;0.27;0.0;7.23;0.0;141.41;0.07
2020;1;219;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2392.3;1.68;21.54;16.35;0.0;12.24;0.0;2442.44;0.07
2020;220;302;beauce_5_sa_029;solnu;;1241.73;1.67;24.9;5.68;0.0;5.4;0.0;1277.72;0.07
2020;303;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;118.21;1.67;0.0;0.02;0.0;6.57;0.0;124.8;0.07
2020;1;264;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3670.99;1.67;78.54;25.04;0.0;12.04;0.0;3786.61;0.07
2020;265;270;beauce_5_sa_030;solnu;;88.0;1.67;0.0;0.0;0.0;0.0;0.0;88.0;0.07
2020;271;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;307.35;1.66;12.51;0.04;0.0;12.15;0.0;332.04;0.07
2020;1;236;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2842.3;1.67;32.29;19.47;0.0;10.4;0.0;2904.46;0.07
2020;237;281;beauce_5_sa_031;solnu;;811.45;1.67;29.7;2.13;0.0;3.68;0.0;846.96;0.07
2020;282;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;171.3;1.66;0.0;0.15;0.0;8.73;0.0;180.18;0.07
2020;1;244;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2997.81;1.67;44.57;20.48;0.0;13.66;0.0;3076.53;0.07
2020;245;288;beauce_5_sa_032;solnu;;728.42;1.67;20.22;1.69;0.0;2.43;0.0;752.77;0.07
2020;289;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;155.77;1.66;0.0;0.07;0.0;8.9;0.0;164.74;0.07
2020;1;308;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3935.0;1.66;80.76;26.78;0.0;22.31;0.0;4064.86;0.07
2020;309;314;beauce_5_sa_033;solnu;;43.46;1.66;2.2;0.0;0.0;0.04;0.0;45.71;0.07
2020;315;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;146.75;1.66;1.69;0.09;0.0;8.78;0.0;157.31;0.07
2020;1;225;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2788.1;1.68;42.51;19.05;0.0;8.74;0.0;2858.39;0.07
2020;226;264;beauce_5_sa_034;solnu;;670.28;1.67;17.66;0.22;0.0;1.62;0.0;689.77;0.07
2020;265;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;215.31;1.67;0.43;3.07;0.0;9.14;0.0;227.95;0.07
2020;1;229;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2612.41;1.68;26.09;17.91;0.0;12.29;0.0;2668.7;0.07
2020;230;305;beauce_5_sa_035;solnu;;1060.28;1.67;25.57;3.91;0.0;5.96;0.0;1095.72;0.07
2020;306;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;102.13;1.66;0.0;0.05;0.0;6.61;0.0;108.78;0.07
2020;1;108;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;616.37;1.7;11.49;4.27;0.0;6.11;0.0;638.23;0.07
2020;109;272;beauce_5_sa_036;solnu;;2583.6;1.67;33.68;17.25;0.0;2.87;0.0;2637.4;0.07
2020;273;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;364.54;1.67;16.23;2.3;0.0;12.49;0.0;395.56;0.07
2020;1;155;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1164.67;1.69;22.6;7.99;0.0;12.74;0.0;1208.0;0.07
2020;156;318;beauce_5_sa_037;solnu;;2478.27;1.67;52.28;15.77;0.0;7.36;0.0;2553.68;0.07
2020;319;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;104.25;1.67;5.88;0.24;0.0;10.32;0.0;120.69;0.07
2020;1;105;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;603.22;1.7;7.16;4.11;0.0;4.38;0.0;618.87;0.07
2020;106;262;beauce_5_sa_038;solnu;;2278.47;1.67;24.93;13.7;0.0;1.92;0.0;2319.02;0.07
2020;263;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;416.7;1.67;6.89;8.94;0.0;7.96;0.0;440.49;0.07
2020;1;146;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1052.11;1.69;22.01;7.2;0.0;12.52;0.0;1093.83;0.07
2020;147;310;beauce_5_sa_039;solnu;;2527.84;1.67;53.2;16.34;0.0;7.62;0.0;2605.0;0.07
2020;311;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;139.79;1.67;8.67;0.41;0.0;10.86;0.0;159.73;0.07
2020;1;112;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;673.83;1.7;8.46;4.67;0.0;5.16;0.0;692.12;0.07
2020;113;266;beauce_5_sa_040;solnu;;2462.28;1.67;32.73;16.28;0.0;2.1;0.0;2513.38;0.07
2020;267;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;364.6;1.67;11.17;3.85;0.0;9.21;0.0;388.83;0.07
2020;1;112;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;667.87;1.7;13.29;4.63;0.0;7.38;0.0;693.17;0.07
2020;113;276;beauce_5_sa_041;solnu;;2598.47;1.67;46.72;17.39;0.0;5.44;0.0;2668.01;0.07
2020;277;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;336.57;1.67;5.82;1.87;0.0;11.48;0.0;355.75;0.07
2020;1;275;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3728.19;1.67;75.58;25.4;0.0;15.82;0.0;3844.99;0.07
2020;276;281;beauce_5_sa_042;solnu;;70.4;1.66;3.2;0.0;0.0;0.16;0.0;73.76;0.07
2020;282;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;257.46;1.66;0.0;0.1;0.0;10.13;0.0;267.69;0.07
2020;1;148;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1092.73;1.69;10.21;7.52;0.0;7.07;0.0;1117.53;0.07
2020;149;270;beauce_5_sa_043;solnu;;2149.16;1.67;26.11;13.73;0.0;1.06;0.0;2190.06;0.07
2020;271;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;332.26;1.67;12.71;0.61;0.0;9.02;0.0;354.6;0.07
2020;1;224;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2615.75;1.68;25.86;17.87;0.0;9.26;0.0;2668.74;0.07
2020;225;277;beauce_5_sa_044;solnu;;990.23;1.67;33.31;4.26;0.0;3.57;0.0;1031.37;0.07
2020;278;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;246.38;1.66;0.17;0.21;0.0;8.56;0.0;255.31;0.07
2020;1;145;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1056.46;1.69;11.56;7.22;0.0;7.88;0.0;1083.13;0.07
2020;146;273;beauce_5_sa_045;solnu;;2215.8;1.67;39.49;14.39;0.0;2.97;0.0;2272.65;0.07
2020;274;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;323.03;1.67;2.72;0.64;0.0;8.65;0.0;335.05;0.07
2020;1;145;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;309;beauce_5_sa_046;solnu;;2541.45;1.67;53.15;16.87;0.0;7.46;0.0;2618.94;0.07
2020;310;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;177.0;1.67;13.47;0.2;0.0;10.88;0.0;201.55;0.07
2020;1;194;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1982.61;1.68;21.06;13.57;0.0;11.97;0.0;2029.21;0.07
2020;195;298;beauce_5_sa_047;solnu;;1603.34;1.67;27.21;9.23;0.0;5.19;0.0;1644.97;0.07
2020;299;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;160.31;1.67;0.1;0.02;0.0;7.08;0.0;167.51;0.07
2020;1;154;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1155.73;1.69;22.6;7.89;0.0;12.75;0.0;1198.97;0.07
2020;155;318;beauce_5_sa_048;solnu;;2500.05;1.67;54.27;16.64;0.0;7.43;0.0;2578.39;0.07
2020;319;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;146.5;1.66;13.62;0.09;0.0;10.85;0.0;171.06;0.07
2020;1;96;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.73;3.66;0.0;3.97;0.0;535.03;0.07
2020;97;260;beauce_5_sa_049;solnu;;2517.13;1.67;34.73;16.81;0.0;1.88;0.0;2570.56;0.07
2020;261;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;430.95;1.67;9.27;4.74;0.0;7.89;0.0;452.86;0.07
2020;1;106;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;603.55;1.7;11.12;4.14;0.0;5.74;0.0;624.55;0.07
2020;107;270;beauce_5_sa_050;solnu;;2489.97;1.67;32.76;14.68;0.0;2.73;0.0;2540.13;0.07
2020;271;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;333.56;1.67;9.59;6.71;0.0;10.47;0.0;360.33;0.07
2020;1;175;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1576.58;1.69;22.27;10.95;0.0;12.63;0.0;1622.43;0.07
2020;176;313;beauce_5_sa_051;solnu;;2089.23;1.67;37.25;13.0;0.0;5.97;0.0;2145.45;0.07
2020;314;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;138.16;1.66;3.27;0.14;0.0;8.36;0.0;149.92;0.07
2020;1;125;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.26;5.44;0.0;10.88;0.0;829.16;0.07
2020;126;289;beauce_5_sa_052;solnu;;2574.04;1.67;43.97;15.92;0.0;5.74;0.0;2639.67;0.07
2020;290;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;214.52;1.67;11.69;3.41;0.0;11.97;0.0;241.6;0.07
2020;1;166;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1365.07;1.69;21.91;9.39;0.0;12.43;0.0;1408.81;0.07
2020;167;309;beauce_5_sa_053;solnu;;2302.1;1.67;48.25;15.01;0.0;6.83;0.0;2372.19;0.07
2020;310;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;159.7;1.66;6.55;0.19;0.0;9.5;0.0;175.94;0.07
2020;1;294;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3819.95;1.66;77.41;26.0;0.0;22.08;0.0;3945.44;0.07
2020;295;309;beauce_5_sa_054;solnu;;118.13;1.66;2.17;0.0;0.0;0.0;0.0;120.3;0.07
2020;310;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;129.24;1.66;0.18;0.08;0.0;8.31;0.0;137.81;0.07
2020;1;261;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3490.62;1.67;58.6;23.78;0.0;13.78;0.0;3586.77;0.07
2020;262;286;beauce_5_sa_055;solnu;;247.51;1.67;5.69;0.0;0.0;2.44;0.0;255.65;0.07
2020;287;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;141.88;1.66;0.0;0.13;0.0;8.17;0.0;150.18;0.07
2020;1;165;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1372.87;1.69;11.84;9.4;0.0;7.94;0.0;1402.05;0.07
2020;166;273;beauce_5_sa_056;solnu;;1966.27;1.67;29.85;11.98;0.0;2.75;0.0;2010.85;0.07
2020;274;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;241.4;1.67;0.75;0.95;0.0;6.8;0.0;249.9;0.07
2020;1;106;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;603.51;1.7;10.41;4.13;0.0;5.65;0.0;623.7;0.07
2020;107;270;beauce_5_sa_057;solnu;;2563.74;1.67;33.22;17.18;0.0;2.65;0.0;2616.78;0.07
2020;271;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;364.45;1.67;14.71;3.29;0.0;11.37;0.0;393.82;0.07
2020;1;196;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2012.11;1.68;21.64;13.78;0.0;12.31;0.0;2059.83;0.07
2020;197;303;beauce_5_sa_058;solnu;;1608.82;1.67;27.49;9.61;0.0;5.19;0.0;1651.1;0.07
2020;304;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;166.52;1.66;1.31;0.13;0.0;7.19;0.0;175.16;0.07
2020;1;269;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3620.79;1.67;61.16;24.7;0.0;13.36;0.0;3720.01;0.07
2020;270;282;beauce_5_sa_059;solnu;;172.24;1.66;15.23;0.0;0.0;2.35;0.0;189.82;0.07
2020;283;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;242.63;1.66;1.23;0.07;0.0;9.93;0.0;253.87;0.07
2020;1;256;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3535.76;1.67;81.41;24.37;0.0;12.04;0.0;3653.58;0.07
2020;257;269;beauce_5_sa_060;solnu;;212.88;1.67;0.0;0.0;0.0;0.0;0.0;212.88;0.07
2020;270;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;299.99;1.66;10.26;0.07;0.0;12.37;0.0;322.69;0.07
2020;1;257;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3355.39;1.67;52.32;22.88;0.0;15.67;0.0;3446.26;0.07
2020;258;315;beauce_5_sa_061;solnu;;548.56;1.66;21.92;0.94;0.0;4.85;0.0;576.27;0.07
2020;316;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;107.55;1.66;0.33;0.14;0.0;8.02;0.0;116.05;0.07
2020;1;134;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;927.16;1.7;7.09;6.33;0.0;5.51;0.0;946.09;0.07
2020;135;262;beauce_5_sa_062;solnu;;2133.39;1.67;29.31;12.34;0.0;0.89;0.0;2175.93;0.07
2020;263;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;322.49;1.67;4.25;7.41;0.0;6.57;0.0;340.71;0.07
2020;1;253;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3381.15;1.67;70.75;23.11;0.0;12.2;0.0;3487.21;0.07
