annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;291;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;35.23;0.06;12.63;0.83;0.0;26.36;229.15;56.91;310.4;-1.0;-1.0;93.61;129.48;0.0;529.57
2019;213;294;beauce_5_sa_073;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;293;beauce_5_sa_074;solnu;;106.82;0.0;0.0;0.01;0.0;45.53;248.32;36.03;238.82;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;33.68;0.03;12.48;0.74;0.0;35.11;237.9;56.91;310.4;-1.0;-1.0;94.98;118.58;0.0;498.06
2019;213;298;beauce_5_sa_075;solnu;;110.72;0.0;0.0;0.01;0.0;45.53;248.32;37.62;240.41;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;30.19;0.01;12.09;0.75;0.0;37.03;239.82;56.91;310.4;-1.0;-1.0;97.72;113.09;0.0;445.8
2019;213;289;beauce_5_sa_076;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;273;beauce_5_sa_077;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;263;beauce_5_sa_078;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;268;beauce_5_sa_079;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;282;beauce_5_sa_080;solnu;;101.32;0.0;0.0;0.01;0.0;45.53;248.32;15.88;218.67;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.17;13.06;0.84;0.0;15.19;217.98;56.91;310.4;-1.0;-1.0;90.13;144.24;0.0;624.32
2019;213;306;beauce_5_sa_081;solnu;;115.98;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.92;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;12.16;0.48;0.0;56.91;269.08;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;275;beauce_5_sa_082;solnu;;97.02;0.0;0.0;0.01;0.0;45.53;248.32;17.73;220.51;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;42.08;0.42;13.49;0.8;0.0;16.96;219.75;56.91;310.4;-1.0;-1.0;86.55;146.69;0.0;709.47
2019;213;305;beauce_5_sa_083;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.13;0.67;0.0;56.91;264.87;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;274;beauce_5_sa_084;solnu;;96.09;0.0;0.0;0.01;0.0;45.53;248.32;18.66;221.44;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;42.87;0.46;13.6;0.79;0.0;17.76;220.55;56.91;310.4;-1.0;-1.0;86.25;146.69;0.0;727.04
2019;213;265;beauce_5_sa_085;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;277;beauce_5_sa_086;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;299;beauce_5_sa_087;solnu;;111.34;0.0;0.0;0.01;0.0;45.53;248.32;37.0;239.79;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;29.6;0.01;12.07;0.8;0.0;44.36;247.14;56.91;310.4;-1.0;-1.0;98.21;105.05;0.0;436.35
2019;213;286;beauce_5_sa_088;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;264;beauce_5_sa_089;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;304;beauce_5_sa_090;solnu;;114.73;0.0;0.0;0.01;0.0;45.53;248.32;48.99;251.77;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;12.03;0.61;0.0;48.21;251.0;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;266;beauce_5_sa_091;solnu;;87.25;0.0;0.0;0.01;0.0;45.53;248.32;23.36;226.14;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;49.59;1.32;14.86;0.65;0.0;21.34;224.13;69.05;310.4;-1.0;-1.0;83.29;150.83;0.0;852.98
2019;213;299;beauce_5_sa_092;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;260;beauce_5_sa_093;solnu;;81.54;0.0;0.0;0.01;0.0;45.53;248.32;11.69;214.48;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;51.95;2.66;16.87;0.41;0.0;10.9;213.69;79.86;310.4;-1.0;-1.0;82.88;168.21;0.0;953.86
2019;213;285;beauce_5_sa_094;solnu;;102.82;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.4;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;37.17;0.12;12.9;0.85;0.0;19.79;222.58;56.91;310.4;-1.0;-1.0;91.66;138.51;0.0;589.85
2019;213;295;beauce_5_sa_095;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;267;beauce_5_sa_096;solnu;;89.1;0.0;0.0;0.01;0.0;45.53;248.32;21.5;224.29;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;47.88;1.15;14.88;0.64;0.0;20.34;223.13;67.04;310.4;-1.0;-1.0;83.44;150.83;0.0;836.54
2019;213;267;beauce_5_sa_097;solnu;;89.41;0.0;0.0;0.01;0.0;45.53;248.32;21.2;223.99;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;47.91;1.14;14.55;0.67;0.0;20.04;222.82;67.04;310.4;-1.0;-1.0;83.24;150.83;0.0;836.54
2019;213;281;beauce_5_sa_098;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;301;beauce_5_sa_099;solnu;;113.08;0.0;0.0;0.01;0.0;45.53;248.32;44.12;246.91;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.02;0.73;0.0;45.88;248.67;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2020;1;209;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;153.53;75.16;91.82;25.66;0.0;310.4;248.32;208.41;303.04;69.15;310.4;99.52;321.31;0.0;3031.51
2020;210;266;beauce_5_sa_000;solnu;;84.22;0.0;35.68;11.85;0.0;208.41;224.23;45.64;299.13;69.15;310.4;0.0;108.67;0.0;0.0
2020;267;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;51.96;0.18;97.99;9.07;0.0;46.72;303.04;64.4;310.36;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;273;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;292.6;35.04;133.43;59.76;0.0;310.4;248.32;256.51;310.4;56.91;310.4;99.63;460.26;0.0;3762.35
2020;274;299;beauce_5_sa_001;solnu;;21.58;0.0;18.82;3.85;0.0;256.51;247.27;54.95;308.44;56.91;310.4;0.0;39.15;0.0;0.0
2020;300;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;26.35;0.0;62.75;1.42;0.0;55.23;310.4;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;294;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;309.56;35.08;153.44;65.46;0.0;310.4;248.32;269.74;310.4;56.91;310.4;99.65;497.27;0.0;4007.7
2020;295;300;beauce_5_sa_002;solnu;;3.77;0.0;0.0;0.17;0.0;269.74;247.04;55.29;308.78;56.91;310.4;0.0;2.15;0.0;0.0
2020;301;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.96;1.3;0.0;55.01;310.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;275;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;296.91;34.62;132.49;60.04;0.0;310.4;248.32;253.9;307.45;56.91;310.4;99.63;460.26;0.0;3742.73
2020;276;305;beauce_5_sa_003;solnu;;20.16;0.0;20.14;1.31;0.0;253.9;264.76;53.27;306.76;56.91;310.4;0.0;42.65;0.0;0.0
2020;306;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;307.45;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;287;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;307.41;34.8;135.52;63.76;0.0;310.4;248.32;257.71;304.12;56.91;310.4;99.64;470.64;0.0;3864.17
2020;288;309;beauce_5_sa_004;solnu;;12.81;0.0;15.72;0.6;0.0;257.71;269.04;56.04;309.52;56.91;310.4;0.0;35.45;0.0;0.0
2020;310;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.92;1.05;0.0;56.55;304.12;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;118;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_005;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;275;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;297.3;34.82;131.89;60.09;0.0;310.4;248.32;252.75;307.45;56.91;310.4;99.63;460.26;0.0;3713.09
2020;276;309;beauce_5_sa_006;solnu;;22.68;0.0;19.78;2.79;0.0;252.75;269.11;55.81;309.3;56.91;310.4;0.0;45.83;0.0;0.0
2020;310;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.69;1.08;0.0;56.33;307.45;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;247;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;266.09;34.55;110.03;50.09;0.0;310.4;248.32;229.19;310.4;56.91;310.4;99.58;417.0;0.0;3255.12
2020;248;306;beauce_5_sa_007;solnu;;54.56;0.0;39.25;12.36;0.0;229.19;269.02;56.16;309.65;56.91;310.4;0.0;85.91;0.0;0.0
2020;307;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;23.28;0.0;62.81;1.11;0.0;55.27;310.4;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;289;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;303.59;35.96;139.26;63.72;0.0;310.4;248.32;261.53;303.21;56.91;310.4;99.65;470.82;0.0;4002.54
2020;290;295;beauce_5_sa_008;solnu;;4.49;0.0;15.81;0.04;0.0;261.53;240.95;55.87;309.36;56.91;310.4;0.0;26.48;0.0;0.0
2020;296;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;303.21;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;217;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;224.41;34.85;93.93;42.9;0.0;310.4;248.32;172.65;284.79;56.91;310.4;99.53;326.77;0.0;2698.48
2020;218;307;beauce_5_sa_009;solnu;;104.16;0.0;48.09;20.53;0.0;172.65;270.06;55.2;308.69;56.91;310.4;0.0;177.8;0.0;0.0
2020;308;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;284.79;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;119;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;82.63;17.49;93.13;9.2;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_010;solnu;;231.13;0.0;52.4;46.84;0.0;112.12;220.95;50.45;303.93;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;34.18;0.17;79.42;3.48;0.0;50.1;307.16;56.87;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;201;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;180.76;50.68;93.11;32.06;0.0;310.4;248.32;174.92;286.74;56.91;310.4;99.5;300.08;0.0;2733.44
2020;202;276;beauce_5_sa_011;solnu;;103.04;0.0;39.09;19.99;0.0;174.92;219.52;51.3;304.78;56.91;310.4;0.0;169.18;0.0;0.0
2020;277;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;286.74;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;244;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;233.76;50.24;122.67;41.16;0.0;310.4;248.32;236.59;305.52;56.91;310.4;99.59;400.99;0.0;3502.13
2020;245;277;beauce_5_sa_012;solnu;;38.0;0.0;25.39;6.04;0.0;236.59;219.26;56.91;310.4;56.91;310.4;0.0;68.27;0.0;0.0
2020;278;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;305.52;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;241;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;252.88;36.36;112.68;46.72;0.0;310.4;248.32;226.36;310.28;56.91;310.4;99.58;400.99;0.0;3243.21
2020;242;294;beauce_5_sa_013;solnu;;56.79;0.0;39.37;12.78;0.0;226.36;241.77;56.91;310.4;56.91;310.4;0.0;96.28;0.0;0.0
2020;295;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;310.28;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;148;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.6;93.63;19.19;0.0;310.4;248.32;122.74;304.96;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_014;solnu;;213.99;0.0;56.58;49.27;0.0;122.74;270.02;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;304.96;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;146;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;126.25;16.97;93.96;18.95;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_015;solnu;;215.43;0.0;55.05;50.55;0.0;109.64;271.92;56.16;309.64;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.97;0.0;55.14;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;124;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;78.29;29.58;92.24;7.53;0.0;310.4;248.32;126.5;307.28;56.91;310.4;99.19;196.19;0.0;1520.92
2020;125;274;beauce_5_sa_016;solnu;;214.38;0.0;49.23;41.51;0.0;126.5;221.13;54.25;307.74;56.91;310.4;0.0;264.07;0.0;0.0
2020;275;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;42.75;0.54;83.51;4.88;0.0;53.26;307.28;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;117;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;77.17;18.8;88.4;8.65;0.0;310.4;248.32;113.83;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_017;solnu;;236.53;0.0;53.8;50.64;0.0;113.83;218.68;52.28;305.76;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;35.61;0.14;80.1;3.3;0.0;50.57;307.6;56.86;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;223;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;232.41;35.08;93.8;43.5;0.0;310.4;248.32;199.14;303.64;56.91;310.4;99.54;353.71;0.0;2870.25
2020;224;300;beauce_5_sa_018;solnu;;90.21;0.0;50.44;19.95;0.0;199.14;247.04;55.2;308.68;56.91;310.4;0.0;145.7;0.0;0.0
2020;301;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.62;1.35;0.0;54.9;303.64;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;143;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;117.56;21.46;93.94;16.71;0.0;310.4;248.32;114.2;293.57;56.91;310.4;99.3;216.97;0.0;1550.58
2020;144;293;beauce_5_sa_019;solnu;;208.98;0.0;47.96;48.9;0.0;114.2;237.82;55.97;309.46;56.91;310.4;0.0;280.29;0.0;0.0
2020;294;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.22;0.0;56.91;293.57;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;104;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;49.54;31.35;70.09;4.76;0.0;310.4;248.32;98.66;288.39;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_020;solnu;;246.1;0.0;46.81;55.34;0.0;98.66;221.97;44.13;297.62;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;50.51;0.7;95.45;8.55;0.0;43.24;288.39;61.16;310.36;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;139;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;113.87;15.43;93.76;17.43;0.0;310.4;248.32;106.1;297.32;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_021;solnu;;223.19;0.0;57.14;50.98;0.0;106.1;251.84;53.76;307.25;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;24.57;0.0;62.61;1.25;0.0;53.79;297.32;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;242;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;253.07;37.1;114.75;45.68;0.0;310.4;248.32;227.32;307.28;56.91;310.4;99.58;400.99;0.0;3302.7
2020;243;290;beauce_5_sa_022;solnu;;50.04;0.0;25.32;9.09;0.0;227.32;228.92;48.26;301.75;56.91;310.4;0.0;69.83;0.0;0.0
2020;291;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.92;3.45;0.0;47.77;307.28;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;266;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;240.11;60.11;139.07;45.54;0.0;310.4;248.32;257.93;300.26;57.49;310.4;99.62;429.98;0.0;3967.43
2020;267;272;beauce_5_sa_023;solnu;;5.01;0.0;2.69;0.12;0.0;257.93;217.74;56.91;310.4;57.49;310.4;0.0;30.28;0.0;0.0
2020;273;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;300.26;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;214;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;216.78;36.23;93.93;41.61;0.0;310.4;248.32;172.76;285.58;56.91;310.4;99.52;326.34;0.0;2731.03
2020;215;296;beauce_5_sa_024;solnu;;102.57;0.0;50.33;20.02;0.0;172.76;240.29;55.18;308.67;56.91;310.4;0.0;170.95;0.0;0.0
2020;297;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.9;1.56;0.0;54.61;285.58;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;284;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;307.48;34.55;134.41;62.54;0.0;310.4;248.32;254.63;304.44;56.91;310.4;99.64;469.67;0.0;3763.64
2020;285;315;beauce_5_sa_025;solnu;;17.73;0.0;18.06;1.32;0.0;254.63;276.72;55.69;309.17;56.91;310.4;0.0;40.53;0.0;0.0
2020;316;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;17.5;0.0;60.83;0.83;0.0;55.29;304.44;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;253;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;279.74;34.61;117.35;50.39;0.0;310.4;248.32;232.51;305.78;56.91;310.4;99.6;426.27;0.0;3420.1
2020;254;301;beauce_5_sa_026;solnu;;34.66;0.0;35.85;5.69;0.0;232.51;248.8;54.92;308.41;56.91;310.4;0.0;73.14;0.0;0.0
2020;302;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;25.58;0.0;62.77;1.27;0.0;54.35;305.78;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;266;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;240.11;60.11;139.07;45.54;0.0;310.4;248.32;257.93;300.26;57.49;310.4;99.62;429.98;0.0;3967.43
2020;267;272;beauce_5_sa_027;solnu;;5.01;0.0;2.69;0.12;0.0;257.93;217.74;56.91;310.4;57.49;310.4;0.0;30.28;0.0;0.0
2020;273;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;300.26;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;252;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;264.99;38.83;126.36;47.89;0.0;310.4;248.32;242.26;307.3;56.91;310.4;99.6;426.27;0.0;3566.38
2020;253;285;beauce_5_sa_028;solnu;;26.74;0.0;20.77;2.87;0.0;242.26;222.37;49.7;303.18;56.91;310.4;0.0;43.4;0.0;0.0
2020;286;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;307.3;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;219;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;225.7;35.06;93.84;43.48;0.0;310.4;248.32;179.99;289.28;56.91;310.4;99.53;332.67;0.0;2779.7
2020;220;302;beauce_5_sa_029;solnu;;99.67;0.0;48.48;20.03;0.0;179.99;251.88;54.39;307.88;56.91;310.4;0.0;166.74;0.0;0.0
2020;303;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;289.28;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
