annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;311;beauce_5_sa_069;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.3;0.07;0.0;0;1.76;0;-99.45;0.06;0.01;0.0;0.27
2019;213;277;beauce_5_sa_070;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;311;beauce_5_sa_071;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;306;beauce_5_sa_072;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;265;beauce_5_sa_073;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;296;beauce_5_sa_074;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;271;beauce_5_sa_075;solnu;;0.0;0.0;18.33;0.0;0.0;35.0;53.31;0.01;0.0;0;0;0;-202.9;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.79;0.0;30.18;53.47;37.55;0.05;0.0;0;15.09;0;-167.0;0.05;0.01;0.0;0.31
2019;213;317;beauce_5_sa_076;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;278;beauce_5_sa_077;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;288;beauce_5_sa_078;solnu;;0.0;0.0;20.45;0.0;0.0;35.0;55.44;0.01;0.0;0;0;0;-227.86;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.69;0.0;16.09;55.53;51.72;0.07;0.0;0;8.04;0;-142.35;0.07;0.01;0.0;0.25
2019;213;280;beauce_5_sa_079;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;269;beauce_5_sa_080;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;287;beauce_5_sa_081;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;295;beauce_5_sa_082;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;308;beauce_5_sa_083;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;275;beauce_5_sa_084;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-210.95;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.16;0.0;25.66;54.04;42.11;0.06;0.0;0;12.83;0;-159.21;0.05;0.01;0.0;0.29
2019;213;273;beauce_5_sa_085;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;291;beauce_5_sa_086;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.78;0.08;0.0;0;6.02;0;-139.17;0.07;0.01;0.0;0.27
2019;213;298;beauce_5_sa_087;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.18;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.39;0.08;0.01;0.0;0.27
2019;213;269;beauce_5_sa_088;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.55;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.23;0.0;33.63;53.11;34.1;0.05;0.0;0;16.81;0;-171.66;0.04;0.01;0.0;0.35
2019;213;281;beauce_5_sa_089;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;274;beauce_5_sa_090;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.21;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.31;0.0;27.21;53.97;40.57;0.06;0.0;0;13.6;0;-161.05;0.05;0.01;0.0;0.3
2019;213;263;beauce_5_sa_091;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;307;beauce_5_sa_092;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;297;beauce_5_sa_093;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.19;0.0;7.14;57.12;60.68;0.08;0.0;0;3.57;0;-126.96;0.08;0.01;0.0;0.26
2019;213;272;beauce_5_sa_094;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.42;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.67;0.0;29.23;53.67;38.56;0.06;0.0;0;14.61;0;-165.12;0.05;0.01;0.0;0.32
2019;213;269;beauce_5_sa_095;solnu;;0.0;0.0;17.94;0.0;0.0;35.0;52.93;0.01;0.0;0;0;0;-198.77;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;33.76;53.14;34.02;0.05;0.0;0;16.88;0;-172.03;0.04;0.01;0.0;0.36
2019;213;304;beauce_5_sa_096;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.89;0.08;0.01;0.0;0.26
2019;213;280;beauce_5_sa_097;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;278;beauce_5_sa_098;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;269;beauce_5_sa_099;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.54;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.23;0.0;33.54;53.11;34.19;0.05;0.0;0;16.77;0;-171.63;0.04;0.01;0.0;0.35
2020;1;178;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;40.4;0.0;75.7;59.07;19.27;0.07;0.0;0;42.22;0;-448.67;0.04;0.02;0.0;3.38
2020;179;294;beauce_5_sa_000;solnu;;1.76;0.0;53.18;-46.89;0.0;19.27;24.1;0.08;0.0;0;0;0;-510.78;0.06;0.02;0.0;1.76
2020;295;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;10.87;-11.35;0.0;23.87;21.67;0.0;0.0;0;0.0;0;-41.97;0.0;0.0;0.0;1.94
2020;1;300;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;94.51;0.0;84.93;63.3;66.33;0.23;0.0;0;44.72;0;-1057.23;0.17;0.06;0.0;6.32
2020;301;306;beauce_5_sa_001;solnu;;0.0;0.0;1.23;-2.88;0.0;66.33;64.68;0.0;0.0;0;0;0;-13.69;0.0;0.0;0.0;0.0
2020;307;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;8.28;-42.74;0.0;64.46;27.71;0.01;0.0;0;0.0;0;-46.63;0.01;0.0;0.0;2.5
2020;1;143;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.4;63.49;25.6;0.06;0.0;0;31.86;0;-279.24;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_002;solnu;;2.19;0.0;70.43;-35.16;0.0;25.6;58.53;0.15;0.0;0;0;0;-690.95;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;8.16;-17.72;3.21;57.16;42.6;0.02;0.0;0;1.6;0;-40.0;0.02;0.0;0.0;3.13
2020;1;196;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;52.39;0.0;51.73;31.29;30.01;0.05;0.0;0;44.11;0;-581.44;0.02;0.03;0.0;1.88
2020;197;268;beauce_5_sa_003;solnu;;0.52;0.0;37.79;-14.98;0.0;30.01;52.22;0.08;0.0;0;0;0;-368.72;0.06;0.02;0.0;0.52
2020;269;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;18.15;-48.33;4.5;52.66;15.28;0.02;0.0;0;2.25;0;-78.29;0.02;0.0;0.0;2.24
2020;1;295;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;93.24;0.0;86.63;65.12;65.14;0.22;0.0;0;44.66;0;-1042.39;0.17;0.06;0.0;6.37
2020;296;315;beauce_5_sa_004;solnu;;0.01;0.0;3.87;-38.33;0.0;65.14;30.65;0.01;0.0;0;0;0;-37.64;0.01;0.0;0.0;0.01
2020;316;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.67;-6.84;0.0;30.52;27.97;0.0;0.0;0;0.0;0;-28.06;0.0;0.0;0.0;2.51
2020;1;171;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;36.78;0.0;63.24;47.11;16.46;0.06;0.0;0;41.97;0;-402.69;0.03;0.02;0.0;2.87
2020;172;283;beauce_5_sa_005;solnu;;0.97;0.0;55.33;-13.46;0.0;16.46;57.37;0.1;0.0;0;0;0;-546.07;0.07;0.03;0.0;0.97
2020;284;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;13.35;-41.3;5.58;57.79;21.35;0.01;0.0;0;2.79;0;-70.35;0.01;0.0;0.0;2.48
2020;1;151;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;27.58;0.0;61.74;61.73;24.02;0.06;0.0;0;33.91;0;-305.16;0.05;0.02;0.0;3.48
2020;152;299;beauce_5_sa_006;solnu;;2.03;0.0;66.77;-12.52;0.0;24.02;76.1;0.14;0.0;0;0;0;-657.09;0.11;0.03;0.0;2.03
2020;300;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;9.77;-42.38;5.41;76.33;35.18;0.01;0.0;0;2.71;0;-55.65;0.01;0.0;0.0;2.88
2020;1;130;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.3;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_007;solnu;;2.42;0.0;71.54;-50.51;0.0;24.89;43.92;0.13;0.0;0;0;0;-684.62;0.09;0.03;0.0;2.42
2020;295;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;10.9;1.88;7.87;43.9;45.92;0.04;0.0;0;3.93;0;-53.03;0.03;0.01;0.0;2.86
2020;1;243;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;75.8;0.0;58.58;38.58;52.25;0.17;0.01;0;43.89;0;-842.1;0.12;0.05;0.0;3.38
2020;244;272;beauce_5_sa_008;solnu;;0.07;0.0;15.82;-47.48;0.0;52.25;20.5;0.02;0.0;0;0;0;-151.28;0.02;0.0;0.0;0.07
2020;273;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;16.64;-16.6;0.0;19.78;17.78;0.0;0.0;0;0.0;0;-52.24;0.0;0.0;0.0;2.75
2020;1;301;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;94.45;0.0;86.65;65.12;66.32;0.23;0.0;0;44.67;0;-1056.72;0.17;0.06;0.0;6.37
2020;302;315;beauce_5_sa_009;solnu;;0.01;0.0;2.65;-16.43;0.0;66.32;52.52;0.01;0.0;0;0;0;-28.77;0.01;0.0;0.0;0.01
2020;316;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.67;-28.72;0.0;50.24;27.95;0.0;0.0;0;0.0;0;-33.28;0.0;0.0;0.0;2.51
2020;1;218;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;64.63;0.0;46.34;27.46;43.94;0.07;0.0;0;43.32;0;-715.71;0.03;0.04;0.0;1.73
2020;219;263;beauce_5_sa_010;solnu;;0.71;0.0;25.98;-54.36;0.0;43.94;14.79;0.06;0.01;0;0;0;-204.38;0.06;0.0;0.0;0.71
2020;264;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;19.94;-6.02;8.49;14.8;18.17;0.01;0.0;0;4.25;0;-60.01;0.0;0.01;0.0;2.03
2020;1;111;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.19;0.0;35.14;40.7;18.16;0.04;0.0;0;31.12;0;-177.13;0.03;0.01;0.0;2.05
2020;112;275;beauce_5_sa_011;solnu;;1.51;0.0;71.8;-12.34;0.0;18.16;76.32;0.14;0.0;0;0;0;-710.09;0.1;0.04;0.0;1.51
2020;276;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;15.61;-39.88;19.98;76.61;28.84;0.01;0.0;0;9.99;0;-92.25;0.01;0.0;0.0;3.2
2020;1;126;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.83;23.88;0.05;0.0;0;30.2;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_012;solnu;;1.64;0.0;72.46;-12.26;0.0;23.88;82.29;0.14;0.0;0;0;0;-715.31;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;11.73;-38.47;13.34;82.46;38.38;0.03;0.0;0;6.67;0;-70.65;0.03;0.0;0.0;3.79
2020;1;205;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;52.68;0.0;79.59;59.49;29.14;0.08;0.0;0;43.95;0;-586.39;0.04;0.03;0.0;3.38
2020;206;295;beauce_5_sa_013;solnu;;1.51;0.0;40.73;-26.38;0.0;29.14;41.9;0.08;0.0;0;0;0;-393.35;0.06;0.02;0.0;1.51
2020;296;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;10.59;-27.63;0.0;39.53;22.8;0.0;0.0;0;0.0;0;-46.2;0.0;0.0;0.0;2.06
2020;1;204;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;55.64;0.0;53.62;33.66;33.69;0.06;0.0;0;43.83;0;-618.73;0.02;0.03;0.0;1.94
2020;205;268;beauce_5_sa_014;solnu;;0.53;0.0;34.79;-53.29;0.0;33.69;14.59;0.06;0.0;0;0;0;-304.85;0.06;0.01;0.0;0.53
2020;269;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;18.27;-11.77;3.33;14.59;15.77;0.0;0.0;0;1.66;0;-55.94;0.0;0.0;0.0;1.98
2020;1;282;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;91.52;0.0;75.51;55.77;66.4;0.21;0.0;0;43.78;0;-1023.71;0.16;0.05;0.0;5.16
2020;283;291;beauce_5_sa_015;solnu;;0.0;0.0;2.09;-4.44;0.0;66.4;64.05;0.0;0.0;0;0;0;-23.35;0.0;0.0;0.0;0.0
2020;292;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;11.48;-41.5;2.9;63.35;27.82;0.02;0.0;0;1.45;0;-60.65;0.02;0.0;0.0;3.29
2020;1;241;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;73.77;0.0;59.68;41.01;51.46;0.16;0.0;0;43.21;0;-821.69;0.12;0.04;0.0;3.47
2020;242;274;beauce_5_sa_016;solnu;;0.7;0.0;18.15;-48.85;0.0;51.46;20.04;0.01;0.0;0;0;0;-142.71;0.01;0.0;0.0;0.7
2020;275;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;15.84;-12.99;1.04;20.04;19.67;0.0;0.0;0;0.52;0;-46.75;0.0;0.0;0.0;2.18
2020;1;149;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_017;solnu;;2.18;0.0;70.19;-12.27;0.0;25.08;81.1;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.07;-40.4;2.3;81.31;42.29;0.03;0.0;0;1.15;0;-43.6;0.03;0.0;0.0;3.15
2020;1;195;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;48.91;0.0;84.45;62.89;23.75;0.08;0.0;0;44.68;0;-544.17;0.05;0.03;0.0;3.53
2020;196;303;beauce_5_sa_018;solnu;;1.54;0.0;45.87;-45.2;0.0;23.75;22.81;0.06;0.01;0;0;0;-432.46;0.05;0.02;0.0;1.54
2020;304;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;8.92;-8.85;0.0;22.8;20.99;0.0;0.0;0;0.0;0;-33.3;0.0;0.0;0.0;1.89
2020;1;286;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;92.54;0.0;77.43;57.09;66.79;0.21;0.0;0;44.08;0;-1035.75;0.16;0.06;0.0;5.2
2020;287;292;beauce_5_sa_019;solnu;;0.4;0.0;1.18;-2.75;0.0;66.79;64.81;0.01;0.0;0;0;0;-11.72;0.01;0.0;0.0;0.4
2020;293;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;11.21;-43.69;1.75;64.59;27.75;0.01;0.0;0;0.88;0;-61.13;0.01;0.0;0.0;2.82
2020;1;165;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;33.62;0.0;57.23;40.7;14.6;0.05;0.0;0;42.17;0;-373.69;0.03;0.02;0.0;2.44
2020;166;275;beauce_5_sa_020;solnu;;0.82;0.0;55.88;-13.48;0.0;14.6;56.03;0.1;0.0;0;0;0;-545.43;0.07;0.03;0.0;0.82
2020;276;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;15.58;-44.73;5.73;56.32;18.87;0.01;0.0;0;2.86;0;-78.83;0.01;0.0;0.0;2.27
2020;1;262;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;85.06;0.0;75.23;54.9;60.43;0.17;0.0;0;44.07;0;-949.62;0.12;0.05;0.0;4.13
2020;263;290;beauce_5_sa_021;solnu;;0.7;0.0;8.44;-45.12;0.0;60.43;23.04;0.01;0.0;0;0;0;-70.28;0.01;0.0;0.0;0.7
2020;291;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.67;-11.52;0.0;23.04;20.78;0.0;0.0;0;0.0;0;-38.02;0.0;0.0;0.0;2.41
2020;1;295;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.64;0.0;83.55;62.34;65.96;0.23;0.0;0;44.51;0;-1046.87;0.17;0.06;0.0;6.24
2020;296;301;beauce_5_sa_022;solnu;;0.0;0.0;1.21;-2.85;0.0;65.96;64.33;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;302;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.32;-43.16;0.0;64.08;27.95;0.0;0.0;0;0.0;0;-51.62;0.0;0.0;0.0;2.53
2020;1;225;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;62.53;0.0;75.52;55.78;39.45;0.09;0.0;0;43.78;0;-696.47;0.05;0.04;0.0;3.25
2020;226;291;beauce_5_sa_023;solnu;;1.07;0.0;30.66;-32.67;0.0;39.45;36.29;0.07;0.0;0;0;0;-298.03;0.06;0.01;0.0;1.07
2020;292;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.54;-23.75;0.0;32.77;21.56;0.0;0.0;0;0.0;0;-43.57;0.0;0.0;0.0;2.51
2020;1;171;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;37.72;0.0;49.26;30.01;16.61;0.04;0.0;0;43.54;0;-412.47;0.02;0.02;0.0;1.81
2020;172;265;beauce_5_sa_024;solnu;;0.41;0.0;50.96;-54.01;0.0;16.61;13.09;0.06;0.0;0;0;0;-463.49;0.05;0.02;0.0;0.41
2020;266;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;19.29;-7.38;6.73;13.09;16.46;0.01;0.0;0;3.36;0;-67.22;0.0;0.01;0.0;1.8
2020;1;101;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.08;0.0;26.94;28.32;14.07;0.02;0.0;0;33.2;0;-157.09;0.02;0.01;0.0;1.35
2020;102;265;beauce_5_sa_025;solnu;;0.63;0.0;70.29;-12.36;0.0;14.07;71.26;0.11;0.0;0;0;0;-689.12;0.07;0.04;0.0;0.63
