annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;629.32;1.71;18.51;4.25;0.0;1.22;0.0;653.29;0.07
2020;1;178;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1645.13;1.69;20.38;11.27;0.0;11.79;0.0;1688.57;0.07
2020;179;294;beauce_5_sa_000;solnu;;1872.87;1.67;26.23;10.7;0.0;6.13;0.0;1915.93;0.07
2020;295;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;153.89;1.67;0.0;0.1;0.0;6.78;0.0;160.77;0.07
2020;1;300;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3876.53;1.66;79.06;26.38;0.0;22.04;0.0;4004.0;0.07
2020;301;306;beauce_5_sa_001;solnu;;50.19;1.66;1.04;0.0;0.0;0.0;0.0;51.23;0.07
2020;307;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;170.99;1.66;2.51;0.1;0.0;8.73;0.0;182.33;0.07
2020;1;143;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1023.88;1.69;21.84;7.01;0.0;12.41;0.0;1065.14;0.07
2020;144;307;beauce_5_sa_002;solnu;;2533.48;1.67;53.28;16.33;0.0;7.64;0.0;2610.72;0.07
2020;308;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;146.67;1.67;9.29;0.66;0.0;10.93;0.0;167.55;0.07
2020;1;196;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2131.94;1.68;8.84;14.62;0.0;6.57;0.0;2161.97;0.07
2020;197;268;beauce_5_sa_003;solnu;;1351.97;1.67;29.52;7.24;0.0;1.82;0.0;1390.55;0.07
2020;269;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;287.08;1.66;7.52;0.52;0.0;7.81;0.0;302.92;0.07
2020;1;295;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3822.09;1.66;77.23;26.02;0.0;22.21;0.0;3947.55;0.07
2020;296;315;beauce_5_sa_004;solnu;;138.02;1.66;2.56;0.0;0.0;0.04;0.0;140.63;0.07
2020;316;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;102.89;1.66;0.0;0.07;0.0;8.77;0.0;111.73;0.07
2020;1;171;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1476.52;1.69;15.77;10.27;0.0;10.02;0.0;1512.58;0.07
2020;172;283;beauce_5_sa_005;solnu;;2002.26;1.67;32.97;12.29;0.0;3.37;0.0;2050.9;0.07
2020;284;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;257.94;1.67;3.29;0.26;0.0;8.64;0.0;270.12;0.07
2020;1;151;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1118.91;1.69;21.26;7.7;0.0;12.15;0.0;1160.03;0.07
2020;152;299;beauce_5_sa_006;solnu;;2409.34;1.67;51.28;15.91;0.0;7.08;0.0;2483.61;0.07
2020;300;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.67;6.38;0.53;0.0;10.06;0.0;221.03;0.07
2020;1;130;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;866.43;1.7;20.4;5.93;0.0;11.78;0.0;904.54;0.07
2020;131;294;beauce_5_sa_007;solnu;;2510.27;1.67;43.94;15.12;0.0;8.43;0.0;2577.76;0.07
2020;295;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;194.44;1.67;14.46;3.57;0.0;9.98;0.0;222.45;0.07
2020;1;243;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3087.7;1.67;56.58;21.15;0.0;11.79;0.0;3177.23;0.07
2020;244;272;beauce_5_sa_008;solnu;;554.68;1.67;9.11;0.35;0.0;0.25;0.0;564.4;0.07
2020;273;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;191.56;1.66;0.0;0.3;0.0;9.58;0.0;201.44;0.07
2020;1;301;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3874.63;1.66;78.54;26.36;0.0;22.23;0.0;4001.76;0.07
2020;302;315;beauce_5_sa_009;solnu;;105.49;1.66;3.71;0.0;0.0;0.04;0.0;109.24;0.07
2020;316;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;122.02;1.66;0.44;0.12;0.0;8.77;0.0;131.35;0.07
2020;1;218;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2624.26;1.68;12.94;18.04;0.0;6.04;0.0;2661.28;0.07
2020;219;263;beauce_5_sa_010;solnu;;749.4;1.67;27.91;0.1;0.0;2.46;0.0;779.87;0.07
2020;264;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;220.04;1.67;1.95;4.24;0.0;7.07;0.0;233.3;0.07
2020;1;111;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;649.47;1.7;12.97;4.52;0.0;7.15;0.0;674.11;0.07
2020;112;275;beauce_5_sa_011;solnu;;2603.67;1.67;45.94;17.29;0.0;5.26;0.0;2672.16;0.07
2020;276;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;338.27;1.67;4.72;1.98;0.0;11.17;0.0;356.14;0.07
2020;1;126;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;803.68;1.7;18.81;5.5;0.0;11.13;0.0;839.13;0.07
2020;127;290;beauce_5_sa_012;solnu;;2622.82;1.67;47.19;17.55;0.0;5.73;0.0;2693.29;0.07
2020;291;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.67;14.93;1.17;0.0;13.24;0.0;288.4;0.07
2020;1;205;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2150.09;1.68;20.49;14.7;0.0;11.78;0.0;2197.07;0.07
2020;206;295;beauce_5_sa_013;solnu;;1442.3;1.67;30.08;7.92;0.0;5.27;0.0;1485.56;0.07
2020;296;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;169.4;1.67;0.29;0.02;0.0;7.18;0.0;176.89;0.07
2020;1;204;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2268.68;1.68;10.12;15.53;0.0;6.77;0.0;2301.09;0.07
2020;205;268;beauce_5_sa_014;solnu;;1117.79;1.67;25.62;2.91;0.0;1.84;0.0;1148.16;0.07
2020;269;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;205.11;1.67;0.0;2.1;0.0;6.92;0.0;214.13;0.07
2020;1;282;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3753.62;1.67;74.06;25.54;0.0;17.99;0.0;3871.21;0.07
2020;283;291;beauce_5_sa_015;solnu;;85.6;1.66;0.0;0.0;0.0;0.0;0.0;85.6;0.07
2020;292;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;222.39;1.66;9.13;0.1;0.0;11.47;0.0;243.1;0.07
2020;1;241;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3012.85;1.67;54.98;20.59;0.0;12.1;0.0;3100.52;0.07
2020;242;274;beauce_5_sa_016;solnu;;523.26;1.67;6.15;0.07;0.0;2.46;0.0;531.93;0.07
2020;275;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;171.43;1.67;0.0;1.1;0.0;7.61;0.0;180.15;0.07
2020;1;149;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;313;beauce_5_sa_017;solnu;;2538.74;1.67;54.9;16.89;0.0;7.6;0.0;2618.13;0.07
2020;314;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;159.88;1.66;13.45;0.11;0.0;10.99;0.0;184.44;0.07
2020;1;195;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1995.31;1.68;21.66;13.65;0.0;12.3;0.0;2042.92;0.07
2020;196;303;beauce_5_sa_018;solnu;;1585.67;1.67;21.13;8.6;0.0;5.38;0.0;1620.77;0.07
2020;304;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;122.09;1.67;0.0;0.03;0.0;6.58;0.0;128.69;0.07
2020;1;286;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3797.75;1.66;72.95;25.83;0.0;18.15;0.0;3914.67;0.07
2020;287;292;beauce_5_sa_019;solnu;;42.98;1.66;4.97;0.0;0.0;1.38;0.0;49.34;0.07
2020;293;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;224.13;1.66;4.45;0.12;0.0;9.83;0.0;238.52;0.07
2020;1;165;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1370.2;1.69;12.97;9.38;0.0;8.51;0.0;1401.07;0.07
2020;166;275;beauce_5_sa_020;solnu;;1999.92;1.67;33.4;12.53;0.0;2.86;0.0;2048.71;0.07
2020;276;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;289.06;1.67;2.63;0.37;0.0;7.91;0.0;299.98;0.07
2020;1;262;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3481.92;1.67;56.97;23.74;0.0;14.41;0.0;3577.04;0.07
2020;263;290;beauce_5_sa_021;solnu;;257.69;1.67;6.81;0.0;0.0;2.43;0.0;266.93;0.07
2020;291;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;139.4;1.66;0.0;0.05;0.0;8.4;0.0;147.85;0.07
2020;1;295;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3838.52;1.66;78.61;26.13;0.0;21.78;0.0;3965.05;0.07
2020;296;301;beauce_5_sa_022;solnu;;51.96;1.66;1.18;0.0;0.0;0.0;0.0;53.14;0.07
2020;302;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;189.28;1.66;1.5;0.1;0.0;8.81;0.0;199.69;0.07
2020;1;225;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2553.74;1.68;24.56;17.45;0.0;11.32;0.0;2607.07;0.07
2020;226;291;beauce_5_sa_023;solnu;;1092.78;1.67;29.02;4.8;0.0;3.75;0.0;1130.35;0.07
2020;292;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;159.76;1.66;1.68;0.02;0.0;8.76;0.0;170.23;0.07
2020;1;171;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1512.38;1.69;9.12;10.53;0.0;6.32;0.0;1538.35;0.07
2020;172;265;beauce_5_sa_024;solnu;;1699.47;1.67;21.41;7.51;0.0;1.41;0.0;1729.8;0.07
2020;266;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;246.47;1.67;1.33;3.65;0.0;6.29;0.0;257.73;0.07
2020;1;101;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;576.0;1.7;7.69;3.93;0.0;4.69;0.0;592.31;0.07
2020;102;265;beauce_5_sa_025;solnu;;2526.78;1.67;34.05;17.03;0.0;2.21;0.0;2580.07;0.07
2020;266;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;405.2;1.67;11.61;3.49;0.0;9.68;0.0;429.98;0.07
2020;1;205;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2302.19;1.68;8.02;15.77;0.0;6.31;0.0;2332.29;0.07
2020;206;266;beauce_5_sa_026;solnu;;1205.04;1.67;33.04;5.98;0.0;1.85;0.0;1245.91;0.07
2020;267;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;287.99;1.66;4.93;0.5;0.0;7.45;0.0;300.87;0.07
2020;1;138;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;943.74;1.7;21.55;6.48;0.0;12.24;0.0;984.0;0.07
2020;139;302;beauce_5_sa_027;solnu;;2527.62;1.67;49.2;15.58;0.0;8.77;0.0;2601.18;0.07
2020;303;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;155.8;1.67;10.51;2.11;0.0;10.66;0.0;179.08;0.07
2020;1;96;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.73;3.66;0.0;3.97;0.0;535.03;0.07
2020;97;260;beauce_5_sa_028;solnu;;2517.13;1.67;34.73;16.81;0.0;1.88;0.0;2570.56;0.07
2020;261;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;430.95;1.67;9.27;4.74;0.0;7.89;0.0;452.86;0.07
2020;1;211;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2363.83;1.68;10.73;16.17;0.0;7.31;0.0;2398.04;0.07
2020;212;271;beauce_5_sa_029;solnu;;1172.01;1.67;31.59;5.72;0.0;1.84;0.0;1211.16;0.07
2020;272;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;275.04;1.66;12.11;0.4;0.0;9.33;0.0;296.88;0.07
2020;1;230;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2769.15;1.68;28.5;18.97;0.0;9.48;0.0;2826.09;0.07
2020;231;276;beauce_5_sa_030;solnu;;865.9;1.67;32.75;3.14;0.0;3.58;0.0;905.37;0.07
2020;277;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;239.04;1.66;2.29;0.26;0.0;8.55;0.0;250.14;0.07
2020;1;143;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1023.88;1.69;21.83;7.01;0.0;12.42;0.0;1065.14;0.07
2020;144;307;beauce_5_sa_031;solnu;;2543.06;1.67;53.4;16.78;0.0;7.64;0.0;2620.88;0.07
2020;308;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;166.3;1.67;11.42;0.25;0.0;10.98;0.0;188.96;0.07
2020;1;171;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1525.65;1.69;4.85;10.62;0.0;5.93;0.0;1547.06;0.07
2020;172;259;beauce_5_sa_032;solnu;;1776.11;1.67;31.26;10.6;0.0;1.22;0.0;1819.2;0.07
2020;260;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;341.63;1.67;0.0;1.38;0.0;5.59;0.0;348.6;0.07
2020;1;112;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;667.9;1.7;13.89;4.63;0.0;7.48;0.0;693.9;0.07
2020;113;276;beauce_5_sa_033;solnu;;2534.64;1.67;38.21;15.26;0.0;5.69;0.0;2593.81;0.07
2020;277;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;287.49;1.67;5.07;5.39;0.0;9.65;0.0;307.61;0.07
2020;1;234;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2769.92;1.68;26.04;18.92;0.0;10.72;0.0;2825.6;0.07
2020;235;288;beauce_5_sa_034;solnu;;913.07;1.67;33.13;3.43;0.0;4.0;0.0;953.63;0.07
2020;289;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;169.38;1.66;2.08;0.03;0.0;8.79;0.0;180.28;0.07
2020;1;118;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_035;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;244;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3263.94;1.67;80.07;22.3;0.0;10.19;0.0;3376.5;0.07
2020;245;259;beauce_5_sa_036;solnu;;421.45;1.67;10.26;0.3;0.0;0.11;0.0;432.11;0.07
2020;260;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;315.35;1.66;0.0;0.35;0.0;10.77;0.0;326.48;0.07
2020;1;144;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.87;7.06;0.0;12.41;0.0;1076.98;0.07
2020;145;308;beauce_5_sa_037;solnu;;2475.86;1.67;48.13;15.21;0.0;8.1;0.0;2547.3;0.07
2020;309;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;126.58;1.67;8.51;1.91;0.0;10.19;0.0;147.2;0.07
2020;1;117;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;735.13;1.7;15.47;5.01;0.0;9.43;0.0;765.03;0.07
2020;118;281;beauce_5_sa_038;solnu;;2508.43;1.67;38.94;15.02;0.0;5.53;0.0;2567.92;0.07
2020;282;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;261.56;1.67;5.72;5.33;0.0;10.22;0.0;282.83;0.07
2020;1;259;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3679.53;1.67;95.32;25.07;0.0;11.57;0.0;3811.49;0.07
2020;260;265;beauce_5_sa_039;solnu;;79.06;1.67;0.0;0.0;0.0;0.0;0.0;79.06;0.07
2020;266;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;331.12;1.66;3.41;0.11;0.0;12.08;0.0;346.71;0.07
2020;1;180;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1699.81;1.69;14.87;11.67;0.0;9.51;0.0;1735.86;0.07
2020;181;280;beauce_5_sa_040;solnu;;1768.24;1.67;31.02;10.47;0.0;3.07;0.0;1812.8;0.07
2020;281;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;208.37;1.67;0.0;0.21;0.0;7.85;0.0;216.43;0.07
2020;1;262;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;84.16;25.05;0.0;12.1;0.0;3795.8;0.07
2020;263;268;beauce_5_sa_041;solnu;;87.35;1.67;0.0;0.0;0.0;0.0;0.0;87.35;0.07
2020;269;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;309.46;1.66;8.35;0.05;0.0;11.97;0.0;329.83;0.07
2020;1;109;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;631.19;1.7;11.56;4.31;0.0;6.31;0.0;653.37;0.07
2020;110;273;beauce_5_sa_042;solnu;;2581.67;1.67;47.05;17.37;0.0;5.1;0.0;2651.2;0.07
2020;274;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;361.47;1.67;3.73;2.23;0.0;10.76;0.0;378.19;0.07
2020;1;109;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;631.22;1.7;12.22;4.31;0.0;6.41;0.0;654.16;0.07
2020;110;273;beauce_5_sa_043;solnu;;2557.45;1.67;40.65;16.09;0.0;5.31;0.0;2619.5;0.07
2020;274;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;311.64;1.67;4.25;4.67;0.0;9.36;0.0;329.92;0.07
2020;1;146;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1072.04;1.69;9.23;7.34;0.0;6.79;0.0;1095.39;0.07
2020;147;269;beauce_5_sa_044;solnu;;2152.83;1.67;26.7;13.85;0.0;1.02;0.0;2194.41;0.07
2020;270;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;339.38;1.67;11.73;0.73;0.0;8.67;0.0;360.51;0.07
2020;1;107;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;618.34;1.7;3.73;4.22;0.0;3.97;0.0;630.25;0.07
2020;108;260;beauce_5_sa_045;solnu;;2431.23;1.67;33.5;16.22;0.0;1.65;0.0;2482.61;0.07
2020;261;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;416.4;1.67;7.51;4.41;0.0;7.39;0.0;435.71;0.07
2020;1;273;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3600.89;1.67;66.12;24.55;0.0;18.7;0.0;3710.26;0.07
2020;274;299;beauce_5_sa_046;solnu;;254.01;1.66;10.83;0.0;0.0;2.02;0.0;266.86;0.07
2020;300;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;155.67;1.66;0.19;0.13;0.0;6.97;0.0;162.96;0.07
2020;1;135;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.26;6.26;0.0;12.15;0.0;955.99;0.07
2020;136;299;beauce_5_sa_047;solnu;;2573.28;1.67;54.92;17.26;0.0;7.95;0.0;2653.41;0.07
2020;300;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;222.41;1.67;13.05;0.55;0.0;11.42;0.0;247.43;0.07
2020;1;232;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2889.22;1.67;37.04;19.76;0.0;9.19;0.0;2955.21;0.07
2020;233;269;beauce_5_sa_048;solnu;;743.7;1.67;25.5;2.24;0.0;1.76;0.0;773.18;0.07
2020;270;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;275.4;1.66;7.82;0.38;0.0;10.21;0.0;293.81;0.07
2020;1;267;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3675.68;1.67;71.71;25.07;0.0;12.02;0.0;3784.48;0.07
2020;268;273;beauce_5_sa_049;solnu;;88.0;1.67;12.86;0.0;0.0;2.34;0.0;103.2;0.07
2020;274;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;297.05;1.66;2.25;0.02;0.0;10.08;0.0;309.4;0.07
2020;1;235;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2875.99;1.67;34.67;19.63;0.0;9.91;0.0;2940.2;0.07
2020;236;275;beauce_5_sa_050;solnu;;778.26;1.67;31.76;2.47;0.0;3.35;0.0;815.83;0.07
2020;276;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;245.52;1.66;2.27;0.24;0.0;8.56;0.0;256.6;0.07
2020;1;126;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;805.7;1.7;15.77;5.52;0.0;10.02;0.0;837.01;0.07
2020;127;283;beauce_5_sa_051;solnu;;2558.2;1.67;46.92;17.04;0.0;4.97;0.0;2627.13;0.07
2020;284;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;291.16;1.67;7.56;1.0;0.0;11.83;0.0;311.55;0.07
2020;1;270;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3552.54;1.67;52.81;24.22;0.0;15.27;0.0;3644.84;0.07
2020;271;300;beauce_5_sa_052;solnu;;292.28;1.66;20.12;0.0;0.0;4.63;0.0;317.03;0.07
2020;301;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;140.47;1.66;0.0;0.14;0.0;8.1;0.0;148.7;0.07
2020;1;220;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2607.35;1.68;10.61;17.8;0.0;6.79;0.0;2642.56;0.07
2020;221;269;beauce_5_sa_053;solnu;;968.01;1.67;39.62;4.02;0.0;2.51;0.0;1014.17;0.07
2020;270;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;281.11;1.66;8.42;0.46;0.0;9.35;0.0;299.34;0.07
2020;1;179;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1716.35;1.69;8.44;11.78;0.0;6.38;0.0;1742.95;0.07
2020;180;267;beauce_5_sa_054;solnu;;1661.56;1.67;26.19;9.82;0.0;1.37;0.0;1698.93;0.07
2020;268;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;306.53;1.67;6.32;0.5;0.0;7.11;0.0;320.47;0.07
2020;1;305;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3914.74;1.66;79.98;26.63;0.0;22.26;0.0;4043.62;0.07
2020;306;311;beauce_5_sa_055;solnu;;47.6;1.66;2.51;0.0;0.0;0.0;0.0;50.11;0.07
2020;312;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;154.41;1.66;2.02;0.08;0.0;8.84;0.0;165.35;0.07
2020;1;212;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2241.47;1.68;21.66;15.35;0.0;12.31;0.0;2290.78;0.07
2020;213;303;beauce_5_sa_056;solnu;;1380.35;1.67;24.31;6.85;0.0;5.41;0.0;1416.92;0.07
2020;304;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;118.51;1.67;0.0;0.01;0.0;6.71;0.0;125.24;0.07
2020;1;111;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;649.51;1.7;13.67;4.52;0.0;7.26;0.0;674.96;0.07
2020;112;275;beauce_5_sa_057;solnu;;2498.02;1.67;36.69;14.58;0.0;5.62;0.0;2554.91;0.07
2020;276;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;299.76;1.67;5.31;6.43;0.0;9.35;0.0;320.86;0.07
2020;1;245;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3113.08;1.67;54.72;21.4;0.0;11.79;0.0;3200.98;0.07
2020;246;274;beauce_5_sa_058;solnu;;539.27;1.67;9.73;0.25;0.0;2.49;0.0;551.74;0.07
2020;275;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;177.77;1.66;0.0;0.32;0.0;7.57;0.0;185.66;0.07
2020;1;261;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3430.34;1.67;52.82;23.37;0.0;15.37;0.0;3521.89;0.07
2020;262;300;beauce_5_sa_059;solnu;;405.26;1.66;20.14;0.29;0.0;4.65;0.0;430.35;0.07
2020;301;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;165.49;1.66;0.56;0.18;0.0;7.97;0.0;174.2;0.07
2020;1;206;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2163.41;1.68;20.91;14.81;0.0;11.99;0.0;2211.12;0.07
2020;207;297;beauce_5_sa_060;solnu;;1441.8;1.67;30.63;8.11;0.0;5.19;0.0;1485.74;0.07
2020;298;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;182.12;1.66;0.92;0.15;0.0;7.24;0.0;190.43;0.07
2020;1;281;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3759.49;1.67;74.21;25.6;0.0;17.07;0.0;3876.37;0.07
2020;282;287;beauce_5_sa_061;solnu;;66.65;1.66;0.0;0.0;0.0;0.0;0.0;66.65;0.07
2020;288;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;234.68;1.66;6.22;0.1;0.0;10.71;0.0;251.72;0.07
2020;1;146;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1067.37;1.69;11.53;7.31;0.0;7.74;0.0;1093.94;0.07
2020;147;272;beauce_5_sa_062;solnu;;2197.72;1.67;27.36;14.17;0.0;1.17;0.0;2240.42;0.07
2020;273;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;310.23;1.67;13.61;0.77;0.0;10.11;0.0;334.72;0.07
2020;1;243;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2900.93;1.67;41.48;19.88;0.0;15.25;0.0;2977.54;0.07
