annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;307;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.15;0.51;0.0;56.91;269.03;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;265;beauce_5_sa_073;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;296;beauce_5_sa_074;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;271;beauce_5_sa_075;solnu;;94.39;0.0;0.0;0.01;0.0;45.53;248.32;16.21;219.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;44.04;0.67;13.91;0.75;0.0;15.31;218.1;59.38;310.4;-1.0;-1.0;84.71;150.83;0.0;766.17
2019;213;317;beauce_5_sa_076;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;278;beauce_5_sa_077;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;288;beauce_5_sa_078;solnu;;104.22;0.0;0.0;0.01;0.0;45.53;248.32;19.34;222.13;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;36.35;0.08;12.37;0.88;0.0;18.74;221.52;56.91;310.4;-1.0;-1.0;92.35;137.88;0.0;556.92
2019;213;280;beauce_5_sa_079;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;269;beauce_5_sa_080;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;287;beauce_5_sa_081;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;295;beauce_5_sa_082;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;308;beauce_5_sa_083;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;275;beauce_5_sa_084;solnu;;97.0;0.0;0.0;0.01;0.0;45.53;248.32;17.74;220.53;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;42.08;0.42;13.51;0.8;0.0;16.97;219.76;56.91;310.4;-1.0;-1.0;86.59;146.69;0.0;709.47
2019;213;273;beauce_5_sa_085;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;291;beauce_5_sa_086;solnu;;105.62;0.0;0.0;0.01;0.0;45.53;248.32;26.33;229.12;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;34.93;0.05;12.42;0.86;0.0;35.3;238.09;56.91;310.4;-1.0;-1.0;94.26;120.22;0.0;518.09
2019;213;298;beauce_5_sa_087;solnu;;110.57;0.0;0.0;0.01;0.0;45.53;248.32;37.77;240.56;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.01;12.2;0.7;0.0;37.18;239.97;56.91;310.4;-1.0;-1.0;97.57;113.09;0.0;445.8
2019;213;269;beauce_5_sa_088;solnu;;91.51;0.0;0.0;0.01;0.0;45.53;248.32;19.1;221.89;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;46.27;0.9;14.34;0.71;0.0;17.86;220.65;63.24;310.4;-1.0;-1.0;84.32;150.83;0.0;800.34
2019;213;281;beauce_5_sa_089;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;274;beauce_5_sa_090;solnu;;96.07;0.0;0.0;0.01;0.0;45.53;248.32;18.67;221.46;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;42.86;0.46;13.62;0.79;0.0;17.78;220.56;56.91;310.4;-1.0;-1.0;86.3;146.69;0.0;727.04
2019;213;263;beauce_5_sa_091;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;307;beauce_5_sa_092;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;297;beauce_5_sa_093;solnu;;110.18;0.0;0.0;0.01;0.0;45.53;248.32;37.79;240.58;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;30.65;0.01;12.17;0.78;0.0;37.67;240.46;56.91;310.4;-1.0;-1.0;97.17;113.09;0.0;455.91
2019;213;272;beauce_5_sa_094;solnu;;95.12;0.0;0.0;0.01;0.0;45.53;248.32;15.49;218.27;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;43.23;0.59;14.08;0.74;0.0;14.9;217.68;57.4;310.4;-1.0;-1.0;85.9;150.83;0.0;751.07
2019;213;269;beauce_5_sa_095;solnu;;91.36;0.0;0.0;0.01;0.0;45.53;248.32;19.25;222.04;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;46.23;0.89;14.53;0.69;0.0;18.02;220.8;63.24;310.4;-1.0;-1.0;84.34;150.83;0.0;800.34
2019;213;304;beauce_5_sa_096;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;26.29;0.0;12.05;0.57;0.0;48.27;251.06;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;280;beauce_5_sa_097;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;278;beauce_5_sa_098;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;269;beauce_5_sa_099;solnu;;91.52;0.0;0.0;0.01;0.0;45.53;248.32;19.08;221.87;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;46.27;0.9;14.32;0.71;0.0;17.85;220.64;63.24;310.4;-1.0;-1.0;84.27;150.83;0.0;800.34
2020;1;178;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;173.08;36.36;94.03;29.89;0.0;310.4;248.32;136.8;285.47;56.91;310.4;99.43;277.85;0.0;2087.53
2020;179;294;beauce_5_sa_000;solnu;;143.11;0.0;51.49;26.07;0.0;136.8;241.67;56.91;310.4;56.91;310.4;0.0;219.42;0.0;0.0
2020;295;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;285.47;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;300;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;314.23;34.55;152.46;66.33;0.0;310.4;248.32;271.03;309.38;56.91;310.4;99.66;499.41;0.0;4018.6
2020;301;306;beauce_5_sa_001;solnu;;2.85;0.0;0.0;0.02;0.0;271.03;269.04;56.55;310.04;56.91;310.4;0.0;3.5;0.0;0.0
2020;307;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;63.16;1.1;0.0;55.63;309.38;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;143;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;122.03;16.39;93.9;18.14;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_002;solnu;;216.86;0.0;55.99;49.2;0.0;108.56;270.12;55.45;308.94;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;22.35;0.0;63.02;1.12;0.0;56.86;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;196;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;152.32;69.74;90.36;23.76;0.0;310.4;248.32;186.97;297.07;65.31;310.4;99.49;298.51;0.0;2761.86
2020;197;268;beauce_5_sa_003;solnu;;98.41;0.0;32.79;18.59;0.0;186.97;221.97;44.39;297.87;65.31;310.4;0.0;131.77;0.0;0.0
2020;269;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.68;8.77;0.0;43.51;297.07;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;295;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;312.53;35.4;150.96;65.46;0.0;310.4;248.32;266.21;309.59;56.91;310.4;99.65;497.3;0.0;3883.43
2020;296;315;beauce_5_sa_004;solnu;;11.01;0.0;2.33;0.09;0.0;266.21;276.64;55.69;309.18;56.91;310.4;0.0;12.9;0.0;0.0
2020;316;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;309.59;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;171;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;158.27;40.99;94.25;22.87;0.0;310.4;248.32;144.77;294.09;56.91;310.4;99.41;276.93;0.0;2083.72
2020;172;283;beauce_5_sa_005;solnu;;144.8;0.0;38.64;28.36;0.0;144.77;221.08;50.28;303.77;56.91;310.4;0.0;192.74;0.0;0.0
2020;284;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;35.23;0.05;78.33;3.69;0.0;49.88;294.09;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;151;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;131.69;20.65;93.92;19.17;0.0;310.4;248.32;125.68;302.06;56.91;310.4;99.33;237.11;0.0;1593.81
2020;152;299;beauce_5_sa_006;solnu;;199.84;0.0;55.4;45.35;0.0;125.68;247.27;54.93;308.42;56.91;310.4;0.0;262.31;0.0;0.0
2020;300;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;26.33;0.01;62.73;1.44;0.0;55.2;302.06;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;130;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;100.76;16.11;94.03;14.32;0.0;310.4;248.32;101.62;297.1;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_007;solnu;;226.56;0.0;60.61;48.68;0.0;101.62;241.51;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.1;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;243;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;216.82;60.47;127.77;36.68;0.0;310.4;248.32;240.74;307.14;57.49;310.4;99.58;400.99;0.0;3546.2
2020;244;272;beauce_5_sa_008;solnu;;32.18;0.0;9.74;1.9;0.0;240.74;217.66;56.91;310.4;57.49;310.4;0.0;59.27;0.0;0.0
2020;273;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;307.14;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;301;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;315.86;34.6;151.04;66.32;0.0;310.4;248.32;268.98;309.12;56.91;310.4;99.66;499.41;0.0;3943.98
2020;302;315;beauce_5_sa_009;solnu;;8.37;0.0;2.36;0.04;0.0;268.98;276.65;55.69;309.18;56.91;310.4;0.0;10.78;0.0;0.0
2020;316;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.78;0.0;55.29;309.12;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;218;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;154.04;82.25;95.49;24.85;0.0;310.4;248.32;223.8;306.2;74.83;310.4;99.54;332.67;0.0;3250.96
2020;219;263;beauce_5_sa_010;solnu;;69.46;0.0;38.95;10.36;0.0;223.8;224.88;44.36;297.84;74.83;310.4;0.0;94.15;0.0;0.0
2020;264;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;51.97;0.51;97.86;9.33;0.0;43.8;306.2;69.85;310.37;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;111;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;63.29;23.09;79.09;6.96;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_011;solnu;;243.28;0.0;55.98;54.17;0.0;115.85;219.93;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.24;82.68;5.21;0.0;51.3;310.4;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;126;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_012;solnu;;227.52;0.0;49.22;51.63;0.0;105.99;229.15;47.53;301.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;31.97;0.06;77.5;3.49;0.0;46.95;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;205;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;206.61;35.88;93.69;39.16;0.0;310.4;248.32;156.43;277.78;56.91;310.4;99.5;302.75;0.0;2576.58
2020;206;295;beauce_5_sa_013;solnu;;114.55;0.0;48.39;24.93;0.0;156.43;241.05;55.87;309.36;56.91;310.4;0.0;194.55;0.0;0.0
2020;296;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;277.78;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;204;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;157.11;71.23;89.93;26.36;0.0;310.4;248.32;193.33;295.68;65.31;310.4;99.51;302.75;0.0;2902.28
2020;205;268;beauce_5_sa_014;solnu;;90.63;0.0;32.44;13.06;0.0;193.33;221.79;46.67;300.16;65.31;310.4;0.0;127.54;0.0;0.0
2020;269;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;51.72;0.06;97.43;8.86;0.0;45.98;295.68;61.15;310.35;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;282;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;296.55;37.02;142.01;60.17;0.0;310.4;248.32;262.26;304.89;56.91;310.4;99.64;469.51;0.0;3964.07
2020;283;291;beauce_5_sa_015;solnu;;3.89;0.0;0.0;0.09;0.0;262.26;238.12;49.07;302.56;56.91;310.4;0.0;18.65;0.0;0.0
2020;292;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;31.7;0.02;79.37;3.14;0.0;56.91;304.89;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;241;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;219.81;56.01;125.98;38.18;0.0;310.4;248.32;240.01;310.4;56.91;310.4;99.58;400.99;0.0;3483.15
2020;242;274;beauce_5_sa_016;solnu;;39.57;0.0;22.36;4.7;0.0;240.01;220.47;54.25;307.74;56.91;310.4;0.0;59.27;0.0;0.0
2020;275;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;44.88;0.02;81.93;5.2;0.0;53.26;310.4;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;149;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_017;solnu;;211.4;0.0;57.93;47.08;0.0;123.67;277.32;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.8;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;195;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;200.63;34.61;93.88;36.55;0.0;310.4;248.32;146.14;280.37;56.91;310.4;99.48;298.28;0.0;2330.6
2020;196;303;beauce_5_sa_018;solnu;;125.8;0.0;48.33;23.56;0.0;146.14;251.74;53.89;307.37;56.91;310.4;0.0;201.59;0.0;0.0
2020;304;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.71;1.38;0.0;53.93;280.37;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;286;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;298.74;37.53;140.83;61.95;0.0;310.4;248.32;262.79;303.78;56.91;310.4;99.64;470.64;0.0;4008.56
2020;287;292;beauce_5_sa_019;solnu;;3.22;0.0;8.65;0.05;0.0;262.79;238.77;56.91;310.4;56.91;310.4;0.0;17.51;0.0;0.0
2020;293;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;303.78;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;165;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;131.39;53.47;92.64;17.05;0.0;310.4;248.32;157.73;306.43;56.91;310.4;99.39;272.72;0.0;2079.08
2020;166;275;beauce_5_sa_020;solnu;;151.98;0.0;35.25;33.2;0.0;157.73;219.93;53.26;306.74;56.91;310.4;0.0;187.54;0.0;0.0
2020;276;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;43.49;0.13;82.21;5.28;0.0;51.3;306.43;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;262;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;279.13;37.32;122.85;54.1;0.0;310.4;248.32;240.33;298.53;56.91;310.4;99.61;426.82;0.0;3683.05
2020;263;290;beauce_5_sa_021;solnu;;21.73;0.0;19.22;4.07;0.0;240.33;228.98;48.29;301.78;56.91;310.4;0.0;44.0;0.0;0.0
2020;291;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.96;3.45;0.0;47.8;298.53;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;295;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;310.82;34.9;153.17;65.5;0.0;310.4;248.32;269.24;309.59;56.91;310.4;99.65;497.3;0.0;4010.6
2020;296;301;beauce_5_sa_022;solnu;;3.08;0.0;0.0;0.02;0.0;269.24;248.8;55.17;308.66;56.91;310.4;0.0;2.11;0.0;0.0
2020;302;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;25.47;0.0;63.13;1.28;0.0;54.62;309.59;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;225;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;230.02;37.02;94.12;42.86;0.0;310.4;248.32;206.47;303.76;56.91;310.4;99.55;354.05;0.0;2991.64
2020;226;291;beauce_5_sa_023;solnu;;80.22;0.0;39.19;16.02;0.0;206.47;238.1;47.97;301.45;56.91;310.4;0.0;134.1;0.0;0.0
2020;292;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;31.83;0.0;78.15;3.16;0.0;56.91;303.76;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;171;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;114.28;77.48;92.59;12.64;0.0;310.4;248.32;169.91;303.25;71.46;310.4;99.41;276.93;0.0;2341.11
2020;172;265;beauce_5_sa_024;solnu;;125.28;0.0;30.54;17.52;0.0;169.91;226.29;44.38;297.86;71.46;310.4;0.0;151.41;0.0;0.0
2020;266;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;51.64;0.29;98.44;9.27;0.0;45.64;303.25;66.28;310.36;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;101;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;43.2;35.0;69.31;3.56;0.0;310.4;248.32;103.95;290.55;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_025;solnu;;247.64;0.0;47.06;54.31;0.0;103.95;226.16;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;51.2;1.07;96.06;9.1;0.0;43.47;290.55;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;205;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;152.92;73.04;92.56;25.29;0.0;310.4;248.32;196.73;295.44;69.15;310.4;99.51;302.75;0.0;2955.61
2020;206;266;beauce_5_sa_026;solnu;;90.28;0.0;33.54;17.31;0.0;196.73;224.15;43.72;297.2;69.15;310.4;0.0;127.23;0.0;0.0
2020;267;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;52.92;0.4;94.9;9.06;0.0;44.57;295.44;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;138;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;111.42;15.64;93.84;17.47;0.0;310.4;248.32;107.08;299.47;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_027;solnu;;222.74;0.0;59.1;45.93;0.0;107.08;251.84;54.39;307.88;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;25.01;0.0;62.8;1.36;0.0;53.89;299.47;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;96;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;34.87;37.64;67.92;2.23;0.0;310.4;248.32;109.46;294.13;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_028;solnu;;250.72;0.0;48.52;51.53;0.0;109.46;213.57;44.53;298.02;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;50.26;2.14;98.46;9.07;0.0;44.3;294.13;75.01;310.38;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;211;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;175.16;62.8;91.3;30.79;0.0;310.4;248.32;205.42;303.25;59.47;310.4;99.52;321.31;0.0;2976.99
2020;212;271;beauce_5_sa_029;solnu;;85.89;0.0;31.36;16.3;0.0;205.42;218.32;41.5;294.98;59.47;310.4;0.0;124.86;0.0;0.0
2020;272;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.73;9.02;0.0;56.91;303.25;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
