annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;317;sudouest_10_1;solnu;;1926.29;3.07;7047.68;13.43;0.0;50.71;0.0;9038.11;0.07
2019;318;365;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;310.69;3.07;686.79;2.09;0.0;21.9;0.0;1021.47;0.07
2019;213;308;sudouest_11_1;solnu;;1840.15;3.08;6805.39;12.78;0.0;50.6;0.0;8708.92;0.07
2019;309;365;sudouest_11_1;maisT;mais_tousSols_irr_organique;396.84;3.07;928.85;2.74;0.0;22.04;0.0;1350.47;0.07
2019;213;291;oceanique_1_1;solnu;;883.22;1.71;0.0;6.07;0.0;0.0;0.0;889.29;0.07
2019;292;365;oceanique_1_1;CP;ble_tousSols_nonirr_organique;603.74;1.7;57.12;4.1;0.0;23.03;0.0;687.99;0.07
2019;213;268;oceanique_2_1;solnu;;811.4;5.49;4005.72;5.71;0.0;0.0;0.0;4822.83;0.07
2019;269;365;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;730.33;5.48;796.47;5.02;0.0;35.77;0.0;1567.58;0.07
2019;213;286;sudouest_12_1;solnu;;1597.75;3.08;5876.16;11.16;0.0;8.15;0.0;7493.23;0.07
2019;287;365;sudouest_12_1;maisT;mais_tousSols_irr_mineral;639.37;3.07;1479.19;4.36;0.0;64.74;0.0;2187.67;0.07
2019;213;275;sudouest_13_1;solnu;;1557.95;5.48;3979.91;10.92;0.0;22.46;0.0;5571.24;0.07
2019;276;365;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;830.61;5.47;357.34;5.65;0.0;71.38;0.0;1264.98;0.07
2019;213;282;sudouest_14_1;solnu;;1659.85;5.48;4124.53;11.62;0.0;22.46;0.0;5818.47;0.07
2019;283;365;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;728.57;5.47;212.72;4.95;0.0;73.09;0.0;1019.33;0.07
2019;213;268;sudouest_15_1;solnu;;1660.55;1.7;74.71;11.44;0.0;1.74;0.0;1748.43;0.07
2019;269;365;sudouest_15_1;maisT;mais_tousSols_irr_organique;1153.61;1.69;73.43;7.74;0.0;80.75;0.0;1315.54;0.07
2019;213;261;sudouest_16_1;solnu;;1505.3;1.7;71.97;10.43;0.0;1.68;0.0;1589.39;0.07
2019;262;365;sudouest_16_1;maisT;mais_tousSols_irr_mineral;1309.24;1.69;64.42;8.75;0.0;74.19;0.0;1456.6;0.07
2019;213;281;oceanique_3_1;solnu;;948.27;5.49;4959.03;6.6;0.0;0.0;0.0;5913.89;0.07
2019;282;365;oceanique_3_1;CP;ble_tousSols_nonirr_organique;593.31;5.48;712.35;4.12;0.0;41.03;0.0;1350.81;0.07
2019;213;287;oceanique_4_1;solnu;;854.06;1.71;0.0;5.84;0.0;0.0;0.0;859.91;0.07
2019;288;365;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;632.93;1.7;48.82;4.33;0.0;20.78;0.0;706.86;0.07
2019;213;268;sudouest_17_1;solnu;;1660.55;1.7;74.71;11.44;0.0;1.74;0.0;1748.43;0.07
2019;269;365;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;1153.22;1.69;73.32;7.74;0.0;80.46;0.0;1314.74;0.07
2019;213;297;beauce_9_1;solnu;;893.65;3.09;335.11;6.24;0.0;0.0;0.0;1235.0;0.07
2019;298;365;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;363.44;3.08;2431.52;2.48;0.0;3.12;0.0;2800.55;0.07
2019;213;261;oceanique_5_1;solnu;;614.22;3.09;348.86;4.32;0.0;0.0;0.0;967.4;0.07
2019;262;365;oceanique_5_1;CP;ble_tousSols_nonirr_organique;730.4;3.08;174.69;5.03;0.0;16.76;0.0;926.88;0.07
2019;213;316;sudouest_18_1;solnu;;2409.07;1.69;152.67;16.43;0.0;52.55;0.0;2630.72;0.07
2019;317;365;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;403.87;1.69;25.95;2.74;0.0;31.92;0.0;464.48;0.07
2019;213;293;sudouest_19_1;solnu;;1793.45;5.48;4337.26;12.49;0.0;28.82;0.0;6172.02;0.07
2019;294;365;sudouest_19_1;maisT;mais_tousSols_irr_organique;594.84;5.47;0.0;4.08;0.0;66.91;0.0;665.83;0.07
2019;213;274;sudouest_20_1;solnu;;1546.27;5.48;3979.91;10.78;0.0;22.46;0.0;5559.42;0.07
2019;275;365;sudouest_20_1;maisT;mais_tousSols_irr_mineral;842.32;5.47;357.28;5.79;0.0;71.31;0.0;1276.7;0.07
2019;213;303;sudouest_21_1;solnu;;1781.36;3.08;6705.84;12.4;0.0;33.98;0.0;8533.58;0.07
2019;304;365;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;455.64;3.07;1028.15;3.12;0.0;38.69;0.0;1525.6;0.07
2019;213;294;sudouest_22_1;solnu;;1685.05;3.08;6321.99;11.76;0.0;13.18;0.0;8031.99;0.07
2019;295;365;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;551.99;3.07;1253.61;3.76;0.0;59.6;0.0;1868.96;0.07
2019;213;293;sudouest_23_1;solnu;;1674.24;3.08;6244.74;11.66;0.0;13.18;0.0;7943.82;0.07
2019;294;365;sudouest_23_1;maisT;mais_tousSols_irr_organique;562.82;3.07;1330.76;3.86;0.0;59.61;0.0;1957.04;0.07
2019;213;259;oceanique_6_1;solnu;;588.27;3.09;298.92;4.13;0.0;0.0;0.0;891.32;0.07
2019;260;365;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;756.62;3.08;214.59;5.22;0.0;16.75;0.0;993.19;0.07
2019;213;303;beauce_10_1;solnu;;928.35;3.09;520.86;6.46;0.0;0.0;0.0;1455.67;0.07
2019;304;365;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;328.72;3.08;2311.87;2.26;0.0;3.13;0.0;2645.97;0.07
2019;213;277;beauce_11_1;solnu;;781.52;3.09;204.64;5.47;0.0;0.0;0.0;991.63;0.07
2019;278;365;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;475.74;3.08;1641.99;3.25;0.0;2.98;0.0;2123.96;0.07
2019;213;305;beauce_12_1;solnu;;939.08;3.09;597.81;6.53;0.0;0.0;0.0;1543.42;0.07
2019;306;365;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;317.99;3.08;2238.07;2.19;0.0;3.13;0.0;2561.38;0.07
2019;213;305;sudouest_24_1;solnu;;1800.96;3.08;6748.16;12.56;0.0;41.98;0.0;8603.66;0.07
2019;306;365;sudouest_24_1;maisT;mais_tousSols_irr_mineral;436.03;3.07;985.92;2.96;0.0;30.68;0.0;1455.6;0.07
2019;213;297;beauce_13_1;solnu;;1070.47;5.49;5334.65;7.47;0.0;0.0;0.0;6412.59;0.07
2019;298;365;beauce_13_1;CP;ble_tousSols_nonirr_organique;387.78;5.48;482.59;2.64;0.0;7.44;0.0;880.45;0.07
2019;213;271;beauce_14_1;solnu;;877.36;5.49;4182.85;6.16;0.0;0.0;0.0;5066.37;0.07
2019;272;365;beauce_14_1;maisT;mais_tousSols_nonirr_organique;581.1;5.48;1842.01;3.96;0.0;7.73;0.0;2434.8;0.07
2019;213;313;beauce_15_1;solnu;;1176.75;5.49;5704.5;8.2;0.0;0.25;0.0;6889.7;0.07
2019;314;365;beauce_15_1;maisT;mais_tousSols_nonirr_organique;281.49;5.48;334.04;1.91;0.0;7.15;0.0;624.59;0.07
2019;213;268;beauce_16_1;solnu;;842.3;5.49;4015.15;5.92;0.0;0.0;0.0;4863.37;0.07
2019;269;365;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;616.23;5.48;1859.59;4.2;0.0;7.82;0.0;2487.84;0.07
2019;213;280;beauce_17_1;solnu;;955.29;5.49;4526.23;6.68;0.0;0.0;0.0;5488.2;0.07
2019;281;365;beauce_17_1;CP;ble_tousSols_nonirr_mineral;503.17;5.48;647.52;3.43;0.0;7.34;0.0;1161.47;0.07
2019;213;280;beauce_18_1;solnu;;955.29;5.49;4526.23;6.68;0.0;0.0;0.0;5488.2;0.07
2019;281;365;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;503.05;5.48;1496.64;3.43;0.0;7.56;0.0;2010.68;0.07
2019;213;314;beauce_19_1;solnu;;1024.17;1.71;10.4;7.03;0.0;0.0;0.0;1041.6;0.07
2019;315;365;beauce_19_1;CP;ble_tousSols_irr_organique;334.48;1.71;26.73;2.23;0.0;0.93;0.0;364.37;0.07
2019;213;299;beauce_20_1;solnu;;908.91;1.71;0.0;6.21;0.0;0.0;0.0;915.12;0.07
2019;300;365;beauce_20_1;maisT;mais_tousSols_irr_organique;449.75;1.71;37.53;3.05;0.0;0.94;0.0;491.27;0.07
2019;213;308;beauce_21_1;solnu;;975.66;1.71;5.35;6.67;0.0;0.0;0.0;987.68;0.07
2019;309;365;beauce_21_1;maisT;mais_tousSols_irr_organique;383.01;1.71;32.19;2.59;0.0;0.94;0.0;418.73;0.07
2019;213;294;beauce_22_1;solnu;;872.76;1.71;0.0;5.97;0.0;0.0;0.0;878.73;0.07
2019;295;365;beauce_22_1;maisT;mais_tousSols_irr_mineral;485.87;1.71;37.55;3.28;0.0;0.94;0.0;527.64;0.07
2019;213;315;beauce_23_1;solnu;;1034.59;1.71;10.9;7.09;0.0;0.0;0.0;1052.58;0.07
2019;316;365;beauce_23_1;CP;ble_tousSols_irr_mineral;324.08;1.71;26.29;2.17;0.0;0.94;0.0;353.49;0.07
2019;213;273;beauce_24_1;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_24_1;maisT;mais_tousSols_irr_mineral;598.73;1.71;37.92;4.04;0.0;1.09;0.0;641.78;0.07
2019;213;274;beauce_25_1;solnu;;767.29;1.71;0.0;5.26;0.0;0.0;0.0;772.54;0.07
2019;275;365;beauce_25_1;CP;ble_tousSols_nonirr_organique;592.02;1.71;18.49;4.0;0.0;1.02;0.0;615.53;0.07
2019;213;262;beauce_26_1;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_26_1;maisT;mais_tousSols_nonirr_organique;697.27;1.71;31.38;4.71;0.0;1.26;0.0;734.62;0.07
2019;213;310;beauce_27_1;solnu;;986.4;1.71;5.85;6.76;0.0;0.0;0.0;999.0;0.07
2019;311;365;beauce_27_1;maisT;mais_tousSols_nonirr_organique;372.25;1.71;31.66;2.5;0.0;0.93;0.0;407.34;0.07
2019;213;307;beauce_28_1;solnu;;960.93;1.71;4.82;6.63;0.0;0.0;0.0;972.38;0.07
2019;308;365;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;397.72;1.71;32.7;2.63;0.0;0.93;0.0;433.97;0.07
2019;213;283;beauce_29_1;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
2019;284;365;beauce_29_1;CP;ble_tousSols_nonirr_mineral;547.66;1.71;26.2;3.7;0.0;0.96;0.0;578.51;0.07
2019;213;311;beauce_30_1;solnu;;993.99;1.71;7.08;6.83;0.0;0.0;0.0;1007.9;0.07
2019;312;365;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;364.66;1.71;30.43;2.43;0.0;0.93;0.0;398.45;0.07
2019;213;291;beauce_31_1;solnu;;1024.66;5.49;4913.37;7.15;0.0;0.0;0.0;5945.17;0.07
2019;292;365;beauce_31_1;CP;ble_tousSols_irr_organique;433.67;5.48;797.3;2.96;0.0;7.45;0.0;1241.38;0.07
2019;213;279;beauce_32_1;solnu;;949.82;5.49;4484.84;6.61;0.0;0.0;0.0;5441.27;0.07
2019;280;365;beauce_32_1;maisT;mais_tousSols_irr_organique;508.53;5.48;1537.92;3.5;0.0;7.56;0.0;2057.52;0.07
2019;213;274;beauce_33_1;solnu;;910.96;5.49;4313.54;6.36;0.0;0.0;0.0;5230.87;0.07
2019;275;365;beauce_33_1;maisT;mais_tousSols_irr_organique;547.46;5.48;1713.75;3.75;0.0;7.65;0.0;2272.61;0.07
2019;213;290;beauce_34_1;solnu;;1019.25;5.49;4843.69;7.09;0.0;0.0;0.0;5870.03;0.07
2019;291;365;beauce_34_1;maisT;mais_tousSols_irr_mineral;439.03;5.48;1193.73;3.02;0.0;7.46;0.0;1643.24;0.07
2019;213;289;beauce_35_1;solnu;;1013.99;5.49;4812.53;7.05;0.0;0.0;0.0;5833.57;0.07
2019;290;365;beauce_35_1;CP;ble_tousSols_irr_mineral;444.34;5.48;831.89;3.06;0.0;7.42;0.0;1286.7;0.07
2019;213;300;beauce_36_1;solnu;;1091.53;5.49;5483.33;7.6;0.0;0.0;0.0;6582.46;0.07
2019;301;365;beauce_36_1;maisT;mais_tousSols_irr_mineral;366.71;5.48;555.17;2.51;0.0;7.41;0.0;931.81;0.07
2019;213;311;beauce_37_1;solnu;;974.58;3.09;887.38;6.8;0.0;0.0;0.0;1868.76;0.07
2019;312;365;beauce_37_1;CP;ble_tousSols_nonirr_organique;282.47;3.08;1974.02;1.92;0.0;3.13;0.0;2261.54;0.07
2019;213;301;beauce_38_1;solnu;;918.07;3.09;449.61;6.39;0.0;0.0;0.0;1374.07;0.07
2019;302;365;beauce_38_1;maisT;mais_tousSols_nonirr_organique;339.0;3.08;2443.54;2.33;0.0;3.15;0.0;2788.01;0.07
2019;213;314;beauce_39_1;solnu;;997.94;3.08;1059.44;6.96;0.0;0.0;0.0;2064.33;0.07
2019;315;365;beauce_39_1;maisT;mais_tousSols_nonirr_organique;259.13;3.08;1833.85;1.76;0.0;3.14;0.0;2097.88;0.07
2019;213;299;beauce_40_1;solnu;;907.16;3.09;371.54;6.31;0.0;0.0;0.0;1285.01;0.07
2019;300;365;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;349.9;3.08;2521.59;2.41;0.0;3.15;0.0;2877.04;0.07
2019;213;261;beauce_41_1;solnu;;642.72;3.09;203.87;4.52;0.0;0.0;0.0;851.12;0.07
2019;262;365;beauce_41_1;CP;ble_tousSols_nonirr_mineral;615.07;3.08;0.77;4.2;0.0;3.54;0.0;623.57;0.07
2019;213;303;beauce_42_1;solnu;;928.35;3.09;520.86;6.46;0.0;0.0;0.0;1455.67;0.07
2019;304;365;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;328.71;3.08;2372.33;2.26;0.0;3.14;0.0;2706.45;0.07
2019;213;275;beauce_43_1;solnu;;771.42;3.09;204.64;5.38;0.0;0.0;0.0;981.44;0.07
2019;276;365;beauce_43_1;CP;ble_tousSols_irr_organique;485.79;3.08;1344.2;3.34;0.0;2.91;0.0;1836.24;0.07
2019;213;292;beauce_44_1;solnu;;861.51;3.09;227.23;6.02;0.0;0.0;0.0;1094.75;0.07
2019;293;365;beauce_44_1;maisT;mais_tousSols_irr_organique;395.56;3.08;2665.63;2.7;0.0;3.15;0.0;3067.05;0.07
2019;213;315;beauce_45_1;solnu;;1005.96;3.08;1111.3;7.01;0.0;0.0;0.0;2124.27;0.07
2019;316;365;beauce_45_1;maisT;mais_tousSols_irr_organique;251.11;3.08;1781.88;1.71;0.0;3.14;0.0;2037.84;0.07
2019;213;317;beauce_46_1;solnu;;1017.59;3.08;1228.94;7.12;0.0;0.0;0.0;2253.64;0.07
2019;318;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;239.48;3.08;1664.23;1.6;0.0;3.14;0.0;1908.45;0.07
2019;213;291;beauce_47_1;solnu;;854.63;3.09;206.47;5.96;0.0;0.0;0.0;1067.07;0.07
2019;292;365;beauce_47_1;CP;ble_tousSols_irr_mineral;402.5;3.08;2380.9;2.76;0.0;3.08;0.0;2789.24;0.07
2019;213;285;beauce_48_1;solnu;;826.62;3.09;204.64;5.75;0.0;0.0;0.0;1037.0;0.07
2019;286;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;430.47;3.08;2687.34;2.97;0.0;3.17;0.0;3123.95;0.07
2019;213;283;oceanique_7_1;solnu;;832.83;1.71;0.0;5.69;0.0;0.0;0.0;838.52;0.07
2019;284;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;653.9;1.7;45.26;4.48;0.0;19.89;0.0;723.52;0.07
2019;213;317;oceanique_8_1;solnu;;1121.31;1.71;30.71;7.74;0.0;0.0;0.0;1159.76;0.07
2019;318;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;365.57;1.7;37.63;2.44;0.0;25.25;0.0;430.89;0.07
2019;213;272;oceanique_9_1;solnu;;748.27;1.71;0.0;5.15;0.0;0.0;0.0;753.43;0.07
2019;273;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;738.83;1.7;60.65;5.02;0.0;24.8;0.0;829.3;0.07
2019;213;311;oceanique_10_1;solnu;;1186.16;5.49;6203.7;8.28;0.0;19.87;0.0;7418.02;0.07
2019;312;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;355.34;5.48;0.0;2.44;0.0;31.83;0.0;389.6;0.07
2019;213;287;oceanique_11_1;solnu;;996.56;5.49;5305.47;6.94;0.0;0.0;0.0;6308.97;0.07
2019;288;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;544.99;5.48;774.54;3.78;0.0;46.65;0.0;1369.96;0.07
2019;213;267;oceanique_12_1;solnu;;824.65;5.49;3943.6;5.83;0.0;0.0;0.0;4774.07;0.07
2019;268;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;633.91;5.48;1870.29;4.29;0.0;7.84;0.0;2516.33;0.07
2019;213;274;oceanique_13_1;solnu;;892.17;5.49;4578.95;6.23;0.0;0.0;0.0;5477.35;0.07
2019;275;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;649.46;5.48;696.35;4.49;0.0;37.76;0.0;1388.06;0.07
2019;213;282;oceanique_14_1;solnu;;953.7;5.49;5063.59;6.71;0.0;0.0;0.0;6024.01;0.07
2019;283;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;587.83;5.48;1140.07;4.01;0.0;51.94;0.0;1783.85;0.07
2019;213;280;oceanique_15_1;solnu;;942.7;5.49;4918.67;6.56;0.0;0.0;0.0;5867.93;0.07
2019;281;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;598.84;5.48;1284.95;4.16;0.0;51.98;0.0;1939.94;0.07
2019;213;278;oceanique_16_1;solnu;;800.45;1.71;0.0;5.48;0.0;0.0;0.0;805.93;0.07
2019;279;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;686.57;1.7;66.2;4.69;0.0;25.45;0.0;782.92;0.07
2019;213;274;oceanique_17_1;solnu;;770.04;1.71;0.0;5.28;0.0;0.0;0.0;775.33;0.07
2019;275;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;716.22;1.7;30.59;4.88;0.0;16.42;0.0;768.12;0.07
2019;213;291;oceanique_18_1;solnu;;883.22;1.71;0.0;6.07;0.0;0.0;0.0;889.29;0.07
2019;292;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;603.72;1.7;68.45;4.1;0.0;25.38;0.0;701.65;0.07
2019;213;299;oceanique_19_1;solnu;;924.02;3.09;753.85;6.42;0.0;0.0;0.0;1684.29;0.07
2019;300;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;420.39;3.08;1822.49;2.93;0.0;32.22;0.0;2278.03;0.07
2019;213;263;oceanique_20_1;solnu;;639.19;3.09;374.71;4.47;0.0;0.0;0.0;1018.37;0.07
2019;264;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;705.45;3.08;1250.94;4.89;0.0;28.95;0.0;1990.23;0.07
2019;213;274;oceanique_21_1;solnu;;751.67;3.09;515.39;5.25;0.0;0.0;0.0;1272.31;0.07
2019;275;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;592.82;3.08;1885.79;4.1;0.0;32.55;0.0;2515.26;0.07
2019;213;278;oceanique_22_1;solnu;;782.91;3.09;523.14;5.46;0.0;0.0;0.0;1311.5;0.07
2019;279;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;561.56;3.08;2102.1;3.9;0.0;32.9;0.0;2700.46;0.07
2019;213;260;oceanique_23_1;solnu;;597.45;3.09;331.07;4.25;0.0;0.0;0.0;932.77;0.07
2019;261;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;746.84;3.08;197.5;5.1;0.0;17.02;0.0;966.46;0.07
2019;213;284;oceanique_24_1;solnu;;821.25;3.09;532.67;5.72;0.0;0.0;0.0;1359.64;0.07
2019;285;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;523.19;3.08;2203.23;3.63;0.0;32.93;0.0;2762.99;0.07
2019;213;271;sudouest_25_1;solnu;;1483.54;5.48;3790.88;10.4;0.0;21.51;0.0;5306.33;0.07
2019;272;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;905.28;5.47;199.39;6.17;0.0;46.86;0.0;1157.69;0.07
2019;213;290;sudouest_26_1;solnu;;1758.61;5.48;4337.17;12.26;0.0;27.2;0.0;6135.24;0.07
2019;291;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;629.78;5.47;0.0;4.31;0.0;58.88;0.0;692.98;0.07
2019;213;270;sudouest_27_1;solnu;;1465.29;5.48;3790.88;10.27;0.0;21.51;0.0;5287.94;0.07
2019;271;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;923.57;5.47;199.39;6.31;0.0;46.79;0.0;1176.06;0.07
2019;213;292;sudouest_28_1;solnu;;1782.32;5.48;4337.26;12.41;0.0;28.82;0.0;6160.81;0.07
2019;293;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;606.02;5.47;0.0;4.16;0.0;62.28;0.0;672.46;0.07
2019;213;261;sudouest_29_1;solnu;;1505.3;1.7;71.97;10.43;0.0;1.68;0.0;1589.39;0.07
2019;262;365;sudouest_29_1;CP;ble_tousSols_irr_organique;1309.56;1.69;18.99;8.75;0.0;50.86;0.0;1388.16;0.07
2019;213;284;sudouest_30_1;solnu;;1969.37;1.7;84.46;13.5;0.0;3.29;0.0;2070.62;0.07
2019;285;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;843.82;1.69;60.07;5.67;0.0;71.61;0.0;981.17;0.07
2019;213;292;sudouest_31_1;solnu;;2082.34;1.7;106.5;14.24;0.0;10.13;0.0;2213.21;0.07
2019;293;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;730.75;1.69;56.46;4.93;0.0;72.13;0.0;864.27;0.07
2019;213;272;sudouest_32_1;solnu;;1749.78;1.7;75.0;12.03;0.0;1.74;0.0;1838.55;0.07
