annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;276;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.84;0.0;11.95;0.0;29.84;53.92;30.14;2.9;2.08;0;11.05;0;-132.49;2.89;0.01;0.0;0.84
2019;213;292;beauce_44_1;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.07;0.5;0.0;0;0;0;-234.96;0.49;0.01;0.0;0.0
2019;293;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;9.67;0.0;0.0;56.19;55.78;5.74;3.31;0;0.0;0;-107.88;5.73;0.01;0.0;0.9
2019;213;315;beauce_45_1;solnu;;0.0;0.0;25.11;0.0;0.0;35.0;56.83;2.4;0.87;0;0;0;-274.35;2.39;0.02;0.0;0.0
2019;316;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.9;0.0;6.13;0.0;0.0;56.84;55.79;3.83;2.44;0;0.0;0;-68.48;3.83;0.0;0.0;0.9
2019;213;317;beauce_46_1;solnu;;0.0;0.0;25.51;0.0;0.0;35.0;56.8;2.66;1.05;0;0;0;-277.52;2.64;0.02;0.0;0.0
2019;318;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;5.73;0.0;0.0;56.81;55.79;3.58;2.26;0;0.0;0;-65.31;3.58;0.0;0.0;0.9
2019;213;291;beauce_47_1;solnu;;0.0;0.0;21.36;0.0;0.0;35.0;55.9;0.46;0.0;0;0;0;-233.08;0.44;0.01;0.0;0.0
2019;292;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.88;0.0;9.88;0.0;11.3;56.07;45.46;5.12;3.01;0;4.19;0;-109.77;5.12;0.01;0.0;0.88
2019;213;285;beauce_48_1;solnu;;0.0;0.0;20.6;0.0;0.0;35.0;55.14;0.45;0.0;0;0;0;-225.44;0.44;0.01;0.0;0.0
2019;286;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.91;0.0;10.64;0.0;0.0;55.32;55.78;5.78;3.32;0;0.0;0;-117.4;5.78;0.01;0.0;0.91
2019;213;283;oceanique_7_1;solnu;;0.0;0.0;20.39;0.0;0.0;35.0;55.38;0.01;0.0;0;0;0;-227.14;0.0;0.01;0.0;0.0
2019;284;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;5.7;0.0;16.05;0.0;23.85;55.51;41.75;0.11;0.02;0;11.93;0;-178.34;0.1;0.01;0.0;5.7
2019;213;317;oceanique_8_1;solnu;;0.0;0.0;27.72;0.0;0.0;35.0;62.62;0.08;0.01;0;0;0;-305.81;0.07;0.02;0.0;0.0
2019;318;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.24;0.0;8.73;0.0;0.0;62.73;64.02;0.09;0.0;0;0.0;0;-99.7;0.08;0.01;0.0;7.24
2019;213;272;oceanique_9_1;solnu;;0.0;0.0;18.47;0.0;0.0;35.0;53.46;0.01;0.0;0;0;0;-204.07;0.0;0.01;0.0;0.0
2019;273;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.11;0.0;17.98;0.0;15.51;53.74;48.67;0.14;0.02;0;5.03;0;-201.5;0.13;0.01;0.0;7.11
2019;213;311;oceanique_10_1;solnu;;5.7;0.0;29.69;0.0;0.0;35.0;32.17;13.36;13.47;0;0;0;-323.5;13.34;0.02;0.0;5.7
2019;312;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;9.12;0.0;8.73;0.0;0.0;32.36;31.77;0.01;0.0;0;0.0;0;-96.91;0.0;0.01;0.0;9.12
2019;213;287;oceanique_11_1;solnu;;0.0;0.0;24.88;0.0;0.0;35.0;40.78;11.42;7.68;0;0;0;-271.79;11.41;0.01;0.0;0.0
2019;288;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;13.37;0.0;13.54;0.0;18.88;40.78;18.19;1.67;2.2;0;9.44;0;-148.63;1.67;0.01;0.0;13.37
2019;213;267;oceanique_12_1;solnu;;0.0;0.0;20.88;0.0;0.0;35.0;43.32;8.49;4.08;0;0;0;-224.9;8.48;0.01;0.0;0.0
2019;268;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.25;0.0;15.35;0.0;9.95;43.44;30.02;4.03;12.43;0;3.23;0;-172.89;4.02;0.01;0.0;2.25
2019;213;274;oceanique_13_1;solnu;;0.0;0.0;22.34;0.0;0.0;35.0;40.64;9.86;6.83;0;0;0;-243.32;9.84;0.01;0.0;0.0
2019;275;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;10.83;0.0;16.08;0.0;34.84;40.64;8.74;1.51;0.82;0;17.42;0;-177.12;1.5;0.01;0.0;10.83
2019;213;282;oceanique_14_1;solnu;;0.0;0.0;24.05;0.0;0.0;35.0;40.74;10.9;7.4;0;0;0;-260.1;10.89;0.01;0.0;0.0
2019;283;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.89;0.0;14.37;0.0;3.51;40.76;28.2;2.46;6.06;0;1.14;0;-160.32;2.45;0.01;0.0;14.89
2019;213;280;oceanique_15_1;solnu;;0.0;0.0;23.51;0.0;0.0;35.0;40.69;10.59;7.24;0;0;0;-257.1;10.57;0.01;0.0;0.0
2019;281;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.9;0.0;14.91;0.0;5.1;40.68;26.59;2.77;6.23;0;1.66;0;-163.32;2.76;0.01;0.0;14.9
2019;213;278;oceanique_16_1;solnu;;0.0;0.0;19.63;0.0;0.0;35.0;54.62;0.01;0.0;0;0;0;-218.3;0.0;0.01;0.0;0.0
2019;279;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.3;0.0;16.82;0.0;8.09;54.73;55.88;0.15;0.02;0;2.63;0;-187.25;0.14;0.01;0.0;7.3
2019;213;274;oceanique_17_1;solnu;;0.0;0.0;18.93;0.0;0.0;35.0;53.92;0.01;0.0;0;0;0;-210.01;0.0;0.01;0.0;0.0
2019;275;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;4.71;0.0;17.5;0.0;34.32;54.09;32.3;0.08;0.02;0;17.16;0;-195.33;0.07;0.01;0.0;4.71
2019;213;291;oceanique_18_1;solnu;;0.0;0.0;21.76;0.0;0.0;35.0;56.74;0.01;0.0;0;0;0;-240.88;0.0;0.01;0.0;0.0
2019;292;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.28;0.0;14.69;0.0;0.0;56.93;63.99;0.16;0.02;0;0.0;0;-164.65;0.15;0.01;0.0;7.28
2019;213;299;oceanique_19_1;solnu;;0.0;0.0;23.02;0.0;0.0;35.0;56.39;1.63;0.0;0;0;0;-252.01;1.62;0.01;0.0;0.0
2019;300;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;9.24;0.0;10.5;0.0;8.09;56.47;41.21;3.92;4.43;0;4.04;0;-114.65;3.92;0.01;0.0;9.24
2019;213;263;oceanique_20_1;solnu;;0.0;0.0;16.01;0.0;0.0;35.0;50.19;0.82;0.0;0;0;0;-174.33;0.81;0.01;0.0;0.0
2019;264;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;8.3;0.0;17.52;0.0;31.41;50.36;23.0;2.7;2.31;0;10.2;0;-192.4;2.69;0.01;0.0;8.3
2019;213;274;oceanique_21_1;solnu;;0.0;0.0;18.82;0.0;0.0;35.0;52.7;1.12;0.0;0;0;0;-205.0;1.11;0.01;0.0;0.0
2019;275;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;9.33;0.0;14.7;0.0;12.71;52.88;37.27;4.06;4.03;0;4.13;0;-161.68;4.05;0.01;0.0;9.33
2019;213;278;oceanique_22_1;solnu;;0.0;0.0;19.56;0.0;0.0;35.0;53.42;1.14;0.0;0;0;0;-213.52;1.12;0.01;0.0;0.0
2019;279;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.43;0.0;13.96;0.0;8.09;53.54;40.82;4.53;4.52;0;2.63;0;-153.15;4.52;0.01;0.0;9.43
2019;213;260;oceanique_23_1;solnu;;0.0;0.0;15.23;0.0;0.0;35.0;49.51;0.72;0.0;0;0;0;-162.94;0.71;0.01;0.0;0.0
2019;261;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;4.88;0.0;18.29;0.0;51.0;49.73;11.49;0.44;0.0;0;25.5;0;-203.68;0.42;0.01;0.0;4.88
2019;213;284;oceanique_24_1;solnu;;0.0;0.0;20.5;0.0;0.0;35.0;54.35;1.16;0.0;0;0;0;-223.98;1.15;0.01;0.0;0.0
2019;285;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;9.44;0.0;13.02;0.0;1.1;54.53;47.39;4.74;4.69;0;0.36;0;-142.69;4.74;0.01;0.0;9.44
2019;213;271;sudouest_25_1;solnu;;6.16;0.0;37.27;0.0;0.0;35.0;34.49;8.17;23.44;0;0;0;-404.6;8.15;0.02;0.0;6.16
2019;272;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;13.43;0.0;22.12;0.0;36.69;34.22;3.82;0.44;2.22;0;13.59;0;-246.89;0.43;0.01;0.0;13.43
2019;213;290;sudouest_26_1;solnu;;7.8;0.0;43.92;0.0;0.0;35.0;33.25;9.35;28.52;0;0;0;-479.62;9.32;0.03;0.0;7.8
2019;291;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;16.88;0.0;15.45;0.0;20.86;33.52;10.35;0.01;0.61;0;10.43;0;-171.76;0.0;0.01;0.0;16.88
2019;213;270;sudouest_27_1;solnu;;6.16;0.0;36.78;0.0;0.0;35.0;34.0;8.17;23.44;0;0;0;-399.62;8.15;0.02;0.0;6.16
2019;271;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;13.41;0.0;22.6;0.0;36.87;34.49;3.66;0.44;2.22;0;13.66;0;-251.88;0.43;0.01;0.0;13.41
2019;213;292;sudouest_28_1;solnu;;8.26;0.0;44.47;0.0;0.0;35.0;33.33;9.35;28.52;0;0;0;-486.09;9.32;0.03;0.0;8.26
2019;293;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;17.85;0.0;14.91;0.0;16.36;33.61;13.41;0.01;0.61;0;8.18;0;-165.28;0.0;0.01;0.0;17.85
2019;213;261;sudouest_29_1;solnu;;0.48;0.0;37.38;0.0;0.0;35.0;71.7;0.18;0.03;0;0;0;-410.54;0.15;0.02;0.0;0.48
2019;262;365;sudouest_29_1;CP;ble_tousSols_irr_organique;14.58;0.0;31.35;0.0;62.12;72.65;26.28;0.06;0.0;0;23.01;0;-357.15;0.04;0.02;0.0;14.58
2019;213;284;sudouest_30_1;solnu;;0.94;0.0;48.38;0.0;0.0;35.0;82.2;0.21;0.03;0;0;0;-537.1;0.18;0.03;0.0;0.94
2019;285;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;20.53;0.0;20.31;0.0;29.86;82.48;51.95;0.14;0.04;0;14.93;0;-230.13;0.13;0.01;0.0;20.53
2019;213;292;sudouest_31_1;solnu;;2.9;0.0;51.04;0.0;0.0;35.0;82.85;0.26;0.03;0;0;0;-567.91;0.23;0.03;0.0;2.9
2019;293;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;20.68;0.0;17.65;0.0;16.36;83.18;63.29;0.13;0.04;0;6.06;0;-199.29;0.12;0.01;0.0;20.68
2019;213;272;sudouest_32_1;solnu;;0.5;0.0;43.11;0.0;0.0;35.0;77.4;0.19;0.03;0;0;0;-477.21;0.16;0.03;0.0;0.5
2019;273;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;17.6;0.0;25.59;0.0;47.76;78.13;37.51;0.1;0.02;0;23.88;0;-290.19;0.09;0.02;0.0;17.6
2019;213;290;sudouest_33_1;solnu;;2.41;0.0;50.38;0.0;0.0;35.0;82.7;0.25;0.03;0;0;0;-560.05;0.22;0.03;0.0;2.41
2019;291;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;20.49;0.0;18.3;0.0;20.86;83.02;59.49;0.13;0.04;0;7.73;0;-207.17;0.12;0.01;0.0;20.49
2019;213;281;sudouest_34_1;solnu;;0.94;0.0;47.16;0.0;0.0;35.0;80.98;0.21;0.03;0;0;0;-526.19;0.18;0.03;0.0;0.94
2019;282;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;19.78;0.0;21.54;0.0;34.36;81.54;48.22;0.13;0.03;0;17.18;0;-241.15;0.11;0.01;0.0;19.78
2019;213;307;sudouest_35_1;solnu;;14.88;0.0;56.2;0.0;0.0;35.0;75.9;0.35;0.06;0;0;0;-623.16;0.32;0.03;0.0;14.88
2019;308;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;9.33;0.0;12.49;0.0;7.22;76.03;71.76;0.06;0.01;0;2.68;0;-144.01;0.06;0.01;0.0;9.33
2019;213;268;sudouest_36_1;solnu;;0.5;0.0;40.97;0.0;0.0;35.0;75.27;0.19;0.03;0;0;0;-452.85;0.16;0.02;0.0;0.5
2019;269;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;16.19;0.0;27.74;0.0;55.33;75.8;31.41;0.08;0.01;0;27.66;0;-314.67;0.06;0.02;0.0;16.19
2019;213;305;sudouest_37_1;solnu;;19.18;0.0;48.17;0.0;0.0;35.0;25.5;9.35;29.13;0;0;0;-525.63;9.32;0.03;0.0;19.18
2019;306;365;sudouest_37_1;CP;ble_tousSols_irr_organique;8.16;0.0;11.2;0.0;7.75;22.99;20.78;0.01;0.0;0;2.87;0;-125.71;0.0;0.01;0.0;8.16
2019;213;301;sudouest_38_1;solnu;;10.19;0.0;47.02;0.0;0.0;35.0;33.35;9.35;29.13;0;0;0;-514.31;9.32;0.03;0.0;10.19
2019;302;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;17.1;0.0;12.35;0.0;8.96;27.28;19.63;0.01;0.0;0;4.48;0;-137.03;0.0;0.01;0.0;17.1
2019;213;275;sudouest_39_1;solnu;;6.44;0.0;39.14;0.0;0.0;35.0;34.43;8.58;24.69;0;0;0;-424.89;8.56;0.02;0.0;6.44
2019;276;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;13.79;0.0;20.24;0.0;33.6;33.88;4.89;0.32;2.08;0;12.44;0;-226.56;0.31;0.01;0.0;13.79
2019;213;308;sudouest_40_1;solnu;;21.88;0.0;48.98;0.0;0.0;35.0;23.61;9.35;29.13;0;0;0;-536.92;9.32;0.03;0.0;21.88
2019;309;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;5.49;0.0;10.39;0.0;7.0;23.98;21.51;0.01;0.0;0;3.5;0;-114.41;0.0;0.01;0.0;5.49
2019;213;308;sudouest_41_1;solnu;;14.5;0.0;45.78;0.0;0.0;35.0;43.13;14.66;8.49;0;0;0;-501.86;14.63;0.03;0.0;14.5
2019;309;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;6.3;0.0;9.83;0.0;7.0;43.3;37.56;0.99;1.1;0;2.59;0;-108.23;0.99;0.01;0.0;6.3
2019;213;295;sudouest_42_1;solnu;;3.78;0.0;42.39;0.0;0.0;35.0;53.19;13.74;6.69;0;0;0;-463.57;13.71;0.03;0.0;3.78
2019;296;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;16.93;0.0;13.22;0.0;12.79;53.25;33.84;0.98;1.88;0;6.39;0;-146.54;0.97;0.01;0.0;16.93
2019;213;288;sudouest_43_1;solnu;;2.68;0.0;40.5;0.0;0.0;35.0;54.1;12.89;5.83;0;0;0;-442.52;12.86;0.02;0.0;2.68
2019;289;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;16.25;0.0;15.12;0.0;23.86;54.14;25.95;1.37;1.79;0;8.84;0;-167.61;1.36;0.01;0.0;16.25
2019;213;298;sudouest_44_1;solnu;;4.44;0.0;43.15;0.0;0.0;35.0;52.56;14.06;7.09;0;0;0;-471.48;14.03;0.03;0.0;4.44
2019;299;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;16.29;0.0;12.46;0.0;10.75;52.61;34.58;1.33;2.08;0;5.38;0;-138.62;1.32;0.01;0.0;16.29
2019;213;292;sudouest_45_1;solnu;;3.78;0.0;41.51;0.0;0.0;35.0;52.97;13.32;6.44;0;0;0;-453.73;13.3;0.02;0.0;3.78
2019;293;365;sudouest_45_1;CP;ble_tousSols_irr_organique;16.41;0.0;14.1;0.0;16.36;53.04;31.29;1.19;1.83;0;6.06;0;-156.38;1.18;0.01;0.0;16.41
2019;213;273;sudouest_46_1;solnu;;2.08;0.0;35.73;0.0;0.0;35.0;53.12;10.61;4.92;0;0;0;-386.54;10.59;0.02;0.0;2.08
2019;274;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;13.11;0.0;19.9;0.0;41.57;52.83;14.79;2.3;1.24;0;20.79;0;-223.74;2.29;0.01;0.0;13.11
2019;213;308;sudouest_47_1;solnu;;14.5;0.0;45.78;0.0;0.0;35.0;43.13;14.66;8.49;0;0;0;-501.86;14.63;0.03;0.0;14.5
2019;309;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;6.3;0.0;9.83;0.0;7.0;43.3;37.56;0.99;1.1;0;2.59;0;-108.23;0.99;0.01;0.0;6.3
2019;213;282;sudouest_48_1;solnu;;2.34;0.0;38.85;0.0;0.0;35.0;53.8;12.1;5.6;0;0;0;-422.32;12.08;0.02;0.0;2.34
2019;283;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;15.04;0.0;16.77;0.0;32.51;53.9;19.83;1.8;1.39;0;16.25;0;-187.85;1.79;0.01;0.0;15.04
2019;213;285;copie_sudouest_1_1;solnu;;6.42;0.0;42.4;0.0;0.0;35.0;34.62;9.08;27.29;0;0;0;-463.86;9.05;0.03;0.0;6.42
2019;286;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.23;0.0;16.92;0.0;34.21;34.39;16.45;0.19;0.45;0;0;67.32;-187.01;0.18;0.01;0.0;0.23
2019;213;296;copie_sudouest_2_1;solnu;;8.26;0.0;45.65;0.0;0.0;35.0;34.51;9.35;28.52;0;0;0;-499.36;9.32;0.03;0.0;8.26
2019;297;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;19.17;0.0;13.72;0.0;2.69;33.79;25.76;0.01;0.61;0;0.87;0;-151.99;0.0;0.01;0.0;19.17
2019;213;290;copie_beauce_8_1;solnu;;0.0;0.0;25.48;0.0;0.0;35.0;45.34;10.58;4.56;0;0;0;-278.77;10.56;0.02;0.0;0.0
2019;291;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;10.86;0.0;36.71;45.31;15.36;1.39;2.74;0;0;95.17;-120.11;1.38;0.01;0.0;0.0
2019;213;283;copie_oceanique_1_1;solnu;;0.0;0.0;20.39;0.0;0.0;35.0;55.38;0.01;0.0;0;0;0;-227.14;0.0;0.01;0.0;0.0
2019;284;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;5.43;0.0;16.06;0.0;26.72;55.51;39.17;0.1;0.02;0;9.9;0;-178.42;0.09;0.01;0.0;5.43
2019;213;299;copie_oceanique_5_1;solnu;;0.0;0.0;23.02;0.0;0.0;35.0;56.39;1.63;0.0;0;0;0;-252.01;1.62;0.01;0.0;0.0
2019;300;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;9.23;0.0;10.5;0.0;8.09;56.47;41.21;3.92;4.43;0;3.0;0;-114.65;3.92;0.01;0.0;9.23
2019;213;286;copie_sudouest_18_1;solnu;;0.94;0.0;49.14;0.0;0.0;35.0;82.96;0.21;0.03;0;0;0;-544.97;0.18;0.03;0.0;0.94
2019;287;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;23.37;0.0;19.55;0.0;15.71;83.24;63.19;0.2;0.04;0;5.1;0;-222.26;0.19;0.01;0.0;23.37
2019;213;290;copie_sudouest_22_1;solnu;;3.39;0.0;40.99;0.0;0.0;35.0;53.35;13.09;6.17;0;0;0;-447.6;13.07;0.02;0.0;3.39
2019;291;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;17.5;0.0;14.62;0.0;11.48;53.4;31.99;2.97;4.02;0;3.73;0;-162.51;2.96;0.01;0.0;17.5
2019;213;300;copie_beauce_10_1;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;56.86;0.9;0.0;0;0;0;-248.67;0.89;0.01;0.0;0.0
2019;301;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.9;0.0;8.48;0.0;5.61;56.93;50.44;5.17;3.22;0;2.8;0;-94.17;5.17;0.01;0.0;0.9
2019;213;285;copie_beauce_44_1;solnu;;0.0;0.0;20.6;0.0;0.0;35.0;55.14;0.45;0.0;0;0;0;-225.44;0.44;0.01;0.0;0.0
2019;286;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.91;0.0;10.64;0.0;0.0;55.32;55.78;5.78;3.32;0;0.0;0;-117.4;5.78;0.01;0.0;0.91
2019;213;313;copie_oceanique_14_1;solnu;;5.7;0.0;30.11;0.0;0.0;35.0;32.59;13.36;13.47;0;0;0;-328.65;13.34;0.02;0.0;5.7
2019;314;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;9.12;0.0;8.31;0.0;0.0;32.86;31.78;0.0;0.0;0;0.0;0;-91.76;0.0;0.0;0.0;9.12
2020;1;154;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;15.04;0.0;33.24;0.0;42.35;28.65;2.82;0.02;0.0;0;13.75;0;-362.23;0.0;0.02;0.0;15.04
2020;155;366;sudouest_1_1;solnu;;14.4;0.0;80.53;-22.99;0.0;2.82;30.3;2.17;13.99;0;0;0;-703.33;2.13;0.04;0.0;14.4
2020;1;130;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;17.95;0.0;45.58;32.75;1.57;0.01;0.0;0;27.16;0;-195.95;0.0;0.01;0.0;3.56
2020;131;366;beauce_1_1;solnu;;0.47;0.0;65.6;-12.01;0.0;1.57;22.07;7.12;25.5;0;0;0;-618.99;7.09;0.03;0.0;0.47
2020;1;258;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;3.39;0.0;93.35;0.0;58.36;5.42;21.16;2.29;13.41;0;28.28;0;-1024.56;2.23;0.06;0.0;3.39
2020;259;366;sudouest_2_1;solnu;;4.72;0.0;25.39;-29.0;0.0;21.16;12.36;0.01;0.0;0;0;0;-193.96;0.0;0.01;0.0;4.72
2020;1;137;sudouest_3_1;maisT;mais_tousSols_irr_organique;17.23;0.0;31.75;0.0;37.24;51.1;28.17;0.02;0.0;0;21.56;0;-354.31;0.0;0.02;0.0;17.23
2020;138;366;sudouest_3_1;solnu;;28.97;0.0;100.07;-20.55;0.0;28.17;78.25;0.35;0.12;0;0;0;-917.35;0.3;0.05;0.0;28.97
2020;1;218;sudouest_4_1;maisT;mais_tousSols_irr_mineral;26.1;0.0;70.26;0.0;92.93;79.16;28.62;0.07;0.01;0;30.17;0;-783.96;0.03;0.04;0.0;26.1
2020;219;366;sudouest_4_1;solnu;;14.36;0.0;56.59;-26.68;0.0;28.62;44.7;0.07;0.04;0;0;0;-498.12;0.05;0.02;0.0;14.36
2020;1;298;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;43.21;0.0;115.15;0.0;97.43;79.13;53.08;0.27;0.1;0;31.63;0;-1289.31;0.2;0.07;0.0;43.21
2020;299;366;sudouest_5_1;solnu;;6.65;0.0;12.56;-20.02;0.0;53.08;38.96;0.0;0.0;0;0;0;-117.05;0.0;0.0;0.0;6.65
2020;1;108;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;2.87;0.0;12.96;0.0;30.26;22.01;0.36;0.01;0.0;0;31.28;0;-140.11;0.0;0.01;0.0;2.87
2020;109;366;beauce_2_1;solnu;;0.47;0.0;70.58;-11.59;0.0;0.36;21.97;9.22;27.69;0;0;0;-669.17;9.19;0.04;0.0;0.47
2020;1;148;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;24.98;0.0;36.29;0.0;43.05;79.16;47.16;0.06;0.01;0;13.98;0;-405.87;0.04;0.02;0.0;24.98
2020;149;366;sudouest_6_1;solnu;;35.46;0.0;94.58;-21.56;0.0;47.16;84.29;0.31;0.11;0;0;0;-869.53;0.26;0.05;0.0;35.46
2020;1;270;sudouest_7_1;maisT;mais_tousSols_irr_organique;15.41;0.0;93.78;0.0;80.85;28.64;20.57;0.54;4.89;0;26.25;0;-1026.87;0.48;0.06;0.0;15.41
2020;271;366;sudouest_7_1;solnu;;7.08;0.0;19.76;-29.33;0.0;20.57;3.92;0.0;0.0;0;0;0;-163.91;0.0;0.0;0.0;7.08
2020;1;210;sudouest_8_1;maisT;mais_tousSols_irr_mineral;9.27;0.0;60.17;0.0;63.4;13.31;0.61;0.04;0.0;0;25.54;0;-659.37;0.0;0.04;0.0;9.27
2020;211;366;sudouest_8_1;solnu;;4.51;0.0;53.94;-27.11;0.0;0.61;22.92;0.02;0.0;0;0;0;-453.62;0.0;0.02;0.0;4.51
2020;1;112;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;8.89;0.0;18.96;0.0;19.61;26.58;16.88;0.01;0.0;0;12.77;0;-205.39;0.0;0.01;0.0;8.89
2020;113;366;sudouest_9_1;solnu;;23.84;0.0;90.9;-20.64;0.0;16.88;41.19;12.96;9.14;0;0;0;-796.98;12.92;0.04;0.0;23.84
2020;1;121;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;2.96;0.0;18.63;0.0;42.59;48.89;21.92;0.05;0.0;0;30.76;0;-207.71;0.04;0.01;0.0;2.96
2020;122;366;beauce_3_1;solnu;;5.82;0.0;85.31;-11.04;0.0;21.92;90.11;0.26;0.0;0;0;0;-844.36;0.22;0.05;0.0;5.82
2020;1;236;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;2.56;0.0;75.23;0.0;39.2;19.73;53.01;0.17;0.02;0;43.65;0;-836.67;0.13;0.05;0.0;2.56
2020;237;366;beauce_4_1;solnu;;4.57;0.0;36.17;-14.74;0.0;53.01;69.67;0.18;0.0;0;0;0;-347.16;0.17;0.01;0.0;4.57
2020;1;173;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;37.76;0.0;74.44;61.13;20.94;0.07;0.0;0;40.56;0;-420.31;0.05;0.02;0.0;3.44
2020;174;366;beauce_5_1;solnu;;4.58;0.0;66.62;-12.13;0.0;20.94;70.65;0.19;0.0;0;0;0;-649.6;0.16;0.03;0.0;4.58
2020;1;250;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;4.33;0.0;76.84;0.0;82.58;61.73;51.5;0.15;0.0;0;44.33;0;-851.52;0.11;0.05;0.0;4.33
2020;251;366;beauce_6_1;solnu;;3.99;0.0;27.39;-15.49;0.0;51.5;59.29;0.12;0.0;0;0;0;-266.51;0.11;0.01;0.0;3.99
2020;1;122;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3.13;0.0;15.92;0.0;43.06;32.06;1.89;0.01;0.0;0;29.6;0;-173.94;0.0;0.01;0.0;3.13
