annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;228;sudouest_17_1;organique_sudouest_17;maisT;surface;2526.2413346807402;23.741550045542503;106.40591409721559;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;345;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;6.606971277073192;97.47280152930894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;345;beauce_9_1;organique_beauce_9;orgeh;surface;1742.127779179054;17.872963040415087;97.47280152930895;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;97;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.487348193496138;112.99060470232642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;oceanique_5_1;organique_oceanique_5;CP;surface;1444.456504173758;12.783863826370137;112.99060470232641;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;8.734018088600067;133.61547779746502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;sudouest_18_1;mineral_sudouest_18;maisT;surface;1149.124075612937;8.600231758739694;133.61547779746502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;323;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;10.048494689325604;116.13679820517696;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;323;sudouest_19_1;organique_sudouest_19;maisT;surface;1917.7652468977137;16.512985346036746;116.13679820517696;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;10.183392676264925;114.59835018637752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;sudouest_20_1;mineral_sudouest_20;maisT;surface;2007.3308533621014;17.516228201343825;114.59835018637753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;9.216137094629508;126.62572051798605;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;sudouest_21_1;organique_sudouest_21;maisT;surface;1400.9618641315146;11.063801717381113;126.62572051798603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;250;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.19110223345402;114.51165666547087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;250;sudouest_22_1;mineral_sudouest_22;maisT;surface;2012.4696758744815;17.574365217277563;114.51165666547085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;8.239448461038917;141.63569388391468;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;sudouest_23_1;organique_sudouest_23;maisT;surface;934.8217347155615;6.600184664479746;141.63569388391468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;7.902560422639627;107.05391098008431;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;oceanique_6_1;mineral_oceanique_6;CP;surface;1750.0143237645136;16.347037747084983;107.05391098008431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;295;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.64383019831039;96.93203781213093;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;295;beauce_11_1;organique_beauce_11;orgeh;surface;1767.4958743295927;18.234382710031014;96.93203781213093;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;253;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.6175396431746245;97.3171351779095;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;253;beauce_12_1;mineral_beauce_12;orgeh;surface;1749.4319837411583;17.976607927709225;97.3171351779095;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;314;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;10.122186337262333;115.2912978596311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;314;sudouest_24_1;mineral_sudouest_24;maisT;surface;1966.6018186075687;17.057677857022096;115.29129785963111;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.156599764409011;118.21256292790078;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;beauce_13_1;organique_beauce_13;CP;surface;1211.03440278386;10.24454907996948;118.21256292790078;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;8.0869358315595;144.3068208165754;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;beauce_14_1;organique_beauce_14;maisT;surface;877.4181681869732;6.0802265840381615;144.30682081657537;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;7.505380264712497;155.48845745855135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_15_1;organique_beauce_15;maisT;surface;691.5999174578586;4.447918056182523;155.48845745855135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;9.965720610269281;117.10141650945468;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_16_1;mineral_beauce_16;maisT;surface;1863.2506938484917;15.911427456541949;117.10141650945467;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.896073065404418;107.14186570874517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_17_1;mineral_beauce_17;CP;surface;1745.2531458709723;16.289180091517864;107.14186570874517;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;9.220626333928623;126.564070350173;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_18_1;mineral_beauce_18;maisT;surface;1403.4987147720353;11.089234969204803;126.56407035017301;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;259;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;8.17333449114759;103.50732628357365;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;259;beauce_19_1;organique_beauce_19;CP;surface;1945.6591058708818;18.797308130058937;103.50732628357363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;7.699425884184542;151.56974267356023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;beauce_20_1;organique_beauce_20;maisT;surface;748.1876337914554;4.936259840480477;151.56974267356023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;8.317065797936216;140.31390737459088;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;beauce_21_1;organique_beauce_21;maisT;surface;965.5567607071146;6.881404550508335;140.31390737459085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;7.512341080138963;112.61469506977586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;beauce_23_1;mineral_beauce_23;CP;surface;1462.672172643972;12.988288710791279;112.61469506977586;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;279;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;10.717984692962053;108.88240965358987;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;279;beauce_24_1;mineral_beauce_24;maisT;surface;2363.676153259606;21.708521705017894;108.88240965358989;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;7.4364851219499695;113.76342265553606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;beauce_25_1;organique_beauce_25;CP;surface;1407.5687061007977;12.372770379481029;113.76342265553608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;312;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;10.805799353879616;107.99756332519824;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;312;beauce_26_1;organique_beauce_26;maisT;surface;2421.3696620956566;22.420595312919406;107.99756332519824;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;8.277607872753128;140.9827595048733;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_28_1;mineral_beauce_28;maisT;surface;949.8015923370938;6.737005259882593;140.98275950487326;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;8.218110067229405;102.9433766497623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_29_1;mineral_beauce_29;CP;surface;1977.2366407238776;19.20703113762145;102.94337664976231;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;352;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;10.871601821583257;107.34388723501345;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;352;beauce_30_1;mineral_beauce_30;maisT;surface;2464.2885520666805;22.95695279481996;107.34388723501345;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.3474854284894295;115.14143283900724;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;beauce_31_1;organique_beauce_31;CP;surface;1343.7437487061898;11.670375429364647;115.14143283900724;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;9.491254763020443;122.95529191217501;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_32_1;organique_beauce_32;maisT;surface;1562.299385699089;12.706239490814388;122.95529191217501;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;9.830349783660115;118.71398532936976;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_33_1;organique_beauce_33;maisT;surface;1775.11585458951;14.952878969267893;118.71398532936975;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;7.212741383649994;161.79701141723757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;beauce_34_1;mineral_beauce_34;maisT;surface;615.2229960726761;3.8024373298599214;161.79701141723757;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.277148439199751;116.25432778626025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;beauce_35_1;mineral_beauce_35;CP;surface;1294.0990252875029;11.131620215178335;116.25432778626023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;9.21812711484961;126.59838440718217;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_36_1;mineral_beauce_36;maisT;surface;1402.0860034117184;11.075070270266224;126.59838440718217;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.278560925415411;116.2317673327322;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;beauce_37_1;organique_beauce_37;CP;surface;1295.0881177476183;11.142290506864784;116.2317673327322;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;346;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;10.539284897326244;110.72857517079372;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;346;beauce_38_1;organique_beauce_38;maisT;surface;2245.132949313047;20.276003243517156;110.72857517079373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;268;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;10.45623941532514;111.60800299671713;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;268;beauce_39_1;organique_beauce_39;maisT;surface;2189.697860666606;19.61954162669692;111.60800299671713;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;7.637288295030498;152.8029262374912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;beauce_40_1;mineral_beauce_40;maisT;surface;729.515381775609;4.774223895697997;152.80292623749122;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;97;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.490914988674744;112.93680428613037;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;beauce_41_1;mineral_beauce_41;CP;surface;1447.0527489811468;12.812942230196057;112.93680428613037;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;304;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;10.545778585781141;110.66039273510488;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;304;beauce_42_1;mineral_beauce_42;maisT;surface;2249.4608165725685;20.32760557751907;110.66039273510488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;279;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.99242415755923;105.85023809076169;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;279;beauce_43_1;organique_beauce_43;CP;surface;1815.683744745435;17.15332697871279;105.8502380907617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;235;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;9.907575786854267;117.78865235110472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;235;beauce_44_1;organique_beauce_44;maisT;surface;1825.2221385765706;15.495738359718588;117.78865235110473;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;8.301439587531096;140.57802718372534;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;beauce_45_1;organique_beauce_45;maisT;surface;959.2848978631077;6.82386086276052;140.57802718372534;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;8.324650130339496;140.18607169409142;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;beauce_46_1;mineral_beauce_46;maisT;surface;968.616279191911;6.909504400020479;140.18607169409142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.120868783900199;118.80572801913561;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;beauce_47_1;mineral_beauce_47;CP;surface;1186.9746294262532;9.99088721745025;118.80572801913563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;5.948876802604427;108.25572984097703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;oceanique_7_1;organique_oceanique_7;orgeh;surface;1255.395892022595;11.59657686356849;108.25572984097701;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;7.536015957034934;154.8563599988925;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;oceanique_8_1;organique_oceanique_8;maisT;surface;700.2022806826369;4.521624301950818;154.8563599988925;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;8.10676860279334;143.95378197891182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;oceanique_9_1;organique_oceanique_9;maisT;surface;884.6636204698212;6.145469805019906;143.95378197891182;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;9.413040498972315;123.97694455127537;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;oceanique_10_1;mineral_oceanique_10;maisT;surface;1515.267549036695;12.222172070146467;123.97694455127538;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;237;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.2076612395282424;103.74277447667899;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;237;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1451.479323368372;13.991136546041185;103.74277447667899;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
