annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;318;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;18.66;0.0;35.94;0.04;0.0;63.42;184.96;63.97;192.68;-1.0;-1.0;97.92;62.59;0.0;57.9
2019;213;291;beauce_47_1;solnu;;106.26;0.0;0.0;0.07;0.0;51.17;154.15;31.33;134.31;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_47_1;CP;ble_tousSols_irr_mineral;33.94;0.03;36.33;0.29;0.0;40.34;143.31;63.97;192.68;-1.0;-1.0;91.93;120.22;0.0;518.09
2019;213;285;beauce_48_1;solnu;;103.54;0.0;0.0;0.07;0.0;51.17;154.15;22.54;125.51;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;36.8;0.02;36.2;0.26;0.0;24.71;127.69;63.97;192.68;-1.0;-1.0;89.0;138.51;0.0;183.27
2019;213;283;oceanique_7_1;solnu;;101.79;0.0;0.0;0.02;0.0;45.53;248.32;22.85;225.63;-1.0;-1.0;0.0;80.53;0.0;0.0
2019;284;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;38.5;0.23;117.03;0.45;0.0;23.84;226.63;56.89;310.37;-1.0;-1.0;92.38;242.51;0.0;714.3
2019;213;317;oceanique_8_1;solnu;;123.76;0.0;0.0;0.13;0.0;45.53;248.32;56.91;306.7;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;318;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;18.1;0.0;115.73;0.38;0.0;56.5;306.29;56.86;310.34;-1.0;-1.0;97.92;140.91;0.0;103.05
2019;213;272;oceanique_9_1;solnu;;92.88;0.0;0.0;0.02;0.0;45.53;248.32;27.48;230.26;-1.0;-1.0;0.0;74.98;0.0;0.0
2019;273;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;47.02;0.24;117.41;0.47;0.0;26.45;229.24;56.89;310.37;-1.0;-1.0;90.68;248.06;0.0;355.85
2019;213;311;oceanique_10_1;solnu;;113.61;0.0;40.23;0.16;0.0;45.23;81.7;55.45;101.03;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;312;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;22.12;0.0;123.27;0.04;0.0;54.46;100.04;56.49;102.07;-1.0;-1.0;98.15;149.88;0.0;138.88
2019;213;287;oceanique_11_1;solnu;;98.84;0.0;0.0;0.16;0.0;45.23;81.7;30.48;66.95;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;288;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;35.75;0.11;164.52;0.04;0.0;29.69;66.16;56.51;102.09;-1.0;-1.0;92.83;238.96;0.0;664.38
2019;213;267;oceanique_12_1;solnu;;86.33;0.0;0.0;0.27;0.0;45.23;81.7;23.98;60.45;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;48.45;0.3;59.59;0.19;0.0;22.9;59.36;56.54;102.12;-1.0;-1.0;85.31;150.83;0.0;321.97
2019;213;274;oceanique_13_1;solnu;;89.65;0.0;0.0;0.16;0.0;45.23;81.7;30.88;67.34;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;275;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;42.74;0.7;166.11;0.03;0.0;29.81;66.28;59.75;102.11;-1.0;-1.0;89.52;247.75;0.0;829.91
2019;213;282;oceanique_14_1;solnu;;96.01;0.0;0.0;0.16;0.0;45.23;81.7;28.33;64.79;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;283;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;38.84;0.07;164.3;0.04;0.0;27.73;64.2;56.5;102.08;-1.0;-1.0;91.83;243.94;0.0;286.96
2019;213;280;oceanique_15_1;solnu;;94.18;0.0;0.0;0.16;0.0;45.23;81.7;30.15;66.62;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;281;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;40.48;0.09;164.46;0.04;0.0;29.5;65.96;56.5;102.09;-1.0;-1.0;91.37;243.94;0.0;297.44
2019;213;278;oceanique_16_1;solnu;;98.26;0.0;0.0;0.02;0.0;45.53;248.32;22.87;225.66;-1.0;-1.0;0.0;76.92;0.0;0.0
2019;279;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;42.28;0.12;116.9;0.49;0.0;23.62;226.41;56.88;310.36;-1.0;-1.0;92.11;246.12;0.0;314.7
2019;213;274;oceanique_17_1;solnu;;94.93;0.0;0.0;0.02;0.0;45.53;248.32;25.9;228.69;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;275;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;43.95;0.71;117.95;0.41;0.0;24.82;227.61;59.75;310.39;-1.0;-1.0;89.38;247.75;0.0;829.91
2019;213;291;oceanique_18_1;solnu;;106.88;0.0;0.0;0.02;0.0;45.53;248.32;36.6;239.38;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;292;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;34.46;0.02;116.2;0.51;0.0;35.47;238.26;56.87;310.35;-1.0;-1.0;95.57;225.1;0.0;229.57
2019;213;299;oceanique_19_1;solnu;;110.53;0.0;0.0;0.05;0.0;51.17;154.15;41.86;144.84;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;300;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;28.59;0.01;142.0;0.1;0.0;47.37;150.34;63.92;192.63;-1.0;-1.0;97.23;215.81;0.0;528.87
2019;213;263;oceanique_20_1;solnu;;78.17;0.0;0.0;0.05;0.0;51.17;154.15;36.15;139.13;-1.0;-1.0;0.0;65.34;0.0;0.0
2019;264;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;57.44;0.83;144.66;0.09;0.0;37.08;140.05;63.95;192.67;-1.0;-1.0;87.22;257.7;0.0;451.4
2019;213;274;oceanique_21_1;solnu;;92.94;0.0;0.0;0.05;0.0;51.17;154.15;33.53;136.5;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;275;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;44.78;0.17;143.2;0.1;0.0;32.45;135.42;63.93;192.65;-1.0;-1.0;89.81;247.75;0.0;339.97
2019;213;278;oceanique_22_1;solnu;;96.35;0.0;0.0;0.05;0.0;51.17;154.15;30.41;133.39;-1.0;-1.0;0.0;76.92;0.0;0.0
2019;279;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;41.75;0.11;142.89;0.1;0.0;31.14;134.11;63.93;192.65;-1.0;-1.0;90.74;246.12;0.0;314.7
2019;213;260;oceanique_23_1;solnu;;74.17;0.0;0.0;0.05;0.0;51.17;154.15;40.15;143.12;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;261;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;57.18;3.4;146.31;0.05;0.0;38.59;141.57;84.25;192.68;-1.0;-1.0;83.67;259.9;0.0;1045.18
2019;213;284;oceanique_24_1;solnu;;100.46;0.0;0.0;0.05;0.0;51.17;154.15;31.24;134.22;-1.0;-1.0;0.0;80.63;0.0;0.0
2019;285;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;38.07;0.05;142.52;0.11;0.0;30.63;133.6;63.92;192.64;-1.0;-1.0;92.27;242.41;0.0;275.43
2019;213;271;sudouest_25_1;solnu;;133.77;0.0;51.72;0.74;0.0;45.23;81.7;49.06;94.64;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;272;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;70.51;1.92;232.55;0.5;0.0;47.2;92.78;74.81;102.12;-1.0;-1.0;98.93;313.99;0.0;998.16
2019;213;290;sudouest_26_1;solnu;;160.09;0.0;76.98;0.83;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;258.13;0.0;0.0
2019;291;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;49.56;0.21;203.63;0.2;0.0;56.24;101.82;56.54;102.12;-1.0;-1.0;98.67;254.3;0.0;721.27
2019;213;270;sudouest_27_1;solnu;;131.26;0.0;51.72;0.73;0.0;45.23;81.7;51.58;97.16;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;271;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;72.67;2.08;232.75;0.51;0.0;49.06;94.64;76.82;102.12;-1.0;-1.0;98.94;313.99;0.0;1019.48
2019;213;292;sudouest_28_1;solnu;;161.71;0.0;84.53;1.08;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;293;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;48.38;0.14;195.71;0.2;0.0;54.83;100.41;56.54;102.12;-1.0;-1.0;98.63;245.77;0.0;691.66
2019;213;261;sudouest_29_1;solnu;;107.94;0.0;14.15;3.02;0.0;45.53;248.32;54.82;308.31;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;262;365;sudouest_29_1;CP;ble_tousSols_irr_organique;75.5;7.74;243.48;6.93;0.0;52.34;305.82;93.97;310.4;-1.0;-1.0;99.04;330.14;0.0;1172.31
2019;213;284;sudouest_30_1;solnu;;143.92;0.0;26.29;5.59;0.0;45.53;248.32;46.05;299.54;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;285;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;50.66;0.76;227.19;3.57;0.0;50.03;303.51;56.91;310.4;-1.0;-1.0;98.77;286.51;0.0;799.17
2019;213;292;sudouest_31_1;solnu;;150.59;0.0;53.99;7.57;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;293;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;45.95;0.18;198.11;3.46;0.0;55.2;308.69;56.91;310.4;-1.0;-1.0;98.63;245.77;0.0;691.66
2019;213;272;sudouest_32_1;solnu;;128.0;0.0;16.52;4.73;0.0;45.53;248.32;48.76;302.25;-1.0;-1.0;0.0;200.76;0.0;0.0
2019;273;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;61.4;3.38;239.52;4.14;0.0;49.52;303.01;72.45;310.4;-1.0;-1.0;98.92;311.67;0.0;984.59
2019;213;290;sudouest_33_1;solnu;;149.01;0.0;46.4;7.56;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;258.13;0.0;0.0
2019;291;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;47.21;0.25;205.94;3.83;0.0;56.61;310.1;56.91;310.4;-1.0;-1.0;98.67;254.3;0.0;721.27
2019;213;281;sudouest_34_1;solnu;;141.08;0.0;26.29;5.85;0.0;45.53;248.32;48.89;302.37;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;282;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;52.28;1.11;228.05;3.75;0.0;47.83;301.31;56.94;310.4;-1.0;-1.0;98.81;291.01;0.0;846.56
2019;213;307;sudouest_35_1;solnu;;165.34;0.0;147.26;7.89;0.0;45.53;248.32;55.25;308.74;-1.0;-1.0;0.0;378.14;0.0;0.0
2019;308;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;32.1;0.01;104.1;2.1;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.28;134.29;0.0;495.19
2019;213;268;sudouest_36_1;solnu;;119.94;0.0;16.42;3.78;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;269;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;66.09;5.8;240.56;3.65;0.0;54.55;308.04;80.9;310.4;-1.0;-1.0;98.97;313.99;0.0;1056.35
2019;213;305;sudouest_37_1;solnu;;174.83;0.0;159.47;1.09;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;306;365;sudouest_37_1;CP;ble_tousSols_irr_organique;36.58;0.01;119.58;0.16;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.33;139.41;0.0;520.33
2019;213;301;sudouest_38_1;solnu;;171.49;0.0;111.47;1.08;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;333.23;0.0;0.0
2019;302;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;39.76;0.02;167.73;0.2;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.44;179.2;0.0;575.01
2019;213;275;sudouest_39_1;solnu;;139.56;0.0;57.97;0.8;0.0;45.23;81.7;56.14;101.72;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;276;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;66.44;1.21;225.29;0.47;0.0;56.54;102.12;66.95;102.12;-1.0;-1.0;98.88;291.01;0.0;935.09
2019;213;308;sudouest_40_1;solnu;;177.33;0.0;180.39;0.87;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;382.3;0.0;0.0
2019;309;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;34.1;0.01;98.65;0.11;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.25;130.14;0.0;484.68
2019;213;308;sudouest_41_1;solnu;;177.83;0.0;161.78;2.45;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;382.3;0.0;0.0
2019;309;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;33.85;0.01;98.9;0.35;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.25;130.14;0.0;484.68
2019;213;295;sudouest_42_1;solnu;;166.54;0.0;66.25;2.38;0.0;51.17;154.15;62.64;191.35;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;296;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;44.32;0.08;195.18;0.65;0.0;61.8;190.51;63.97;192.68;-1.0;-1.0;98.57;242.44;0.0;654.02
2019;213;288;sudouest_43_1;solnu;;158.8;0.0;48.15;2.35;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;289;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;51.06;0.23;214.12;0.72;0.0;62.76;191.47;63.97;192.68;-1.0;-1.0;98.7;266.95;0.0;747.45
2019;213;298;sudouest_44_1;solnu;;169.25;0.0;80.16;2.38;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;288.38;0.0;0.0
2019;299;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;41.99;0.04;180.93;0.65;0.0;63.4;192.12;63.97;192.68;-1.0;-1.0;98.51;224.05;0.0;613.68
2019;213;292;sudouest_45_1;solnu;;162.23;0.0;65.89;2.36;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;293;365;sudouest_45_1;CP;ble_tousSols_irr_organique;48.35;0.11;195.77;0.65;0.0;62.26;190.97;63.97;192.68;-1.0;-1.0;98.63;245.77;0.0;691.66
2019;213;273;sudouest_46_1;solnu;;138.52;0.0;32.48;1.61;0.0;51.17;154.15;55.2;183.91;-1.0;-1.0;0.0;216.62;0.0;0.0
2019;274;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;64.74;2.69;233.94;0.87;0.0;63.97;192.68;70.94;192.68;-1.0;-1.0;98.91;295.81;0.0;965.94
2019;213;308;sudouest_47_1;solnu;;177.83;0.0;161.78;2.45;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;382.3;0.0;0.0
2019;309;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;33.85;0.01;98.9;0.35;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.25;130.14;0.0;484.68
2019;213;282;sudouest_48_1;solnu;;152.59;0.0;40.76;1.71;0.0;51.17;154.15;53.5;182.21;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;283;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;55.12;0.8;223.09;0.65;0.0;52.26;180.97;63.97;192.68;-1.0;-1.0;98.8;291.01;0.0;829.57
2019;213;285;copie_sudouest_1_1;solnu;;156.06;0.0;58.92;0.42;0.0;45.23;81.7;47.05;92.63;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;286;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;51.48;0.63;223.38;0.03;0.0;90.92;90.92;102.12;102.12;-1.0;-1.0;100.0;286.51;0.0;13.18
2019;213;296;copie_sudouest_2_1;solnu;;166.87;0.0;84.87;1.09;0.0;45.23;81.7;54.37;99.95;-1.0;-1.0;0.0;280.4;0.0;0.0
2019;297;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;43.9;0.06;194.77;0.23;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.55;232.03;0.0;284.18
2019;213;290;copie_beauce_8_1;solnu;;101.52;0.0;0.0;0.51;0.0;45.23;81.7;21.73;58.2;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;31.3;0.6;61.24;0.04;0.0;66.11;66.11;102.12;102.12;-1.0;-1.0;99.11;129.48;0.0;13.86
2019;213;283;copie_oceanique_1_1;solnu;;101.79;0.0;0.0;0.02;0.0;45.53;248.32;22.85;225.63;-1.0;-1.0;0.0;80.53;0.0;0.0
2019;284;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;38.49;0.17;117.11;0.48;0.0;23.84;226.63;56.88;310.37;-1.0;-1.0;93.34;242.51;0.0;714.3
2019;213;299;copie_oceanique_5_1;solnu;;110.53;0.0;0.0;0.05;0.0;51.17;154.15;41.87;144.84;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;300;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;28.62;0.01;141.97;0.1;0.0;47.37;150.35;63.91;192.63;-1.0;-1.0;97.31;215.81;0.0;528.87
2019;213;286;copie_sudouest_18_1;solnu;;145.91;0.0;26.29;7.14;0.0;45.53;248.32;48.56;302.04;-1.0;-1.0;0.0;226.82;0.0;0.0
2019;287;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;50.12;0.3;226.19;4.23;0.0;48.47;301.95;56.91;310.4;-1.0;-1.0;98.73;285.61;0.0;356.74
2019;213;290;copie_sudouest_22_1;solnu;;160.64;0.0;58.31;2.36;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;258.13;0.0;0.0
2019;291;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;49.82;0.14;203.45;0.73;0.0;63.66;192.38;63.97;192.68;-1.0;-1.0;98.67;254.3;0.0;329.39
2019;213;300;copie_beauce_10_1;solnu;;111.3;0.0;0.0;0.07;0.0;51.17;154.15;50.72;153.69;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;29.26;0.0;35.99;0.2;0.0;50.58;153.55;63.97;192.68;-1.0;-1.0;96.01;104.24;0.0;429.33
2019;213;285;copie_beauce_44_1;solnu;;103.54;0.0;0.0;0.07;0.0;51.17;154.15;22.54;125.51;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;36.8;0.02;36.2;0.26;0.0;24.71;127.69;63.97;192.68;-1.0;-1.0;89.0;138.51;0.0;183.27
2019;213;313;copie_oceanique_14_1;solnu;;114.87;0.0;40.94;0.17;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;314;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;20.9;0.0;122.53;0.03;0.0;56.14;101.73;56.48;102.07;-1.0;-1.0;98.08;146.62;0.0;128.93
2020;1;154;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;176.8;23.59;235.59;1.68;0.0;102.12;81.7;82.07;99.51;56.54;102.12;99.05;444.08;0.0;843.57
2020;155;366;sudouest_1_1;solnu;;278.01;0.0;248.02;17.67;0.0;82.07;98.68;56.26;101.84;56.54;102.12;0.0;516.94;0.0;0.0
2020;1;130;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;118.86;10.65;85.6;1.05;0.0;102.12;81.7;84.62;84.62;56.54;102.12;98.93;197.93;0.0;1364.62
2020;131;366;beauce_1_1;solnu;;304.75;0.0;70.71;8.93;0.0;84.62;78.9;56.48;102.06;56.54;102.12;0.0;414.41;0.0;0.0
2020;1;258;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;285.62;57.27;310.35;7.76;0.0;102.12;81.7;102.12;102.12;62.0;102.12;98.76;654.4;0.0;2856.06
2020;259;366;sudouest_2_1;solnu;;90.82;0.0;217.95;3.99;0.0;102.12;97.39;56.26;101.84;62.0;102.12;0.0;306.61;0.0;0.0
2020;1;137;sudouest_3_1;maisT;mais_tousSols_irr_organique;96.34;51.92;238.49;10.6;0.0;310.4;248.32;106.85;307.83;56.91;310.4;99.27;383.17;0.0;1097.54
2020;138;366;sudouest_3_1;solnu;;267.71;0.0;307.45;53.77;0.09;106.85;310.4;56.63;310.12;56.91;310.4;0.0;577.85;0.0;0.0
2020;1;218;sudouest_4_1;maisT;mais_tousSols_irr_mineral;222.57;86.26;265.08;36.5;0.0;310.4;248.32;101.33;247.96;56.91;310.4;99.33;509.93;0.0;1882.9
2020;219;366;sudouest_4_1;solnu;;141.02;0.0;246.97;24.34;0.1;101.33;310.4;56.63;310.12;56.91;310.4;0.0;451.09;0.0;0.0
2020;1;298;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;302.6;86.26;444.83;50.77;2.83;310.4;248.32;236.73;309.72;56.91;310.4;99.47;835.93;0.0;2879.33
2020;299;366;sudouest_5_1;solnu;;32.07;0.0;93.43;4.91;0.0;236.73;310.4;56.63;310.12;56.91;310.4;0.0;125.09;0.0;0.0
2020;1;108;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;65.3;19.84;69.47;0.04;0.0;102.12;81.7;93.11;93.11;57.49;102.12;98.62;156.65;0.0;1373.71
2020;109;366;beauce_2_1;solnu;;349.08;0.0;86.87;10.43;0.0;93.11;54.19;56.48;102.06;57.49;102.12;0.0;455.69;0.0;0.0
2020;1;148;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;140.52;27.43;241.64;19.25;0.0;310.4;248.32;84.06;310.01;56.91;310.4;99.32;412.06;0.0;837.0
2020;149;366;sudouest_6_1;solnu;;251.9;0.0;299.27;56.76;1.24;84.06;308.31;56.63;310.12;56.91;310.4;0.0;548.96;0.0;0.0
2020;1;270;sudouest_7_1;maisT;mais_tousSols_irr_organique;343.24;63.24;287.42;5.49;0.0;102.12;81.7;98.26;98.26;56.54;102.12;94.45;688.5;0.0;2535.51
2020;271;366;sudouest_7_1;solnu;;67.08;0.0;201.03;2.8;0.0;98.26;100.35;56.26;101.84;56.54;102.12;0.0;272.52;0.0;0.0
2020;1;210;sudouest_8_1;maisT;mais_tousSols_irr_mineral;252.15;53.56;251.73;4.06;0.0;102.12;81.7;56.15;56.15;56.54;102.12;97.74;509.93;0.0;1856.09
2020;211;366;sudouest_8_1;solnu;;179.06;0.0;225.51;5.91;0.0;56.15;90.9;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;112;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;87.07;15.33;184.2;2.96;0.0;192.68;154.15;74.39;185.57;63.97;192.68;99.11;277.96;0.0;806.41
2020;113;366;sudouest_9_1;solnu;;331.78;0.0;343.62;57.33;0.0;74.39;189.95;63.68;192.4;63.97;192.68;0.0;683.07;0.0;0.0
2020;1;121;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;85.19;16.09;94.35;10.23;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;366;beauce_3_1;solnu;;267.97;0.0;126.97;58.86;0.0;114.13;222.57;56.85;310.34;56.91;310.4;0.0;417.31;0.0;0.0
2020;1;236;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;156.99;85.95;137.12;24.38;0.0;310.4;248.32;248.8;310.4;82.25;310.4;99.57;385.26;0.0;3635.25
2020;237;366;beauce_4_1;solnu;;96.01;0.0;114.5;20.86;0.0;248.8;214.36;56.85;310.34;82.25;310.4;0.0;227.08;0.0;0.0
2020;1;173;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;171.58;32.62;93.7;27.13;0.0;310.4;248.32;133.93;290.24;56.91;310.4;99.42;276.93;0.0;1959.85
2020;174;366;beauce_5_1;solnu;;180.18;0.0;112.49;36.17;0.0;133.93;239.9;56.85;310.34;56.91;310.4;0.0;335.41;0.0;0.0
2020;1;250;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;272.92;35.04;114.66;49.99;0.0;310.4;248.32;230.5;306.46;56.91;310.4;99.59;426.27;0.0;3369.0
2020;251;366;beauce_6_1;solnu;;67.13;0.0;100.82;12.03;0.0;230.5;247.27;56.85;310.34;56.91;310.4;0.0;186.07;0.0;0.0
2020;1;122;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;97.21;11.96;87.31;0.39;0.0;102.12;81.7;101.48;101.48;56.54;102.12;98.85;195.03;0.0;1355.71
2020;123;366;beauce_7_1;solnu;;321.43;0.0;72.65;10.05;0.0;101.48;58.59;56.48;102.06;56.54;102.12;0.0;417.31;0.0;0.0
2020;1;229;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;269.59;26.08;86.71;2.13;0.0;102.12;81.7;82.97;82.97;56.54;102.12;97.15;362.42;0.0;3093.03
2020;230;366;beauce_8_1;solnu;;138.6;0.0;69.58;3.97;0.0;82.97;57.79;56.48;102.06;56.54;102.12;0.0;249.92;0.0;0.0
2020;1;166;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;194.35;26.98;253.52;12.26;0.0;192.68;154.15;85.39;178.6;63.97;192.68;99.39;459.23;0.0;984.99
2020;167;366;sudouest_10_1;solnu;;220.48;0.0;266.52;45.58;0.16;85.39;190.39;63.68;192.4;63.97;192.68;0.0;501.79;0.0;0.0
2020;1;324;sudouest_11_1;maisT;mais_tousSols_irr_organique;353.52;65.02;479.27;40.54;0.28;192.68;154.15;192.68;192.68;63.97;192.68;99.15;908.67;0.0;2950.18
2020;325;366;sudouest_11_1;solnu;;17.27;0.0;46.64;3.22;0.0;192.68;192.68;63.68;192.4;63.97;192.68;0.0;52.35;0.0;0.0
2020;1;200;oceanique_1_1;CP;ble_tousSols_nonirr_organique;221.49;20.25;289.06;34.83;0.0;310.4;248.32;182.08;297.26;56.91;310.4;99.5;514.26;0.0;2616.1
2020;201;366;oceanique_1_1;solnu;;160.28;0.0;278.74;27.04;0.0;182.08;238.26;56.53;310.02;56.91;310.4;0.0;482.24;0.0;0.0
2020;1;305;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;304.73;48.13;489.89;6.59;0.0;102.12;81.7;100.41;100.41;70.8;102.12;99.64;837.6;0.0;4588.85
2020;306;366;oceanique_2_1;solnu;;28.18;0.0;98.93;0.75;0.0;100.41;73.31;56.16;101.74;70.8;102.12;0.0;158.9;0.0;0.0
2020;1;186;sudouest_12_1;maisT;mais_tousSols_irr_mineral;209.27;53.62;258.05;16.64;0.0;192.68;154.15;104.51;158.91;63.97;192.68;99.42;486.32;0.0;1493.05
