annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;153;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.318860751449853;101.91710584099121;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1534.757160929594;15.058876998764935;101.91710584099121;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;274;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.850430228503437;94.00869412849855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;274;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1903.809724849819;20.251421876444116;94.00869412849855;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;237;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.831514464057064;94.26899458213906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;237;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1891.7639880760582;20.067722122863145;94.26899458213907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.164388371100547;104.47102960273489;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1418.7880465363273;13.580684060753104;104.47102960273489;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;302;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.87777217615039;93.63497125321446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;302;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1921.0607243980046;20.516487576024698;93.63497125321447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.850830786227676;94.0031975822031;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1904.0638244242919;20.255309110727246;94.0031975822031;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;254;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.8561158106391344;93.93073538820016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;254;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1907.4126409756436;20.306586902493876;93.93073538820018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.186433867282082;104.09874473982406;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1435.4575867740841;13.789384207866771;104.09874473982407;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.883723754274444;93.554015673582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1924.7904708498195;20.57410851892856;93.554015673582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;263;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.832515474648277;94.255183524945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;263;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1892.4037056137404;20.07744969392488;94.255183524945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.884712607846559;93.54057847905348;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1925.40928750049;20.58367949832218;93.54057847905348;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.839736109295314;94.15567935797894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1897.0107224821759;20.14759741969213;94.15567935797894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.207625174052704;103.74337720838238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1451.4521293659525;13.990793132274051;103.74337720838237;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.2419867017680275;103.17228003987714;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1477.3142049671653;14.318906244934864;103.17228003987714;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;256;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.832395493214385;94.25683870899901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;256;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1892.3270421925652;20.07628378068974;94.25683870899898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.303179467290693;102.17065900501983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1523.0931714346123;14.907344107076574;102.17065900501981;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;299;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.880765066139718;93.5942433449919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;299;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1922.9374494336596;20.54546712179338;93.59424334499188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;250;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.8789404431375605;93.61906900101965;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;250;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1921.793572319336;20.527800509300135;93.61906900101965;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.82604250572433;94.34456340697272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1888.2625558346372;20.014534888346112;94.34456340697271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.151575387442211;104.68863005640112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1409.0875505873694;13.459795489044243;104.68863005640112;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.157172220667932;104.5934687092671;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1413.32580699401;13.512562729156219;104.59346870926711;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;247;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.886313471219839;93.51883307251218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;247;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1926.4105629318967;20.599172376736202;93.51883307251217;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;287;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.876366590756639;93.65411100473887;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;287;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1920.1785445978471;20.50287514341668;93.65411100473887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.145211197679014;104.79704916296977;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1404.2664728192894;13.39986654238247;104.79704916296977;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.88231785055918;93.57312666802737;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1923.910235650672;20.560499623745557;93.57312666802736;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.207846379724575;103.73968049585861;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1451.6189208078808;13.992899475585245;103.73968049585861;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;164;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.470968207640001;99.52142853053368;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;164;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1646.0745975019122;16.539901223351993;99.5214285305337;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.377109089702089;100.98619781178698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1577.801518010599;15.623932301632212;100.986197811787;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.886443434216148;93.51706815744774;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1926.4918206646394;20.60043004578745;93.51706815744774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.241315056019066;103.18338270376728;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1476.8096585018152;14.3124757088226;103.18338270376728;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;242;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.836913257611316;94.19455472585607;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;242;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1895.2112112356822;20.120178037377073;94.19455472585608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;281;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.870069073713414;93.73995997567238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;281;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1916.21986288034;20.441867730449665;93.73995997567236;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;103;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.299750026856865;102.22627838478077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;103;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1520.5383613695774;14.874241588315044;102.22627838478077;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;237;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.807912228922309;94.59581415636804;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;237;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1876.6075545832812;19.838166956111035;94.59581415636805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.241354331491676;103.18273339339233;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1476.8391637241516;14.312851725817202;103.18273339339233;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.3695983630309225;101.10527592096996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1572.2778616461756;15.550898282253476;101.10527592096997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.189393294989469;104.04897044130975;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1437.6930992593532;13.817465883242964;104.04897044130976;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.4150140129234146;100.38949232263951;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1605.5473712890855;15.993181498807196;100.38949232263953;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;266;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.86362034454503;93.82803355547325;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;266;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1912.1556285258637;20.37936377932672;93.82803355547325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;262;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.8232146880638345;94.38366363095375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;262;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1886.4501228608556;19.987040662428598;94.38366363095373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.171379024980879;104.35268963276735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1424.0769979607505;13.646768501820983;104.35268963276735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.273692157196587;102.65087668690661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1501.0825185263122;14.623182645626436;102.65087668690663;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.191763746499345;104.00913638930427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1439.4832956523392;13.839969695204273;104.00913638930427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.259695553762649;102.88040280375891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1490.6020348101797;14.488687779085152;102.88040280375891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.333903671128433;101.67505434847678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1545.917448817101;15.20449100050332;101.67505434847678;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.4857747355926865;99.29422871655589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1656.706652448347;16.6848232154314;99.29422871655589;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.83155649003234;94.26841466357418;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1891.7908507643037;20.06813053466255;94.26841466357418;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.154601133323425;104.63716267706309;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1411.3790096345015;13.488314987958688;104.63716267706309;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.338068779575314;101.60823783978431;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1549.0023364758858;15.244849919731413;101.6082378397843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.191763746499345;104.00913638930427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1439.4832956523392;13.839969695204273;104.00913638930427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.866080511328946;93.79441428591002;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1913.7073711392006;20.40321255491524;93.79441428591002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;236;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.8231131454252125;94.38506826342044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;236;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1886.3850037921886;19.986053286812844;94.38506826342044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.823075265584334;94.38559226340988;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1886.3607108714295;19.98568495080269;94.38559226340988;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;281;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.868504965523166;93.76130660640023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;281;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1915.2350774565978;20.426710620581968;93.76130660640023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;280;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.872097490154695;93.71229103234145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;280;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1917.496052711231;20.46152144599128;93.71229103234145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.831356835288717;94.271169773081;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1891.6632289855543;20.06619026303539;94.271169773081;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.308885192858558;102.0782563501054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1527.3406376573855;14.962448343738862;102.0782563501054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.167097040941416;104.42514455742901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1420.837670970799;13.606279186804516;104.42514455742901;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.85126919381283;93.9971823879839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1904.341887934384;20.259563526851256;93.99718238798391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.86789903792354;93.7695787960664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1914.8534086783502;20.420838327991696;93.7695787960664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;281;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.841498033152281;94.1314309935234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;281;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1898.132892949287;20.16470877915248;94.1314309935234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.318827264014169;101.91764596376785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1534.732284628428;15.058553110361593;101.91764596376785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.3298809477357425;101.73967019559267;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1542.9358566082583;15.16552838870022;101.73967019559267;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.29482397450995;102.30627617353433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
