annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;316;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;324.08;1.71;26.29;2.17;0.0;0.94;0.0;353.49;0.07
2020;1;275;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3628.79;1.67;65.17;24.72;0.0;18.77;0.0;3737.45;0.07
2020;276;304;beauce_5_sa_000;solnu;;207.93;1.66;2.82;0.05;0.0;2.75;0.0;213.55;0.07
2020;305;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;111.93;1.66;0.0;0.04;0.0;7.42;0.0;119.39;0.07
2020;1;179;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1667.87;1.69;18.22;11.44;0.0;10.88;0.0;1708.41;0.07
2020;180;289;beauce_5_sa_001;solnu;;1849.39;1.67;26.56;11.22;0.0;3.37;0.0;1890.54;0.07
2020;290;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;202.8;1.67;4.32;0.02;0.0;8.41;0.0;215.55;0.07
2020;1;207;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2213.95;1.68;17.18;15.12;0.0;10.58;0.0;2256.83;0.07
2020;208;287;beauce_5_sa_002;solnu;;1354.38;1.67;28.65;6.86;0.0;3.3;0.0;1393.19;0.07
2020;288;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;164.09;1.67;0.0;0.05;0.0;8.11;0.0;172.25;0.07
2020;1;210;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2198.08;1.68;22.51;15.0;0.0;12.73;0.0;2248.32;0.07
2020;211;316;beauce_5_sa_003;solnu;;1448.33;1.67;23.67;7.18;0.0;5.31;0.0;1484.47;0.07
2020;317;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;82.58;1.67;0.0;0.03;0.0;6.91;0.0;89.51;0.07
2020;1;131;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.87;0.0;914.7;0.07
2020;132;295;beauce_5_sa_004;solnu;;2582.8;1.67;54.45;17.2;0.0;8.26;0.0;2662.72;0.07
2020;296;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;237.62;1.67;10.85;0.79;0.0;11.3;0.0;260.56;0.07
2020;1;249;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3379.18;1.67;88.05;23.08;0.0;11.27;0.0;3501.58;0.07
2020;250;264;beauce_5_sa_005;solnu;;328.71;1.67;4.11;0.0;0.0;0.08;0.0;332.9;0.07
2020;265;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;253.62;1.66;0.0;0.31;0.0;10.97;0.0;264.9;0.07
2020;1;142;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1014.92;1.69;21.78;6.93;0.0;12.38;0.0;1056.02;0.07
2020;143;306;beauce_5_sa_006;solnu;;2503.64;1.67;50.02;15.62;0.0;7.93;0.0;2577.21;0.07
2020;307;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;137.41;1.67;8.81;1.54;0.0;10.49;0.0;158.25;0.07
2020;1;117;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.1;5.01;0.0;9.37;0.0;764.59;0.07
2020;118;281;beauce_5_sa_007;solnu;;2598.84;1.67;48.59;17.45;0.0;5.36;0.0;2670.25;0.07
2020;282;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;304.38;1.67;6.08;1.22;0.0;12.17;0.0;323.85;0.07
2020;1;116;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_008;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;244;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2976.95;1.67;43.89;20.34;0.0;14.26;0.0;3055.45;0.07
2020;245;292;beauce_5_sa_009;solnu;;726.51;1.67;19.29;1.43;0.0;3.94;0.0;751.17;0.07
2020;293;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;136.3;1.66;0.0;0.06;0.0;7.74;0.0;144.1;0.07
2020;1;257;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3475.55;1.67;64.29;23.7;0.0;13.09;0.0;3576.62;0.07
2020;258;280;beauce_5_sa_010;solnu;;246.88;1.67;0.9;0.0;0.0;2.56;0.0;250.34;0.07
2020;281;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;159.4;1.66;0.0;0.25;0.0;7.76;0.0;167.41;0.07
2020;1;189;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1925.39;1.68;15.46;13.21;0.0;9.78;0.0;1963.83;0.07
2020;190;281;beauce_5_sa_011;solnu;;1503.16;1.67;18.53;7.1;0.0;3.27;0.0;1532.07;0.07
2020;282;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;158.43;1.67;0.0;0.75;0.0;6.09;0.0;165.27;0.07
2020;1;211;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2277.32;1.68;16.51;15.57;0.0;10.33;0.0;2319.72;0.07
2020;212;285;beauce_5_sa_012;solnu;;1304.94;1.67;31.25;6.92;0.0;3.41;0.0;1346.52;0.07
2020;286;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;218.73;1.66;3.48;0.15;0.0;8.26;0.0;230.63;0.07
2020;1;153;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1147.08;1.69;22.51;7.83;0.0;12.72;0.0;1190.14;0.07
2020;154;317;beauce_5_sa_013;solnu;;2470.52;1.67;53.0;15.56;0.0;7.46;0.0;2546.54;0.07
2020;318;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;99.52;1.67;5.38;0.66;0.0;10.41;0.0;115.97;0.07
2020;1;274;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3645.0;1.67;69.12;24.88;0.0;17.93;0.0;3756.93;0.07
2020;275;292;beauce_5_sa_014;solnu;;171.51;1.66;2.98;0.0;0.0;1.8;0.0;176.29;0.07
2020;293;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;156.49;1.66;0.0;0.04;0.0;8.48;0.0;165.02;0.07
2020;1;237;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3049.08;1.67;58.21;20.79;0.0;9.6;0.0;3137.68;0.07
2020;238;264;beauce_5_sa_015;solnu;;606.91;1.67;19.63;1.3;0.0;1.16;0.0;629.0;0.07
2020;265;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;288.86;1.66;0.23;0.42;0.0;9.59;0.0;299.09;0.07
2020;1;129;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.46;0.07
2020;130;293;beauce_5_sa_016;solnu;;2603.21;1.67;50.8;17.27;0.0;6.89;0.0;2678.18;0.07
2020;294;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;247.24;1.67;14.31;0.95;0.0;12.54;0.0;275.03;0.07
2020;1;302;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3892.5;1.66;79.7;26.49;0.0;22.14;0.0;4020.83;0.07
2020;303;308;beauce_5_sa_017;solnu;;50.0;1.66;1.52;0.0;0.0;0.0;0.0;51.52;0.07
2020;309;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;164.26;1.66;2.3;0.07;0.0;8.78;0.0;175.41;0.07
2020;1;225;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2579.99;1.68;23.74;17.63;0.0;10.37;0.0;2631.73;0.07
2020;226;285;beauce_5_sa_018;solnu;;970.59;1.67;19.09;2.75;0.0;3.72;0.0;996.14;0.07
2020;286;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;136.0;1.67;0.0;0.27;0.0;6.63;0.0;142.9;0.07
2020;1;254;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3369.87;1.67;64.31;23.21;0.0;12.75;0.0;3470.15;0.07
2020;255;278;beauce_5_sa_019;solnu;;391.4;1.67;14.07;0.12;0.0;2.63;0.0;408.21;0.07
2020;279;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;230.15;1.66;0.04;0.14;0.0;9.6;0.0;239.92;0.07
2020;1;118;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;740.35;1.7;16.09;5.07;0.0;10.03;0.0;771.54;0.07
2020;119;282;beauce_5_sa_020;solnu;;2509.58;1.67;38.44;14.92;0.0;5.37;0.0;2568.31;0.07
2020;283;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;256.35;1.67;6.73;5.3;0.0;10.37;0.0;278.75;0.07
2020;1;224;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2507.43;1.68;24.64;17.13;0.0;11.98;0.0;2561.18;0.07
2020;225;298;beauce_5_sa_021;solnu;;1159.47;1.67;31.49;5.66;0.0;5.56;0.0;1202.18;0.07
2020;299;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;163.78;1.66;0.34;0.06;0.0;7.25;0.0;171.43;0.07
2020;1;263;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3675.15;1.67;81.41;25.02;0.0;12.04;0.0;3793.63;0.07
2020;264;269;beauce_5_sa_022;solnu;;80.68;1.67;0.0;0.0;0.0;0.0;0.0;80.68;0.07
2020;270;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;317.94;1.66;10.83;0.05;0.0;12.2;0.0;341.02;0.07
2020;1;204;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2120.78;1.68;21.54;14.5;0.0;12.2;0.0;2169.01;0.07
2020;205;302;beauce_5_sa_023;solnu;;1496.43;1.67;27.36;8.22;0.0;5.11;0.0;1537.12;0.07
2020;303;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;138.13;1.67;0.01;0.05;0.0;7.15;0.0;145.34;0.07
2020;1;211;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2274.1;1.68;16.85;15.55;0.0;10.45;0.0;2316.95;0.07
2020;212;286;beauce_5_sa_024;solnu;;1317.24;1.67;31.33;6.96;0.0;3.48;0.0;1359.01;0.07
2020;287;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;214.92;1.66;4.08;0.14;0.0;8.39;0.0;227.54;0.07
2020;1;114;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;702.49;1.7;14.16;4.82;0.0;7.73;0.0;729.2;0.07
2020;115;278;beauce_5_sa_025;solnu;;2592.79;1.67;49.02;17.39;0.0;5.67;0.0;2664.87;0.07
2020;279;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;318.08;1.67;4.0;1.74;0.0;11.86;0.0;335.68;0.07
2020;1;108;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;616.37;1.7;11.49;4.27;0.0;6.11;0.0;638.23;0.07
2020;109;272;beauce_5_sa_026;solnu;;2583.6;1.67;33.68;17.25;0.0;2.87;0.0;2637.4;0.07
2020;273;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;364.54;1.67;16.23;2.3;0.0;12.49;0.0;395.56;0.07
2020;1;256;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3617.69;1.67;99.21;24.93;0.0;11.17;0.0;3752.99;0.07
2020;257;262;beauce_5_sa_027;solnu;;123.07;1.67;0.0;0.0;0.0;0.0;0.0;123.07;0.07
2020;263;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;333.13;1.66;0.0;0.25;0.0;11.69;0.0;345.07;0.07
2020;1;120;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;758.75;1.7;13.08;5.18;0.0;8.38;0.0;785.38;0.07
2020;121;274;beauce_5_sa_028;solnu;;2483.89;1.67;40.05;15.79;0.0;4.38;0.0;2544.11;0.07
2020;275;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;289.63;1.67;3.72;4.15;0.0;9.14;0.0;306.64;0.07
2020;1;299;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3870.37;1.66;78.96;26.34;0.0;21.92;0.0;3997.59;0.07
2020;300;305;beauce_5_sa_029;solnu;;50.56;1.66;0.88;0.0;0.0;0.0;0.0;51.45;0.07
2020;306;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;174.49;1.66;2.54;0.06;0.0;8.75;0.0;185.84;0.07
2020;1;250;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3102.42;1.67;48.25;21.31;0.0;15.41;0.0;3187.39;0.07
2020;251;315;beauce_5_sa_030;solnu;;722.9;1.66;21.04;1.24;0.0;4.88;0.0;750.05;0.07
2020;316;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;84.86;1.66;0.0;0.08;0.0;7.81;0.0;92.74;0.07
2020;1;183;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1734.26;1.69;21.78;12.16;0.0;12.36;0.0;1780.56;0.07
2020;184;306;beauce_5_sa_031;solnu;;1846.67;1.67;24.31;10.14;0.0;5.53;0.0;1886.65;0.07
2020;307;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;115.11;1.67;0.0;0.03;0.0;6.98;0.0;122.12;0.07
2020;1;128;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;834.05;1.7;19.67;5.7;0.0;11.51;0.0;870.93;0.07
2020;129;292;beauce_5_sa_032;solnu;;2590.34;1.67;50.23;16.65;0.0;7.56;0.0;2664.78;0.07
2020;293;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;214.07;1.67;11.0;1.99;0.0;11.86;0.0;238.91;0.07
2020;1;125;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.19;5.44;0.0;10.88;0.0;829.09;0.07
2020;126;289;beauce_5_sa_033;solnu;;2625.18;1.67;47.82;17.65;0.0;5.74;0.0;2696.39;0.07
2020;290;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;261.18;1.67;13.62;1.24;0.0;12.99;0.0;289.03;0.07
2020;1;247;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3011.25;1.67;42.38;20.58;0.0;15.25;0.0;3089.47;0.07
2020;248;317;beauce_5_sa_034;solnu;;797.35;1.66;23.25;1.81;0.0;4.62;0.0;827.03;0.07
2020;318;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;80.06;1.66;0.0;0.06;0.0;7.64;0.0;87.76;0.07
2020;1;287;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3763.19;1.67;68.53;25.61;0.0;19.28;0.0;3876.61;0.07
2020;288;309;beauce_5_sa_035;solnu;;149.3;1.66;9.11;0.0;0.0;2.38;0.0;160.79;0.07
2020;310;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;117.4;1.66;0.0;0.1;0.0;8.62;0.0;126.11;0.07
2020;1;128;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;834.14;1.7;19.71;5.71;0.0;11.49;0.0;871.04;0.07
2020;129;292;beauce_5_sa_036;solnu;;2509.11;1.67;41.35;14.98;0.0;7.01;0.0;2572.45;0.07
2020;293;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;209.87;1.67;16.83;4.19;0.0;10.62;0.0;241.51;0.07
2020;1;213;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2245.23;1.68;22.6;15.37;0.0;12.7;0.0;2295.91;0.07
2020;214;318;beauce_5_sa_037;solnu;;1459.36;1.67;28.09;7.69;0.0;5.29;0.0;1500.44;0.07
2020;319;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;89.97;1.66;0.0;0.04;0.0;7.25;0.0;97.26;0.07
2020;1;114;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;702.51;1.7;14.47;4.82;0.0;7.78;0.0;729.58;0.07
2020;115;278;beauce_5_sa_038;solnu;;2583.63;1.67;46.27;16.64;0.0;5.73;0.0;2652.27;0.07
2020;279;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;277.15;1.67;2.16;3.26;0.0;11.28;0.0;293.84;0.07
2020;1;164;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1330.9;1.69;22.73;9.14;0.0;12.77;0.0;1375.54;0.07
2020;165;319;beauce_5_sa_039;solnu;;2303.77;1.67;45.6;13.96;0.0;7.04;0.0;2370.37;0.07
2020;320;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;80.9;1.67;0.0;0.95;0.0;9.43;0.0;91.28;0.07
2020;1;155;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1163.18;1.69;21.63;7.98;0.0;12.04;0.0;1204.84;0.07
2020;156;304;beauce_5_sa_040;solnu;;2384.03;1.67;48.63;14.95;0.0;7.06;0.0;2454.67;0.07
2020;305;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;135.7;1.67;3.5;1.13;0.0;9.75;0.0;150.08;0.07
2020;1;199;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2056.34;1.68;21.64;14.04;0.0;12.1;0.0;2104.12;0.07
2020;200;304;beauce_5_sa_041;solnu;;1528.28;1.67;20.23;8.02;0.0;5.36;0.0;1561.88;0.07
2020;305;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;116.84;1.67;0.0;0.04;0.0;6.44;0.0;123.32;0.07
2020;1;142;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1014.38;1.69;21.76;6.93;0.0;12.29;0.0;1055.37;0.07
2020;143;306;beauce_5_sa_042;solnu;;2519.73;1.67;51.66;15.95;0.0;7.63;0.0;2594.96;0.07
2020;307;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;141.67;1.67;8.54;1.14;0.0;10.71;0.0;162.06;0.07
2020;1;242;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3055.01;1.67;56.92;20.97;0.0;11.92;0.0;3144.82;0.07
2020;243;272;beauce_5_sa_043;solnu;;507.06;1.67;7.77;0.01;0.0;0.25;0.0;515.09;0.07
2020;273;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;177.36;1.67;0.0;0.98;0.0;9.64;0.0;187.98;0.07
2020;1;281;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3685.72;1.67;68.13;25.1;0.0;19.5;0.0;3798.44;0.07
2020;282;316;beauce_5_sa_044;solnu;;209.54;1.66;5.2;0.08;0.0;2.68;0.0;217.49;0.07
2020;317;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;85.55;1.66;0.0;0.05;0.0;8.2;0.0;93.79;0.07
2020;1;103;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;589.28;1.7;9.29;4.02;0.0;5.13;0.0;607.72;0.07
2020;104;267;beauce_5_sa_045;solnu;;2507.76;1.67;33.4;15.55;0.0;2.38;0.0;2559.08;0.07
2020;268;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;347.51;1.67;10.05;5.88;0.0;9.6;0.0;373.05;0.07
2020;1;237;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3067.49;1.67;62.35;20.92;0.0;9.61;0.0;3160.36;0.07
2020;238;262;beauce_5_sa_046;solnu;;474.52;1.67;12.11;0.01;0.0;1.22;0.0;487.86;0.07
2020;263;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;235.07;1.66;0.0;1.89;0.0;9.95;0.0;246.92;0.07
2020;1;143;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1023.93;1.69;21.85;7.01;0.0;12.42;0.0;1065.2;0.07
2020;144;307;beauce_5_sa_047;solnu;;2488.96;1.67;48.96;15.36;0.0;8.16;0.0;2561.44;0.07
2020;308;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;132.18;1.67;9.15;1.81;0.0;10.4;0.0;153.54;0.07
2020;1;96;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;523.7;1.7;4.44;3.66;0.0;4.02;0.0;535.82;0.07
2020;97;260;beauce_5_sa_048;solnu;;2444.45;1.67;32.4;14.31;0.0;1.93;0.0;2493.09;0.07
2020;261;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;393.78;1.67;5.75;8.06;0.0;7.48;0.0;415.06;0.07
2020;1;119;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;749.19;1.7;16.02;5.11;0.0;10.06;0.0;780.38;0.07
2020;120;283;beauce_5_sa_049;solnu;;2545.58;1.67;40.79;15.53;0.0;5.45;0.0;2607.34;0.07
2020;284;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;246.37;1.67;6.27;4.4;0.0;10.66;0.0;267.71;0.07
2020;1;126;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;812.86;1.7;10.55;5.57;0.0;7.02;0.0;836.0;0.07
2020;127;269;beauce_5_sa_050;solnu;;2252.5;1.67;29.35;12.92;0.0;1.57;0.0;2296.34;0.07
2020;270;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;325.13;1.67;6.96;7.72;0.0;8.71;0.0;348.52;0.07
2020;1;266;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3576.43;1.67;59.58;24.37;0.0;13.36;0.0;3673.75;0.07
2020;267;283;beauce_5_sa_051;solnu;;198.33;1.66;13.48;0.0;0.0;2.31;0.0;214.12;0.07
2020;284;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;179.45;1.66;0.0;0.03;0.0;9.45;0.0;188.92;0.07
2020;1;262;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3459.87;1.67;56.19;23.59;0.0;14.99;0.0;3554.64;0.07
2020;263;295;beauce_5_sa_052;solnu;;275.49;1.67;6.61;0.0;0.0;4.52;0.0;286.62;0.07
2020;296;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;125.22;1.66;0.0;0.05;0.0;6.76;0.0;132.03;0.07
2020;1;132;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
2020;133;296;beauce_5_sa_053;solnu;;2578.4;1.67;54.24;17.17;0.0;7.99;0.0;2657.8;0.07
2020;297;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;232.1;1.67;11.17;0.73;0.0;11.18;0.0;255.19;0.07
2020;1;145;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;309;beauce_5_sa_054;solnu;;2541.45;1.67;53.15;16.87;0.0;7.46;0.0;2618.94;0.07
2020;310;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;166.29;1.67;11.98;0.09;0.0;10.81;0.0;189.17;0.07
2020;1;119;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.77;5.11;0.0;10.02;0.0;780.08;0.07
2020;120;283;beauce_5_sa_055;solnu;;2609.04;1.67;48.54;17.52;0.0;5.34;0.0;2680.45;0.07
2020;284;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;296.29;1.67;8.07;1.61;0.0;12.33;0.0;318.3;0.07
2020;1;144;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.85;7.06;0.0;12.42;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_056;solnu;;2538.74;1.67;53.52;16.96;0.0;7.51;0.0;2616.73;0.07
2020;309;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;180.93;1.67;13.22;0.17;0.0;10.93;0.0;205.24;0.07
2020;1;101;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;576.04;1.7;8.47;3.93;0.0;4.76;0.0;593.2;0.07
2020;102;265;beauce_5_sa_057;solnu;;2487.16;1.67;33.34;15.09;0.0;2.27;0.0;2537.86;0.07
2020;266;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;358.03;1.67;7.59;6.54;0.0;9.05;0.0;381.21;0.07
2020;1;123;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;789.11;1.7;7.3;5.38;0.0;5.64;0.0;807.43;0.07
2020;124;263;beauce_5_sa_058;solnu;;2265.67;1.67;30.96;13.19;0.0;1.43;0.0;2311.25;0.07
2020;264;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;342.13;1.67;4.36;7.65;0.0;7.15;0.0;361.3;0.07
2020;1;187;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1917.22;1.68;12.36;13.11;0.0;8.04;0.0;1950.73;0.07
2020;188;273;beauce_5_sa_059;solnu;;1432.28;1.67;24.29;5.93;0.0;3.1;0.0;1465.6;0.07
2020;274;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;186.18;1.67;0.0;2.4;0.0;5.73;0.0;194.31;0.07
2020;1;135;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;916.08;1.7;21.27;6.26;0.0;12.11;0.0;955.72;0.07
2020;136;299;beauce_5_sa_060;solnu;;2509.68;1.67;48.07;15.39;0.0;8.4;0.0;2581.53;0.07
2020;300;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;172.6;1.67;12.91;2.8;0.0;10.62;0.0;198.93;0.07
2020;1;99;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;561.38;1.7;6.42;3.83;0.0;4.4;0.0;576.04;0.07
2020;100;263;beauce_5_sa_061;solnu;;2518.41;1.67;34.06;16.86;0.0;2.06;0.0;2571.38;0.07
2020;264;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.67;11.07;4.15;0.0;8.89;0.0;435.77;0.07
2020;1;119;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.77;5.11;0.0;10.02;0.0;780.08;0.07
2020;120;283;beauce_5_sa_062;solnu;;2609.04;1.67;48.54;17.52;0.0;5.34;0.0;2680.45;0.07
2020;284;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;296.29;1.67;8.07;1.61;0.0;12.33;0.0;318.3;0.07
2020;1;207;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2162.94;1.68;22.16;14.76;0.0;12.48;0.0;2212.34;0.07
2020;208;312;beauce_5_sa_063;solnu;;1519.32;1.67;28.7;8.44;0.0;5.25;0.0;1561.7;0.07
