annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;295;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;485.93;1.71;35.09;3.28;0.0;0.94;0.0;525.25;0.07
2020;1;181;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1769.77;1.69;9.01;12.17;0.0;6.27;0.0;1797.22;0.07
2020;182;265;beauce_5_sa_000;solnu;;1580.09;1.67;30.54;7.75;0.0;1.64;0.0;1620.03;0.07
2020;266;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;236.14;1.67;0.68;3.27;0.0;6.59;0.0;246.69;0.07
2020;1;118;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;740.36;1.7;16.25;5.07;0.0;10.08;0.0;771.75;0.07
2020;119;282;beauce_5_sa_001;solnu;;2549.6;1.67;41.73;15.71;0.0;5.31;0.0;2612.36;0.07
2020;283;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;253.67;1.67;5.76;4.23;0.0;10.94;0.0;274.6;0.07
2020;1;157;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1194.18;1.69;22.33;8.18;0.0;12.64;0.0;1237.33;0.07
2020;158;314;beauce_5_sa_002;solnu;;2435.85;1.67;51.56;15.52;0.0;7.23;0.0;2510.17;0.07
2020;315;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;112.73;1.67;4.86;0.34;0.0;10.11;0.0;128.04;0.07
2020;1;294;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3830.7;1.66;77.48;26.07;0.0;21.76;0.0;3956.02;0.07
2020;295;300;beauce_5_sa_003;solnu;;52.87;1.66;1.24;0.0;0.0;0.0;0.0;54.11;0.07
2020;301;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;193.52;1.66;1.11;0.06;0.0;8.23;0.0;202.92;0.07
2020;1;168;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1404.75;1.69;17.66;9.71;0.0;10.72;0.0;1442.84;0.07
2020;169;288;beauce_5_sa_004;solnu;;1997.52;1.67;22.18;10.78;0.0;3.81;0.0;2034.28;0.07
2020;289;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;145.67;1.67;0.0;2.33;0.0;7.06;0.0;155.06;0.07
2020;1;102;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;581.15;1.7;7.98;3.98;0.0;4.86;0.0;597.98;0.07
2020;103;266;beauce_5_sa_005;solnu;;2536.85;1.67;33.37;16.92;0.0;2.23;0.0;2589.38;0.07
2020;267;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;391.33;1.67;13.4;3.78;0.0;9.94;0.0;418.46;0.07
2020;1;271;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3560.81;1.67;52.64;24.3;0.0;15.57;0.0;3653.32;0.07
2020;272;306;beauce_5_sa_006;solnu;;257.11;1.66;14.0;0.06;0.0;5.1;0.0;276.27;0.07
2020;307;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;101.74;1.66;0.0;0.05;0.0;7.38;0.0;109.16;0.07
2020;1;191;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1918.78;1.68;21.68;13.12;0.0;12.3;0.0;1965.88;0.07
2020;192;305;beauce_5_sa_007;solnu;;1702.99;1.67;27.01;10.41;0.0;5.14;0.0;1745.55;0.07
2020;306;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;161.52;1.66;1.83;0.15;0.0;7.19;0.0;170.68;0.07
2020;1;240;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2971.33;1.67;50.61;20.32;0.0;12.38;0.0;3054.64;0.07
2020;241;276;beauce_5_sa_008;solnu;;679.59;1.67;9.28;1.08;0.0;2.39;0.0;692.34;0.07
2020;277;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;170.36;1.66;0.0;0.29;0.0;7.45;0.0;178.1;0.07
2020;1;130;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;866.41;1.7;20.37;5.93;0.0;11.8;0.0;904.51;0.07
2020;131;294;beauce_5_sa_009;solnu;;2585.32;1.67;54.43;17.26;0.0;8.28;0.0;2665.3;0.07
2020;295;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;243.07;1.67;11.2;0.87;0.0;11.28;0.0;266.43;0.07
2020;1;235;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2936.28;1.67;41.99;20.04;0.0;10.02;0.0;3008.32;0.07
2020;236;270;beauce_5_sa_010;solnu;;541.85;1.67;14.81;0.01;0.0;1.39;0.0;558.06;0.07
2020;271;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;186.93;1.67;0.0;2.02;0.0;8.87;0.0;197.82;0.07
2020;1;217;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2338.64;1.68;21.68;16.03;0.0;12.2;0.0;2388.55;0.07
2020;218;305;beauce_5_sa_011;solnu;;1337.21;1.67;30.66;6.89;0.0;5.23;0.0;1379.98;0.07
2020;306;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;131.5;1.66;0.2;0.07;0.0;7.21;0.0;138.98;0.07
2020;1;293;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3824.4;1.66;75.55;26.02;0.0;20.47;0.0;3946.44;0.07
2020;294;299;beauce_5_sa_012;solnu;;52.46;1.66;4.47;0.0;0.0;1.13;0.0;58.06;0.07
2020;300;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;192.43;1.66;1.13;0.09;0.0;8.78;0.0;202.43;0.07
2020;1;256;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3555.49;1.67;87.3;24.5;0.0;12.59;0.0;3679.88;0.07
2020;257;268;beauce_5_sa_013;solnu;;201.83;1.67;0.0;0.0;0.0;0.0;0.0;201.83;0.07
2020;269;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;245.11;1.66;0.22;0.3;0.0;11.2;0.0;256.83;0.07
2020;1;258;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3671.02;1.67;96.1;25.04;0.0;11.37;0.0;3803.54;0.07
2020;259;264;beauce_5_sa_014;solnu;;79.35;1.67;0.0;0.0;0.0;0.0;0.0;79.35;0.07
2020;265;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;338.79;1.66;1.81;0.11;0.0;11.79;0.0;352.51;0.07
2020;1;156;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1215.27;1.69;6.42;8.34;0.0;5.57;0.0;1235.6;0.07
2020;157;263;beauce_5_sa_015;solnu;;1985.08;1.67;25.74;12.42;0.0;0.81;0.0;2024.05;0.07
2020;264;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;338.99;1.67;2.23;1.1;0.0;5.87;0.0;348.19;0.07
2020;1;134;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;908.05;1.7;21.06;6.2;0.0;12.0;0.0;947.31;0.07
2020;135;298;beauce_5_sa_016;solnu;;2571.77;1.67;54.7;17.22;0.0;7.89;0.0;2651.58;0.07
2020;299;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;226.86;1.67;12.46;0.61;0.0;11.32;0.0;251.24;0.07
2020;1;268;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3579.79;1.67;57.71;24.36;0.0;14.08;0.0;3675.94;0.07
2020;269;288;beauce_5_sa_017;solnu;;209.38;1.66;14.1;0.0;0.0;2.32;0.0;225.79;0.07
2020;289;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;157.35;1.66;0.0;0.03;0.0;9.59;0.0;166.98;0.07
2020;1;233;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2739.5;1.68;26.45;18.7;0.0;11.33;0.0;2795.98;0.07
2020;234;291;beauce_5_sa_018;solnu;;942.08;1.67;31.57;3.82;0.0;3.92;0.0;981.39;0.07
2020;292;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;196.85;1.66;6.65;0.18;0.0;9.34;0.0;213.02;0.07
2020;1;294;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3830.7;1.66;77.48;26.07;0.0;21.76;0.0;3956.02;0.07
2020;295;300;beauce_5_sa_019;solnu;;52.87;1.66;1.24;0.0;0.0;0.0;0.0;54.11;0.07
2020;301;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;193.52;1.66;1.11;0.06;0.0;8.23;0.0;202.92;0.07
2020;1;213;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2263.37;1.68;21.46;15.49;0.0;12.19;0.0;2312.51;0.07
2020;214;301;beauce_5_sa_020;solnu;;1379.69;1.67;30.28;7.56;0.0;5.3;0.0;1422.84;0.07
2020;302;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;159.84;1.66;0.49;0.04;0.0;7.23;0.0;167.61;0.07
2020;1;124;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;786.52;1.7;13.29;5.4;0.0;8.79;0.0;814.01;0.07
2020;125;276;beauce_5_sa_021;solnu;;2505.2;1.67;45.0;16.73;0.0;4.38;0.0;2571.31;0.07
2020;277;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;322.0;1.67;4.7;1.5;0.0;10.63;0.0;338.82;0.07
2020;1;272;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3570.63;1.67;53.67;24.32;0.0;15.71;0.0;3664.32;0.07
2020;273;314;beauce_5_sa_022;solnu;;362.29;1.66;23.0;0.17;0.0;4.76;0.0;390.22;0.07
2020;315;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;126.01;1.66;0.97;0.15;0.0;8.38;0.0;135.51;0.07
2020;1;179;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1656.75;1.69;21.64;11.36;0.0;12.31;0.0;1702.06;0.07
2020;180;303;beauce_5_sa_023;solnu;;1932.37;1.67;32.48;11.97;0.0;5.51;0.0;1982.33;0.07
2020;304;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;170.29;1.67;1.72;0.14;0.0;7.8;0.0;179.95;0.07
2020;1;143;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.19;0.07
2020;144;307;beauce_5_sa_024;solnu;;2543.34;1.67;53.45;16.96;0.0;7.64;0.0;2621.39;0.07
2020;308;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;183.84;1.67;13.46;0.18;0.0;11.06;0.0;208.54;0.07
2020;1;134;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;908.04;1.7;21.08;6.2;0.0;11.98;0.0;947.29;0.07
2020;135;298;beauce_5_sa_025;solnu;;2539.31;1.67;50.55;15.95;0.0;8.7;0.0;2614.51;0.07
2020;299;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;178.22;1.67;11.28;2.1;0.0;10.72;0.0;202.32;0.07
2020;1;123;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_026;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;162;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1273.29;1.69;21.06;8.8;0.0;11.99;0.0;1315.14;0.07
2020;163;298;beauce_5_sa_027;solnu;;2278.41;1.67;47.6;14.74;0.0;6.7;0.0;2347.45;0.07
2020;299;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;190.89;1.67;2.7;0.57;0.0;9.29;0.0;203.46;0.07
2020;1;169;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1466.6;1.69;9.19;10.09;0.0;6.47;0.0;1492.35;0.07
2020;170;266;beauce_5_sa_028;solnu;;1691.29;1.67;19.34;7.13;0.0;1.35;0.0;1719.12;0.07
2020;267;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;239.6;1.67;2.07;4.3;0.0;6.3;0.0;252.27;0.07
2020;1;148;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1072.32;1.69;22.16;7.38;0.0;12.49;0.0;1114.35;0.07
2020;149;312;beauce_5_sa_029;solnu;;2536.74;1.67;54.17;16.87;0.0;7.57;0.0;2615.35;0.07
2020;313;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;161.6;1.66;13.14;0.09;0.0;10.99;0.0;185.82;0.07
2020;1;248;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3028.51;1.67;47.14;20.88;0.0;15.46;0.0;3111.99;0.07
2020;249;319;beauce_5_sa_030;solnu;;837.68;1.66;23.09;2.67;0.0;4.63;0.0;868.07;0.07
2020;320;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;112.88;1.66;1.49;0.19;0.0;7.66;0.0;122.22;0.07
2020;1;130;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;866.43;1.7;20.4;5.93;0.0;11.77;0.0;904.54;0.07
2020;131;294;beauce_5_sa_031;solnu;;2504.01;1.67;43.07;15.0;0.0;8.39;0.0;2570.47;0.07
2020;295;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;194.98;1.67;15.0;3.73;0.0;9.88;0.0;223.59;0.07
2020;1;131;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.87;0.0;914.7;0.07
2020;132;295;beauce_5_sa_032;solnu;;2582.8;1.67;54.45;17.2;0.0;8.26;0.0;2662.72;0.07
2020;296;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;237.62;1.67;10.85;0.79;0.0;11.3;0.0;260.56;0.07
2020;1;164;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1333.01;1.69;21.65;9.16;0.0;12.26;0.0;1376.08;0.07
2020;165;303;beauce_5_sa_033;solnu;;2254.38;1.67;45.72;14.13;0.0;6.74;0.0;2320.97;0.07
2020;304;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;136.67;1.67;0.93;0.74;0.0;9.23;0.0;147.58;0.07
2020;1;104;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;594.34;1.7;8.7;4.05;0.0;5.21;0.0;612.3;0.07
2020;105;268;beauce_5_sa_034;solnu;;2543.56;1.67;33.19;16.46;0.0;2.37;0.0;2595.59;0.07
2020;269;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;344.61;1.67;11.66;4.49;0.0;9.88;0.0;370.64;0.07
2020;1;274;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3708.15;1.67;75.45;25.31;0.0;15.82;0.0;3824.74;0.07
2020;275;281;beauce_5_sa_035;solnu;;89.81;1.66;3.18;0.0;0.0;0.15;0.0;93.14;0.07
2020;282;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;254.68;1.66;0.0;0.1;0.0;10.11;0.0;264.89;0.07
2020;1;276;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3633.83;1.67;65.14;24.74;0.0;19.23;0.0;3742.94;0.07
2020;277;311;beauce_5_sa_036;solnu;;297.12;1.66;13.54;0.02;0.0;2.82;0.0;313.49;0.07
2020;312;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;127.59;1.66;0.83;0.14;0.0;8.57;0.0;137.14;0.07
2020;1;172;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1545.21;1.69;8.44;10.75;0.0;6.38;0.0;1570.78;0.07
2020;173;267;beauce_5_sa_037;solnu;;1812.51;1.67;26.25;10.98;0.0;1.37;0.0;1851.1;0.07
2020;268;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;308.89;1.67;6.41;0.56;0.0;7.13;0.0;322.99;0.07
2020;1;182;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1806.71;1.69;4.91;12.42;0.0;5.84;0.0;1829.88;0.07
2020;183;260;beauce_5_sa_038;solnu;;1563.57;1.67;33.28;8.89;0.0;1.47;0.0;1607.21;0.07
2020;261;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;330.32;1.67;0.0;1.14;0.0;6.07;0.0;337.52;0.07
2020;1;198;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2082.08;1.68;17.02;14.23;0.0;10.46;0.0;2123.78;0.07
2020;199;286;beauce_5_sa_039;solnu;;1409.92;1.67;18.7;6.59;0.0;3.35;0.0;1438.55;0.07
2020;287;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;144.2;1.67;0.0;0.28;0.0;6.54;0.0;151.02;0.07
2020;1;97;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;541.69;1.7;5.12;3.7;0.0;4.12;0.0;554.63;0.07
2020;98;261;beauce_5_sa_040;solnu;;2468.38;1.67;34.01;14.94;0.0;1.97;0.0;2519.29;0.07
2020;262;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;382.79;1.67;6.31;7.17;0.0;7.77;0.0;404.04;0.07
2020;1;217;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2360.74;1.68;20.54;16.18;0.0;11.84;0.0;2409.3;0.07
2020;218;295;beauce_5_sa_041;solnu;;1188.08;1.67;21.16;4.51;0.0;5.44;0.0;1219.18;0.07
2020;296;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;121.24;1.67;0.0;0.2;0.0;5.92;0.0;127.36;0.07
2020;1;208;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2281.32;1.68;13.88;15.57;0.0;8.91;0.0;2319.67;0.07
2020;209;276;beauce_5_sa_042;solnu;;1206.67;1.67;23.88;4.96;0.0;3.13;0.0;1238.64;0.07
2020;277;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;174.47;1.67;0.0;0.54;0.0;6.02;0.0;181.03;0.07
2020;1;311;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3955.0;1.66;81.53;26.93;0.0;22.32;0.0;4085.78;0.07
2020;312;317;beauce_5_sa_043;solnu;;39.75;1.66;1.64;0.0;0.0;0.08;0.0;41.46;0.07
2020;318;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;138.65;1.66;2.09;0.07;0.0;8.79;0.0;149.59;0.07
2020;1;287;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3776.69;1.66;69.42;25.7;0.0;18.9;0.0;3890.71;0.07
2020;288;299;beauce_5_sa_044;solnu;;97.26;1.66;9.02;0.0;0.0;2.38;0.0;108.65;0.07
2020;300;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;164.05;1.66;0.22;0.11;0.0;8.62;0.0;173.01;0.07
2020;1;232;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2742.61;1.68;26.17;18.76;0.0;10.45;0.0;2797.99;0.07
2020;233;286;beauce_5_sa_045;solnu;;821.48;1.67;21.31;1.45;0.0;3.99;0.0;848.23;0.07
2020;287;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;125.02;1.67;0.0;0.3;0.0;6.91;0.0;132.23;0.07
2020;1;184;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1854.78;1.69;12.25;12.8;0.0;7.87;0.0;1887.7;0.07
2020;185;272;beauce_5_sa_046;solnu;;1502.4;1.67;23.99;6.58;0.0;1.43;0.0;1534.41;0.07
2020;273;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;197.54;1.67;0.0;1.7;0.0;7.1;0.0;206.34;0.07
2020;1;287;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3801.1;1.66;73.5;25.87;0.0;18.42;0.0;3918.88;0.07
2020;288;293;beauce_5_sa_047;solnu;;48.01;1.66;5.26;0.0;0.0;1.37;0.0;54.63;0.07
2020;294;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;214.37;1.66;4.41;0.1;0.0;9.96;0.0;228.84;0.07
2020;1;116;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_048;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;289;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3806.77;1.66;71.71;25.9;0.0;18.61;0.0;3922.98;0.07
2020;290;295;beauce_5_sa_049;solnu;;49.82;1.66;8.88;0.0;0.0;2.45;0.0;61.16;0.07
2020;296;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;205.14;1.66;1.05;0.11;0.0;8.83;0.0;215.13;0.07
2020;1;205;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2166.19;1.68;18.81;14.82;0.0;11.13;0.0;2210.95;0.07
2020;206;290;beauce_5_sa_050;solnu;;1411.57;1.67;26.98;7.82;0.0;3.46;0.0;1449.82;0.07
2020;291;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;209.54;1.66;6.66;0.18;0.0;8.68;0.0;225.06;0.07
2020;1;297;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3837.27;1.66;77.72;26.11;0.0;22.33;0.0;3963.42;0.07
2020;298;316;beauce_5_sa_051;solnu;;131.59;1.66;3.09;0.0;0.0;0.04;0.0;134.73;0.07
2020;317;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;103.07;1.66;0.0;0.07;0.0;8.8;0.0;111.94;0.07
2020;1;131;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;876.08;1.7;20.51;6.02;0.0;11.82;0.0;914.43;0.07
2020;132;295;beauce_5_sa_052;solnu;;2581.29;1.67;55.12;17.31;0.0;8.2;0.0;2661.91;0.07
2020;296;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;233.36;1.67;11.31;0.8;0.0;11.32;0.0;256.79;0.07
2020;1;271;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3692.84;1.67;66.23;25.2;0.0;12.47;0.0;3796.74;0.07
2020;272;277;beauce_5_sa_053;solnu;;87.07;1.66;16.31;0.0;0.0;2.45;0.0;105.83;0.07
2020;278;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;275.15;1.66;0.19;0.03;0.0;10.2;0.0;285.58;0.07
2020;1;250;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3114.02;1.67;48.56;21.39;0.0;15.15;0.0;3199.11;0.07
2020;251;304;beauce_5_sa_054;solnu;;699.19;1.66;22.19;1.69;0.0;4.76;0.0;727.83;0.07
2020;305;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;147.99;1.66;1.16;0.22;0.0;7.74;0.0;157.12;0.07
2020;1;155;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1172.16;1.69;16.2;8.04;0.0;10.18;0.0;1206.59;0.07
2020;156;284;beauce_5_sa_055;solnu;;2240.92;1.67;40.62;14.55;0.0;3.71;0.0;2299.8;0.07
2020;285;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;268.32;1.67;6.28;0.35;0.0;10.1;0.0;285.04;0.07
2020;1;175;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1647.2;1.69;4.9;11.48;0.0;5.84;0.0;1669.42;0.07
2020;176;260;beauce_5_sa_056;solnu;;1689.21;1.67;31.97;9.81;0.0;1.33;0.0;1732.31;0.07
2020;261;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;332.57;1.67;0.0;1.34;0.0;5.77;0.0;339.69;0.07
2020;1;125;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.19;5.44;0.0;10.88;0.0;829.09;0.07
2020;126;289;beauce_5_sa_057;solnu;;2625.18;1.67;47.82;17.65;0.0;5.74;0.0;2696.39;0.07
2020;290;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;261.18;1.67;13.62;1.24;0.0;12.99;0.0;289.03;0.07
2020;1;285;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3788.86;1.66;74.06;25.83;0.0;17.99;0.0;3906.74;0.07
2020;286;291;beauce_5_sa_058;solnu;;51.86;1.66;0.0;0.0;0.0;0.0;0.0;51.86;0.07
2020;292;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;224.3;1.66;9.13;0.1;0.0;11.27;0.0;244.8;0.07
2020;1;262;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3515.12;1.67;59.48;23.97;0.0;13.5;0.0;3612.06;0.07
2020;263;284;beauce_5_sa_059;solnu;;247.9;1.67;12.78;0.03;0.0;2.4;0.0;263.11;0.07
2020;285;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;166.73;1.66;0.0;0.06;0.0;9.28;0.0;176.06;0.07
2020;1;105;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;599.18;1.7;9.23;4.08;0.0;5.39;0.0;617.88;0.07
2020;106;269;beauce_5_sa_060;solnu;;2552.57;1.67;33.38;17.16;0.0;2.5;0.0;2605.6;0.07
2020;270;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;383.26;1.67;15.43;3.24;0.0;11.14;0.0;413.07;0.07
2020;1;150;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1104.0;1.69;22.34;7.57;0.0;12.65;0.0;1146.56;0.07
2020;151;314;beauce_5_sa_061;solnu;;2471.49;1.67;50.76;15.3;0.0;7.61;0.0;2545.16;0.07
2020;315;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;105.75;1.67;6.67;1.33;0.0;10.27;0.0;124.01;0.07
2020;1;225;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2510.51;1.68;24.95;17.16;0.0;12.41;0.0;2565.03;0.07
2020;226;307;beauce_5_sa_062;solnu;;1167.02;1.67;27.17;5.0;0.0;5.54;0.0;1204.72;0.07
2020;308;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;103.49;1.66;0.0;0.02;0.0;6.93;0.0;110.44;0.07
2020;1;274;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3636.87;1.67;69.06;24.83;0.0;18.27;0.0;3749.04;0.07
