annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;296;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;32.51;0.02;12.25;0.77;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.19;114.22;0.0;473.96
2019;213;282;beauce_5_sa_073;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;290;beauce_5_sa_074;solnu;;104.67;0.0;0.0;0.01;0.0;45.53;248.32;18.88;221.67;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;35.08;0.06;13.21;0.72;0.0;26.79;229.57;56.91;310.4;-1.0;-1.0;93.23;129.48;0.0;529.57
2019;213;296;beauce_5_sa_075;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;304;beauce_5_sa_076;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;283;beauce_5_sa_077;solnu;;102.09;0.0;0.0;0.01;0.0;45.53;248.32;15.1;217.89;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.16;12.82;0.87;0.0;18.18;220.97;56.91;310.4;-1.0;-1.0;90.15;141.0;0.0;613.66
2019;213;296;beauce_5_sa_078;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;277;beauce_5_sa_079;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;290;beauce_5_sa_080;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;297;beauce_5_sa_081;solnu;;110.18;0.0;0.0;0.01;0.0;45.53;248.32;37.79;240.58;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;30.63;0.01;12.19;0.81;0.0;37.68;240.46;56.91;310.4;-1.0;-1.0;97.32;113.09;0.0;455.91
2019;213;277;beauce_5_sa_082;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;316;beauce_5_sa_083;solnu;;122.17;0.0;0.0;0.05;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;18.72;0.0;12.12;0.22;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;290;beauce_5_sa_084;solnu;;105.33;0.0;0.0;0.01;0.0;45.53;248.32;18.22;221.01;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;35.28;0.06;12.34;0.83;0.0;26.12;228.91;56.91;310.4;-1.0;-1.0;93.07;129.48;0.0;529.57
2019;213;292;beauce_5_sa_085;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;311;beauce_5_sa_086;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;307;beauce_5_sa_087;solnu;;116.89;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.96;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;24.04;0.0;12.09;0.45;0.0;56.91;270.08;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;305;beauce_5_sa_088;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;262;beauce_5_sa_089;solnu;;82.7;0.0;0.0;0.01;0.0;45.53;248.32;25.16;227.95;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;52.97;2.01;15.34;0.57;0.0;23.21;226.0;76.11;310.4;-1.0;-1.0;81.41;153.57;0.0;922.18
2019;213;308;beauce_5_sa_090;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;266;beauce_5_sa_091;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;275;beauce_5_sa_092;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;273;beauce_5_sa_093;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;274;beauce_5_sa_094;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;276;beauce_5_sa_095;solnu;;97.65;0.0;0.0;0.01;0.0;45.53;248.32;17.1;219.88;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;41.51;0.36;13.5;0.81;0.0;16.69;219.47;56.91;310.4;-1.0;-1.0;87.41;146.38;0.0;697.57
2019;213;316;beauce_5_sa_096;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;294;beauce_5_sa_097;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.31;0.82;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;95.95;114.22;0.0;487.09
2019;213;279;beauce_5_sa_098;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;294;beauce_5_sa_099;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2020;1;181;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;122.67;77.88;92.43;17.64;0.0;310.4;248.32;180.29;303.07;71.46;310.4;99.44;284.83;0.0;2527.24
2020;182;265;beauce_5_sa_000;solnu;;114.64;0.0;32.04;13.42;0.0;180.29;226.14;44.89;298.37;71.46;310.4;0.0;143.5;0.0;0.0
2020;266;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;51.62;0.21;99.06;9.02;0.0;46.18;303.07;66.28;310.36;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;118;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;79.14;17.87;93.0;9.0;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_001;solnu;;235.59;0.0;51.0;48.07;0.0;115.35;217.73;50.38;303.86;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;34.05;0.2;79.7;3.54;0.0;50.45;310.4;56.87;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;157;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;142.99;19.69;93.88;21.39;0.0;310.4;248.32;126.88;302.66;56.91;310.4;99.36;248.01;0.0;1544.31
2020;158;314;beauce_5_sa_002;solnu;;198.66;0.0;56.41;44.22;0.0;126.88;277.13;56.09;309.58;56.91;310.4;0.0;262.19;0.0;0.0
2020;315;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;302.66;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;294;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;309.56;35.08;153.44;65.46;0.0;310.4;248.32;269.74;310.4;56.91;310.4;99.65;497.27;0.0;4007.7
2020;295;300;beauce_5_sa_003;solnu;;3.77;0.0;0.0;0.17;0.0;269.74;247.04;55.29;308.78;56.91;310.4;0.0;2.15;0.0;0.0
2020;301;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.96;1.3;0.0;55.01;310.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;168;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;158.59;35.85;94.28;22.29;0.0;310.4;248.32;143.71;298.88;56.91;310.4;99.4;276.39;0.0;1970.24
2020;169;288;beauce_5_sa_004;solnu;;148.89;0.0;41.67;23.8;0.0;143.71;221.54;49.08;302.57;56.91;310.4;0.0;194.43;0.0;0.0
2020;289;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;33.2;0.01;78.06;3.44;0.0;48.88;298.88;56.86;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;102;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;45.58;33.28;69.67;4.01;0.0;310.4;248.32;102.39;290.44;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_005;solnu;;247.07;0.0;46.99;54.85;0.0;102.39;224.15;43.47;296.95;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;50.89;1.05;96.01;8.76;0.0;44.3;290.44;64.41;310.37;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;271;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;293.61;34.49;117.01;59.61;0.0;310.4;248.32;239.36;296.38;56.91;310.4;99.62;446.17;0.0;3673.75
2020;272;306;beauce_5_sa_006;solnu;;24.35;0.0;35.04;1.81;0.0;239.36;268.91;56.13;309.61;56.91;310.4;0.0;56.74;0.0;0.0
2020;307;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.73;1.1;0.0;55.2;296.38;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;191;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;196.05;34.61;93.76;35.58;0.0;310.4;248.32;141.1;279.33;56.91;310.4;99.47;297.33;0.0;2232.63
2020;192;305;beauce_5_sa_007;solnu;;133.21;0.0;46.88;28.82;0.0;141.1;264.88;53.08;306.56;56.91;310.4;0.0;205.58;0.0;0.0
2020;306;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;279.33;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;240;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;225.12;51.81;123.83;39.36;0.0;310.4;248.32;234.77;307.36;56.91;310.4;99.58;400.99;0.0;3435.1
2020;241;276;beauce_5_sa_008;solnu;;43.41;0.0;22.47;5.65;0.0;234.77;219.4;51.35;304.83;56.91;310.4;0.0;68.27;0.0;0.0
2020;277;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;307.36;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;130;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_009;solnu;;227.73;0.0;59.44;52.16;0.0;101.61;241.77;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;235;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;198.47;66.38;112.75;33.94;0.0;310.4;248.32;237.65;310.4;61.29;310.4;99.57;379.24;0.0;3436.18
2020;236;270;beauce_5_sa_010;solnu;;44.94;0.0;20.3;5.9;0.0;237.65;219.0;45.17;298.65;61.29;310.4;0.0;51.05;0.0;0.0
2020;271;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;50.31;0.05;97.35;8.92;0.0;44.18;310.4;57.19;310.35;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;217;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;224.81;34.54;93.46;42.33;0.0;310.4;248.32;173.58;285.17;56.91;310.4;99.53;326.77;0.0;2708.71
2020;218;305;beauce_5_sa_011;solnu;;104.03;0.0;47.51;23.32;0.0;173.58;264.86;53.24;306.73;56.91;310.4;0.0;176.15;0.0;0.0
2020;306;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;23.49;0.0;62.72;1.25;0.0;56.11;285.17;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;293;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;308.68;35.04;145.98;65.46;0.0;310.4;248.32;268.99;309.67;56.91;310.4;99.65;497.27;0.0;4005.44
2020;294;299;beauce_5_sa_012;solnu;;4.26;0.0;7.47;0.13;0.0;268.99;247.27;55.0;308.48;56.91;310.4;0.0;2.15;0.0;0.0
2020;300;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;26.17;0.0;62.96;1.36;0.0;55.29;309.67;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;256;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;214.53;70.63;148.61;35.66;0.0;310.4;248.32;256.73;303.92;65.31;310.4;99.61;426.48;0.0;3874.27
2020;257;268;beauce_5_sa_013;solnu;;5.95;0.0;0.0;0.07;0.0;256.73;221.92;48.29;301.77;65.31;310.4;0.0;3.8;0.0;0.0
2020;269;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;51.53;0.03;99.28;8.74;0.0;47.72;303.92;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;258;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;197.36;78.86;157.98;32.65;0.0;310.4;248.32;262.64;303.49;73.05;310.4;99.61;426.48;0.0;3985.26
2020;259;264;beauce_5_sa_014;solnu;;4.15;0.0;0.0;0.01;0.0;262.64;227.07;46.2;299.68;73.05;310.4;0.0;0.34;0.0;0.0
2020;265;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;52.15;0.44;99.63;8.96;0.0;45.9;303.49;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;156;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;88.35;79.92;87.37;8.42;0.0;310.4;248.32;150.99;297.29;74.83;310.4;99.35;248.01;0.0;2128.05
2020;157;263;beauce_5_sa_015;solnu;;162.51;0.0;22.84;33.02;0.0;150.99;225.02;43.55;297.04;74.83;310.4;0.0;178.81;0.0;0.0
2020;264;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;53.4;0.58;95.59;9.39;0.0;42.89;297.29;69.83;310.34;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;134;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;106.16;15.67;93.7;16.35;0.0;310.4;248.32;101.87;296.34;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_016;solnu;;228.81;0.0;56.49;52.1;0.0;101.87;239.9;55.4;308.88;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.01;62.81;1.41;0.0;54.93;296.34;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;268;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;279.04;38.18;124.68;56.44;0.0;310.4;248.32;247.93;299.59;56.91;310.4;99.62;430.29;0.0;3805.73
2020;269;288;beauce_5_sa_017;solnu;;18.72;0.0;17.9;1.14;0.0;247.93;221.69;49.83;303.32;56.91;310.4;0.0;40.53;0.0;0.0
2020;289;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;32.93;0.0;79.1;3.28;0.0;49.73;299.59;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;233;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;240.99;37.02;94.12;44.97;0.0;310.4;248.32;216.14;305.33;56.91;310.4;99.56;366.25;0.0;3138.68
2020;234;291;beauce_5_sa_018;solnu;;68.66;0.0;40.61;17.28;0.0;216.14;238.12;47.14;300.62;56.91;310.4;0.0;121.9;0.0;0.0
2020;292;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.37;3.52;0.0;56.91;305.33;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;294;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;309.56;35.08;153.44;65.46;0.0;310.4;248.32;269.74;310.4;56.91;310.4;99.65;497.27;0.0;4007.7
2020;295;300;beauce_5_sa_019;solnu;;3.77;0.0;0.0;0.17;0.0;269.74;247.04;55.29;308.78;56.91;310.4;0.0;2.15;0.0;0.0
2020;301;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.96;1.3;0.0;55.01;310.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;213;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;217.78;34.89;93.72;41.71;0.0;310.4;248.32;170.66;286.13;56.91;310.4;99.52;321.31;0.0;2668.87
2020;214;301;beauce_5_sa_020;solnu;;107.48;0.0;48.37;24.03;0.0;170.66;248.8;54.9;308.38;56.91;310.4;0.0;178.1;0.0;0.0
2020;302;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;25.67;0.0;62.65;1.26;0.0;54.3;286.13;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;124;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;80.4;26.65;93.11;8.62;0.0;310.4;248.32;125.2;307.23;56.91;310.4;99.19;196.19;0.0;1491.45
2020;125;276;beauce_5_sa_021;solnu;;219.47;0.0;47.05;46.66;0.0;125.2;219.52;51.3;304.78;56.91;310.4;0.0;273.07;0.0;0.0
2020;277;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;41.2;0.18;82.49;5.41;0.0;56.91;307.23;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;272;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;294.6;34.78;117.6;60.12;0.0;310.4;248.32;252.06;310.4;56.91;310.4;99.62;460.26;0.0;3621.62
2020;273;314;beauce_5_sa_022;solnu;;31.1;0.0;33.54;6.4;0.0;252.06;277.14;56.09;309.58;56.91;310.4;0.0;49.94;0.0;0.0
2020;315;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.85;0.84;0.0;55.69;310.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;179;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;177.42;34.7;93.86;31.59;0.0;310.4;248.32;131.3;283.06;56.91;310.4;99.44;284.83;0.0;2025.29
2020;180;303;beauce_5_sa_023;solnu;;150.6;0.0;46.79;32.13;0.0;131.3;251.84;53.76;307.25;56.91;310.4;0.0;215.03;0.0;0.0
2020;304;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;283.06;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;143;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_024;solnu;;217.33;0.0;55.99;50.71;0.0;108.56;270.16;54.99;308.47;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;134;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;106.08;15.8;93.67;16.33;0.0;310.4;248.32;101.84;296.31;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_025;solnu;;226.44;0.0;58.82;46.52;0.0;101.84;239.78;55.41;308.9;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;26.76;0.01;62.98;1.38;0.0;54.97;296.31;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;123;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_026;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;162;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;153.65;24.38;93.68;21.05;0.0;310.4;248.32;127.61;295.31;56.91;310.4;99.38;255.81;0.0;1755.62
2020;163;298;beauce_5_sa_027;solnu;;174.12;0.0;55.01;40.29;0.0;127.61;239.9;55.4;308.88;56.91;310.4;0.0;242.89;0.0;0.0
2020;299;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;26.88;0.01;62.84;1.32;0.0;54.93;295.31;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;169;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;114.78;74.8;92.16;12.45;0.0;310.4;248.32;168.88;305.85;69.15;310.4;99.4;276.39;0.0;2286.86
2020;170;266;beauce_5_sa_028;solnu;;128.69;0.0;30.08;17.42;0.0;168.88;224.13;45.55;299.03;69.15;310.4;0.0;153.59;0.0;0.0
2020;267;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;51.22;0.39;98.41;8.98;0.0;46.61;305.85;64.41;310.36;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;148;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.54;93.66;19.23;0.0;310.4;248.32;122.77;305.0;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_029;solnu;;214.16;0.0;56.45;50.45;0.0;122.77;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;305.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
