annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;281;beauce_5_sa_069;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.65;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.48;0.0;21.1;54.74;46.7;0.07;0.0;0;10.55;0;-150.72;0.06;0.01;0.0;0.28
2019;213;305;beauce_5_sa_070;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;294;beauce_5_sa_071;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;301;beauce_5_sa_072;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.43;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.09;0.08;0.01;0.0;0.26
2019;213;293;beauce_5_sa_073;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;309;beauce_5_sa_074;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;313;beauce_5_sa_075;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;272;beauce_5_sa_076;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;315;beauce_5_sa_077;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;272;beauce_5_sa_078;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.68;0.0;28.99;53.67;38.8;0.06;0.0;0;14.5;0;-165.2;0.05;0.01;0.0;0.32
2019;213;319;beauce_5_sa_079;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;61.35;0.05;0.0;0;0;0;-291.47;0.03;0.02;0.0;0.0
2019;320;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;6.78;0.0;1.73;61.55;66.08;0.06;0.0;0;0.86;0;-79.08;0.05;0.0;0.0;0.27
2019;213;318;beauce_5_sa_080;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.31;0.05;0.0;0.0;0.27
2019;213;306;beauce_5_sa_081;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;273;beauce_5_sa_082;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.18;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.47;0.0;28.76;53.83;39.02;0.06;0.0;0;14.38;0;-163.12;0.05;0.01;0.0;0.3
2019;213;290;beauce_5_sa_083;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;285;beauce_5_sa_084;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.89;55.27;48.93;0.07;0.0;0;9.44;0;-146.32;0.06;0.01;0.0;0.28
2019;213;278;beauce_5_sa_085;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.33;0.01;0.0;0;0;0;-215.56;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.79;0.0;23.21;54.43;44.56;0.06;0.0;0;11.61;0;-154.56;0.06;0.01;0.0;0.28
2019;213;275;beauce_5_sa_086;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;307;beauce_5_sa_087;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;262;beauce_5_sa_088;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;272;beauce_5_sa_089;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.4;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.67;0.0;29.03;53.67;38.75;0.06;0.0;0;14.52;0;-165.05;0.05;0.01;0.0;0.32
2019;213;269;beauce_5_sa_090;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;313;beauce_5_sa_091;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;283;beauce_5_sa_092;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;263;beauce_5_sa_093;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.69;0.0;43.95;51.75;23.98;0.03;0.0;0;21.97;0;-189.4;0.02;0.01;0.0;0.35
2019;213;270;beauce_5_sa_094;solnu;;0.0;0.0;18.16;0.0;0.0;35.0;53.15;0.01;0.0;0;0;0;-201.02;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.37;0.0;15.06;0.0;31.71;53.36;36.07;0.05;0.0;0;15.86;0;-170.01;0.04;0.01;0.0;0.37
2019;213;311;beauce_5_sa_095;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;272;beauce_5_sa_096;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.42;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.67;0.0;29.23;53.67;38.56;0.06;0.0;0;14.61;0;-165.12;0.05;0.01;0.0;0.32
2019;213;261;beauce_5_sa_097;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;296;beauce_5_sa_098;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.22;0.08;0.0;0;3.8;0;-128.99;0.08;0.01;0.0;0.27
2019;213;297;beauce_5_sa_099;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2020;1;189;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;46.35;0.0;84.21;62.2;20.78;0.07;0.0;0;44.91;0;-514.52;0.05;0.03;0.0;3.49
2020;190;300;beauce_5_sa_000;solnu;;1.49;0.0;48.01;-13.91;0.0;20.78;53.31;0.08;0.0;0;0;0;-465.94;0.06;0.02;0.0;1.49
2020;301;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.56;-38.13;0.0;53.53;22.68;0.0;0.0;0;0.0;0;-48.54;0.0;0.0;0.0;2.04
2020;1;215;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;58.45;0.0;66.12;45.55;35.03;0.07;0.0;0;44.19;0;-648.74;0.03;0.04;0.0;2.78
2020;216;281;beauce_5_sa_001;solnu;;0.95;0.0;33.54;-15.33;0.0;35.03;52.19;0.09;0.0;0;0;0;-327.72;0.07;0.01;0.0;0.95
2020;282;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;13.8;-40.31;4.28;52.42;19.13;0.0;0.0;0;2.14;0;-62.72;0.0;0.0;0.0;2.28
2020;1;296;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.27;0.0;93.79;0.0;83.64;62.55;66.19;0.23;0.0;0;44.45;0;-1049.59;0.17;0.06;0.0;6.27
2020;297;302;beauce_5_sa_002;solnu;;0.0;0.0;1.28;-2.97;0.0;66.19;64.5;0.0;0.0;0;0;0;-13.45;0.0;0.0;0.0;0.0
2020;303;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.09;-43.02;0.0;64.26;28.04;0.0;0.0;0;0.0;0;-50.41;0.0;0.0;0.0;2.53
2020;1;166;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;33.62;0.0;69.73;62.89;22.23;0.07;0.0;0;37.33;0;-371.91;0.05;0.02;0.0;3.46
2020;167;304;beauce_5_sa_003;solnu;;1.93;0.0;62.94;-36.85;0.0;22.23;46.52;0.13;0.0;0;0;0;-616.02;0.1;0.03;0.0;1.93
2020;305;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;8.73;-22.31;0.0;44.97;30.31;0.0;0.0;0;0.0;0;-35.27;0.0;0.0;0.0;2.62
2020;1;104;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;14.52;0.0;30.0;32.29;15.26;0.03;0.0;0;32.74;0;-162.2;0.02;0.01;0.0;1.51
2020;105;268;beauce_5_sa_004;solnu;;0.71;0.0;70.72;-15.45;0.0;15.26;69.72;0.11;0.0;0;0;0;-695.32;0.07;0.04;0.0;0.71
2020;269;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;18.27;-35.45;24.43;65.33;25.05;0.03;0.0;0;12.21;0;-100.26;0.03;0.01;0.0;3.03
2020;1;165;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;33.89;0.0;51.95;32.26;12.21;0.04;0.0;0;43.73;0;-376.65;0.02;0.02;0.0;1.95
2020;166;269;beauce_5_sa_005;solnu;;0.29;0.0;53.63;-13.63;0.0;12.21;51.76;0.07;0.0;0;0;0;-521.53;0.05;0.03;0.0;0.29
2020;270;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;17.8;-47.87;4.5;52.17;15.01;0.02;0.0;0;2.25;0;-85.51;0.02;0.0;0.0;2.16
2020;1;165;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;34.22;0.0;45.47;26.35;13.38;0.04;0.0;0;43.46;0;-380.4;0.02;0.02;0.0;1.68
2020;166;263;beauce_5_sa_006;solnu;;0.25;0.0;51.59;-38.66;0.0;13.38;25.57;0.08;0.0;0;0;0;-499.74;0.05;0.02;0.0;0.25
2020;264;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;20.02;-23.93;5.54;22.47;14.55;0.01;0.0;0;2.77;0;-73.1;0.0;0.01;0.0;1.57
2020;1;268;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;86.57;0.0;78.94;59.07;62.25;0.17;0.0;0;43.84;0;-968.2;0.12;0.05;0.0;4.28
2020;269;294;beauce_5_sa_007;solnu;;1.42;0.0;7.35;-42.45;0.0;62.25;25.7;0.03;0.0;0;0;0;-63.1;0.03;0.0;0.0;1.42
2020;295;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;10.81;-10.81;0.0;25.64;23.57;0.0;0.0;0;0.0;0;-38.7;0.0;0.0;0.0;2.12
2020;1;276;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;89.95;0.0;74.96;54.88;64.63;0.21;0.0;0;43.95;0;-1005.5;0.15;0.05;0.0;5.03
2020;277;290;beauce_5_sa_008;solnu;;0.06;0.0;3.56;-26.58;0.0;64.63;41.55;0.01;0.0;0;0;0;-37.99;0.01;0.0;0.0;0.06
2020;291;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;11.65;-25.57;0.0;39.42;24.64;0.0;0.0;0;0.0;0;-46.87;0.0;0.0;0.0;2.98
2020;1;231;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;66.11;0.0;75.68;55.78;42.88;0.1;0.0;0;43.85;0;-737.51;0.06;0.04;0.0;3.23
2020;232;291;beauce_5_sa_009;solnu;;1.09;0.0;27.14;-49.04;0.0;42.88;19.84;0.05;0.0;0;0;0;-243.09;0.04;0.0;0.0;1.09
2020;292;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;11.55;-11.48;0.0;19.58;17.84;0.0;0.0;0;0.0;0;-33.18;0.0;0.0;0.0;2.07
2020;1;280;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;90.1;0.0;83.64;62.55;63.31;0.2;0.0;0;44.45;0;-1008.33;0.15;0.05;0.0;5.48
2020;281;302;beauce_5_sa_010;solnu;;0.78;0.0;4.96;-8.91;0.0;63.31;58.55;0.02;0.0;0;0;0;-51.33;0.02;0.0;0.0;0.78
2020;303;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;9.09;-37.56;0.0;58.5;27.59;0.0;0.0;0;0.0;0;-47.12;0.0;0.0;0.0;2.49
2020;1;141;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.53
2020;142;305;beauce_5_sa_011;solnu;;2.2;0.0;70.42;-12.35;0.0;24.83;81.01;0.15;0.0;0;0;0;-695.08;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.54;-40.4;3.72;81.23;42.22;0.03;0.0;0;1.86;0;-52.3;0.03;0.0;0.0;3.17
2020;1;257;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.49;0.0;45.07;25.64;66.58;0.26;0.02;0;43.62;0;-999.03;0.21;0.05;0.0;3.2
2020;258;263;beauce_5_sa_012;solnu;;0.0;0.0;1.96;-3.99;0.0;66.58;64.55;0.0;0.0;0;0;0;-23.08;0.0;0.0;0.0;0.0
2020;264;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;19.93;-55.65;4.5;64.27;20.98;0.0;0.0;0;2.25;0;-89.68;0.0;0.0;0.0;3.35
2020;1;175;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;39.3;0.0;76.42;62.89;20.93;0.07;0.0;0;40.67;0;-430.4;0.05;0.02;0.0;3.51
2020;176;303;beauce_5_sa_013;solnu;;1.69;0.0;55.95;-37.09;0.0;20.93;38.14;0.1;0.0;0;0;0;-549.83;0.08;0.03;0.0;1.69
2020;304;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;8.92;-18.77;0.0;36.48;25.95;0.0;0.0;0;0.0;0;-37.51;0.0;0.0;0.0;2.34
2020;1;115;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;17.5;0.0;38.01;43.42;20.32;0.04;0.0;0;31.2;0;-194.45;0.03;0.01;0.0;2.55
2020;116;278;beauce_5_sa_014;solnu;;1.38;0.0;71.55;-12.28;0.0;20.32;78.02;0.14;0.0;0;0;0;-704.57;0.11;0.04;0.0;1.38
2020;279;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;14.66;-39.4;19.43;78.39;30.44;0.01;0.0;0;9.72;0;-86.78;0.01;0.0;0.0;3.39
2020;1;225;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;67.04;0.0;52.37;32.62;44.44;0.12;0.01;0;43.75;0;-746.9;0.08;0.04;0.0;2.72
2020;226;268;beauce_5_sa_015;solnu;;0.45;0.0;23.97;-25.48;0.0;44.44;42.43;0.06;0.0;0;0;0;-237.27;0.05;0.01;0.0;0.45
2020;269;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;18.15;-40.76;0.0;37.4;17.22;0.0;0.0;0;0.0;0;-63.73;0.0;0.0;0.0;2.58
2020;1;110;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;15.73;0.0;33.81;39.28;17.77;0.04;0.0;0;31.17;0;-173.95;0.03;0.01;0.0;1.89
2020;111;274;beauce_5_sa_016;solnu;;1.54;0.0;71.97;-12.34;0.0;17.77;76.18;0.14;0.0;0;0;0;-707.96;0.1;0.04;0.0;1.54
2020;275;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;15.91;-39.57;20.64;76.51;28.71;0.01;0.0;0;10.32;0;-94.83;0.01;0.0;0.0;3.16
2020;1;184;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;47.13;0.0;41.67;22.19;25.89;0.04;0.0;0;43.65;0;-519.3;0.01;0.03;0.0;1.72
2020;185;261;beauce_5_sa_017;solnu;;0.45;0.0;41.69;-14.62;0.0;25.89;52.42;0.09;0.0;0;0;0;-409.33;0.07;0.02;0.0;0.45
2020;262;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;20.46;-51.33;6.98;52.81;12.78;0.0;0.0;0;3.49;0;-87.13;0.0;0.0;0.0;1.77
2020;1;99;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.28;0.0;13.73;0.0;26.69;27.35;13.08;0.02;0.0;0;33.55;0;-153.12;0.02;0.01;0.0;1.28
2020;100;263;beauce_5_sa_018;solnu;;0.61;0.0;70.02;-55.17;0.0;13.08;27.23;0.08;0.0;0;0;0;-629.34;0.05;0.03;0.0;0.61
2020;264;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;20.15;11.43;34.82;27.82;21.6;0.04;0.01;0;17.41;0;-115.06;0.02;0.02;0.0;2.34
2020;1;236;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;69.72;0.0;66.12;45.55;46.08;0.11;0.0;0;44.19;0;-774.9;0.07;0.04;0.0;2.96
2020;237;281;beauce_5_sa_019;solnu;;1.05;0.0;22.6;-15.72;0.0;46.08;51.83;0.07;0.0;0;0;0;-225.36;0.07;0.01;0.0;1.05
2020;282;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;13.78;-39.31;2.78;52.02;21.01;0.0;0.0;0;1.39;0;-60.88;0.0;0.0;0.0;2.5
2020;1;106;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;14.82;0.0;32.75;36.69;17.06;0.03;0.0;0;31.88;0;-164.61;0.02;0.01;0.0;1.66
2020;107;270;beauce_5_sa_020;solnu;;0.78;0.0;71.36;-54.1;0.0;17.06;33.44;0.1;0.0;0;0;0;-665.28;0.07;0.03;0.0;0.78
2020;271;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;17.57;8.96;31.15;33.92;25.8;0.04;0.01;0;15.57;0;-95.9;0.02;0.02;0.0;2.98
2020;1;256;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.32;0.0;45.02;25.35;66.16;0.27;0.02;0;43.73;0;-986.64;0.21;0.05;0.0;3.2
2020;257;262;beauce_5_sa_021;solnu;;0.0;0.0;2.09;-4.2;0.0;66.16;64.05;0.0;0.0;0;0;0;-33.56;0.0;0.0;0.0;0.0
2020;263;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;20.19;-55.49;4.5;63.85;20.89;0.0;0.0;0;2.25;0;-90.85;0.0;0.0;0.0;3.35
2020;1;121;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.59;48.96;21.99;0.05;0.0;0;30.72;0;-207.71;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_022;solnu;;1.58;0.0;72.73;-24.08;0.0;21.99;68.91;0.14;0.0;0;0;0;-715.0;0.1;0.04;0.0;1.58
2020;286;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;12.65;-26.33;18.02;67.41;33.55;0.02;0.0;0;9.01;0;-69.98;0.02;0.0;0.0;3.64
2020;1;130;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_023;solnu;;2.57;0.0;71.55;-44.15;0.0;24.89;50.13;0.14;0.0;0;0;0;-696.82;0.11;0.03;0.0;2.57
2020;295;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;10.89;-5.67;7.87;49.49;44.41;0.03;0.0;0;3.93;0;-53.36;0.02;0.01;0.0;3.04
2020;1;128;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.16;57.09;25.02;0.05;0.0;0;29.94;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_024;solnu;;1.96;0.0;72.03;-18.07;0.0;25.02;76.86;0.15;0.0;0;0;0;-709.31;0.11;0.04;0.0;1.96
2020;293;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;11.3;-32.32;10.46;74.67;41.84;0.03;0.0;0;5.23;0;-65.45;0.03;0.0;0.0;3.51
2020;1;108;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;15.29;0.0;34.33;38.75;17.89;0.04;0.0;0;31.68;0;-168.1;0.03;0.01;0.0;1.78
2020;109;272;beauce_5_sa_025;solnu;;0.9;0.0;71.71;-52.74;0.0;17.89;35.85;0.1;0.0;0;0;0;-683.88;0.07;0.03;0.0;0.9
