annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;302;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.09;0.73;0.0;45.95;248.73;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;293;beauce_5_sa_073;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;309;beauce_5_sa_074;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;313;beauce_5_sa_075;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;272;beauce_5_sa_076;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;315;beauce_5_sa_077;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;272;beauce_5_sa_078;solnu;;95.09;0.0;0.0;0.01;0.0;45.53;248.32;15.52;218.31;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;43.22;0.58;14.12;0.73;0.0;14.93;217.72;57.4;310.4;-1.0;-1.0;85.67;150.83;0.0;751.07
2019;213;319;beauce_5_sa_079;solnu;;123.87;0.0;0.0;0.02;0.0;45.53;248.32;56.42;278.5;-1.0;-1.0;0.0;156.06;0.0;0.0
2019;320;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;16.99;0.0;12.16;0.16;0.0;56.91;280.33;56.91;310.4;-1.0;-1.0;97.83;59.84;0.0;255.57
2019;213;318;beauce_5_sa_080;solnu;;123.2;0.0;0.0;0.06;0.0;45.53;248.32;56.36;278.43;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;17.7;0.0;12.11;0.16;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;306;beauce_5_sa_081;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;273;beauce_5_sa_082;solnu;;95.75;0.0;0.0;0.01;0.0;45.53;248.32;14.85;217.64;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;42.96;0.52;13.78;0.78;0.0;18.68;221.46;56.91;310.4;-1.0;-1.0;85.94;146.69;0.0;736.61
2019;213;290;beauce_5_sa_083;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;285;beauce_5_sa_084;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;37.22;0.12;12.85;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.72;138.51;0.0;589.85
2019;213;278;beauce_5_sa_085;solnu;;99.07;0.0;0.0;0.01;0.0;45.53;248.32;16.29;219.08;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;40.48;0.29;13.17;0.83;0.0;16.39;219.17;56.91;310.4;-1.0;-1.0;87.86;145.39;0.0;669.87
2019;213;275;beauce_5_sa_086;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;307;beauce_5_sa_087;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.03;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;24.04;0.0;12.16;0.45;0.0;56.91;270.15;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;262;beauce_5_sa_088;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;272;beauce_5_sa_089;solnu;;95.16;0.0;0.0;0.01;0.0;45.53;248.32;15.44;218.23;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;43.22;0.59;14.04;0.74;0.0;14.85;217.64;57.4;310.4;-1.0;-1.0;85.73;150.83;0.0;751.07
2019;213;269;beauce_5_sa_090;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;313;beauce_5_sa_091;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;283;beauce_5_sa_092;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;263;beauce_5_sa_093;solnu;;84.5;0.0;0.0;0.01;0.0;45.53;248.32;23.36;226.15;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;50.29;1.94;16.28;0.48;0.0;22.4;225.19;74.73;310.4;-1.0;-1.0;83.59;153.57;0.0;906.2
2019;213;270;beauce_5_sa_094;solnu;;92.53;0.0;0.0;0.01;0.0;45.53;248.32;18.07;220.86;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;45.29;0.77;14.42;0.7;0.0;16.52;219.31;61.19;310.4;-1.0;-1.0;84.74;150.83;0.0;783.98
2019;213;311;beauce_5_sa_095;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;272;beauce_5_sa_096;solnu;;95.12;0.0;0.0;0.01;0.0;45.53;248.32;15.49;218.27;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;43.23;0.59;14.08;0.74;0.0;14.9;217.68;57.4;310.4;-1.0;-1.0;85.9;150.83;0.0;751.07
2019;213;261;beauce_5_sa_097;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;296;beauce_5_sa_098;solnu;;109.06;0.0;0.0;0.01;0.0;45.53;248.32;38.15;240.94;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.02;12.22;0.79;0.0;37.78;240.57;56.91;310.4;-1.0;-1.0;96.84;113.47;0.0;464.28
2019;213;297;beauce_5_sa_099;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2020;1;189;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;193.26;35.08;93.8;34.5;0.0;310.4;248.32;141.73;281.17;56.91;310.4;99.46;292.09;0.0;2238.95
2020;190;300;beauce_5_sa_000;solnu;;131.79;0.0;48.01;28.22;0.0;141.73;247.04;55.2;308.68;56.91;310.4;0.0;207.32;0.0;0.0
2020;301;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;281.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;215;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;203.0;44.81;93.97;38.31;0.0;310.4;248.32;194.08;295.78;56.91;310.4;99.53;326.77;0.0;2919.58
2020;216;281;beauce_5_sa_001;solnu;;93.15;0.0;39.86;18.58;0.0;194.08;218.69;52.2;305.68;56.91;310.4;0.0;142.49;0.0;0.0
2020;282;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;36.77;0.06;78.95;3.64;0.0;50.23;295.78;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;296;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;311.08;35.26;153.13;65.62;0.0;310.4;248.32;268.76;309.04;56.91;310.4;99.65;497.3;0.0;4013.71
2020;297;302;beauce_5_sa_002;solnu;;2.98;0.0;0.0;0.02;0.0;268.76;251.97;54.69;308.17;56.91;310.4;0.0;2.11;0.0;0.0
2020;303;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;24.98;0.0;63.13;1.28;0.0;54.2;309.04;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;166;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;163.67;26.76;93.17;22.75;0.0;310.4;248.32;135.67;300.33;56.91;310.4;99.39;276.39;0.0;1781.94
2020;167;304;beauce_5_sa_003;solnu;;165.42;0.0;54.53;34.12;0.0;135.67;251.0;54.04;307.53;56.91;310.4;0.0;223.48;0.0;0.0
2020;305;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;24.11;0.0;62.9;1.3;0.0;53.42;300.33;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;104;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;49.44;31.53;70.07;4.73;0.0;310.4;248.32;98.6;288.32;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_004;solnu;;246.07;0.0;46.73;54.8;0.0;98.6;221.96;44.16;297.65;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;49.54;0.9;96.24;8.28;0.0;43.36;288.32;61.17;310.37;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;165;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;116.49;67.24;90.5;13.91;0.0;310.4;248.32;164.86;309.69;63.34;310.4;99.39;272.72;0.0;2169.96
2020;166;269;beauce_5_sa_005;solnu;;145.24;0.0;25.19;31.85;0.0;164.86;220.75;43.34;296.82;63.34;310.4;0.0;157.57;0.0;0.0
2020;270;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.27;94.38;8.85;0.0;42.32;309.69;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;165;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;98.86;82.4;92.27;10.24;0.0;310.4;248.32;172.34;310.4;74.83;310.4;99.39;272.72;0.0;2275.81
2020;166;263;beauce_5_sa_006;solnu;;140.57;0.0;25.9;24.75;0.0;172.34;225.01;44.54;298.03;74.83;310.4;0.0;154.1;0.0;0.0
2020;264;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;52.29;0.23;98.01;9.0;0.0;44.15;310.4;69.84;310.36;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;268;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;285.08;36.36;120.68;57.81;0.0;310.4;248.32;243.48;299.38;56.91;310.4;99.62;430.29;0.0;3735.9
2020;269;294;beauce_5_sa_007;solnu;;21.71;0.0;34.24;1.73;0.0;243.48;241.61;56.91;310.4;56.91;310.4;0.0;66.98;0.0;0.0
2020;295;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;299.38;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;276;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;290.0;37.28;138.33;57.96;0.0;310.4;248.32;259.54;305.86;56.91;310.4;99.63;469.26;0.0;3900.76
2020;277;290;beauce_5_sa_008;solnu;;9.68;0.0;3.78;0.46;0.0;259.54;229.16;49.47;302.95;56.91;310.4;0.0;1.56;0.0;0.0
2020;291;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;32.12;0.0;79.37;3.16;0.0;49.17;305.86;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;231;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;237.44;37.12;94.1;44.53;0.0;310.4;248.32;216.63;307.66;56.91;310.4;99.56;365.34;0.0;3106.62
2020;232;291;beauce_5_sa_009;solnu;;71.72;0.0;40.39;14.7;0.0;216.63;237.88;47.77;301.25;56.91;310.4;0.0;122.81;0.0;0.0
2020;292;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.92;3.46;0.0;56.91;307.66;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;280;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;301.39;35.26;136.72;61.17;0.0;310.4;248.32;257.08;307.1;56.91;310.4;99.63;469.26;0.0;3838.55
2020;281;302;beauce_5_sa_010;solnu;;12.53;0.0;16.85;0.7;0.0;257.08;251.97;54.39;307.88;56.91;310.4;0.0;30.16;0.0;0.0
2020;303;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;307.1;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;141;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_011;solnu;;221.0;0.0;55.69;51.47;0.0;109.51;264.88;53.08;306.56;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;257;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;193.51;80.71;159.38;31.37;0.0;310.4;248.32;263.05;304.09;74.83;310.4;99.61;426.48;0.0;3983.67
2020;258;263;beauce_5_sa_012;solnu;;4.2;0.0;0.0;0.0;0.0;263.05;225.02;46.74;300.23;74.83;310.4;0.0;0.34;0.0;0.0
2020;264;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;52.39;0.53;99.84;8.92;0.0;46.35;304.09;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;175;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;175.25;33.46;93.73;29.01;0.0;310.4;248.32;130.3;285.7;56.91;310.4;99.42;277.74;0.0;1956.78
2020;176;303;beauce_5_sa_013;solnu;;152.11;0.0;48.61;31.83;0.0;130.3;251.78;53.98;307.46;56.91;310.4;0.0;222.13;0.0;0.0
2020;304;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;24.49;0.0;62.91;1.33;0.0;54.04;285.7;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;115;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;71.44;21.0;87.96;8.06;0.0;310.4;248.32;117.89;310.4;56.91;310.4;99.13;180.76;0.0;1385.9
2020;116;278;beauce_5_sa_014;solnu;;240.18;0.0;51.78;53.44;0.0;117.89;219.37;54.62;308.11;56.91;310.4;0.0;288.5;0.0;0.0
2020;279;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.16;80.1;3.45;0.0;53.56;310.4;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;225;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;180.49;70.72;106.75;30.27;0.0;310.4;248.32;226.17;306.96;65.31;310.4;99.55;354.05;0.0;3292.35
2020;226;268;beauce_5_sa_015;solnu;;60.36;0.0;24.45;10.47;0.0;226.17;221.95;45.24;298.72;65.31;310.4;0.0;76.23;0.0;0.0
2020;269;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.03;95.83;8.73;0.0;44.55;306.96;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;110;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;61.43;23.29;74.31;6.75;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_016;solnu;;244.43;0.0;60.27;53.86;0.0;113.97;220.68;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;43.71;0.29;82.82;5.12;0.0;53.26;308.83;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;184;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;117.4;82.92;95.99;16.84;0.0;310.4;248.32;189.08;305.12;78.35;310.4;99.45;290.99;0.0;2652.43
2020;185;261;beauce_5_sa_017;solnu;;110.65;0.0;32.96;19.13;0.0;189.08;227.97;44.41;297.9;78.35;310.4;0.0;135.62;0.0;0.0
2020;262;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;53.41;0.68;96.54;9.48;0.0;43.63;305.12;73.16;310.35;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;99;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;39.43;36.36;68.75;3.06;0.0;310.4;248.32;108.14;293.52;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_018;solnu;;246.91;0.0;48.51;49.12;0.0;108.14;224.9;44.59;298.08;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;48.52;2.38;99.68;8.66;0.0;44.08;293.52;69.86;310.38;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;236;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;231.13;44.81;104.11;42.28;0.0;310.4;248.32;229.87;310.4;56.91;310.4;99.57;385.26;0.0;3300.76
2020;237;281;beauce_5_sa_019;solnu;;57.24;0.0;37.48;12.02;0.0;229.87;218.69;52.21;305.69;56.91;310.4;0.0;84.0;0.0;0.0
2020;282;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;36.74;0.05;78.99;3.62;0.0;50.27;310.4;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;106;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;53.43;29.46;70.37;5.62;0.0;310.4;248.32;98.83;291.02;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_020;solnu;;242.83;0.0;46.76;50.83;0.0;98.83;219.0;45.17;298.65;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;47.28;1.06;99.35;8.43;0.0;44.18;291.02;57.22;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;256;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;189.11;82.61;161.32;30.08;0.0;310.4;248.32;263.28;304.65;76.21;310.4;99.61;426.48;0.0;3977.65
2020;257;262;beauce_5_sa_021;solnu;;4.48;0.0;0.0;0.0;0.0;263.28;226.03;46.82;300.3;76.21;310.4;0.0;0.34;0.0;0.0
2020;263;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;52.46;0.59;99.98;8.93;0.0;46.88;304.65;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;121;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;85.2;16.08;94.35;10.23;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_022;solnu;;231.85;0.0;50.23;49.52;0.0;114.13;222.57;49.68;303.16;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;33.21;0.11;79.51;3.17;0.0;49.38;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;130;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;100.78;16.11;94.02;14.31;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_023;solnu;;225.72;0.0;61.44;47.47;0.0;101.61;241.64;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;128;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;97.8;15.72;94.12;13.03;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_024;solnu;;226.98;0.0;54.35;51.14;0.0;103.7;238.76;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;108;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;57.22;25.89;70.5;6.06;0.0;310.4;248.32;108.37;302.38;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_025;solnu;;241.27;0.0;52.1;45.52;0.0;108.37;217.64;56.91;310.4;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.82;96.7;6.77;0.0;56.91;302.38;56.88;310.37;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;252;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;259.14;42.12;128.8;46.16;0.0;310.4;248.32;244.12;307.42;56.91;310.4;99.6;426.27;0.0;3600.86
2020;253;282;beauce_5_sa_026;solnu;;25.76;0.0;20.78;1.86;0.0;244.12;218.01;50.38;303.86;56.91;310.4;0.0;43.24;0.0;0.0
2020;283;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;34.9;0.05;79.01;3.64;0.0;50.44;307.42;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;305;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;316.96;34.49;151.99;66.95;0.0;310.4;248.32;270.77;307.63;56.91;310.4;99.66;502.91;0.0;4024.41
2020;306;311;beauce_5_sa_027;solnu;;4.18;0.0;0.51;0.02;0.0;270.77;270.93;55.68;309.17;56.91;310.4;0.0;7.08;0.0;0.0
2020;312;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.08;0.98;0.0;56.91;307.63;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;147;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;127.98;17.23;93.92;19.17;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_028;solnu;;214.51;0.0;55.0;49.59;0.0;107.94;270.92;55.18;308.67;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;19.33;0.0;62.59;0.98;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;270;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;274.99;41.1;127.22;55.12;0.0;310.4;248.32;251.25;298.19;56.91;310.4;99.63;430.29;0.0;3876.74
2020;271;284;beauce_5_sa_029;solnu;;15.4;0.0;18.3;1.12;0.0;251.25;220.37;50.39;303.88;56.91;310.4;0.0;39.38;0.0;0.0
2020;285;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;34.3;0.0;79.26;3.37;0.0;50.07;298.19;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
