annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;312;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;467.99;1.69;24.84;3.16;0.0;32.01;0.0;528.0;0.07
2019;213;273;sudouest_33_1;solnu;;1771.44;1.7;75.66;12.24;0.0;1.81;0.0;1861.15;0.07
2019;274;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;1043.35;1.69;41.74;6.94;0.0;62.38;0.0;1154.41;0.07
2019;213;303;sudouest_34_1;solnu;;2232.83;1.7;138.78;15.27;0.0;32.68;0.0;2419.56;0.07
2019;304;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;580.1;1.69;34.62;3.9;0.0;51.58;0.0;670.2;0.07
2019;213;274;sudouest_35_1;solnu;;1800.6;1.7;80.82;12.33;0.0;3.27;0.0;1897.02;0.07
2019;275;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;1013.12;1.69;39.29;6.84;0.0;61.69;0.0;1120.94;0.07
2019;213;266;sudouest_36_1;solnu;;1634.08;1.7;71.97;11.2;0.0;1.68;0.0;1718.92;0.07
2019;267;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;1180.08;1.69;26.16;7.98;0.0;54.23;0.0;1268.45;0.07
2019;213;313;sudouest_37_1;solnu;;2021.34;5.47;4337.26;14.05;0.0;76.39;0.0;6449.03;0.07
2019;314;365;sudouest_37_1;CP;ble_tousSols_irr_organique;366.88;5.47;0.0;2.52;0.0;19.15;0.0;388.56;0.07
2019;213;270;sudouest_38_1;solnu;;1465.31;5.48;3801.85;10.27;0.0;21.51;0.0;5298.93;0.07
2019;271;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;923.67;5.47;198.82;6.31;0.0;46.83;0.0;1175.62;0.07
2019;213;265;sudouest_39_1;solnu;;1390.48;5.48;3567.38;9.73;0.0;21.51;0.0;4989.1;0.07
2019;266;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;998.65;5.47;223.5;6.85;0.0;46.33;0.0;1275.33;0.07
2019;213;294;sudouest_40_1;solnu;;1804.89;5.48;4337.26;12.6;0.0;28.82;0.0;6183.57;0.07
2019;295;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;583.42;5.47;0.0;3.97;0.0;65.42;0.0;652.81;0.07
2019;213;268;sudouest_41_1;solnu;;1330.79;3.08;4424.29;9.33;0.0;7.26;0.0;5771.67;0.07
2019;269;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;907.28;3.07;1226.05;6.2;0.0;43.65;0.0;2183.18;0.07
2019;213;313;sudouest_42_1;solnu;;1889.95;3.07;6934.31;13.13;0.0;50.7;0.0;8888.09;0.07
2019;314;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;347.03;3.07;445.8;2.39;0.0;21.9;0.0;817.12;0.07
2019;213;260;sudouest_43_1;solnu;;1190.57;3.08;3714.62;8.35;0.0;7.26;0.0;4920.79;0.07
2019;261;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;1047.76;3.07;1314.64;7.18;0.0;43.05;0.0;2412.63;0.07
2019;213;316;sudouest_44_1;solnu;;1919.49;3.07;7008.14;13.33;0.0;50.71;0.0;8991.67;0.07
2019;317;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;317.49;3.07;397.79;2.19;0.0;21.9;0.0;739.36;0.07
2019;213;309;sudouest_45_1;solnu;;1846.65;3.08;6839.19;12.88;0.0;50.7;0.0;8749.42;0.07
2019;310;365;sudouest_45_1;CP;ble_tousSols_irr_organique;390.34;3.07;427.12;2.64;0.0;21.88;0.0;841.98;0.07
2019;213;312;sudouest_46_1;solnu;;1877.23;3.08;6912.2;13.08;0.0;50.7;0.0;8853.22;0.07
2019;313;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;359.75;3.07;431.13;2.44;0.0;21.89;0.0;815.22;0.07
2019;213;285;sudouest_47_1;solnu;;1588.83;3.08;5790.0;11.06;0.0;8.15;0.0;7398.05;0.07
2019;286;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;648.37;3.07;788.53;4.47;0.0;56.07;0.0;1497.44;0.07
2019;213;308;sudouest_48_1;solnu;;1840.18;3.08;6805.12;12.78;0.0;50.63;0.0;8708.71;0.07
2019;309;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;396.83;3.07;459.44;2.74;0.0;21.98;0.0;881.0;0.07
2019;213;279;copie_sudouest_1_1;solnu;;1618.57;5.48;3987.1;11.28;0.0;22.39;0.0;5639.34;0.07
2019;280;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;768.26;5.47;92.23;5.28;0.0;0.18;0.0;865.94;0.07
2019;213;282;copie_sudouest_2_1;solnu;;1659.85;5.48;4124.53;11.62;0.0;22.46;0.0;5818.47;0.07
2019;283;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;728.57;5.47;212.72;4.95;0.0;73.09;0.0;1019.33;0.07
2019;213;292;copie_beauce_8_1;solnu;;1036.01;5.49;5074.2;7.24;0.0;0.0;0.0;6117.45;0.07
2019;293;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;426.57;5.48;525.46;2.9;0.0;0.02;0.0;954.95;0.07
2019;213;318;copie_oceanique_1_1;solnu;;1138.22;1.71;30.92;7.77;0.0;0.0;0.0;1176.91;0.07
2019;319;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;348.69;1.7;36.68;2.4;0.0;25.25;0.0;413.02;0.07
2019;213;273;copie_oceanique_5_1;solnu;;740.02;3.09;510.88;5.2;0.0;0.0;0.0;1256.09;0.07
2019;274;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;604.56;3.08;280.08;4.16;0.0;21.05;0.0;909.84;0.07
2019;213;280;copie_sudouest_18_1;solnu;;1903.69;1.7;84.46;13.11;0.0;3.29;0.0;2004.55;0.07
2019;281;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;909.61;1.69;77.67;6.06;0.0;80.92;0.0;1074.27;0.07
2019;213;291;copie_sudouest_22_1;solnu;;1653.38;3.08;6136.98;11.51;0.0;11.81;0.0;7813.69;0.07
2019;292;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;583.69;3.07;1349.52;4.01;0.0;61.03;0.0;1998.24;0.07
2019;213;272;copie_beauce_10_1;solnu;;747.72;3.09;204.64;5.23;0.0;0.0;0.0;957.59;0.07
2019;273;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;509.87;3.08;1278.04;3.49;0.0;2.95;0.0;1794.35;0.07
2019;213;307;copie_beauce_44_1;solnu;;949.12;3.09;718.6;6.65;0.0;0.0;0.0;1674.37;0.07
2019;308;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;307.94;3.08;2174.57;2.07;0.0;3.14;0.0;2487.72;0.07
2019;213;265;copie_oceanique_14_1;solnu;;776.71;5.49;3700.11;5.43;0.0;0.0;0.0;4482.25;0.07
2019;266;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;764.97;5.48;2502.91;5.3;0.0;46.69;0.0;3319.86;0.07
2020;1;265;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;3718.9;5.41;591.83;25.9;0.0;31.59;0.0;4368.22;0.07
2020;266;366;sudouest_1_1;solnu;;658.3;5.4;0.0;2.09;0.0;17.71;0.0;678.11;0.07
2020;1;302;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3132.73;5.43;1999.44;21.71;0.0;12.31;0.0;5166.2;0.07
2020;303;366;beauce_1_1;solnu;;279.12;5.43;0.0;0.05;0.0;2.52;0.0;281.68;0.07
2020;1;247;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;3210.22;5.42;0.0;22.39;0.0;51.44;0.0;3284.05;0.07
2020;248;366;sudouest_2_1;solnu;;971.62;5.4;0.0;5.56;0.0;8.49;0.0;985.67;0.07
2020;1;315;sudouest_3_1;maisT;mais_tousSols_irr_organique;4805.73;1.64;92.46;32.69;0.0;158.88;0.0;5089.76;0.07
2020;316;366;sudouest_3_1;solnu;;299.51;1.64;1.02;0.34;0.0;17.26;0.0;318.12;0.07
2020;1;366;sudouest_4_1;maisT;mais_tousSols_irr_mineral;5219.14;1.63;109.67;35.47;0.0;178.11;0.0;5542.39;0.07
2020;1;286;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;4821.58;1.64;104.21;32.79;0.0;106.16;0.0;5064.74;0.07
2020;287;366;sudouest_5_1;solnu;;525.02;1.63;0.84;0.98;0.0;37.12;0.0;563.96;0.07
2020;1;266;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;2816.83;5.44;1743.41;19.55;0.0;12.67;0.0;4592.45;0.07
2020;267;366;beauce_2_1;solnu;;545.01;5.43;0.0;1.45;0.0;2.56;0.0;549.02;0.07
2020;1;253;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;3972.38;1.65;32.31;27.23;0.0;86.83;0.0;4118.75;0.07
2020;254;366;sudouest_6_1;solnu;;987.05;1.64;22.67;4.78;0.0;45.2;0.0;1059.68;0.07
2020;1;207;sudouest_7_1;maisT;mais_tousSols_irr_organique;2335.02;5.43;0.0;16.22;0.0;52.03;0.0;2403.27;0.07
2020;208;366;sudouest_7_1;solnu;;1690.45;5.41;0.0;8.94;0.0;15.72;0.0;1715.12;0.07
2020;1;221;sudouest_8_1;maisT;mais_tousSols_irr_mineral;2647.09;5.43;0.0;18.36;0.0;20.84;0.0;2686.29;0.07
2020;222;366;sudouest_8_1;solnu;;1485.14;5.4;0.0;8.95;0.0;16.3;0.0;1510.4;0.07
2020;1;135;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;1010.49;3.06;145.09;7.01;0.0;56.63;0.0;1219.22;0.07
2020;136;366;sudouest_9_1;solnu;;2707.85;3.03;4528.92;18.7;0.0;75.25;0.0;7330.73;0.07
2020;1;298;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3932.28;1.66;87.09;26.77;0.0;19.18;0.0;4065.32;0.07
2020;299;366;beauce_3_1;solnu;;358.06;1.66;31.12;0.22;0.0;10.38;0.0;399.77;0.07
2020;1;131;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;881.13;1.7;14.16;6.06;0.0;9.21;0.0;910.56;0.07
2020;132;366;beauce_4_1;solnu;;2969.37;1.66;96.65;20.58;0.0;17.11;0.0;3103.72;0.07
2020;1;248;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;3134.24;1.67;54.95;21.6;0.0;13.14;0.0;3223.93;0.07
2020;249;366;beauce_5_1;solnu;;1033.35;1.66;54.36;4.48;0.0;13.57;0.0;1105.75;0.07
2020;1;178;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;1651.45;1.69;17.57;11.32;0.0;10.72;0.0;1691.06;0.07
2020;179;366;beauce_6_1;solnu;;2298.16;1.66;68.22;15.24;0.0;13.83;0.0;2395.45;0.07
2020;1;100;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;470.33;5.47;0.0;3.29;0.0;9.03;0.0;482.65;0.07
2020;101;366;beauce_7_1;solnu;;2495.24;5.44;4663.12;17.77;0.0;1.85;0.0;7177.99;0.07
2020;1;114;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;584.25;5.47;0.0;4.08;0.0;10.4;0.0;598.73;0.07
2020;115;366;beauce_8_1;solnu;;2392.03;5.44;3907.5;16.86;0.0;1.71;0.0;6318.1;0.07
2020;1;280;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;3703.18;3.03;2048.83;25.62;0.0;76.63;0.0;5854.26;0.07
2020;281;366;sudouest_10_1;solnu;;491.64;3.02;0.0;0.51;0.0;16.95;0.0;509.09;0.07
2020;1;110;sudouest_11_1;maisT;mais_tousSols_irr_organique;732.46;3.06;0.0;5.08;0.0;30.57;0.0;768.1;0.07
2020;111;366;sudouest_11_1;solnu;;2939.29;3.03;6310.35;21.3;0.0;83.88;0.0;9354.83;0.07
2020;1;109;oceanique_1_1;CP;ble_tousSols_nonirr_organique;715.84;1.7;1.85;4.85;0.0;22.27;0.0;744.81;0.07
2020;110;366;oceanique_1_1;solnu;;3209.56;1.66;107.57;22.48;0.0;77.69;0.0;3417.31;0.07
2020;1;147;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;940.99;5.47;0.0;6.51;0.0;38.34;0.0;985.84;0.07
2020;148;366;oceanique_2_1;solnu;;2207.58;5.43;932.72;14.92;0.0;37.33;0.0;3192.54;0.07
2020;1;121;sudouest_12_1;maisT;mais_tousSols_irr_mineral;841.98;3.06;0.0;5.83;0.0;34.66;0.0;882.47;0.07
2020;122;366;sudouest_12_1;solnu;;2851.74;3.03;5718.59;20.25;0.0;87.38;0.0;8677.96;0.07
2020;1;159;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;1423.2;5.45;0.0;9.93;0.0;14.38;0.0;1447.5;0.07
2020;160;366;sudouest_13_1;solnu;;2490.74;5.41;887.52;17.07;0.0;41.24;0.0;3436.56;0.07
2020;1;111;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;783.5;5.46;0.0;5.48;0.0;19.4;0.0;808.38;0.07
2020;112;366;sudouest_14_1;solnu;;3054.09;5.41;2875.14;21.8;0.0;47.78;0.0;5998.81;0.07
2020;1;151;sudouest_15_1;maisT;mais_tousSols_irr_organique;1533.22;1.67;21.6;10.45;0.0;87.36;0.0;1652.63;0.07
2020;152;366;sudouest_15_1;solnu;;3186.86;1.64;123.21;21.99;0.0;124.47;0.0;3456.52;0.07
2020;1;296;sudouest_16_1;maisT;mais_tousSols_irr_mineral;4601.81;1.64;83.58;31.29;0.0;151.03;0.0;4867.7;0.07
2020;297;366;sudouest_16_1;solnu;;455.6;1.64;0.63;0.7;0.0;22.46;0.0;479.39;0.07
2020;1;127;oceanique_3_1;CP;ble_tousSols_nonirr_organique;730.31;5.47;0.0;5.07;0.0;29.59;0.0;764.97;0.07
2020;128;366;oceanique_3_1;solnu;;2392.7;5.43;1642.33;16.51;0.0;40.25;0.0;4091.79;0.07
2020;1;103;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;659.98;1.7;0.0;4.49;0.0;13.37;0.0;677.84;0.07
2020;104;366;oceanique_4_1;solnu;;3257.43;1.66;109.77;22.92;0.0;70.49;0.0;3460.61;0.07
2020;1;301;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;4801.96;1.64;90.23;32.64;0.0;142.61;0.0;5067.44;0.07
2020;302;366;sudouest_17_1;solnu;;402.03;1.63;0.79;0.62;0.0;23.19;0.0;426.62;0.07
2020;1;184;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;1446.46;3.07;0.0;10.16;0.0;7.49;0.0;1464.11;0.07
2020;185;366;beauce_9_1;solnu;;1627.1;3.05;4655.91;11.21;0.0;3.57;0.0;6297.79;0.07
2020;1;319;oceanique_5_1;CP;ble_tousSols_nonirr_organique;3295.83;3.04;2137.19;22.8;0.0;82.0;0.0;5537.82;0.07
2020;320;366;oceanique_5_1;solnu;;216.32;3.04;15.68;0.0;0.0;8.75;0.0;240.75;0.07
2020;1;263;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;4153.02;1.65;50.55;28.31;0.0;101.1;0.0;4332.98;0.07
2020;264;366;sudouest_18_1;solnu;;789.91;1.64;20.11;3.04;0.0;53.38;0.0;866.44;0.07
2020;1;155;sudouest_19_1;maisT;mais_tousSols_irr_organique;1354.26;5.45;0.0;9.4;0.0;32.34;0.0;1396.01;0.07
2020;156;366;sudouest_19_1;solnu;;2573.55;5.41;1133.95;18.04;0.0;40.64;0.0;3766.19;0.07
2020;1;219;sudouest_20_1;maisT;mais_tousSols_irr_mineral;2553.27;5.43;0.0;17.75;0.0;50.92;0.0;2621.94;0.07
2020;220;366;sudouest_20_1;solnu;;1543.6;5.4;0.0;7.63;0.0;9.52;0.0;1560.75;0.07
2020;1;307;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;4058.99;3.03;2277.02;28.07;0.0;78.52;0.0;6442.6;0.07
2020;308;366;sudouest_21_1;solnu;;284.28;3.02;0.0;0.23;0.0;12.38;0.0;296.89;0.07
2020;1;142;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1134.78;3.06;0.0;7.9;0.0;32.68;0.0;1175.36;0.07
2020;143;366;sudouest_22_1;solnu;;2564.43;3.03;4082.08;18.02;0.0;46.75;0.0;6711.27;0.07
2020;1;325;sudouest_23_1;maisT;mais_tousSols_irr_organique;4199.37;3.02;2324.01;29.08;0.0;89.35;0.0;6641.81;0.07
2020;326;366;sudouest_23_1;solnu;;185.61;3.02;0.0;0.02;0.0;3.22;0.0;188.86;0.07
2020;1;291;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;3082.57;3.05;1674.87;21.33;0.0;79.47;0.0;4858.24;0.07
2020;292;366;oceanique_6_1;solnu;;367.76;3.04;0.0;0.25;0.0;10.86;0.0;378.87;0.07
2020;1;180;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1367.82;3.07;0.0;9.56;0.0;6.6;0.0;1383.98;0.07
2020;181;366;beauce_10_1;solnu;;1717.79;3.05;5437.0;11.95;0.0;3.79;0.0;7170.53;0.07
2020;1;345;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;3177.06;3.05;6093.27;22.02;0.0;11.65;0.0;9304.0;0.07
2020;346;366;beauce_11_1;solnu;;68.06;3.05;272.08;0.0;0.0;2.76;0.0;342.9;0.07
2020;1;252;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2438.34;3.05;2916.63;17.09;0.0;8.7;0.0;5380.77;0.07
2020;253;366;beauce_12_1;solnu;;705.88;3.05;2436.08;2.65;0.0;4.16;0.0;3148.77;0.07
2020;1;141;sudouest_24_1;maisT;mais_tousSols_irr_mineral;1115.2;3.06;175.48;7.76;0.0;57.89;0.0;1356.31;0.07
2020;142;366;sudouest_24_1;solnu;;2633.23;3.03;4141.95;18.19;0.0;74.87;0.0;6868.24;0.07
2020;1;137;beauce_13_1;CP;ble_tousSols_nonirr_organique;780.96;5.47;0.0;5.44;0.0;9.61;0.0;796.0;0.07
2020;138;366;beauce_13_1;solnu;;2104.36;5.44;2565.78;14.4;0.0;1.79;0.0;4686.33;0.07
2020;1;277;beauce_14_1;maisT;mais_tousSols_nonirr_organique;2883.19;5.44;0.0;20.03;0.0;13.32;0.0;2916.55;0.07
2020;278;366;beauce_14_1;solnu;;390.06;5.43;0.0;0.52;0.0;1.15;0.0;391.73;0.07
2020;1;365;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3355.67;5.43;1081.76;23.24;0.0;12.81;0.0;4473.48;0.07
2020;366;366;beauce_15_1;solnu;;6.02;5.43;0.0;0.0;0.0;0.0;0.0;6.02;0.07
2020;1;226;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;1902.92;5.45;513.43;13.27;0.0;12.51;0.0;2442.12;0.07
2020;227;366;beauce_16_1;solnu;;1093.79;5.44;0.0;2.82;0.0;0.28;0.0;1096.89;0.07
2020;1;340;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3306.67;5.43;2019.87;22.89;0.0;12.14;0.0;5361.57;0.07
2020;341;366;beauce_17_1;solnu;;91.69;5.43;0.0;0.0;0.0;2.15;0.0;93.84;0.07
2020;1;223;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;1908.08;5.45;0.0;13.28;0.0;13.22;0.0;1934.58;0.07
2020;224;366;beauce_18_1;solnu;;1113.95;5.44;0.0;3.26;0.0;0.41;0.0;1117.62;0.07
2020;1;120;beauce_19_1;CP;ble_tousSols_irr_organique;758.14;1.7;9.75;5.17;0.0;7.94;0.0;781.01;0.07
2020;121;366;beauce_19_1;solnu;;2961.69;1.67;91.62;20.51;0.0;15.28;0.0;3089.1;0.07
2020;1;256;beauce_20_1;maisT;mais_tousSols_irr_organique;2487.47;1.68;36.47;17.26;0.0;13.52;0.0;2554.72;0.07
2020;257;366;beauce_20_1;solnu;;844.23;1.67;0.0;1.36;0.0;7.55;0.0;853.14;0.07
2020;1;191;beauce_21_1;maisT;mais_tousSols_irr_organique;1468.41;1.69;37.56;9.98;0.0;13.65;0.0;1529.6;0.07
2020;192;366;beauce_21_1;solnu;;1464.25;1.67;11.23;5.98;0.0;10.29;0.0;1491.75;0.07
2020;1;153;beauce_22_1;maisT;mais_tousSols_irr_mineral;1128.51;1.69;43.18;7.7;0.0;13.96;0.0;1193.34;0.07
2020;154;366;beauce_22_1;solnu;;2442.21;1.67;69.9;16.91;0.0;28.18;0.0;2557.19;0.07
2020;1;112;beauce_23_1;CP;ble_tousSols_irr_mineral;667.69;1.7;10.97;4.63;0.0;7.17;0.0;690.47;0.07
2020;113;366;beauce_23_1;solnu;;3044.91;1.67;95.31;21.22;0.0;17.88;0.0;3179.32;0.07
2020;1;307;beauce_24_1;maisT;mais_tousSols_irr_mineral;3158.73;1.67;45.05;21.5;0.0;19.13;0.0;3244.41;0.07
2020;308;366;beauce_24_1;solnu;;283.52;1.67;0.8;0.37;0.0;6.75;0.0;291.44;0.07
2020;1;150;beauce_25_1;CP;ble_tousSols_nonirr_organique;1104.9;1.69;22.24;7.58;0.0;12.71;0.0;1147.43;0.07
2020;151;366;beauce_25_1;solnu;;2642.03;1.67;76.76;17.67;0.0;18.53;0.0;2754.99;0.07
2020;1;213;beauce_26_1;maisT;mais_tousSols_nonirr_organique;1575.98;1.69;37.54;10.75;0.0;13.65;0.0;1637.92;0.07
2020;214;366;beauce_26_1;solnu;;1447.0;1.67;10.25;5.67;0.0;7.68;0.0;1470.6;0.07
2020;1;250;beauce_27_1;maisT;mais_tousSols_nonirr_organique;2279.23;1.68;35.42;15.73;0.0;13.45;0.0;2343.83;0.07
2020;251;366;beauce_27_1;solnu;;981.43;1.67;0.0;1.8;0.0;6.9;0.0;990.12;0.07
2020;1;107;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;601.78;1.7;27.07;4.1;0.0;9.24;0.0;642.18;0.07
2020;108;366;beauce_28_1;solnu;;2952.5;1.67;105.46;22.58;0.0;31.72;0.0;3112.26;0.07
2020;1;279;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3698.77;1.67;62.57;25.21;0.0;15.81;0.0;3802.36;0.07
2020;280;366;beauce_29_1;solnu;;482.02;1.66;30.82;0.58;0.0;9.69;0.0;523.11;0.07
2020;1;288;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3000.09;1.67;42.18;20.41;0.0;13.89;0.0;3076.57;0.07
2020;289;366;beauce_30_1;solnu;;426.16;1.67;0.41;0.61;0.0;8.91;0.0;436.08;0.07
2020;1;329;beauce_31_1;CP;ble_tousSols_irr_organique;3305.45;5.43;2457.85;22.88;0.0;10.31;0.0;5796.49;0.07
2020;330;366;beauce_31_1;solnu;;151.25;5.43;0.0;0.0;0.0;2.3;0.0;153.55;0.07
2020;1;198;beauce_32_1;maisT;mais_tousSols_irr_organique;1597.66;5.46;0.0;11.11;0.0;13.23;0.0;1622.0;0.07
2020;199;366;beauce_32_1;solnu;;1259.4;5.44;0.0;4.49;0.0;0.65;0.0;1264.55;0.07
2020;1;238;beauce_33_1;maisT;mais_tousSols_irr_organique;2086.41;5.45;311.35;14.58;0.0;12.95;0.0;2425.3;0.07
2020;239;366;beauce_33_1;solnu;;991.44;5.43;0.0;1.76;0.0;0.29;0.0;993.5;0.07
2020;1;100;beauce_34_1;maisT;mais_tousSols_irr_mineral;464.02;5.47;0.0;3.24;0.0;10.81;0.0;478.08;0.07
2020;101;366;beauce_34_1;solnu;;2263.64;5.44;2674.85;14.79;0.0;14.4;0.0;4967.67;0.07
2020;1;138;beauce_35_1;CP;ble_tousSols_irr_mineral;780.55;5.47;0.0;5.45;0.0;12.03;0.0;798.03;0.07
2020;139;366;beauce_35_1;solnu;;2109.71;5.44;2555.79;14.35;0.0;1.76;0.0;4681.62;0.07
2020;1;143;beauce_36_1;maisT;mais_tousSols_irr_mineral;840.88;5.47;1009.49;5.86;0.0;11.9;0.0;1868.14;0.07
2020;144;366;beauce_36_1;solnu;;1909.78;5.44;617.8;10.99;0.0;14.61;0.0;2553.18;0.07
2020;1;339;beauce_37_1;CP;ble_tousSols_nonirr_organique;3130.56;3.05;5311.03;21.66;0.0;9.56;0.0;8472.81;0.07
2020;340;366;beauce_37_1;solnu;;88.18;3.05;343.04;0.0;0.0;2.3;0.0;433.51;0.07
2020;1;154;beauce_38_1;maisT;mais_tousSols_nonirr_organique;887.16;3.07;4048.14;6.16;0.0;8.83;0.0;4950.29;0.07
2020;155;366;beauce_38_1;solnu;;1658.3;3.05;1502.58;8.75;0.0;12.47;0.0;3182.1;0.07
2020;1;223;beauce_39_1;maisT;mais_tousSols_nonirr_organique;1557.23;3.06;2883.98;10.83;0.0;9.69;0.0;4461.73;0.07
2020;224;366;beauce_39_1;solnu;;993.49;3.05;0.0;2.15;0.0;2.8;0.0;998.43;0.07
2020;1;164;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;990.7;3.07;845.95;6.91;0.0;8.62;0.0;1852.19;0.07
2020;165;366;beauce_40_1;solnu;;1545.35;3.05;1023.38;7.66;0.0;7.41;0.0;2583.79;0.07
2020;1;288;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2830.93;3.05;3846.14;19.6;0.0;8.85;0.0;6705.52;0.07
2020;289;366;beauce_41_1;solnu;;315.35;3.05;690.34;0.1;0.0;2.37;0.0;1008.16;0.07
2020;1;241;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;1789.97;3.06;3607.36;12.47;0.0;9.17;0.0;5418.98;0.07
2020;242;366;beauce_42_1;solnu;;891.82;3.05;0.0;1.36;0.0;2.59;0.0;895.77;0.07
2020;1;129;beauce_43_1;CP;ble_tousSols_irr_organique;658.42;3.07;841.82;4.66;0.0;8.72;0.0;1513.63;0.07
2020;130;366;beauce_43_1;solnu;;2035.57;3.05;4482.32;13.56;0.0;8.02;0.0;6539.48;0.07
2020;1;143;beauce_44_1;maisT;mais_tousSols_irr_organique;792.42;3.07;3738.76;5.52;0.0;9.08;0.0;4545.78;0.07
2020;144;366;beauce_44_1;solnu;;1751.51;3.05;2031.71;9.86;0.0;12.82;0.0;3805.9;0.07
2020;1;214;beauce_45_1;maisT;mais_tousSols_irr_organique;1456.02;3.07;2884.06;10.12;0.0;9.68;0.0;4359.89;0.07
2020;215;366;beauce_45_1;solnu;;1023.02;3.05;0.0;2.03;0.0;2.92;0.0;1027.96;0.07
2020;1;145;beauce_46_1;maisT;mais_tousSols_irr_mineral;806.34;3.07;3795.23;5.61;0.0;9.05;0.0;4616.23;0.07
2020;146;366;beauce_46_1;solnu;;1739.32;3.05;1889.55;9.59;0.0;12.73;0.0;3651.18;0.07
2020;1;242;beauce_47_1;CP;ble_tousSols_irr_mineral;2227.93;3.06;1617.83;15.58;0.0;7.73;0.0;3869.08;0.07
2020;243;366;beauce_47_1;solnu;;844.12;3.05;1830.63;3.97;0.0;2.17;0.0;2680.88;0.07
2020;1;131;beauce_48_1;maisT;mais_tousSols_irr_mineral;683.61;3.07;2778.93;4.78;0.0;9.71;0.0;3477.04;0.07
2020;132;366;beauce_48_1;solnu;;1854.55;3.05;2514.89;10.81;0.0;12.8;0.0;4393.04;0.07
