annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;310;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;23.53;0.0;35.94;0.11;0.0;62.91;175.68;63.97;192.68;-1.0;-1.0;98.21;76.66;0.0;90.86
2019;213;276;beauce_47_1;solnu;;98.19;0.0;0.0;0.03;0.0;51.17;154.15;22.19;125.17;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_47_1;CP;ble_tousSols_irr_mineral;40.77;0.23;37.36;0.24;0.0;21.78;124.75;63.97;192.68;-1.0;-1.0;86.36;146.38;0.0;697.57
2019;213;283;beauce_48_1;solnu;;102.68;0.0;0.0;0.07;0.0;51.17;154.15;20.15;123.13;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;37.56;0.03;36.28;0.26;0.0;23.22;126.2;63.97;192.68;-1.0;-1.0;88.33;141.0;0.0;195.09
2019;213;294;oceanique_7_1;solnu;;110.26;0.0;0.0;0.02;0.0;45.53;248.32;33.21;236.0;-1.0;-1.0;0.0;98.78;0.0;0.0
2019;295;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;31.33;0.03;115.94;0.47;0.0;33.49;236.28;56.87;310.36;-1.0;-1.0;95.6;224.27;0.0;577.39
2019;213;261;oceanique_8_1;solnu;;76.44;0.0;0.0;0.02;0.0;45.53;248.32;32.24;235.03;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;262;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;61.21;1.02;118.88;0.42;0.0;30.8;233.59;56.9;310.39;-1.0;-1.0;87.74;259.9;0.0;465.09
2019;213;295;oceanique_9_1;solnu;;110.65;0.0;0.0;0.02;0.0;45.53;248.32;33.66;236.45;-1.0;-1.0;0.0;99.33;0.0;0.0
2019;296;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;30.83;0.01;116.07;0.52;0.0;33.44;236.22;56.86;310.35;-1.0;-1.0;96.75;223.71;0.0;203.2
2019;213;266;oceanique_10_1;solnu;;78.91;0.0;0.0;0.16;0.0;45.23;81.7;31.79;68.26;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;267;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;53.81;0.58;165.9;0.03;0.0;30.68;67.14;56.52;102.1;-1.0;-1.0;88.52;257.58;0.0;418.36
2019;213;291;oceanique_11_1;solnu;;101.7;0.0;0.0;0.16;0.0;45.23;81.7;41.48;77.94;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;292;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;33.35;0.05;164.11;0.04;0.0;40.54;77.0;56.5;102.08;-1.0;-1.0;93.75;225.1;0.0;617.5
2019;213;267;oceanique_12_1;solnu;;86.33;0.0;0.0;0.27;0.0;45.23;81.7;23.98;60.45;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;48.45;0.3;59.59;0.19;0.0;22.9;59.36;56.54;102.12;-1.0;-1.0;85.31;150.83;0.0;321.97
2019;213;280;oceanique_13_1;solnu;;94.18;0.0;0.0;0.16;0.0;45.23;81.7;30.15;66.62;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;281;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;39.33;0.33;165.36;0.03;0.0;29.5;65.96;56.52;102.1;-1.0;-1.0;91.02;243.94;0.0;751.38
2019;213;291;oceanique_14_1;solnu;;101.68;0.0;0.0;0.16;0.0;45.23;81.7;41.5;77.96;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;292;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;33.69;0.02;163.83;0.04;0.0;40.56;77.02;56.49;102.08;-1.0;-1.0;94.35;225.1;0.0;229.57
2019;213;308;oceanique_15_1;solnu;;111.75;0.0;24.92;0.16;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;172.68;0.0;0.0
2019;309;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;23.93;0.0;138.63;0.04;0.0;56.54;102.12;56.49;102.07;-1.0;-1.0;98.25;150.37;0.0;155.82
2019;213;293;oceanique_16_1;solnu;;109.01;0.0;0.0;0.02;0.0;45.53;248.32;34.47;237.25;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;294;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;32.4;0.02;116.14;0.51;0.0;33.36;236.15;56.87;310.35;-1.0;-1.0;96.17;225.1;0.0;216.71
2019;213;318;oceanique_17_1;solnu;;124.07;0.0;0.0;0.16;0.0;45.53;248.32;56.5;306.38;-1.0;-1.0;0.0;183.43;0.0;0.0
2019;319;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;17.68;0.0;115.83;0.32;0.0;56.81;306.7;56.86;310.34;-1.0;-1.0;97.87;139.62;0.0;327.05
2019;213;288;oceanique_18_1;solnu;;104.75;0.0;0.0;0.02;0.0;45.53;248.32;24.87;227.65;-1.0;-1.0;0.0;85.5;0.0;0.0
2019;289;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;36.45;0.04;116.33;0.51;0.0;25.21;228.0;56.87;310.36;-1.0;-1.0;94.65;237.54;0.0;247.24
2019;213;272;oceanique_19_1;solnu;;90.97;0.0;0.0;0.05;0.0;51.17;154.15;35.03;138.0;-1.0;-1.0;0.0;74.98;0.0;0.0
2019;273;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;44.91;0.83;144.37;0.08;0.0;34.02;136.99;63.95;192.67;-1.0;-1.0;86.22;248.06;0.0;857.79
2019;213;303;oceanique_20_1;solnu;;112.63;0.0;0.0;0.05;0.0;51.17;154.15;63.97;169.03;-1.0;-1.0;0.0;132.11;0.0;0.0
2019;304;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;26.54;0.0;141.94;0.11;0.0;63.97;173.28;63.91;192.63;-1.0;-1.0;98.39;190.94;0.0;173.5
2019;213;281;oceanique_21_1;solnu;;98.22;0.0;0.0;0.05;0.0;51.17;154.15;32.06;135.04;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;282;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;40.12;0.07;142.7;0.11;0.0;30.87;133.85;63.93;192.65;-1.0;-1.0;91.49;243.94;0.0;292.87
2019;213;261;oceanique_22_1;solnu;;75.73;0.0;0.0;0.05;0.0;51.17;154.15;38.59;141.57;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;262;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;59.53;0.97;144.85;0.08;0.0;37.29;140.27;63.95;192.67;-1.0;-1.0;86.79;259.9;0.0;465.09
2019;213;313;oceanique_23_1;solnu;;118.47;0.0;19.23;0.07;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;314;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;20.88;0.0;122.55;0.06;0.0;63.57;192.29;63.91;192.63;-1.0;-1.0;98.08;146.62;0.0;384.87
2019;213;274;oceanique_24_1;solnu;;92.94;0.0;0.0;0.05;0.0;51.17;154.15;33.53;136.5;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;275;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;44.78;0.17;143.2;0.1;0.0;32.45;135.42;63.93;192.65;-1.0;-1.0;89.81;247.75;0.0;339.97
2019;213;305;sudouest_25_1;solnu;;174.83;0.0;159.47;1.08;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;306;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;36.58;0.01;119.58;0.15;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.33;139.41;0.0;520.33
2019;213;301;sudouest_26_1;solnu;;171.49;0.0;111.47;1.09;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;333.23;0.0;0.0
2019;302;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;39.76;0.02;167.73;0.2;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.44;179.2;0.0;575.01
2019;213;281;sudouest_27_1;solnu;;150.45;0.0;59.7;0.86;0.0;45.23;81.7;47.39;92.97;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;282;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;57.4;0.62;222.3;0.42;0.0;45.95;91.53;56.94;102.12;-1.0;-1.0;98.8;291.01;0.0;846.56
2019;213;271;sudouest_28_1;solnu;;133.77;0.0;51.72;0.74;0.0;45.23;81.7;49.06;94.64;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;272;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;69.1;2.66;233.22;0.29;0.0;47.2;92.78;74.81;102.12;-1.0;-1.0;98.93;313.99;0.0;998.16
2019;213;281;sudouest_29_1;solnu;;141.05;0.0;26.29;5.23;0.0;45.53;248.32;48.92;302.4;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;282;365;sudouest_29_1;CP;ble_tousSols_irr_organique;52.77;0.83;227.88;3.74;0.0;47.9;301.38;56.94;310.4;-1.0;-1.0;98.81;291.01;0.0;846.56
2019;213;309;sudouest_30_1;solnu;;166.85;0.0;153.37;7.96;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;310;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;30.41;0.01;98.17;1.65;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.21;129.23;0.0;473.62
2019;213;315;sudouest_31_1;solnu;;172.31;0.0;155.77;8.56;0.0;45.53;248.32;56.53;310.01;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;316;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;25.3;0.01;95.42;2.99;0.0;56.39;309.88;56.91;310.4;-1.0;-1.0;98.0;122.31;0.0;394.89
2019;213;311;sudouest_32_1;solnu;;168.76;0.0;153.41;8.0;0.0;45.53;248.32;55.86;309.35;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;312;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;28.83;0.01;97.8;1.66;0.0;54.67;308.15;56.91;310.4;-1.0;-1.0;98.15;129.23;0.0;447.24
2019;213;273;sudouest_33_1;solnu;;128.95;0.0;17.14;3.21;0.0;45.53;248.32;49.51;303.0;-1.0;-1.0;0.0;216.62;0.0;0.0
2019;274;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;61.62;2.23;238.88;5.57;0.0;56.91;310.4;70.94;310.4;-1.0;-1.0;98.91;295.81;0.0;965.94
2019;213;303;sudouest_34_1;solnu;;161.54;0.0;110.52;7.52;0.0;45.53;248.32;56.32;309.8;-1.0;-1.0;0.0;352.12;0.0;0.0
2019;304;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;35.99;0.03;140.74;2.95;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.39;160.32;0.0;547.37
2019;213;274;sudouest_35_1;solnu;;130.01;0.0;24.54;5.16;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;217.55;0.0;0.0
2019;275;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;61.74;1.94;230.59;5.72;0.0;56.52;310.0;68.87;310.4;-1.0;-1.0;98.9;294.88;0.0;948.69
2019;213;266;sudouest_36_1;solnu;;117.92;0.0;14.15;3.75;0.0;45.53;248.32;45.05;298.54;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;267;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;66.63;7.3;242.82;4.31;0.0;43.92;297.41;84.81;310.4;-1.0;-1.0;98.99;330.14;0.0;1091.97
2019;213;313;sudouest_37_1;solnu;;182.31;0.0;183.47;1.13;0.0;45.23;81.7;54.14;99.72;-1.0;-1.0;0.0;389.16;0.0;0.0
2019;314;365;sudouest_37_1;CP;ble_tousSols_irr_organique;29.23;0.0;95.46;0.11;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.08;123.27;0.0;420.65
2019;213;270;sudouest_38_1;solnu;;131.23;0.0;51.75;0.52;0.0;45.23;81.7;51.58;97.16;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;271;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;71.21;2.87;233.41;0.28;0.0;49.07;94.65;76.82;102.12;-1.0;-1.0;98.94;313.99;0.0;1019.48
2019;213;265;sudouest_39_1;solnu;;121.48;0.0;51.72;0.59;0.0;45.23;81.7;45.2;90.78;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;266;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;80.16;3.22;233.89;0.41;0.0;42.86;88.44;86.46;102.12;-1.0;-1.0;98.99;330.14;0.0;1109.39
2019;213;294;sudouest_40_1;solnu;;164.7;0.0;84.87;1.08;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;295;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;45.76;0.09;195.05;0.21;0.0;55.21;100.79;56.54;102.12;-1.0;-1.0;98.59;242.44;0.0;666.17
2019;213;268;sudouest_41_1;solnu;;127.25;0.0;32.72;0.76;0.0;51.17;154.15;63.9;192.62;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;269;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;74.91;3.05;234.43;1.31;0.0;61.54;190.26;80.9;192.68;-1.0;-1.0;98.97;313.99;0.0;1056.35
2019;213;313;sudouest_42_1;solnu;;182.77;0.0;164.88;2.46;0.0;51.17;154.15;61.59;190.31;-1.0;-1.0;0.0;389.16;0.0;0.0
2019;314;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;28.98;0.0;95.74;0.33;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.08;123.27;0.0;420.65
2019;213;260;sudouest_43_1;solnu;;110.97;0.0;32.48;1.1;0.0;51.17;154.15;63.4;192.11;-1.0;-1.0;0.0;182.08;0.0;0.0
2019;261;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;87.84;5.08;235.99;1.68;0.0;61.86;190.57;96.42;192.68;-1.0;-1.0;99.05;330.35;0.0;1191.88
2019;213;316;sudouest_44_1;solnu;;185.37;0.0;166.76;2.54;0.0;51.17;154.15;63.42;192.14;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;317;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;26.39;0.0;93.84;0.28;0.0;62.2;190.92;63.97;192.68;-1.0;-1.0;97.96;122.31;0.0;381.04
2019;213;309;sudouest_45_1;solnu;;178.94;0.0;164.82;2.45;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;310;365;sudouest_45_1;CP;ble_tousSols_irr_organique;32.75;0.01;95.85;0.32;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.21;129.23;0.0;473.62
2019;213;312;sudouest_46_1;solnu;;182.15;0.0;164.88;2.46;0.0;51.17;154.15;61.6;190.32;-1.0;-1.0;0.0;383.81;0.0;0.0
2019;313;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;29.57;0.0;95.75;0.35;0.0;61.6;190.31;63.97;192.68;-1.0;-1.0;98.11;128.62;0.0;433.75
2019;213;285;sudouest_47_1;solnu;;155.65;0.0;40.76;2.16;0.0;51.17;154.15;54.95;183.66;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;286;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;53.63;0.35;221.97;0.9;0.0;53.28;181.99;63.97;192.68;-1.0;-1.0;98.75;286.51;0.0;785.98
2019;213;308;sudouest_48_1;solnu;;177.75;0.0;161.85;1.82;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;382.3;0.0;0.0
2019;309;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;33.82;0.01;98.93;0.35;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.25;130.14;0.0;484.68
2019;213;279;copie_sudouest_1_1;solnu;;147.92;0.0;58.92;0.4;0.0;45.23;81.7;50.7;96.28;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;280;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;58.91;0.92;223.8;0.04;0.0;93.83;93.83;102.12;102.12;-1.0;-1.0;100.0;291.01;0.0;9.07
2019;213;282;copie_sudouest_2_1;solnu;;151.89;0.0;59.7;0.89;0.0;45.23;81.7;45.95;91.53;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;283;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;57.19;0.33;221.36;0.41;0.0;44.67;90.25;56.54;102.12;-1.0;-1.0;98.79;291.01;0.0;389.68
2019;213;292;copie_beauce_8_1;solnu;;102.23;0.0;0.0;0.45;0.0;45.23;81.7;38.69;75.16;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;30.69;0.52;61.23;0.03;0.0;76.06;76.06;102.12;102.12;-1.0;-1.0;99.23;118.58;0.0;10.27
2019;213;318;copie_oceanique_1_1;solnu;;124.07;0.0;0.0;0.16;0.0;45.53;248.32;56.5;306.38;-1.0;-1.0;0.0;183.43;0.0;0.0
2019;319;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;17.68;0.0;115.83;0.4;0.0;56.81;306.7;56.86;310.34;-1.0;-1.0;97.87;139.62;0.0;327.05
2019;213;273;copie_oceanique_5_1;solnu;;92.08;0.0;0.0;0.05;0.0;51.17;154.15;34.08;137.05;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;274;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;44.16;0.57;144.28;0.09;0.0;33.53;136.5;63.95;192.67;-1.0;-1.0;89.54;247.75;0.0;843.78
2019;213;280;copie_sudouest_18_1;solnu;;140.39;0.0;26.29;5.61;0.0;45.53;248.32;49.57;303.06;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;281;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;54.58;0.6;226.95;5.65;0.0;48.89;302.37;56.91;310.4;-1.0;-1.0;98.82;291.01;0.0;406.75
2019;213;291;copie_sudouest_22_1;solnu;;161.59;0.0;58.31;2.36;0.0;51.17;154.15;63.66;192.38;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;292;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;48.95;0.13;203.38;0.73;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.65;245.77;0.0;321.82
2019;213;272;copie_beauce_10_1;solnu;;95.6;0.0;0.0;0.07;0.0;51.17;154.15;20.64;123.62;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;42.2;0.54;38.21;0.19;0.0;20.03;123.01;63.97;192.68;-1.0;-1.0;85.52;150.83;0.0;751.07
2019;213;307;copie_beauce_44_1;solnu;;116.06;0.0;0.0;0.07;0.0;51.17;154.15;63.97;175.61;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;24.55;0.0;35.94;0.12;0.0;63.97;176.73;63.97;192.68;-1.0;-1.0;98.28;76.66;0.0;96.05
2019;213;265;copie_oceanique_14_1;solnu;;77.06;0.0;0.0;0.16;0.0;45.23;81.7;33.64;70.11;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;266;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;55.51;0.63;166.0;0.03;0.0;31.79;68.26;56.52;102.1;-1.0;-1.0;88.33;257.58;0.0;428.89
2020;1;265;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;329.43;53.22;283.58;7.26;0.0;102.12;81.7;94.6;94.6;56.54;102.12;97.01;657.17;0.0;2686.87
2020;266;366;sudouest_1_1;solnu;;75.88;0.0;219.9;3.02;0.0;94.6;91.16;56.26;101.84;56.54;102.12;0.0;303.85;0.0;0.0
2020;1;302;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;366.73;26.83;108.53;5.5;0.0;102.12;81.7;100.26;100.26;56.54;102.12;96.57;499.41;0.0;4004.28
2020;303;366;beauce_1_1;solnu;;27.04;0.0;61.44;0.13;0.0;100.26;102.12;56.48;102.06;56.54;102.12;0.0;112.93;0.0;0.0
2020;1;247;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;305.85;57.63;248.25;4.96;0.0;102.12;81.7;87.03;87.03;56.54;102.12;95.06;595.11;0.0;2280.72
2020;248;366;sudouest_2_1;solnu;;118.54;0.0;231.74;4.93;0.0;87.03;100.46;56.26;101.84;56.54;102.12;0.0;365.91;0.0;0.0
2020;1;315;sudouest_3_1;maisT;mais_tousSols_irr_organique;314.9;91.7;466.8;51.76;0.09;310.4;248.32;238.0;309.44;56.91;310.4;99.34;871.0;0.0;2855.47
2020;316;366;sudouest_3_1;solnu;;21.25;0.0;67.27;3.24;0.0;238.0;308.71;56.63;310.12;56.91;310.4;0.0;90.02;0.0;0.0
2020;1;366;sudouest_4_1;maisT;mais_tousSols_irr_mineral;325.3;88.68;547.82;54.94;0.1;310.4;248.32;264.29;310.22;56.91;310.4;99.81;961.02;0.0;3067.37
2020;1;286;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;266.78;89.91;422.06;46.94;2.83;310.4;248.32;250.89;310.4;56.91;310.4;99.63;780.04;0.0;3046.96
2020;287;366;sudouest_5_1;solnu;;43.18;0.0;137.24;6.88;0.0;250.89;303.72;56.63;310.12;56.91;310.4;0.0;180.98;0.0;0.0
2020;1;266;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;332.54;25.52;91.92;3.92;0.0;102.12;81.7;81.29;81.29;56.54;102.12;97.28;429.98;0.0;3745.93
2020;267;366;beauce_2_1;solnu;;64.54;0.0;76.05;1.3;0.0;81.29;65.72;56.48;102.06;56.54;102.12;0.0;182.36;0.0;0.0
2020;1;253;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;256.57;86.16;295.15;43.04;0.0;310.4;248.32;208.37;307.35;56.91;310.4;99.51;633.7;0.0;2532.09
2020;254;366;sudouest_6_1;solnu;;84.48;0.0;238.41;17.16;1.24;208.37;302.04;56.63;310.12;56.91;310.4;0.0;327.32;0.0;0.0
2020;1;207;sudouest_7_1;maisT;mais_tousSols_irr_organique;257.89;57.12;246.91;3.5;0.0;102.12;81.7;51.67;51.67;56.54;102.12;97.13;509.93;0.0;1641.0
2020;208;366;sudouest_7_1;solnu;;182.91;0.0;217.18;6.01;0.0;51.67;101.07;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;221;sudouest_8_1;maisT;mais_tousSols_irr_mineral;255.17;52.73;253.85;5.77;0.0;102.12;81.7;54.1;54.1;56.54;102.12;97.82;532.35;0.0;2129.02
2020;222;366;sudouest_8_1;solnu;;168.86;0.0;231.4;5.87;0.0;54.1;102.12;56.26;101.84;56.54;102.12;0.0;428.67;0.0;0.0
2020;1;135;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;132.01;16.62;232.42;6.83;0.0;192.68;154.15;80.94;192.68;63.97;192.68;99.26;382.65;0.0;802.62
2020;136;366;sudouest_9_1;solnu;;288.39;0.0;292.56;53.31;0.0;80.94;192.68;63.68;192.4;63.97;192.68;0.0;578.37;0.0;0.0
2020;1;298;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;297.73;39.15;163.29;62.63;0.0;310.4;248.32;280.1;309.55;56.91;310.4;99.66;498.7;0.0;4208.64
2020;299;366;beauce_3_1;solnu;;27.3;0.0;63.1;1.4;0.0;280.1;222.57;56.85;310.34;56.91;310.4;0.0;113.64;0.0;0.0
2020;1;131;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;89.59;30.14;93.51;11.87;0.0;310.4;248.32;117.51;295.89;56.91;310.4;99.23;197.93;0.0;1559.82
2020;132;366;beauce_4_1;solnu;;258.32;0.0;118.99;56.63;0.0;117.51;219.37;56.85;310.34;56.91;310.4;0.0;414.41;0.0;0.0
2020;1;248;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;250.79;42.12;124.9;45.7;0.0;310.4;248.32;242.3;310.4;56.91;310.4;99.59;417.87;0.0;3517.83
2020;249;366;beauce_5_1;solnu;;73.19;0.0;99.57;14.2;0.0;242.3;218.01;56.85;310.34;56.91;310.4;0.0;194.47;0.0;0.0
2020;1;178;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;168.53;38.18;94.28;28.73;0.0;310.4;248.32;143.51;287.95;56.91;310.4;99.43;277.85;0.0;2157.35
2020;179;366;beauce_6_1;solnu;;175.92;0.0;113.66;36.11;0.0;143.51;221.77;56.85;310.34;56.91;310.4;0.0;334.49;0.0;0.0
2020;1;100;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;46.63;29.8;69.1;0.0;0.0;102.12;81.7;84.24;84.24;73.05;102.12;98.52;126.84;0.0;1444.13
2020;101;366;beauce_7_1;solnu;;360.3;0.0;84.74;10.77;0.0;84.24;63.1;56.48;102.06;73.05;102.12;0.0;485.5;0.0;0.0
2020;1;114;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;79.74;16.18;75.76;0.16;0.0;102.12;81.7;99.13;99.13;56.54;102.12;98.75;179.59;0.0;1374.63
2020;115;366;beauce_8_1;solnu;;336.02;0.0;82.86;10.25;0.0;99.13;55.85;56.48;102.06;56.54;102.12;0.0;432.75;0.0;0.0
2020;1;280;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;334.04;65.75;372.69;35.38;0.16;192.68;154.15;190.26;190.26;63.97;192.68;98.89;768.68;0.0;2642.08
2020;281;366;sudouest_10_1;solnu;;47.61;0.0;141.76;7.01;0.0;190.26;190.92;63.68;192.4;63.97;192.68;0.0;192.34;0.0;0.0
2020;1;110;sudouest_11_1;maisT;mais_tousSols_irr_organique;81.98;15.55;184.54;2.63;0.0;192.68;154.15;78.67;189.4;63.97;192.68;99.09;277.26;0.0;808.29
2020;111;366;sudouest_11_1;solnu;;335.52;0.0;344.13;54.59;0.28;78.67;192.28;63.68;192.4;63.97;192.68;0.0;683.76;0.0;0.0
2020;1;109;oceanique_1_1;CP;ble_tousSols_nonirr_organique;65.21;18.7;206.2;6.31;0.0;310.4;248.32;125.0;310.4;61.81;310.4;99.08;286.68;0.0;1531.09
2020;110;366;oceanique_1_1;solnu;;319.05;0.0;360.69;63.02;0.0;125.0;228.69;56.53;310.02;61.81;310.4;0.0;709.82;0.0;0.0
2020;1;147;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;164.38;4.78;256.52;1.28;0.0;102.12;81.7;96.94;96.94;56.54;102.12;99.31;417.11;0.0;1530.59
2020;148;366;oceanique_2_1;solnu;;306.65;0.0;237.48;12.58;0.0;96.94;100.04;56.16;101.74;56.54;102.12;0.0;579.39;0.0;0.0
2020;1;121;sudouest_12_1;maisT;mais_tousSols_irr_mineral;103.37;15.69;183.34;4.19;0.0;192.68;154.15;76.01;189.19;63.97;192.68;99.17;298.78;0.0;787.86
2020;122;366;sudouest_12_1;solnu;;314.95;0.0;344.06;53.19;0.6;76.01;181.99;63.68;192.4;63.97;192.68;0.0;662.24;0.0;0.0
