annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;294;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.89;0.0;9.51;0.0;9.29;56.29;47.18;5.24;3.1;0;3.44;0;-105.61;5.24;0.01;0.0;0.89
2019;213;307;beauce_44_1;solnu;;0.0;0.0;23.81;0.0;0.0;35.0;56.95;1.56;0.3;0;0;0;-258.85;1.54;0.01;0.0;0.0
2019;308;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;7.42;0.0;0.0;56.94;55.79;4.68;3.01;0;0.0;0;-83.98;4.68;0.0;0.0;0.9
2019;213;284;beauce_45_1;solnu;;0.0;0.0;20.49;0.0;0.0;35.0;55.04;0.45;0.0;0;0;0;-224.44;0.44;0.01;0.0;0.0
2019;285;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.91;0.0;10.74;0.0;0.0;55.14;55.77;5.78;3.32;0;0.0;0;-118.41;5.78;0.01;0.0;0.91
2019;213;309;beauce_46_1;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;56.94;1.69;0.38;0;0;0;-263.19;1.68;0.01;0.0;0.0
2019;310;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;7.22;0.0;0.0;56.94;55.79;4.55;2.93;0;0.0;0;-79.64;4.54;0.0;0.0;0.9
2019;213;276;beauce_47_1;solnu;;0.0;0.0;19.38;0.0;0.0;35.0;53.93;0.45;0.0;0;0;0;-212.16;0.44;0.01;0.0;0.0
2019;277;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.84;0.0;11.87;0.0;29.35;54.15;30.54;2.97;2.1;0;10.87;0;-130.74;2.96;0.01;0.0;0.84
2019;213;283;beauce_48_1;solnu;;0.0;0.0;20.4;0.0;0.0;35.0;54.95;0.45;0.0;0;0;0;-222.0;0.44;0.01;0.0;0.0
2019;284;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.91;0.0;10.83;0.0;0.0;55.04;55.77;5.78;3.32;0;0.0;0;-120.84;5.78;0.01;0.0;0.91
2019;213;294;oceanique_7_1;solnu;;0.0;0.0;22.3;0.0;0.0;35.0;57.29;0.01;0.0;0;0;0;-247.37;0.0;0.01;0.0;0.0
2019;295;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;6.88;0.0;14.13;0.0;11.11;57.46;53.27;0.14;0.02;0;5.56;0;-158.04;0.13;0.01;0.0;6.88
2019;213;261;oceanique_8_1;solnu;;0.0;0.0;15.49;0.0;0.0;35.0;50.48;0.01;0.0;0;0;0;-170.25;0.0;0.01;0.0;0.0
2019;262;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;5.94;0.0;20.97;0.0;33.74;50.86;31.65;0.1;0.02;0;10.95;0;-235.4;0.08;0.01;0.0;5.94
2019;213;295;oceanique_9_1;solnu;;0.0;0.0;22.47;0.0;0.0;35.0;57.46;0.01;0.0;0;0;0;-249.84;0.0;0.01;0.0;0.0
2019;296;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.27;0.0;13.97;0.0;0.0;57.73;64.0;0.16;0.02;0;0.0;0;-155.68;0.15;0.01;0.0;7.27
2019;213;266;oceanique_10_1;solnu;;0.0;0.0;19.87;0.0;0.0;35.0;41.24;8.23;5.39;0;0;0;-213.84;8.22;0.01;0.0;0.0
2019;267;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;13.54;0.0;18.55;0.0;22.66;41.23;10.39;5.13;8.08;0;7.36;0;-206.61;5.12;0.01;0.0;13.54
2019;213;291;oceanique_11_1;solnu;;0.0;0.0;25.81;0.0;0.0;35.0;40.45;12.03;8.33;0;0;0;-281.05;12.01;0.02;0.0;0.0
2019;292;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;13.76;0.0;12.61;0.0;13.51;40.3;19.59;1.32;4.87;0;6.75;0;-139.35;1.31;0.01;0.0;13.76
2019;213;267;oceanique_12_1;solnu;;0.0;0.0;20.88;0.0;0.0;35.0;43.32;8.49;4.08;0;0;0;-224.9;8.48;0.01;0.0;0.0
2019;268;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.25;0.0;15.35;0.0;9.95;43.44;30.02;4.03;12.43;0;3.23;0;-172.89;4.02;0.01;0.0;2.25
2019;213;280;oceanique_13_1;solnu;;0.0;0.0;23.51;0.0;0.0;35.0;40.69;10.59;7.24;0;0;0;-257.1;10.57;0.01;0.0;0.0
2019;281;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;12.04;0.0;14.91;0.0;27.38;40.68;13.21;1.61;1.36;0;13.69;0;-163.33;1.6;0.01;0.0;12.04
2019;213;291;oceanique_14_1;solnu;;0.0;0.0;25.81;0.0;0.0;35.0;40.44;12.03;8.34;0;0;0;-281.06;12.01;0.02;0.0;0.0
2019;292;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.85;0.0;12.61;0.0;0.0;40.3;31.74;1.33;5.13;0;0.0;0;-139.36;1.32;0.01;0.0;14.85
2019;213;308;oceanique_15_1;solnu;;3.43;0.0;29.03;0.0;0.0;35.0;33.78;13.35;13.47;0;0;0;-317.96;13.34;0.02;0.0;3.43
2019;309;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;11.4;0.0;9.39;0.0;0.0;31.64;31.77;0.01;0.0;0;0.0;0;-102.45;0.0;0.01;0.0;11.4
2019;213;293;oceanique_16_1;solnu;;0.0;0.0;22.09;0.0;0.0;35.0;57.08;0.01;0.0;0;0;0;-245.8;0.0;0.01;0.0;0.0
2019;294;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.27;0.0;14.36;0.0;0.0;57.29;63.99;0.16;0.02;0;0.0;0;-159.73;0.15;0.01;0.0;7.27
2019;213;318;oceanique_17_1;solnu;;0.0;0.0;27.83;0.0;0.0;35.0;62.73;0.08;0.01;0;0;0;-310.42;0.07;0.02;0.0;0.0
2019;319;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;7.24;0.0;8.61;0.0;3.31;63.16;60.71;0.08;0.0;0;1.66;0;-95.1;0.08;0.01;0.0;7.24
2019;213;288;oceanique_18_1;solnu;;0.0;0.0;21.18;0.0;0.0;35.0;56.17;0.01;0.0;0;0;0;-234.51;0.0;0.01;0.0;0.0
2019;289;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.28;0.0;15.26;0.0;0.0;56.32;63.98;0.16;0.02;0;0.0;0;-171.03;0.15;0.01;0.0;7.28
2019;213;272;oceanique_19_1;solnu;;0.0;0.0;18.35;0.0;0.0;35.0;52.26;1.09;0.0;0;0;0;-199.12;1.08;0.01;0.0;0.0
2019;273;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;15.16;0.0;35.21;52.53;23.49;1.12;1.07;0;17.61;0;-167.41;1.11;0.01;0.0;6.53
2019;213;303;oceanique_20_1;solnu;;0.0;0.0;23.63;0.0;0.0;35.0;56.56;1.97;0.1;0;0;0;-257.91;1.96;0.01;0.0;0.0
2019;304;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.4;0.0;9.89;0.0;0.0;56.48;48.52;3.94;4.59;0;0.0;0;-108.74;3.94;0.01;0.0;9.4
2019;213;281;oceanique_21_1;solnu;;0.0;0.0;19.91;0.0;0.0;35.0;53.76;1.15;0.0;0;0;0;-217.77;1.14;0.01;0.0;0.0
2019;282;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;9.45;0.0;13.61;0.0;4.5;54.09;44.09;4.68;4.65;0;1.46;0;-148.9;4.67;0.01;0.0;9.45
2019;213;261;oceanique_22_1;solnu;;0.0;0.0;15.49;0.0;0.0;35.0;49.73;0.76;0.0;0;0;0;-167.52;0.75;0.01;0.0;0.0
2019;262;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;8.11;0.0;18.03;0.0;32.69;50.05;22.17;2.63;2.18;0;10.61;0;-199.21;2.61;0.01;0.0;8.11
2019;213;313;oceanique_23_1;solnu;;1.42;0.0;25.63;0.0;0.0;35.0;54.8;2.85;1.57;0;0;0;-279.58;2.83;0.02;0.0;1.42
2019;314;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;7.93;0.0;7.89;0.0;4.63;54.85;44.16;2.94;3.02;0;2.32;0;-87.07;2.93;0.0;0.0;7.93
2019;213;274;oceanique_24_1;solnu;;0.0;0.0;18.82;0.0;0.0;35.0;52.7;1.12;0.0;0;0;0;-205.0;1.11;0.01;0.0;0.0
2019;275;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;9.33;0.0;14.7;0.0;12.71;52.88;37.27;4.06;4.03;0;4.13;0;-161.68;4.05;0.01;0.0;9.33
2019;213;305;sudouest_25_1;solnu;;19.18;0.0;48.17;0.0;0.0;35.0;25.5;9.35;29.13;0;0;0;-525.63;9.32;0.03;0.0;19.18
2019;306;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;8.16;0.0;11.2;0.0;7.75;22.99;20.78;0.01;0.0;0;2.87;0;-125.71;0.0;0.01;0.0;8.16
2019;213;301;sudouest_26_1;solnu;;10.19;0.0;47.02;0.0;0.0;35.0;33.35;9.35;29.13;0;0;0;-514.31;9.32;0.03;0.0;10.19
2019;302;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;17.1;0.0;12.35;0.0;8.96;27.28;19.63;0.01;0.0;0;4.48;0;-137.03;0.0;0.01;0.0;17.1
2019;213;281;sudouest_27_1;solnu;;6.44;0.0;41.15;0.0;0.0;35.0;34.06;8.89;26.77;0;0;0;-450.99;8.87;0.02;0.0;6.44
2019;282;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;14.38;0.0;18.22;0.0;30.08;34.54;5.59;0.47;1.76;0;11.14;0;-200.43;0.46;0.01;0.0;14.38
2019;213;271;sudouest_28_1;solnu;;6.16;0.0;37.27;0.0;0.0;35.0;34.49;8.17;23.44;0;0;0;-404.6;8.15;0.02;0.0;6.16
2019;272;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;13.46;0.0;22.12;0.0;36.59;34.22;3.9;0.44;2.22;0;18.29;0;-246.92;0.43;0.01;0.0;13.46
2019;213;281;sudouest_29_1;solnu;;0.94;0.0;47.16;0.0;0.0;35.0;80.98;0.21;0.03;0;0;0;-526.2;0.18;0.03;0.0;0.94
2019;282;365;sudouest_29_1;CP;ble_tousSols_irr_organique;19.8;0.0;21.55;0.0;34.36;81.54;48.2;0.13;0.03;0;12.73;0;-241.21;0.11;0.01;0.0;19.8
2019;213;309;sudouest_30_1;solnu;;15.03;0.0;56.86;0.0;0.0;35.0;76.41;0.36;0.06;0;0;0;-631.69;0.32;0.03;0.0;15.03
2019;310;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;9.21;0.0;11.83;0.0;6.75;76.65;72.2;0.06;0.01;0;3.38;0;-135.5;0.05;0.01;0.0;9.21
2019;213;315;sudouest_31_1;solnu;;15.06;0.0;58.66;0.0;0.0;35.0;78.17;0.36;0.06;0;0;0;-653.41;0.33;0.04;0.0;15.06
2019;316;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;9.15;0.0;10.02;0.0;5.04;78.39;73.94;0.06;0.01;0;1.87;0;-113.76;0.05;0.01;0.0;9.15
2019;213;311;sudouest_32_1;solnu;;15.03;0.0;57.35;0.0;0.0;35.0;76.9;0.36;0.06;0;0;0;-639.53;0.32;0.03;0.0;15.03
2019;312;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;9.18;0.0;11.33;0.0;6.09;77.29;72.9;0.06;0.01;0;3.04;0;-127.63;0.05;0.01;0.0;9.18
2019;213;273;sudouest_33_1;solnu;;0.52;0.0;43.87;0.0;0.0;35.0;78.14;0.19;0.03;0;0;0;-483.12;0.16;0.03;0.0;0.52
2019;274;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;17.88;0.0;24.86;0.0;46.39;78.03;38.6;0.1;0.02;0;17.18;0;-284.55;0.09;0.01;0.0;17.88
2019;213;303;sudouest_34_1;solnu;;9.37;0.0;54.71;0.0;0.0;35.0;79.95;0.33;0.05;0;0;0;-608.95;0.3;0.03;0.0;9.37
2019;304;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;14.79;0.0;13.98;0.0;8.29;77.56;70.76;0.08;0.01;0;4.15;0;-158.21;0.07;0.01;0.0;14.79
2019;213;274;sudouest_35_1;solnu;;0.94;0.0;44.19;0.0;0.0;35.0;78.03;0.2;0.03;0;0;0;-491.07;0.17;0.03;0.0;0.94
2019;275;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;17.68;0.0;24.51;0.0;44.88;78.64;39.85;0.1;0.02;0;16.62;0;-276.31;0.08;0.01;0.0;17.68
2019;213;266;sudouest_36_1;solnu;;0.48;0.0;40.12;0.0;0.0;35.0;74.43;0.18;0.03;0;0;0;-445.66;0.15;0.02;0.0;0.48
2019;267;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;15.54;0.0;28.6;0.0;58.05;74.75;29.35;0.07;0.0;0;29.03;0;-321.84;0.06;0.02;0.0;15.54
2019;213;313;sudouest_37_1;solnu;;21.9;0.0;50.33;0.0;0.0;35.0;24.95;9.35;29.13;0;0;0;-551.27;9.32;0.03;0.0;21.9
2019;314;365;sudouest_37_1;CP;ble_tousSols_irr_organique;5.49;0.0;9.04;0.0;5.41;25.24;23.09;0.01;0.0;0;2.0;0;-100.06;0.0;0.01;0.0;5.49
2019;213;270;sudouest_38_1;solnu;;6.16;0.0;36.78;0.0;0.0;35.0;33.95;8.2;23.47;0;0;0;-399.63;8.17;0.02;0.0;6.16
2019;271;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;13.42;0.0;22.61;0.0;36.81;34.44;3.67;0.44;2.22;0;18.41;0;-251.91;0.43;0.01;0.0;13.42
2019;213;265;sudouest_39_1;solnu;;6.16;0.0;34.86;0.0;0.0;35.0;34.67;7.69;21.33;0;0;0;-379.22;7.67;0.02;0.0;6.16
2019;266;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;13.28;0.0;24.54;0.0;40.32;34.53;2.99;0.5;2.11;0;14.93;0;-272.36;0.48;0.01;0.0;13.28
2019;213;294;sudouest_40_1;solnu;;8.26;0.0;45.13;0.0;0.0;35.0;34.0;9.35;28.52;0;0;0;-492.24;9.32;0.03;0.0;8.26
2019;295;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;18.75;0.0;14.24;0.0;13.36;34.26;15.51;0.01;0.61;0;6.68;0;-159.11;0.0;0.01;0.0;18.75
2019;213;268;sudouest_41_1;solnu;;2.08;0.0;33.42;0.0;0.0;35.0;52.13;9.53;4.68;0;0;0;-362.94;9.51;0.02;0.0;2.08
2019;269;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;12.51;0.0;22.22;0.0;45.04;52.26;13.18;2.65;0.96;0;16.68;0;-247.44;2.64;0.01;0.0;12.51
2019;213;313;sudouest_42_1;solnu;;14.53;0.0;47.06;0.0;0.0;35.0;43.85;14.94;8.74;0;0;0;-515.44;14.91;0.03;0.0;14.53
2019;314;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;8.55;0.0;5.41;43.99;38.57;0.96;1.18;0;2.7;0;-94.64;0.96;0.01;0.0;6.28
2019;213;260;sudouest_43_1;solnu;;2.08;0.0;29.92;0.0;0.0;35.0;50.58;8.0;4.25;0;0;0;-324.7;7.99;0.02;0.0;2.08
2019;261;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;12.34;0.0;25.73;0.0;48.63;50.79;11.4;2.84;1.1;0;18.01;0;-285.75;2.83;0.02;0.0;12.34
2019;213;316;sudouest_44_1;solnu;;14.54;0.0;47.76;0.0;0.0;35.0;44.23;15.1;8.89;0;0;0;-523.5;15.07;0.03;0.0;14.54
2019;317;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;6.28;0.0;7.85;0.0;4.72;44.45;39.15;0.86;1.09;0;2.36;0;-86.59;0.86;0.0;0.0;6.28
2019;213;309;sudouest_45_1;solnu;;14.53;0.0;46.15;0.0;0.0;35.0;43.3;14.73;8.59;0;0;0;-503.63;14.7;0.03;0.0;14.53
2019;310;365;sudouest_45_1;CP;ble_tousSols_irr_organique;6.27;0.0;9.46;0.0;6.75;43.41;37.8;0.92;1.01;0;2.5;0;-106.46;0.92;0.01;0.0;6.27
2019;213;312;sudouest_46_1;solnu;;14.53;0.0;46.86;0.0;0.0;35.0;43.73;14.89;8.71;0;0;0;-511.97;14.86;0.03;0.0;14.53
2019;313;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;6.28;0.0;8.75;0.0;5.91;43.85;38.27;0.93;1.09;0;2.96;0;-98.11;0.93;0.01;0.0;6.28
2019;213;285;sudouest_47_1;solnu;;2.34;0.0;39.61;0.0;0.0;35.0;54.19;12.47;5.61;0;0;0;-433.32;12.45;0.02;0.0;2.34
2019;286;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;16.07;0.0;16.0;0.0;26.86;54.39;23.66;1.7;1.9;0;9.95;0;-176.83;1.7;0.01;0.0;16.07
2019;213;308;sudouest_48_1;solnu;;14.51;0.0;45.79;0.0;0.0;35.0;43.12;14.66;8.49;0;0;0;-501.87;14.63;0.03;0.0;14.51
2019;309;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;6.3;0.0;9.83;0.0;7.0;43.29;37.55;0.99;1.1;0;3.5;0;-108.23;0.99;0.01;0.0;6.3
2019;213;279;copie_sudouest_1_1;solnu;;6.42;0.0;40.41;0.0;0.0;35.0;34.37;8.6;26.02;0;0;0;-441.43;8.57;0.02;0.0;6.42
2019;280;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.05;0.0;18.93;0.0;35.34;34.04;17.03;0.21;0.67;0;0;58.09;-209.52;0.2;0.01;0.0;0.05
2019;213;282;copie_sudouest_2_1;solnu;;6.44;0.0;41.64;0.0;0.0;35.0;34.54;8.89;26.77;0;0;0;-452.69;8.87;0.02;0.0;6.44
2019;283;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;20.95;0.0;17.74;0.0;16.14;34.41;12.35;0.47;2.36;0;5.24;0;-198.7;0.46;0.01;0.0;20.95
2019;213;292;copie_beauce_8_1;solnu;;0.0;0.0;25.93;0.0;0.0;35.0;45.11;10.92;4.89;0;0;0;-282.55;10.91;0.02;0.0;0.0
2019;293;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;10.41;0.0;35.33;44.95;16.21;1.14;2.84;0;0;95.7;-116.34;1.13;0.01;0.0;0.0
2019;213;318;copie_oceanique_1_1;solnu;;0.0;0.0;27.83;0.0;0.0;35.0;62.73;0.08;0.01;0;0;0;-310.42;0.07;0.02;0.0;0.0
2019;319;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;7.24;0.0;8.61;0.0;3.31;63.16;60.71;0.08;0.0;0;1.23;0;-95.1;0.08;0.01;0.0;7.24
2019;213;273;copie_oceanique_5_1;solnu;;0.0;0.0;18.64;0.0;0.0;35.0;52.53;1.11;0.0;0;0;0;-201.82;1.1;0.01;0.0;0.0
2019;274;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;6.03;0.0;14.89;0.0;39.79;52.7;20.51;0.61;0.47;0;14.74;0;-164.88;0.6;0.01;0.0;6.03
2019;213;280;copie_sudouest_18_1;solnu;;0.94;0.0;46.98;0.0;0.0;35.0;80.8;0.21;0.03;0;0;0;-519.19;0.18;0.03;0.0;0.94
2019;281;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;23.2;0.0;21.71;0.0;20.07;80.98;59.03;0.18;0.04;0;6.52;0;-248.08;0.17;0.01;0.0;23.2
2019;213;291;copie_sudouest_22_1;solnu;;3.39;0.0;41.25;0.0;0.0;35.0;53.4;13.22;6.25;0;0;0;-450.92;13.19;0.02;0.0;3.39
2019;292;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;17.49;0.0;14.37;0.0;10.4;52.97;32.96;2.91;4.01;0;3.38;0;-159.19;2.9;0.01;0.0;17.49
2019;213;272;copie_beauce_10_1;solnu;;0.0;0.0;18.73;0.0;0.0;35.0;53.28;0.45;0.0;0;0;0;-203.92;0.44;0.01;0.0;0.0
2019;273;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.84;0.0;12.52;0.0;30.85;53.5;29.33;2.76;2.02;0;15.42;0;-139.06;2.75;0.01;0.0;0.84
2019;213;307;copie_beauce_44_1;solnu;;0.0;0.0;23.81;0.0;0.0;35.0;56.95;1.56;0.3;0;0;0;-258.85;1.54;0.01;0.0;0.0
2019;308;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;7.42;0.0;0.0;56.94;55.79;4.68;3.01;0;0.0;0;-83.98;4.68;0.0;0.0;0.9
2019;213;265;copie_oceanique_14_1;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;41.27;7.97;5.2;0;0;0;-211.83;7.95;0.01;0.0;0.0
2019;266;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;13.38;0.0;18.98;0.0;22.99;41.24;10.22;5.39;8.27;0;7.46;0;-208.63;5.38;0.01;0.0;13.38
2020;1;265;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;9.06;0.0;92.82;0.0;65.51;12.64;19.97;1.33;9.43;0;26.45;0;-1014.24;1.27;0.06;0.0;9.06
2020;266;366;sudouest_1_1;solnu;;5.08;0.0;22.45;-29.9;0.0;19.97;7.44;0.0;0.0;0;0;0;-179.54;0.0;0.0;0.0;5.08
2020;1;302;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;77.8;0.0;64.31;32.93;21.28;4.35;17.3;0;34.04;0;-854.38;4.3;0.05;0.0;3.53
2020;303;366;beauce_1_1;solnu;;0.72;0.0;7.94;-13.28;0.0;21.28;15.22;0.0;0.0;0;0;0;-76.12;0.0;0.0;0.0;0.72
2020;1;247;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;14.74;0.0;80.22;0.0;79.08;28.64;14.82;0.05;0.0;0;25.68;0;-875.51;0.0;0.05;0.0;14.74
2020;248;366;sudouest_2_1;solnu;;2.43;0.0;33.55;-27.79;0.0;14.82;18.14;0.01;0.0;0;0;0;-264.99;0.0;0.01;0.0;2.43
2020;1;315;sudouest_3_1;maisT;mais_tousSols_irr_organique;45.54;0.0;117.13;0.0;97.52;79.12;52.63;0.27;0.1;0;31.66;0;-1310.65;0.2;0.07;0.0;45.54
2020;316;366;sudouest_3_1;solnu;;4.95;0.0;8.44;-16.45;0.0;52.63;39.68;0.0;0.0;0;0;0;-81.68;0.0;0.0;0.0;4.95
2020;1;366;sudouest_4_1;maisT;mais_tousSols_irr_mineral;51.06;0.0;127.1;0.0;97.42;79.12;57.13;0.31;0.11;0;31.63;0;-1423.4;0.24;0.08;0.0;51.06
2020;1;286;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;30.43;0.0;117.5;0.0;83.27;53.84;57.07;0.29;0.1;0;35.42;0;-1314.98;0.22;0.07;0.0;30.43
2020;287;366;sudouest_5_1;solnu;;10.64;0.0;15.97;-24.53;0.0;57.07;37.92;0.0;0.0;0;0;0;-143.19;0.0;0.0;0.0;10.64
2020;1;266;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3.63;0.0;70.04;0.0;61.71;32.45;20.32;3.79;13.6;0;36.8;0;-768.23;3.75;0.04;0.0;3.63
2020;267;366;beauce_2_1;solnu;;0.73;0.0;16.26;-15.86;0.0;20.32;19.98;0.0;0.0;0;0;0;-148.64;0.0;0.0;0.0;0.73
2020;1;253;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;24.89;0.0;97.58;0.0;88.11;62.43;46.68;0.13;0.02;0;34.02;0;-1083.38;0.07;0.06;0.0;24.89
2020;254;366;sudouest_6_1;solnu;;12.96;0.0;32.09;-28.04;0.0;46.68;37.68;0.06;0.04;0;0;0;-269.19;0.05;0.01;0.0;12.96
2020;1;207;sudouest_7_1;maisT;mais_tousSols_irr_organique;14.92;0.0;58.13;0.0;70.05;28.64;0.12;0.03;0.0;0;22.74;0;-636.82;0.0;0.03;0.0;14.92
2020;208;366;sudouest_7_1;solnu;;4.51;0.0;54.5;-27.25;0.0;0.12;22.84;0.02;0.0;0;0;0;-461.03;0.0;0.02;0.0;4.51
2020;1;221;sudouest_8_1;maisT;mais_tousSols_irr_mineral;5.97;0.0;65.79;0.0;64.2;9.74;5.16;0.04;0.0;0;27.14;0;-721.93;0.0;0.04;0.0;5.97
2020;222;366;sudouest_8_1;solnu;;4.67;0.0;49.62;-26.95;0.0;5.16;23.15;0.02;0.0;0;0;0;-405.04;0.0;0.02;0.0;4.67
2020;1;135;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;16.23;0.0;25.13;0.0;31.47;42.35;17.84;0.33;0.43;0;10.22;0;-275.59;0.31;0.02;0.0;16.23
2020;136;366;sudouest_9_1;solnu;;21.57;0.0;84.68;-22.2;0.0;17.84;41.09;9.78;8.11;0;0;0;-738.5;9.74;0.04;0.0;21.57
2020;1;298;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;5.5;0.0;95.9;0.0;69.41;48.89;69.64;0.24;0.0;0;44.17;0;-1072.44;0.19;0.06;0.0;5.5
2020;299;366;beauce_3_1;solnu;;2.98;0.0;9.9;-13.61;0.0;69.64;62.89;0.07;0.0;0;0;0;-97.65;0.07;0.0;0.0;2.98
2020;1;131;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;2.64;0.0;21.71;0.0;43.77;43.42;18.67;0.04;0.0;0;34.08;0;-240.31;0.03;0.01;0.0;2.64
2020;132;366;beauce_4_1;solnu;;4.91;0.0;81.95;-11.15;0.0;18.67;84.31;0.25;0.0;0;0;0;-809.83;0.21;0.04;0.0;4.91
2020;1;248;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;77.39;0.0;67.2;47.27;53.53;0.16;0.0;0;43.87;0;-854.79;0.12;0.05;0.0;3.77
2020;249;366;beauce_5_1;solnu;;3.89;0.0;28.69;-15.41;0.0;53.53;62.45;0.13;0.0;0;0;0;-281.82;0.12;0.01;0.0;3.89
2020;1;178;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;3.07;0.0;40.56;0.0;70.85;51.56;17.09;0.06;0.0;0;43.55;0;-450.4;0.04;0.02;0.0;3.07
2020;179;366;beauce_6_1;solnu;;3.96;0.0;64.35;-12.18;0.0;17.09;65.44;0.18;0.0;0;0;0;-626.77;0.15;0.03;0.0;3.96
2020;1;100;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;2.59;0.0;11.78;0.0;21.88;13.67;1.0;0.01;0.0;0;31.75;0;-128.27;0.0;0.01;0.0;2.59
2020;101;366;beauce_7_1;solnu;;0.53;0.0;71.86;-11.45;0.0;1.0;22.14;10.06;28.67;0;0;0;-680.52;10.03;0.04;0.0;0.53
