annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;131;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;7.421497154410901;157.24590008181892;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;oceanique_9_1;organique_oceanique_9;maisT;surface;668.6546203807387;4.252286514515299;157.24590008181892;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;308;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;10.360661764669038;112.63759270470489;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;308;oceanique_10_1;mineral_oceanique_10;maisT;surface;2125.776159333008;18.872705890528273;112.63759270470486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;266;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;10.520757250841918;110.92357443249739;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;266;oceanique_12_1;mineral_oceanique_12;maisT;surface;2232.7785788136957;20.128981510350215;110.92357443249739;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;252;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;6.289327717972067;102.39568184048319;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;252;oceanique_13_1;organique_oceanique_13;orgeh;surface;1512.7657467672382;14.773725996804199;102.39568184048319;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;7.4374653065731975;156.90829494943804;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;oceanique_14_1;organique_oceanique_14;maisT;surface;672.9549092837461;4.288842151401864;156.90829494943804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;356;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;10.265188452936883;113.68519977498512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;356;oceanique_15_1;organique_oceanique_15;maisT;surface;2061.925706448786;18.13715163037858;113.68519977498514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;336;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;10.792009391977986;108.1355619341348;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;336;oceanique_16_1;mineral_oceanique_16;maisT;surface;2412.3397303215606;22.30847731471459;108.1355619341348;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;158;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;5.891927954602489;109.30208328446011;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;158;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1212.526176976913;11.0933491891577;109.30208328446011;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;8.912058843664745;130.946173097766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;oceanique_18_1;mineral_oceanique_18;maisT;surface;1237.2405602536608;9.448466732433044;130.94617309776598;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;288;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.517829200142029;98.80590304298964;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;288;oceanique_19_1;organique_oceanique_19;orgeh;surface;1679.5836882559724;16.998819266144444;98.80590304298966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;9.200133129555521;126.84599054887593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;oceanique_20_1;organique_oceanique_20;maisT;surface;1391.9453994511716;10.973507269942688;126.84599054887593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;269;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;10.430659446713747;111.8817085306789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;269;oceanique_21_1;organique_oceanique_21;maisT;surface;2172.5978501793315;19.418704618580136;111.88170853067892;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;161;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;9.370402536311257;124.54107446054287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;161;oceanique_22_1;mineral_oceanique_22;maisT;surface;1490.004013754547;11.96395663204761;124.54107446054286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;5.712096292690427;112.74319741845119;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1079.9290598601885;9.578662700614972;112.74319741845119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;261;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;10.491433409360098;111.23360883736272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;261;oceanique_24_1;mineral_oceanique_24;maisT;surface;2213.208346759873;19.89693915258883;111.23360883736272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.017193562394815;120.5610180875898;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;sudouest_25_1;organique_sudouest_25;CP;surface;1118.8046836075234;9.279987025281184;120.5610180875898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.098433859607759;105.60088291937645;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;sudouest_26_1;organique_sudouest_26;orgeh;surface;1368.787568106667;12.961895111726491;105.60088291937645;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.388554147321466;114.50142790206064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;sudouest_27_1;mineral_sudouest_27;CP;surface;1373.0693282392679;11.991722316456432;114.50142790206066;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;335;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.341088939189792;101.55984345526063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;335;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1551.237776849155;15.274125324272577;101.55984345526063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;7.639769644342146;110.73632313331986;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;sudouest_29_1;organique_sudouest_29;CP;surface;1556.2148297581316;14.053336662483751;110.73632313331987;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.547123141314618;98.36381355593217;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;sudouest_30_1;organique_sudouest_30;orgeh;surface;1700.3163181324235;17.285994276396984;98.36381355593217;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;304;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;7.920175919534321;106.81580921876062;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;304;sudouest_31_1;mineral_sudouest_31;CP;surface;1762.9302730013037;16.50439467617375;106.81580921876062;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.235890021904748;103.27314909945937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1472.732837704778;14.260559017973119;103.27314909945937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;7.809187456625885;108.3339341895541;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;sudouest_33_1;organique_sudouest_33;CP;surface;1681.2974051408019;15.51958227787612;108.33393418955411;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.36845632395894;101.12340687290111;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;sudouest_34_1;organique_sudouest_34;orgeh;surface;1571.437243227701;15.539797281580828;101.12340687290113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;349;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;8.22888026201468;102.8086414023083;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;349;sudouest_35_1;mineral_sudouest_35;CP;surface;1984.79202394538;19.305692565068917;102.80864140230831;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;269;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;7.082056670257104;90.9340365355507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;269;sudouest_36_1;mineral_sudouest_36;orgeh;surface;2043.8071115246762;22.47571084921155;90.9340365355507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;297;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.411212171111137;114.15136693801632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;297;sudouest_37_1;organique_sudouest_37;CP;surface;1389.3434925751374;12.171063122963254;114.15136693801632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.04031099932773;106.61702685038493;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;sudouest_38_1;organique_sudouest_38;orgeh;surface;1324.6588927272178;12.424459130586188;106.61702685038493;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.628733086882699;110.89652637797266;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;sudouest_39_1;mineral_sudouest_39;CP;surface;1548.080470317989;13.959684048548194;110.89652637797266;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;299;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.084685016969836;105.83949673712299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;299;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1358.3500432392705;12.83405614269925;105.83949673712299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.511021619583394;112.63447808407776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;sudouest_41_1;organique_sudouest_41;CP;surface;1461.7091728479456;12.97745768180175;112.63447808407774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;318;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.189967767325673;104.03931396854996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;318;sudouest_42_1;organique_sudouest_42;orgeh;surface;1438.1269822729953;13.822918735390033;104.03931396854996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.541732386591597;112.17581805263981;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;sudouest_43_1;mineral_sudouest_43;CP;surface;1484.1585709612448;13.230646290137022;112.17581805263983;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;5.986325905788919;107.57850643868832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1283.718824142453;11.932855982473379;107.57850643868834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;250;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.52934813495583;112.36032453757205;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;250;sudouest_45_1;organique_sudouest_45;CP;surface;1475.09711325918;13.128273875409853;112.36032453757207;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;5.963585992099623;107.98871699899215;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;sudouest_46_1;organique_sudouest_46;orgeh;surface;1266.5104423225746;11.72817380851367;107.98871699899215;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;236;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.706387198758637;109.77906743853664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;236;sudouest_47_1;mineral_sudouest_47;CP;surface;1605.383099752291;14.623763320371769;109.77906743853664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;236;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.188888525600597;104.05745673654759;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;236;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1437.3118431836874;13.812675114890322;104.0574567365476;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;383.61323918022083;23.516656495258896;16.312405603133236;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;286.55781917037274;11.021454583475874;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;143.57797464327678;5.5222297939721825;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;499.3276634730367;19.20491013357834;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;610.3808493748329;23.476186514416653;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;46.809068559977625;1.2318175936836218;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;8.435007057302718;138.351988572393;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1014.2855702405283;7.33119618089046;138.35198857239303;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;267.18493438219997;26.352922192133928;10.138721331706883;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;39.740009908995006;1.5284619195767308;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;112.5250142738656;4.327885164379445;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;435.1450024489501;16.736346248036547;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;480.2600287401429;18.471539566928577;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;73.35706739004108;1.9304491418431864;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.755733768576767;109.08058801962295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1641.835774515208;15.051585294166653;109.08058801962295;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.440781648584877;113.69773230220999;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1410.674304834506;12.407233427355582;113.69773230220997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;8.82761223087354;132.19882902406545;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;1194.7176173744108;9.0372783646739;132.19882902406545;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;253;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.206617007448205;114.33759091267852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;253;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;2022.8160537493425;17.691609886150214;114.33759091267854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.110692885119988;105.38903068884218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1378.0914472175218;13.076232300554064;105.3890306888422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;8.186056101943246;142.5594920761625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;914.2808040454066;6.413328153252336;142.55949207616254;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;2;sudouest_4_1;mineral_sudouest_4;maisT;incorpore;1167.0;10.58838244844437;110.21513490679153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;2;sudouest_4_1;mineral_sudouest_4;maisT;surface;2277.8237471853213;20.667068539286067;110.21513490679155;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;1;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.1260865023302875;105.12420935535768;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;1;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1389.769146427643;13.220257778393584;105.12420935535768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;531.4486720536038;20.83397655565482;25.508748684338727;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;1008.4023295309592;38.78470498195995;26.000000000000014;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;30.511987837098605;1.1735379937345616;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;543.3017766570665;20.89622217911794;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;684.0071606131501;26.307967715890374;26.000000000000014;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;135.60081536368423;3.568442509570638;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;361.15467556152083;18.754825982308432;19.256626315925338;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;639.8320184460563;24.608923786386764;26.000000000000018;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;24.11014152855408;0.9273131357136186;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;371.40865638203235;14.284948322385864;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;642.3459760675448;24.705614464136346;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;119.32771991201056;3.1402031555792256;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;21;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;10.520076000986377;110.93075752405025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;21;copie_beauce_44_1;organique_beauce_44;maisT;surface;2232.324149740563;20.123581588781505;110.93075752405025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
