annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;287;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.11;12.58;0.87;0.0;19.17;221.96;56.91;310.4;-1.0;-1.0;91.48;138.51;0.0;578.34
2019;213;298;beauce_5_sa_073;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;297;beauce_5_sa_074;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;286;beauce_5_sa_075;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;36.97;0.11;12.79;0.87;0.0;19.31;222.1;56.91;310.4;-1.0;-1.0;92.11;138.51;0.0;578.34
2019;213;273;beauce_5_sa_076;solnu;;95.79;0.0;0.0;0.01;0.0;45.53;248.32;14.81;217.6;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;42.97;0.52;13.73;0.79;0.0;18.63;221.42;56.91;310.4;-1.0;-1.0;85.86;146.69;0.0;736.61
2019;213;319;beauce_5_sa_077;solnu;;123.87;0.0;0.0;0.05;0.0;45.53;248.32;56.42;278.49;-1.0;-1.0;0.0;156.06;0.0;0.0
2019;320;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;17.01;0.0;12.13;0.16;0.0;56.91;280.33;56.91;310.4;-1.0;-1.0;97.83;59.84;0.0;255.57
2019;213;310;beauce_5_sa_078;solnu;;118.47;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.1;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;12.15;0.44;0.0;56.91;271.91;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;286;beauce_5_sa_079;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;273;beauce_5_sa_080;solnu;;95.68;0.0;0.0;0.01;0.0;45.53;248.32;14.93;217.72;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;42.96;0.52;13.86;0.77;0.0;18.75;221.54;56.91;310.4;-1.0;-1.0;85.85;146.69;0.0;736.61
2019;213;287;beauce_5_sa_081;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;294;beauce_5_sa_082;solnu;;107.88;0.0;0.0;0.01;0.0;45.53;248.32;34.98;237.76;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;32.86;0.03;12.25;0.82;0.0;38.92;241.71;56.91;310.4;-1.0;-1.0;95.94;114.22;0.0;487.09
2019;213;308;beauce_5_sa_083;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;302;beauce_5_sa_084;solnu;;113.39;0.0;0.0;0.01;0.0;45.53;248.32;45.94;248.73;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.09;0.73;0.0;49.11;251.9;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;303;beauce_5_sa_085;solnu;;113.9;0.0;0.0;0.01;0.0;45.53;248.32;49.12;251.91;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;27.03;0.0;12.08;0.68;0.0;48.99;251.78;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;278;beauce_5_sa_086;solnu;;98.43;0.0;0.0;0.01;0.0;45.53;248.32;16.93;219.72;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.28;13.95;0.73;0.0;17.03;219.82;56.91;310.4;-1.0;-1.0;88.14;145.39;0.0;669.87
2019;213;262;beauce_5_sa_087;solnu;;82.69;0.0;0.0;0.01;0.0;45.53;248.32;25.18;227.96;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;52.93;2.02;15.37;0.56;0.0;23.23;226.01;76.11;310.4;-1.0;-1.0;81.55;153.57;0.0;922.18
2019;213;289;beauce_5_sa_088;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;263;beauce_5_sa_089;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;270;beauce_5_sa_090;solnu;;92.74;0.0;0.0;0.01;0.0;45.53;248.32;17.86;220.65;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;45.32;0.78;14.17;0.74;0.0;16.3;219.09;61.19;310.4;-1.0;-1.0;84.72;150.83;0.0;783.98
2019;213;273;beauce_5_sa_091;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;316;beauce_5_sa_092;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;280;beauce_5_sa_093;solnu;;100.55;0.0;0.0;0.01;0.0;45.53;248.32;15.5;218.29;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;39.18;0.23;13.05;0.85;0.0;16.34;219.13;56.91;310.4;-1.0;-1.0;88.86;144.24;0.0;651.64
2019;213;304;beauce_5_sa_094;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;12.09;0.61;0.0;48.28;251.06;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;318;beauce_5_sa_095;solnu;;123.13;0.0;0.0;0.08;0.0;45.53;248.32;56.36;278.5;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;17.71;0.0;12.17;0.17;0.0;56.42;278.56;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;290;beauce_5_sa_096;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;301;beauce_5_sa_097;solnu;;113.08;0.0;0.0;0.01;0.0;45.53;248.32;44.12;246.91;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.02;0.73;0.0;45.88;248.67;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;283;beauce_5_sa_098;solnu;;102.26;0.0;0.0;0.01;0.0;45.53;248.32;14.94;217.73;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;37.98;0.16;12.62;0.87;0.0;18.01;220.8;56.91;310.4;-1.0;-1.0;89.6;141.0;0.0;613.66
2019;213;264;beauce_5_sa_099;solnu;;85.64;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;50.49;1.69;15.19;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;82.59;150.83;0.0;891.87
2020;1;275;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;273.24;44.81;145.65;54.32;0.0;310.4;248.32;266.26;307.77;56.91;310.4;99.63;460.26;0.0;3991.7
2020;276;281;beauce_5_sa_000;solnu;;7.56;0.0;3.45;0.18;0.0;266.26;218.69;52.28;305.76;56.91;310.4;0.0;8.99;0.0;0.0
2020;282;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;36.1;0.06;79.7;3.36;0.0;50.57;307.77;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;113;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;69.2;21.55;79.67;7.63;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_001;solnu;;240.27;0.0;59.39;53.88;0.0;112.5;219.27;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.18;80.32;3.2;0.0;54.62;306.81;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;133;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;92.43;29.67;93.71;12.95;0.0;310.4;248.32;116.97;294.49;56.91;310.4;99.24;200.66;0.0;1578.93
2020;134;279;beauce_5_sa_002;solnu;;217.05;0.0;40.56;46.3;0.0;116.97;218.43;53.56;307.04;56.91;310.4;0.0;268.6;0.0;0.0
2020;280;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;37.33;0.12;79.69;3.55;0.0;52.86;294.49;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;119;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;82.65;17.35;93.25;9.35;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_003;solnu;;232.61;0.0;51.1;50.74;0.0;112.12;221.08;50.28;303.76;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.09;78.55;3.66;0.0;49.87;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;193;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;188.41;38.39;94.23;33.73;0.0;310.4;248.32;160.31;287.87;56.91;310.4;99.48;297.69;0.0;2450.75
2020;194;287;beauce_5_sa_004;solnu;;118.48;0.0;39.02;20.14;0.0;160.31;222.17;49.84;303.32;56.91;310.4;0.0;172.95;0.0;0.0
2020;288;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.09;287.87;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;293;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;308.68;35.04;145.98;65.46;0.0;310.4;248.32;268.99;309.67;56.91;310.4;99.65;497.27;0.0;4005.44
2020;294;299;beauce_5_sa_005;solnu;;4.26;0.0;7.47;0.13;0.0;268.99;247.27;55.0;308.48;56.91;310.4;0.0;2.15;0.0;0.0
2020;300;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;26.17;0.0;62.96;1.36;0.0;55.29;309.67;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;269;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;258.65;50.8;132.26;50.64;0.0;310.4;248.32;256.49;299.78;56.91;310.4;99.62;430.29;0.0;3946.91
2020;270;277;beauce_5_sa_006;solnu;;9.64;0.0;18.71;0.62;0.0;256.49;219.27;56.91;310.4;56.91;310.4;0.0;38.97;0.0;0.0
2020;278;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;299.78;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;252;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;273.29;36.36;120.68;49.59;0.0;310.4;248.32;236.2;307.15;56.91;310.4;99.6;426.27;0.0;3463.63
2020;253;294;beauce_5_sa_007;solnu;;31.7;0.0;36.05;5.19;0.0;236.2;241.77;56.91;310.4;56.91;310.4;0.0;71.0;0.0;0.0
2020;295;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;307.15;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;223;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;161.35;80.47;113.51;26.14;0.0;310.4;248.32;231.5;309.6;73.05;310.4;99.55;353.71;0.0;3332.79
2020;224;264;beauce_5_sa_008;solnu;;60.87;0.0;24.27;8.19;0.0;231.5;226.95;44.08;297.56;73.05;310.4;0.0;73.11;0.0;0.0
2020;265;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;51.91;0.39;97.77;9.34;0.0;43.68;309.6;68.02;310.37;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;129;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_009;solnu;;224.95;0.0;55.39;46.85;0.0;101.86;237.67;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.17;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;290;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;304.47;36.08;138.93;64.05;0.0;310.4;248.32;260.88;302.55;56.91;310.4;99.65;470.82;0.0;4002.55
2020;291;296;beauce_5_sa_010;solnu;;4.43;0.0;15.94;0.09;0.0;260.88;240.59;55.18;308.67;56.91;310.4;0.0;26.48;0.0;0.0
2020;297;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;302.55;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;145;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_011;solnu;;213.88;0.0;56.97;45.52;0.0;108.97;268.99;55.86;309.34;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.76;1.07;0.0;56.37;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;123;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_012;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;150;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;132.8;17.35;93.94;19.63;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_013;solnu;;209.03;0.0;58.5;44.03;0.0;121.62;277.07;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;18.07;0.0;60.87;0.82;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;274;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;277.26;41.88;143.82;55.52;0.0;310.4;248.32;264.76;308.51;56.91;310.4;99.63;460.26;0.0;3954.21
2020;275;283;beauce_5_sa_014;solnu;;10.27;0.0;3.34;0.18;0.0;264.76;221.08;50.67;304.15;56.91;310.4;0.0;9.41;0.0;0.0
2020;284;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;34.26;0.04;79.69;3.25;0.0;50.42;308.51;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;253;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;249.23;50.0;131.81;43.59;0.0;310.4;248.32;246.98;306.43;56.91;310.4;99.6;426.27;0.0;3668.4
2020;254;278;beauce_5_sa_015;solnu;;20.58;0.0;20.73;0.94;0.0;246.98;219.22;54.62;308.11;56.91;310.4;0.0;42.99;0.0;0.0
2020;279;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;306.43;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;255;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;208.55;72.6;151.07;34.23;0.0;310.4;248.32;258.43;305.47;67.14;310.4;99.6;426.48;0.0;3875.96
2020;256;267;beauce_5_sa_016;solnu;;7.57;0.0;0.0;0.06;0.0;258.43;222.97;47.91;301.4;67.14;310.4;0.0;3.8;0.0;0.0
2020;268;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;51.81;0.04;98.92;8.77;0.0;47.92;305.47;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;147;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_017;solnu;;214.28;0.0;55.0;49.06;0.0;107.94;270.91;55.4;308.89;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.82;0.98;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;177;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;115.36;80.44;92.53;15.51;0.0;310.4;248.32;174.31;300.62;73.05;310.4;99.43;277.74;0.0;2478.16
2020;178;264;beauce_5_sa_018;solnu;;119.91;0.0;31.6;15.99;0.0;174.31;226.93;44.71;298.19;73.05;310.4;0.0;149.08;0.0;0.0
2020;265;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;51.55;0.37;98.78;9.25;0.0;44.38;300.62;68.02;310.36;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;134;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;106.08;15.8;93.67;16.33;0.0;310.4;248.32;101.84;296.31;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_019;solnu;;226.62;0.0;58.65;46.57;0.0;101.84;239.73;55.41;308.9;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;26.78;0.01;62.95;1.39;0.0;54.96;296.31;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;293;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;310.58;34.66;144.46;65.75;0.0;310.4;248.32;266.55;309.67;56.91;310.4;99.65;497.27;0.0;3914.39
2020;294;310;beauce_5_sa_020;solnu;;10.02;0.0;7.47;0.22;0.0;266.55;271.91;56.63;310.12;56.91;310.4;0.0;8.83;0.0;0.0
2020;311;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;63.02;0.96;0.0;55.62;309.67;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;123;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;88.86;15.55;94.3;10.52;0.0;310.4;248.32;110.89;307.53;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_021;solnu;;227.41;0.0;52.41;46.02;0.0;110.89;222.02;49.83;303.32;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;33.33;0.1;78.6;3.35;0.0;49.08;307.53;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;298;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;314.57;34.37;151.37;65.6;0.0;310.4;248.32;268.68;309.41;56.91;310.4;99.65;498.7;0.0;3953.45
2020;299;311;beauce_5_sa_022;solnu;;7.82;0.0;0.01;0.06;0.0;268.68;270.93;55.68;309.17;56.91;310.4;0.0;11.29;0.0;0.0
2020;312;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.08;0.98;0.0;56.91;309.41;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;129;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_023;solnu;;225.55;0.0;54.79;47.93;0.0;101.86;237.75;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.16;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;97;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.83;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_024;solnu;;249.84;0.0;48.39;50.97;0.0;109.83;227.97;44.38;297.87;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;49.5;2.07;99.0;8.38;0.0;43.86;294.2;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;158;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;146.71;20.44;93.66;21.06;0.0;310.4;248.32;123.73;298.4;56.91;310.4;99.36;252.37;0.0;1573.43
2020;159;312;beauce_5_sa_025;solnu;;193.4;0.0;56.59;43.83;0.0;123.73;270.03;56.91;310.4;56.91;310.4;0.0;257.62;0.0;0.0
2020;313;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;298.4;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;235;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;229.85;44.81;102.94;42.28;0.0;310.4;248.32;228.8;310.4;56.91;310.4;99.57;379.24;0.0;3286.01
2020;236;281;beauce_5_sa_026;solnu;;59.76;0.0;37.42;13.15;0.0;228.8;218.69;52.2;305.69;56.91;310.4;0.0;90.02;0.0;0.0
2020;282;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;36.76;0.05;78.97;3.63;0.0;50.26;310.4;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;193;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;188.56;38.41;94.34;33.91;0.0;310.4;248.32;160.04;287.6;56.91;310.4;99.48;297.69;0.0;2450.75
2020;194;287;beauce_5_sa_027;solnu;;119.68;0.0;37.49;22.07;0.0;160.04;222.34;49.9;303.38;56.91;310.4;0.0;172.95;0.0;0.0
2020;288;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;33.42;0.0;78.68;3.17;0.0;49.34;287.6;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;149;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;130.52;17.28;93.92;19.65;0.0;310.4;248.32;123.68;304.9;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_028;solnu;;211.1;0.0;58.25;45.01;0.0;123.68;277.25;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.9;0.79;0.0;56.09;304.9;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;246;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;267.83;34.65;107.23;49.23;0.0;310.4;248.32;217.12;302.49;56.91;310.4;99.58;409.86;0.0;3123.38
2020;247;318;beauce_5_sa_029;solnu;;61.73;0.0;41.67;12.92;0.0;217.12;278.56;54.81;308.3;56.91;310.4;0.0;100.81;0.0;0.0
2020;319;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;16.73;0.0;60.73;0.86;0.0;54.99;302.49;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
