annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;262;beauce_5_sa_069;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;305;beauce_5_sa_070;solnu;;0.0;0.0;23.21;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.53;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;285;beauce_5_sa_071;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;286;beauce_5_sa_072;solnu;;0.0;0.0;20.27;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.21;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.89;0.0;17.84;55.34;49.97;0.07;0.0;0;8.92;0;-145.14;0.06;0.01;0.0;0.26
2019;213;298;beauce_5_sa_073;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;297;beauce_5_sa_074;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;286;beauce_5_sa_075;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.05;55.34;49.77;0.07;0.0;0;9.02;0;-145.3;0.06;0.01;0.0;0.28
2019;213;273;beauce_5_sa_076;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.66;0.01;0.0;0;0;0;-207.13;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.47;0.0;28.65;53.82;39.12;0.06;0.0;0;14.33;0;-163.04;0.05;0.01;0.0;0.3
2019;213;319;beauce_5_sa_077;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;61.35;0.05;0.0;0;0;0;-291.47;0.03;0.02;0.0;0.0
2019;320;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;6.78;0.0;1.73;61.55;66.08;0.06;0.0;0;0.86;0;-79.08;0.05;0.0;0.0;0.27
2019;213;310;beauce_5_sa_078;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;286;beauce_5_sa_079;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;273;beauce_5_sa_080;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.22;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.48;0.0;28.68;53.83;39.11;0.06;0.0;0;14.34;0;-163.25;0.05;0.01;0.0;0.31
2019;213;287;beauce_5_sa_081;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;294;beauce_5_sa_082;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.02;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.77;0.0;8.74;56.55;59.08;0.08;0.0;0;4.37;0;-132.5;0.08;0.01;0.0;0.26
2019;213;308;beauce_5_sa_083;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;302;beauce_5_sa_084;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.36;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.16;0.08;0.01;0.0;0.26
2019;213;303;beauce_5_sa_085;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.88;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;278;beauce_5_sa_086;solnu;;0.0;0.0;19.4;0.0;0.0;35.0;54.39;0.01;0.0;0;0;0;-216.19;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;13.88;0.0;23.46;54.49;44.41;0.06;0.0;0;11.73;0;-155.56;0.06;0.01;0.0;0.33
2019;213;262;beauce_5_sa_087;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.84;0.0;41.71;51.61;26.06;0.03;0.0;0;20.86;0;-189.67;0.02;0.01;0.0;0.33
2019;213;289;beauce_5_sa_088;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;263;beauce_5_sa_089;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;270;beauce_5_sa_090;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.11;0.01;0.0;0;0;0;-200.67;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.02;0.0;31.59;53.32;36.13;0.05;0.0;0;15.8;0;-169.53;0.04;0.01;0.0;0.36
2019;213;273;beauce_5_sa_091;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;316;beauce_5_sa_092;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;280;beauce_5_sa_093;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.59;0.01;0.0;0;0;0;-217.78;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.55;0.0;22.21;54.66;45.58;0.07;0.0;0;11.11;0;-152.5;0.06;0.01;0.0;0.28
2019;213;304;beauce_5_sa_094;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;318;beauce_5_sa_095;solnu;;0.0;0.0;26.03;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.27;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.36;65.76;0.06;0.0;0;1.02;0;-80.31;0.05;0.0;0.0;0.27
2019;213;290;beauce_5_sa_096;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;301;beauce_5_sa_097;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.6;0.01;0.0;0;0;0;-251.39;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.08;0.08;0.01;0.0;0.26
2019;213;283;beauce_5_sa_098;solnu;;0.0;0.0;19.92;0.0;0.0;35.0;54.91;0.01;0.0;0;0;0;-221.1;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.21;0.0;19.85;54.99;47.94;0.07;0.0;0;9.92;0;-148.94;0.06;0.01;0.0;0.26
2019;213;264;beauce_5_sa_099;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.4;0.0;39.86;51.97;27.91;0.04;0.0;0;19.93;0;-184.2;0.03;0.01;0.0;0.34
2020;1;275;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;91.0;0.0;66.12;45.55;65.67;0.22;0.0;0;44.19;0;-1016.78;0.16;0.05;0.0;4.54
2020;276;281;beauce_5_sa_000;solnu;;0.05;0.0;1.7;-3.65;0.0;65.67;63.67;0.01;0.0;0;0;0;-19.2;0.01;0.0;0.0;0.05
2020;282;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;13.76;-46.43;4.28;63.47;23.81;0.0;0.0;0;2.14;0;-70.22;0.0;0.0;0.0;2.9
2020;1;113;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;17.02;0.0;36.47;42.32;19.16;0.04;0.0;0;30.98;0;-186.7;0.03;0.01;0.0;2.16
2020;114;277;beauce_5_sa_001;solnu;;1.6;0.0;71.74;-12.32;0.0;19.16;77.23;0.14;0.0;0;0;0;-707.69;0.1;0.04;0.0;1.6
2020;278;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.91;-40.1;18.92;77.5;29.75;0.01;0.0;0;9.46;0;-89.67;0.01;0.0;0.0;3.35
2020;1;133;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;22.15;0.0;44.49;43.95;18.87;0.04;0.0;0;34.18;0;-246.67;0.03;0.01;0.0;2.68
2020;134;279;beauce_5_sa_002;solnu;;1.09;0.0;67.2;-12.57;0.0;18.87;72.28;0.13;0.0;0;0;0;-658.3;0.1;0.03;0.0;1.09
2020;280;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;14.3;-43.38;14.04;72.46;26.11;0.01;0.0;0;7.02;0;-81.81;0.01;0.0;0.0;3.04
2020;1;119;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.31;0.0;41.06;47.11;21.43;0.04;0.0;0;30.88;0;-204.32;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_003;solnu;;1.53;0.0;72.29;-12.28;0.0;21.43;79.77;0.14;0.0;0;0;0;-711.56;0.1;0.04;0.0;1.53
2020;284;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.37;-39.03;17.61;80.18;32.94;0.02;0.0;0;8.81;0;-80.81;0.02;0.0;0.0;3.53
2020;1;193;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;48.83;0.0;71.54;50.85;25.05;0.07;0.0;0;44.25;0;-540.01;0.04;0.03;0.0;3.03
2020;194;287;beauce_5_sa_004;solnu;;0.95;0.0;43.96;-51.01;0.0;25.05;17.0;0.05;0.0;0;0;0;-405.56;0.03;0.02;0.0;0.95
2020;288;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;12.25;-12.12;0.0;17.0;15.35;0.0;0.0;0;0.0;0;-38.62;0.0;0.0;0.0;1.78
2020;1;293;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;93.23;0.0;82.58;61.73;66.29;0.22;0.0;0;44.33;0;-1043.02;0.16;0.06;0.0;5.87
2020;294;299;beauce_5_sa_005;solnu;;0.33;0.0;1.3;-3.01;0.0;66.29;64.25;0.01;0.0;0;0;0;-14.31;0.01;0.0;0.0;0.33
2020;300;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;9.71;-43.58;0.0;64.02;27.87;0.0;0.0;0;0.0;0;-52.48;0.0;0.0;0.0;2.52
2020;1;269;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;89.44;0.0;62.2;42.32;65.79;0.2;0.0;0;43.84;0;-998.06;0.14;0.05;0.0;3.57
2020;270;277;beauce_5_sa_006;solnu;;0.68;0.0;2.96;-5.65;0.0;65.79;62.39;0.03;0.0;0;0;0;-32.24;0.03;0.0;0.0;0.68
2020;278;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;14.77;-46.86;3.97;62.22;23.45;0.0;0.0;0;1.98;0;-73.19;0.0;0.0;0.0;2.88
2020;1;252;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;79.21;0.0;79.04;59.07;54.79;0.17;0.0;0;43.89;0;-876.6;0.12;0.05;0.0;4.29
2020;253;294;beauce_5_sa_007;solnu;;1.4;0.0;14.8;-14.76;0.0;54.79;53.39;0.04;0.0;0;0;0;-155.91;0.04;0.0;0.0;1.4
2020;295;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;10.8;-36.39;0.0;53.57;25.49;0.0;0.0;0;0.0;0;-48.78;0.0;0.0;0.0;2.3
2020;1;223;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;67.39;0.0;48.06;28.73;45.42;0.13;0.02;0;43.53;0;-750.64;0.09;0.04;0.0;2.5
2020;224;264;beauce_5_sa_008;solnu;;0.45;0.0;23.55;-50.55;0.0;45.42;17.94;0.03;0.0;0;0;0;-179.34;0.03;0.0;0.0;0.45
2020;265;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;19.54;-7.66;7.48;17.94;19.88;0.01;0.0;0;3.74;0;-58.55;0.0;0.01;0.0;2.45
2020;1;129;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;21.01;0.0;49.84;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.34
2020;130;293;beauce_5_sa_009;solnu;;2.19;0.0;71.63;-45.62;0.0;24.71;48.8;0.14;0.0;0;0;0;-699.91;0.1;0.03;0.0;2.19
2020;294;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;11.12;-3.89;8.51;47.96;44.11;0.03;0.0;0;4.26;0;-54.13;0.03;0.01;0.0;3.37
2020;1;290;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;92.92;0.0;80.27;60.21;67.28;0.21;0.0;0;43.93;0;-1039.6;0.15;0.06;0.0;5.36
2020;291;296;beauce_5_sa_010;solnu;;0.71;0.0;1.28;-2.97;0.0;67.28;64.87;0.02;0.0;0;0;0;-14.43;0.02;0.0;0.0;0.71
2020;297;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;10.36;-44.59;0.0;64.64;28.1;0.0;0.0;0;0.0;0;-54.45;0.0;0.0;0.0;2.54
2020;1;145;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.93;63.74;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_011;solnu;;2.28;0.0;70.34;-50.56;0.0;24.71;42.07;0.14;0.0;0;0;0;-675.98;0.1;0.03;0.0;2.28
2020;310;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;7.87;-2.16;3.05;41.81;41.8;0.02;0.0;0;1.52;0;-33.09;0.02;0.0;0.0;2.9
2020;1;123;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_012;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;150;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.49;0.06;0.0;0;32.88;0;-301.09;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_013;solnu;;2.18;0.0;70.09;-50.21;0.0;25.49;43.04;0.14;0.0;0;0;0;-674.04;0.11;0.03;0.0;2.18
2020;315;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;6.9;-3.31;2.18;42.81;41.49;0.02;0.0;0;1.09;0;-28.84;0.01;0.0;0.0;2.94
2020;1;274;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;90.32;0.0;68.15;47.18;64.51;0.21;0.0;0;44.39;0;-1007.14;0.16;0.05;0.0;4.62
2020;275;283;beauce_5_sa_014;solnu;;0.04;0.0;2.47;-9.81;0.0;64.51;57.12;0.01;0.0;0;0;0;-29.49;0.01;0.0;0.0;0.04
2020;284;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;13.3;-42.68;1.39;51.08;23.48;0.0;0.0;0;0.69;0;-59.39;0.0;0.0;0.0;2.87
2020;1;253;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;82.02;0.0;64.8;44.44;57.77;0.19;0.0;0;44.07;0;-913.29;0.14;0.05;0.0;3.69
2020;254;278;beauce_5_sa_015;solnu;;0.74;0.0;10.51;-47.45;0.0;57.77;20.1;0.0;0.0;0;0;0;-92.26;0.0;0.0;0.0;0.74
2020;279;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;14.57;-14.51;0.0;20.1;17.96;0.0;0.0;0;0.0;0;-44.53;0.0;0.0;0.0;2.19
2020;1;255;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;86.78;0.0;51.98;31.73;62.77;0.24;0.02;0;44.0;0;-968.49;0.19;0.05;0.0;3.5
2020;256;267;beauce_5_sa_016;solnu;;0.0;0.0;5.09;-29.54;0.0;62.77;38.32;0.0;0.0;0;0;0;-53.73;0.0;0.0;0.0;0.0
2020;268;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;18.39;-33.35;0.0;35.69;20.2;0.0;0.0;0;0.0;0;-68.59;0.0;0.0;0.0;3.17
2020;1;147;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_017;solnu;;2.16;0.0;70.39;-38.28;0.0;25.42;55.22;0.15;0.0;0;0;0;-687.9;0.11;0.03;0.0;2.16
2020;312;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;7.3;-15.17;2.66;54.45;41.57;0.02;0.0;0;1.33;0;-34.95;0.02;0.0;0.0;3.09
2020;1;177;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;41.54;0.0;48.59;29.15;20.29;0.04;0.0;0;43.58;0;-462.85;0.02;0.02;0.0;1.77
2020;178;264;beauce_5_sa_018;solnu;;0.42;0.0;47.19;-53.97;0.0;20.29;13.01;0.06;0.0;0;0;0;-415.42;0.05;0.01;0.0;0.42
2020;265;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;19.66;-7.07;7.2;13.01;16.59;0.01;0.0;0;3.6;0;-67.42;0.0;0.01;0.0;1.8
2020;1;134;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;22.22;0.0;54.01;61.13;25.84;0.06;0.0;0;30.35;0;-247.65;0.05;0.01;0.0;3.43
2020;135;298;beauce_5_sa_019;solnu;;2.46;0.0;71.3;-48.52;0.0;25.84;46.02;0.14;0.0;0;0;0;-686.48;0.1;0.03;0.0;2.46
2020;299;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;10.01;-1.06;5.85;45.83;46.06;0.03;0.0;0;2.92;0;-48.08;0.03;0.01;0.0;3.02
2020;1;293;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.02;0.0;92.92;0.0;85.26;64.02;65.44;0.21;0.0;0;44.52;0;-1039.53;0.16;0.06;0.0;6.02
2020;294;310;beauce_5_sa_020;solnu;;0.33;0.0;3.5;-33.55;0.0;65.44;35.06;0.01;0.0;0;0;0;-33.99;0.01;0.0;0.0;0.33
2020;311;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;7.52;-12.22;0.0;32.27;27.84;0.0;0.0;0;0.0;0;-33.29;0.0;0.0;0.0;2.51
2020;1;123;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;18.98;0.0;43.46;50.74;23.19;0.05;0.0;0;30.25;0;-211.9;0.04;0.01;0.0;3.03
2020;124;287;beauce_5_sa_021;solnu;;1.67;0.0;72.87;-50.44;0.0;23.19;43.82;0.12;0.0;0;0;0;-696.35;0.09;0.03;0.0;1.67
2020;288;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;12.28;2.87;17.81;43.81;37.9;0.04;0.0;0;8.91;0;-61.57;0.03;0.01;0.0;3.22
2020;1;298;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.33;0.0;93.95;0.0;85.45;64.3;66.24;0.23;0.0;0;44.48;0;-1050.51;0.17;0.06;0.0;6.33
2020;299;311;beauce_5_sa_022;solnu;;0.0;0.0;2.68;-22.87;0.0;66.24;46.05;0.01;0.0;0;0;0;-28.14;0.01;0.0;0.0;0.0
2020;312;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.24;-22.74;0.0;44.07;28.02;0.0;0.0;0;0.0;0;-34.46;0.0;0.0;0.0;2.53
2020;1;129;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.34
2020;130;293;beauce_5_sa_023;solnu;;2.13;0.0;71.6;-35.28;0.0;24.71;59.16;0.14;0.0;0;0;0;-707.26;0.11;0.04;0.0;2.13
2020;294;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;11.11;-15.1;8.51;57.49;43.18;0.03;0.0;0;4.26;0;-56.72;0.03;0.0;0.0;3.45
2020;1;97;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;13.26;0.0;22.92;22.19;11.32;0.02;0.0;0;34.28;0;-147.73;0.01;0.01;0.0;1.17
2020;98;261;beauce_5_sa_024;solnu;;0.55;0.0;69.8;-16.39;0.0;11.32;64.08;0.11;0.0;0;0;0;-685.64;0.07;0.04;0.0;0.55
2020;262;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;20.63;-33.71;27.19;59.97;21.49;0.03;0.01;0;13.6;0;-111.12;0.02;0.01;0.0;2.27
2020;1;158;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;29.73;0.0;66.03;64.48;24.53;0.07;0.0;0;34.68;0;-329.24;0.05;0.02;0.0;3.58
2020;159;312;beauce_5_sa_025;solnu;;2.06;0.0;67.45;-12.36;0.0;24.53;77.41;0.15;0.0;0;0;0;-663.95;0.11;0.03;0.0;2.06
