annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;237;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.167753360033515;114.77461723128907;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;237;sudouest_22_1;mineral_sudouest_22;maisT;surface;1996.9118675069624;17.398549572009184;114.77461723128907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;8.526064831889139;136.87439903520243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;sudouest_23_1;organique_sudouest_23;maisT;surface;1053.614104408109;7.697671089954025;136.87439903520243;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;6.874875910318846;123.05676655635284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;oceanique_6_1;mineral_oceanique_6;CP;surface;1029.6164667003507;8.36700407066885;123.05676655635284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;272;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.746841740437411;95.45206850490734;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;272;beauce_10_1;mineral_beauce_10;orgeh;surface;1836.749560718284;19.242637582273602;95.45206850490733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;252;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.662741540271354;96.6569085874779;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;252;beauce_11_1;organique_beauce_11;orgeh;surface;1780.3940044966905;18.419728403431932;96.6569085874779;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.746841740437411;95.45206850490734;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_12_1;mineral_beauce_12;orgeh;surface;1836.749560718284;19.242637582273602;95.45206850490733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;271;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;10.144540244865961;115.03724878913124;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;271;sudouest_24_1;mineral_sudouest_24;maisT;surface;1981.461784937473;17.224523411278614;115.03724878913123;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.869394160236302;107.50509922031867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_13_1;organique_beauce_13;CP;surface;1725.6496290003292;16.051793277859495;107.50509922031867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;287;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;10.299269881497167;113.30900281548476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;287;beauce_14_1;organique_beauce_14;maisT;surface;2084.709635336474;18.3984465800239;113.30900281548476;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;167;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;8.671002440502983;134.58651499725622;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;167;beauce_15_1;organique_beauce_15;maisT;surface;1119.3393955579393;8.316876290174829;134.58651499725622;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;7.318987749449028;159.44827890822083;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;beauce_16_1;mineral_beauce_16;maisT;surface;641.7827959153916;4.025021783300683;159.44827890822083;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.918492733433434;106.83851440919074;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_17_1;mineral_beauce_17;CP;surface;1761.696946212988;16.48934334172508;106.83851440919074;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;8.351092752890631;139.74219117564667;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;beauce_18_1;mineral_beauce_18;maisT;surface;979.3623094152316;7.008350886556789;139.74219117564667;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;269;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;8.164226252474895;103.6228019456889;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;269;beauce_19_1;organique_beauce_19;CP;surface;1939.2037172790535;18.71406370863659;103.62280194568889;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;8.541614559985245;136.6252236979909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_20_1;organique_beauce_20;maisT;surface;1060.480814371574;7.76196946411418;136.62522369799086;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;9.832290821068714;118.69054945967859;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_21_1;organique_beauce_21;maisT;surface;1776.369097303563;14.96639037724759;118.6905494596786;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;8.648396483871837;134.93830933587597;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;beauce_22_1;mineral_beauce_22;maisT;surface;1108.8335440329988;8.21733686667878;134.93830933587594;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;7.356490024309178;115.00049578051932;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;beauce_23_1;mineral_beauce_23;CP;surface;1350.1536094641397;11.740415554737558;115.0004957805193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;8.55765277146686;136.36916934641712;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;beauce_24_1;mineral_beauce_24;maisT;surface;1067.6095512597988;7.828819053284411;136.36916934641712;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;7.4661420737311035;113.31153246823;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;beauce_25_1;organique_beauce_25;CP;surface;1429.0453539497128;12.611649695501072;113.31153246823001;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;7.480527365561222;156.00504389204204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;beauce_26_1;organique_beauce_26;maisT;surface;684.7095566832453;4.389021916221345;156.00504389204204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;302;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;10.789916477134042;108.15653693641677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;302;beauce_27_1;organique_beauce_27;maisT;surface;2410.9682251083746;22.291470246738193;108.15653693641676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;284;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;10.716907694430803;108.89335182073542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;284;beauce_28_1;mineral_beauce_28;maisT;surface;2362.9659133674386;21.69981797655974;108.89335182073542;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;317;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;8.183626237370612;103.37715524405702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;317;beauce_29_1;mineral_beauce_29;CP;surface;1952.940559831949;18.891413245231668;103.37715524405701;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;7.444367806827614;156.7628078410747;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;beauce_30_1;mineral_beauce_30;maisT;surface;674.8235263048653;4.304742531717076;156.76280784107468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;245;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.756306158559888;109.07253822959932;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;245;beauce_31_1;organique_beauce_31;CP;surface;1642.2585612643616;15.056572331775968;109.07253822959932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;10.35685107735264;112.679036444956;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_32_1;organique_beauce_32;maisT;surface;2123.226700776169;18.843138597598593;112.679036444956;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;254;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;10.111756227117356;115.41021893609144;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;254;beauce_34_1;mineral_beauce_34;maisT;surface;1959.6749727046974;16.980081926626184;115.41021893609145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.409674248592658;114.1750597417536;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;beauce_35_1;mineral_beauce_35;CP;surface;1388.236868005333;12.158845120338112;114.17505974175359;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;7.491895371630677;155.7683259191048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;beauce_36_1;mineral_beauce_36;maisT;surface;687.851551189927;4.415862770118934;155.7683259191048;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;362;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.97631818153985;106.06397347061166;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;362;beauce_37_1;organique_beauce_37;CP;surface;1803.9575382834773;17.00820249566947;106.06397347061164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;235;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;9.827665140172265;118.74641467276776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;235;beauce_38_1;organique_beauce_38;maisT;surface;1773.3830479388082;14.934202879520708;118.74641467276776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;8.836791866570094;132.06150123494518;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_39_1;organique_beauce_39;maisT;surface;1199.2765083744207;9.081196996548124;132.06150123494518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.215473964313388;117.24801505544673;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;beauce_41_1;mineral_beauce_41;CP;surface;1251.255763056789;10.671871608786455;117.24801505544674;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.269820114402943;116.37151768362295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;beauce_43_1;organique_beauce_43;CP;surface;1288.9728370135151;11.076360115177161;116.37151768362297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;8.324650130339496;140.18607169409142;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;beauce_44_1;organique_beauce_44;maisT;surface;968.616279191911;6.909504400020479;140.18607169409142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;7.364491889983498;158.46307083143722;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;beauce_45_1;organique_beauce_45;maisT;surface;653.5563050686491;4.124344565831746;158.46307083143722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;7.631444770082606;152.91992999477188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;beauce_46_1;mineral_beauce_46;maisT;surface;727.7866713954387;4.759266312901927;152.91992999477188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;159;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.908501282893237;106.97349216215848;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;159;beauce_47_1;mineral_beauce_47;CP;surface;1754.3723143253321;16.400065837487315;106.97349216215846;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;321;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;10.544451149049868;110.67432372761813;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;321;beauce_48_1;mineral_beauce_48;maisT;surface;2248.5762116207097;20.31705400030008;110.67432372761813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;5.753948552833025;111.92314183673383;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;oceanique_7_1;organique_oceanique_7;orgeh;surface;1110.2989904244757;9.92019141174671;111.92314183673382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;9.530979643408184;122.44281738731028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;oceanique_8_1;organique_oceanique_8;maisT;surface;1586.513312401378;12.957177450294449;122.4428173873103;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;9.328151049907621;125.10517826697897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;oceanique_9_1;organique_oceanique_9;maisT;surface;1465.2416977180756;11.71207873259408;125.10517826697898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;9.611032373603564;121.42296005631334;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;oceanique_10_1;mineral_oceanique_10;maisT;surface;1635.9366027850472;13.473041688543377;121.42296005631336;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.226428525495232;103.43007991869274;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1465.6165325407092;14.170118921815035;103.43007991869273;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
