annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;283;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;38.21;0.03;36.35;0.25;0.0;20.15;123.13;63.97;192.68;-1.0;-1.0;88.19;144.24;0.0;199.75
2019;213;269;beauce_47_1;solnu;;91.92;0.0;0.0;0.03;0.0;51.17;154.15;24.33;127.3;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_47_1;CP;ble_tousSols_irr_mineral;45.71;0.63;38.3;0.2;0.0;23.11;126.09;63.97;192.68;-1.0;-1.0;84.54;150.83;0.0;800.34
2019;213;316;beauce_48_1;solnu;;121.47;0.0;0.0;0.08;0.0;51.17;154.15;63.3;183.18;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;19.15;0.0;35.93;0.06;0.0;63.97;185.51;63.97;192.68;-1.0;-1.0;97.96;62.59;0.0;57.9
2019;213;302;oceanique_7_1;solnu;;115.24;0.0;0.0;0.02;0.0;45.53;248.32;47.21;250.0;-1.0;-1.0;0.0;127.52;0.0;0.0
2019;303;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;26.72;0.01;115.61;0.45;0.0;56.91;260.2;56.86;310.35;-1.0;-1.0;98.41;195.53;0.0;497.85
2019;213;268;oceanique_8_1;solnu;;85.3;0.0;0.0;0.02;0.0;45.53;248.32;35.05;237.84;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;269;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;53.82;0.46;117.97;0.45;0.0;32.33;235.12;56.89;310.38;-1.0;-1.0;89.63;248.22;0.0;398.41
2019;213;311;oceanique_9_1;solnu;;119.8;0.0;0.0;0.04;0.0;45.53;248.32;55.82;301.69;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;312;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;21.92;0.0;115.86;0.35;0.0;54.86;300.73;56.86;310.34;-1.0;-1.0;98.15;149.88;0.0;138.88
2019;213;262;oceanique_10_1;solnu;;73.98;0.0;0.0;0.16;0.0;45.23;81.7;34.4;70.86;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;263;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;58.04;0.84;166.34;0.03;0.0;33.27;69.74;56.52;102.11;-1.0;-1.0;87.76;259.9;0.0;457.31
2019;213;273;oceanique_11_1;solnu;;88.81;0.0;0.0;0.16;0.0;45.23;81.7;31.41;67.87;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;274;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;43.36;0.79;166.24;0.03;0.0;30.87;67.33;61.31;102.11;-1.0;-1.0;89.16;247.75;0.0;843.78
2019;213;260;oceanique_12_1;solnu;;79.34;0.0;0.0;0.24;0.0;45.23;81.7;13.59;50.06;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;54.03;0.81;60.49;0.18;0.0;12.77;49.23;56.54;102.12;-1.0;-1.0;83.62;168.21;0.0;397.28
2019;213;294;oceanique_13_1;solnu;;104.43;0.0;0.0;0.16;0.0;45.23;81.7;38.75;75.21;-1.0;-1.0;0.0;98.78;0.0;0.0
2019;295;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;30.81;0.03;163.96;0.04;0.0;39.09;75.56;56.5;102.08;-1.0;-1.0;95.29;224.27;0.0;577.39
2019;213;271;oceanique_14_1;solnu;;86.81;0.0;0.0;0.16;0.0;45.23;81.7;33.25;69.72;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;272;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;46.95;0.27;165.18;0.04;0.0;32.4;68.86;56.51;102.1;-1.0;-1.0;89.55;248.22;0.0;363.52
2019;213;304;oceanique_15_1;solnu;;109.43;0.0;2.26;0.16;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;132.11;0.0;0.0
2019;305;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;26.23;0.0;161.32;0.04;0.0;55.96;101.54;56.49;102.07;-1.0;-1.0;98.36;190.94;0.0;172.02
2019;213;265;oceanique_16_1;solnu;;81.25;0.0;0.0;0.02;0.0;45.53;248.32;29.75;232.54;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;266;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;57.2;0.69;118.4;0.44;0.0;27.74;230.53;56.9;310.38;-1.0;-1.0;88.83;257.58;0.0;428.89
2019;213;309;oceanique_17_1;solnu;;118.51;0.0;0.0;0.04;0.0;45.53;248.32;56.91;302.49;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;310;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;23.47;0.0;115.6;0.33;0.0;56.74;302.31;56.86;310.35;-1.0;-1.0;98.21;149.88;0.0;428.53
2019;213;268;oceanique_18_1;solnu;;85.3;0.0;0.0;0.02;0.0;45.53;248.32;35.05;237.84;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;269;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;53.82;0.46;117.97;0.45;0.0;32.33;235.12;56.89;310.38;-1.0;-1.0;89.63;248.22;0.0;398.41
2019;213;308;oceanique_19_1;solnu;;115.36;0.0;3.2;0.06;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;172.68;0.0;0.0
2019;309;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;23.94;0.0;138.63;0.08;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;98.25;150.37;0.0;441.76
2019;213;292;oceanique_20_1;solnu;;106.1;0.0;0.0;0.05;0.0;51.17;154.15;43.02;145.99;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;293;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;32.82;0.02;142.17;0.11;0.0;42.14;145.12;63.92;192.64;-1.0;-1.0;94.79;225.1;0.0;221.94
2019;213;279;oceanique_21_1;solnu;;96.96;0.0;0.0;0.05;0.0;51.17;154.15;31.14;134.11;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;280;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;41.18;0.1;142.86;0.1;0.0;32.73;135.7;63.93;192.65;-1.0;-1.0;90.98;243.94;0.0;310.88
2019;213;284;oceanique_22_1;solnu;;100.46;0.0;0.0;0.05;0.0;51.17;154.15;31.24;134.22;-1.0;-1.0;0.0;80.63;0.0;0.0
2019;285;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;38.07;0.05;142.52;0.11;0.0;30.63;133.6;63.92;192.64;-1.0;-1.0;92.27;242.41;0.0;275.43
2019;213;298;oceanique_23_1;solnu;;110.04;0.0;0.0;0.05;0.0;51.17;154.15;42.35;145.32;-1.0;-1.0;0.0;101.22;0.0;0.0
2019;299;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;29.0;0.01;142.06;0.1;0.0;41.87;144.84;63.92;192.63;-1.0;-1.0;96.94;221.83;0.0;538.99
2019;213;262;oceanique_24_1;solnu;;77.02;0.0;0.0;0.05;0.0;51.17;154.15;37.29;140.27;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;263;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;58.4;0.89;144.76;0.09;0.0;36.15;139.13;63.95;192.67;-1.0;-1.0;87.01;259.9;0.0;457.31
2019;213;309;sudouest_25_1;solnu;;178.46;0.0;183.41;1.11;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;310;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;33.03;0.0;95.57;0.1;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.21;129.23;0.0;473.62
2019;213;308;sudouest_26_1;solnu;;177.35;0.0;180.37;1.11;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;382.3;0.0;0.0
2019;309;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;34.1;0.01;98.65;0.11;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.25;130.14;0.0;484.68
2019;213;303;sudouest_27_1;solnu;;172.99;0.0;140.73;1.1;0.0;45.23;81.7;55.94;101.52;-1.0;-1.0;0.0;352.12;0.0;0.0
2019;304;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;38.38;0.01;138.36;0.18;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.39;160.32;0.0;547.37
2019;213;279;sudouest_28_1;solnu;;147.11;0.0;59.7;0.82;0.0;45.23;81.7;50.73;96.31;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;280;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;59.2;1.13;223.33;0.21;0.0;48.31;93.89;60.08;102.12;-1.0;-1.0;98.84;291.01;0.0;877.75
2019;213;287;sudouest_29_1;solnu;;146.89;0.0;26.29;7.33;0.0;45.53;248.32;48.47;301.95;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;288;365;sudouest_29_1;CP;ble_tousSols_irr_organique;48.83;0.38;226.42;4.0;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.72;266.95;0.0;761.86
2019;213;313;sudouest_30_1;solnu;;170.39;0.0;153.43;8.39;0.0;45.53;248.32;54.82;308.31;-1.0;-1.0;0.0;389.16;0.0;0.0
2019;314;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;26.97;0.01;98.02;1.77;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.08;123.27;0.0;420.65
2019;213;273;sudouest_31_1;solnu;;129.56;0.0;16.52;4.97;0.0;45.53;248.32;49.52;303.01;-1.0;-1.0;0.0;216.62;0.0;0.0
2019;274;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;61.63;2.24;238.88;5.85;0.0;56.91;310.4;70.94;310.4;-1.0;-1.0;98.91;295.81;0.0;965.94
2019;213;313;sudouest_32_1;solnu;;170.39;0.0;153.43;8.12;0.0;45.53;248.32;54.83;308.31;-1.0;-1.0;0.0;389.16;0.0;0.0
2019;314;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;26.95;0.01;98.04;1.69;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.08;123.27;0.0;420.65
2019;213;279;sudouest_33_1;solnu;;138.45;0.0;26.29;5.42;0.0;45.53;248.32;51.51;305.0;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;280;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;55.26;1.05;227.77;5.68;0.0;49.57;303.06;60.08;310.4;-1.0;-1.0;98.84;291.01;0.0;877.75
2019;213;269;sudouest_34_1;solnu;;121.15;0.0;17.58;2.13;0.0;45.53;248.32;54.55;308.04;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;270;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;64.3;5.16;240.63;3.91;0.0;52.38;305.86;78.91;310.4;-1.0;-1.0;98.96;313.99;0.0;1037.51
2019;213;300;sudouest_35_1;solnu;;159.5;0.0;70.08;7.86;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;303.39;0.0;0.0
2019;301;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;38.07;0.03;181.14;3.24;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.46;209.04;0.0;588.48
2019;213;277;sudouest_36_1;solnu;;135.78;0.0;26.29;5.17;0.0;45.53;248.32;54.18;307.67;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;278;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;55.58;1.87;229.29;3.42;0.0;52.62;306.1;63.81;310.4;-1.0;-1.0;98.86;291.01;0.0;906.71
2019;213;273;sudouest_37_1;solnu;;137.69;0.0;51.72;0.78;0.0;45.23;81.7;47.47;93.05;-1.0;-1.0;0.0;216.62;0.0;0.0
2019;274;365;sudouest_37_1;CP;ble_tousSols_irr_organique;67.69;1.45;231.93;0.48;0.0;56.54;102.12;70.94;102.12;-1.0;-1.0;98.91;295.81;0.0;965.94
2019;213;283;sudouest_38_1;solnu;;153.16;0.0;59.7;0.81;0.0;45.23;81.7;44.68;90.26;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;284;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;54.61;0.65;222.35;0.21;0.0;43.56;89.14;56.54;102.12;-1.0;-1.0;98.78;291.01;0.0;816.9
2019;213;280;sudouest_39_1;solnu;;149.53;0.0;59.7;0.84;0.0;45.23;81.7;48.31;93.89;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;281;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;57.9;0.74;222.6;0.44;0.0;47.39;92.97;59.07;102.12;-1.0;-1.0;98.82;291.01;0.0;858.64
2019;213;306;sudouest_40_1;solnu;;175.21;0.0;177.39;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;307;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;36.2;0.01;101.66;0.11;0.0;54.88;100.46;56.54;102.12;-1.0;-1.0;98.31;139.41;0.0;511.28
2019;213;274;sudouest_41_1;solnu;;139.19;0.0;38.9;1.39;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;217.55;0.0;0.0
2019;275;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;66.35;1.65;226.27;1.09;0.0;63.57;192.28;68.87;192.68;-1.0;-1.0;98.9;294.88;0.0;948.69
2019;213;301;sudouest_42_1;solnu;;171.98;0.0;92.87;2.42;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;333.23;0.0;0.0
2019;302;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;39.48;0.02;168.01;0.64;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.44;179.2;0.0;575.01
2019;213;265;sudouest_43_1;solnu;;122.35;0.0;32.67;0.72;0.0;51.17;154.15;52.7;181.41;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;266;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;78.96;3.47;234.91;1.55;0.0;50.4;179.12;86.46;192.68;-1.0;-1.0;99.0;330.14;0.0;1109.39
2019;213;263;sudouest_44_1;solnu;;117.67;0.0;32.48;1.14;0.0;51.17;154.15;57.57;186.29;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;264;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;80.49;5.72;236.0;0.96;0.0;54.98;183.7;90.0;192.68;-1.0;-1.0;99.02;330.14;0.0;1139.12
2019;213;275;sudouest_45_1;solnu;;140.34;0.0;39.07;1.18;0.0;51.17;154.15;63.57;192.28;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;276;365;sudouest_45_1;CP;ble_tousSols_irr_organique;65.39;1.44;226.11;1.04;0.0;63.97;192.68;66.95;192.68;-1.0;-1.0;98.89;291.01;0.0;935.09
2019;213;307;sudouest_46_1;solnu;;177.36;0.0;158.79;2.42;0.0;51.17;154.15;62.31;191.02;-1.0;-1.0;0.0;378.14;0.0;0.0
2019;308;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;34.27;0.01;101.93;0.4;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.28;134.29;0.0;495.19
2019;213;263;sudouest_47_1;solnu;;117.67;0.0;32.48;1.14;0.0;51.17;154.15;57.57;186.29;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;264;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;82.74;4.12;235.35;1.69;0.0;54.98;183.7;90.0;192.68;-1.0;-1.0;99.02;330.14;0.0;1139.12
2019;213;273;sudouest_48_1;solnu;;138.52;0.0;32.48;1.61;0.0;51.17;154.15;55.2;183.91;-1.0;-1.0;0.0;216.62;0.0;0.0
2019;274;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;64.74;2.69;233.94;0.87;0.0;63.97;192.68;70.94;192.68;-1.0;-1.0;98.91;295.81;0.0;965.94
2019;213;280;copie_sudouest_1_1;solnu;;150.35;0.0;58.94;0.34;0.0;45.23;81.7;48.24;93.83;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;281;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;56.59;0.87;223.72;0.04;0.0;92.88;92.88;102.12;102.12;-1.0;-1.0;100.0;291.01;0.0;19.12
2019;213;272;copie_sudouest_2_1;solnu;;135.63;0.0;51.72;0.76;0.0;45.23;81.7;47.2;92.78;-1.0;-1.0;0.0;200.76;0.0;0.0
2019;273;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;70.96;0.97;231.18;0.51;0.0;47.47;93.05;56.54;102.12;-1.0;-1.0;98.92;311.67;0.0;484.7
2019;213;274;copie_beauce_8_1;solnu;;92.53;0.0;0.0;0.49;0.0;45.23;81.7;21.91;58.38;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;39.7;1.94;60.5;0.05;0.0;57.52;57.52;102.12;102.12;-1.0;-1.0;98.21;146.69;0.0;9.57
2019;213;268;copie_oceanique_1_1;solnu;;85.3;0.0;0.0;0.02;0.0;45.53;248.32;35.05;237.84;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;269;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;51.9;1.19;119.14;0.4;0.0;32.33;235.12;70.3;310.39;-1.0;-1.0;89.59;248.22;0.0;924.35
2019;213;267;copie_oceanique_5_1;solnu;;83.23;0.0;0.0;0.05;0.0;51.17;154.15;33.41;136.38;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;268;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;51.91;1.17;144.77;0.08;0.0;41.91;144.88;72.26;192.68;-1.0;-1.0;84.85;248.22;0.0;938.67
2019;213;268;copie_sudouest_18_1;solnu;;119.85;0.0;16.52;4.33;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;269;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;71.59;2.03;238.84;6.52;0.0;54.55;308.04;56.91;310.4;-1.0;-1.0;98.97;313.99;0.0;532.46
2019;213;270;copie_sudouest_22_1;solnu;;132.2;0.0;32.48;1.47;0.0;51.17;154.15;59.2;187.91;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;271;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;73.97;1.21;232.51;1.51;0.0;56.71;185.43;63.97;192.68;-1.0;-1.0;98.95;313.99;0.0;507.59
2019;213;306;copie_beauce_10_1;solnu;;115.33;0.0;0.0;0.07;0.0;51.17;154.15;63.97;171.4;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;25.29;0.0;35.93;0.14;0.0;63.97;175.56;63.97;192.68;-1.0;-1.0;98.3;78.38;0.0;378.84
2019;213;299;copie_beauce_44_1;solnu;;110.73;0.0;0.0;0.07;0.0;51.17;154.15;43.25;146.22;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;29.85;0.0;35.97;0.22;0.0;50.73;153.71;63.97;192.68;-1.0;-1.0;95.72;105.05;0.0;113.78
2019;213;261;copie_oceanique_14_1;solnu;;72.7;0.0;0.0;0.16;0.0;45.23;81.7;35.68;72.14;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;262;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;59.12;0.92;166.45;0.03;0.0;34.4;70.86;56.53;102.11;-1.0;-1.0;87.56;259.9;0.0;465.09
2020;1;97;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;59.9;18.64;165.76;0.18;0.0;102.12;81.7;85.07;98.83;62.0;102.12;98.91;242.82;0.0;870.09
2020;98;366;sudouest_1_1;solnu;;399.51;0.0;318.2;20.41;0.0;85.07;97.39;56.26;101.84;62.0;102.12;0.0;718.2;0.0;0.0
2020;1;104;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;57.71;23.61;69.69;0.01;0.0;102.12;81.7;80.07;80.07;65.31;102.12;98.61;128.15;0.0;1409.67
2020;105;366;beauce_1_1;solnu;;353.38;0.0;86.17;10.77;0.0;80.07;58.4;56.48;102.06;65.31;102.12;0.0;484.19;0.0;0.0
2020;1;125;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;117.04;15.03;181.37;0.79;0.0;102.12;81.7;70.69;93.5;56.54;102.12;99.12;303.29;0.0;786.05
2020;126;366;sudouest_2_1;solnu;;345.18;0.0;303.38;19.31;0.0;70.69;102.12;56.26;101.84;56.54;102.12;0.0;657.73;0.0;0.0
2020;1;133;sudouest_3_1;maisT;mais_tousSols_irr_organique;113.0;23.31;236.48;14.64;0.0;310.4;248.32;80.88;310.4;56.91;310.4;99.25;371.25;0.0;803.09
2020;134;366;sudouest_3_1;solnu;;277.79;0.0;311.34;56.77;0.09;80.88;310.4;56.63;310.12;56.91;310.4;0.0;589.77;0.0;0.0
2020;1;111;sudouest_4_1;maisT;mais_tousSols_irr_mineral;75.07;21.62;187.42;7.63;0.0;310.4;248.32;75.96;305.08;56.91;310.4;99.1;277.96;0.0;805.23
2020;112;366;sudouest_4_1;solnu;;312.03;0.0;365.76;63.51;0.1;75.96;310.4;56.63;310.12;56.91;310.4;0.0;683.07;0.0;0.0
2020;1;115;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;80.79;21.87;187.63;8.79;0.0;310.4;248.32;80.61;310.4;56.91;310.4;99.13;288.74;0.0;803.07
2020;116;366;sudouest_5_1;solnu;;308.32;0.0;360.58;67.37;2.83;80.61;303.06;56.63;310.12;56.91;310.4;0.0;672.28;0.0;0.0
2020;1;128;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;113.7;10.71;86.0;0.84;0.0;102.12;81.7;89.31;89.31;56.54;102.12;98.89;196.8;0.0;1354.64
2020;129;366;beauce_2_1;solnu;;308.82;0.0;71.33;9.22;0.0;89.31;75.59;56.48;102.06;56.54;102.12;0.0;415.54;0.0;0.0
2020;1;145;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;133.97;28.64;241.35;18.43;0.0;310.4;248.32;84.12;310.4;56.91;310.4;99.31;403.27;0.0;836.18
2020;146;366;sudouest_6_1;solnu;;257.76;0.0;299.05;57.36;1.24;84.12;310.4;56.63;310.12;56.91;310.4;0.0;557.75;0.0;0.0
2020;1;171;sudouest_7_1;maisT;mais_tousSols_irr_organique;183.95;45.68;255.02;2.14;0.0;102.12;81.7;88.17;88.17;56.54;102.12;99.28;469.53;0.0;1396.17
2020;172;366;sudouest_7_1;solnu;;239.57;0.0;237.78;11.33;0.0;88.17;93.05;56.26;101.84;56.54;102.12;0.0;491.49;0.0;0.0
2020;1;333;sudouest_8_1;maisT;mais_tousSols_irr_mineral;349.21;57.9;522.03;9.0;0.0;102.12;81.7;101.62;101.62;56.54;102.12;98.45;927.1;0.0;3270.27
2020;334;366;sudouest_8_1;solnu;;14.48;0.0;18.39;0.24;0.0;101.62;92.78;56.26;101.84;56.54;102.12;0.0;33.92;0.0;0.0
2020;1;240;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;281.95;66.26;254.71;25.18;0.0;192.68;154.15;173.73;185.85;63.97;192.68;98.79;594.55;0.0;2130.39
2020;241;366;sudouest_9_1;solnu;;109.08;0.0;250.01;23.44;0.0;173.73;190.32;63.68;192.4;63.97;192.68;0.0;366.47;0.0;0.0
2020;1;111;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;63.09;23.44;78.94;6.9;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;366;beauce_3_1;solnu;;289.55;0.0;135.55;65.34;0.0;115.85;219.67;56.85;310.34;56.91;310.4;0.0;447.68;0.0;0.0
2020;1;175;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;170.58;36.57;93.94;27.65;0.0;310.4;248.32;136.3;287.05;56.91;310.4;99.42;277.74;0.0;2048.39
2020;176;366;beauce_4_1;solnu;;177.39;0.0;112.08;36.25;0.0;136.3;237.68;56.85;310.34;56.91;310.4;0.0;334.6;0.0;0.0
2020;1;138;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;111.6;15.61;93.69;17.29;0.0;310.4;248.32;107.08;299.47;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;366;beauce_5_1;solnu;;250.69;0.0;118.98;55.26;0.0;107.08;251.91;56.85;310.34;56.91;310.4;0.0;403.17;0.0;0.0
2020;1;210;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;200.66;40.25;94.25;38.48;0.0;310.4;248.32;189.18;297.36;56.91;310.4;99.52;321.31;0.0;2794.59
2020;211;366;beauce_6_1;solnu;;139.23;0.0;116.18;29.09;0.0;189.18;220.39;56.85;310.34;56.91;310.4;0.0;291.03;0.0;0.0
2020;1;118;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;89.1;13.67;87.24;0.26;0.0;102.12;81.7;102.12;102.12;56.54;102.12;98.82;189.2;0.0;1370.0
2020;119;366;beauce_7_1;solnu;;328.15;0.0;72.4;10.21;0.0;102.12;54.47;56.48;102.06;56.54;102.12;0.0;423.14;0.0;0.0
2020;1;143;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;139.77;13.79;84.13;1.61;0.0;102.12;81.7;80.58;80.58;56.54;102.12;99.0;216.97;0.0;1427.12
2020;144;366;beauce_8_1;solnu;;285.91;0.0;66.97;7.38;0.0;80.58;102.12;56.48;102.06;56.54;102.12;0.0;395.37;0.0;0.0
2020;1;198;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;237.72;58.14;253.16;20.61;0.0;192.68;154.15;78.21;138.16;63.97;192.68;99.2;496.64;0.0;1453.54
2020;199;366;sudouest_10_1;solnu;;170.16;0.0;242.66;29.08;0.16;78.21;189.28;63.68;192.4;63.97;192.68;0.0;464.38;0.0;0.0
2020;1;185;sudouest_11_1;maisT;mais_tousSols_irr_organique;200.45;57.77;259.24;16.3;0.0;192.68;154.15;109.56;159.84;63.97;192.68;99.43;485.63;0.0;1545.73
2020;186;366;sudouest_11_1;solnu;;186.34;0.0;257.92;27.48;0.28;109.56;186.9;63.68;192.4;63.97;192.68;0.0;475.39;0.0;0.0
2020;1;354;oceanique_1_1;CP;ble_tousSols_nonirr_organique;364.61;20.01;550.29;63.1;0.0;310.4;248.32;306.64;309.91;56.91;310.4;99.72;944.04;0.0;4631.75
2020;355;366;oceanique_1_1;solnu;;3.75;0.0;31.15;0.35;0.0;306.64;236.12;56.53;310.02;56.91;310.4;0.0;52.47;0.0;0.0
2020;1;366;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;329.26;45.3;595.13;7.18;0.0;102.12;81.7;101.9;101.9;69.21;102.12;99.97;996.5;0.0;5056.14
2020;1;344;sudouest_12_1;maisT;mais_tousSols_irr_mineral;330.12;60.93;549.37;40.9;0.6;192.68;154.15;192.4;192.4;63.97;192.68;99.64;939.2;0.0;3333.54
2020;345;366;sudouest_12_1;solnu;;8.19;0.0;12.8;0.19;0.0;192.4;187.91;63.68;192.4;63.97;192.68;0.0;21.82;0.0;0.0
