annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;279;sudouest_33_1;solnu;;1890.55;1.7;84.46;12.94;0.0;3.29;0.0;1991.24;0.07
2019;280;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;922.93;1.69;48.67;6.24;0.0;66.73;0.0;1044.56;0.07
2019;213;269;sudouest_34_1;solnu;;1685.52;1.7;76.15;11.6;0.0;1.88;0.0;1775.16;0.07
2019;270;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;1131.73;1.69;28.6;7.59;0.0;57.85;0.0;1225.77;0.07
2019;213;300;sudouest_35_1;solnu;;2191.58;1.7;119.51;15.0;0.0;13.29;0.0;2339.38;0.07
2019;301;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;621.31;1.69;52.61;4.17;0.0;70.81;0.0;748.9;0.07
2019;213;277;sudouest_36_1;solnu;;1861.84;1.7;84.46;12.75;0.0;3.29;0.0;1962.34;0.07
2019;278;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;952.34;1.69;43.93;6.43;0.0;65.18;0.0;1067.88;0.07
2019;213;273;sudouest_37_1;solnu;;1520.81;5.48;3979.91;10.7;0.0;21.51;0.0;5532.92;0.07
2019;274;365;sudouest_37_1;CP;ble_tousSols_irr_organique;867.92;5.47;144.62;5.87;0.0;48.64;0.0;1067.05;0.07
2019;213;283;sudouest_38_1;solnu;;1679.41;5.48;4172.15;11.68;0.0;22.46;0.0;5885.7;0.07
2019;284;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;709.14;5.47;165.02;4.89;0.0;52.19;0.0;931.23;0.07
2019;213;280;sudouest_39_1;solnu;;1631.72;5.48;4124.53;11.44;0.0;22.46;0.0;5790.15;0.07
2019;281;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;756.86;5.47;212.72;5.13;0.0;49.23;0.0;1023.94;0.07
2019;213;306;sudouest_40_1;solnu;;1942.77;5.47;4337.26;13.49;0.0;76.29;0.0;6369.8;0.07
2019;307;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;445.46;5.47;0.0;3.08;0.0;19.15;0.0;467.69;0.07
2019;213;274;sudouest_41_1;solnu;;1441.1;3.08;4980.47;10.05;0.0;8.11;0.0;6439.72;0.07
2019;275;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;796.18;3.07;1064.38;5.47;0.0;44.79;0.0;1910.82;0.07
2019;213;301;sudouest_42_1;solnu;;1761.65;3.08;6669.56;12.26;0.0;18.75;0.0;8462.21;0.07
2019;302;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;475.35;3.07;516.55;3.26;0.0;53.69;0.0;1048.86;0.07
2019;213;265;sudouest_43_1;solnu;;1294.99;3.08;4234.94;9.06;0.0;7.26;0.0;5546.26;0.07
2019;266;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;943.28;3.07;1201.73;6.47;0.0;43.5;0.0;2194.97;0.07
2019;213;263;sudouest_44_1;solnu;;1260.89;3.08;4082.6;8.87;0.0;7.26;0.0;5359.62;0.07
2019;264;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;977.36;3.07;1201.54;6.66;0.0;42.72;0.0;2228.28;0.07
2019;213;275;sudouest_45_1;solnu;;1452.41;3.08;5088.11;10.19;0.0;8.16;0.0;6558.87;0.07
2019;276;365;sudouest_45_1;CP;ble_tousSols_irr_organique;785.16;3.07;1022.38;5.34;0.0;45.75;0.0;1858.62;0.07
2019;213;307;sudouest_46_1;solnu;;1822.06;3.08;6790.2;12.73;0.0;50.5;0.0;8675.5;0.07
2019;308;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;414.92;3.07;473.5;2.79;0.0;22.07;0.0;913.29;0.07
2019;213;263;sudouest_47_1;solnu;;1260.89;3.08;4082.6;8.87;0.0;7.26;0.0;5359.62;0.07
2019;264;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;977.17;3.07;1200.76;6.66;0.0;42.51;0.0;2227.1;0.07
2019;213;273;sudouest_48_1;solnu;;1417.32;3.08;4926.46;9.97;0.0;7.26;0.0;6361.01;0.07
2019;274;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;820.36;3.07;1064.79;5.55;0.0;45.74;0.0;1936.45;0.07
2019;213;280;copie_sudouest_1_1;solnu;;1629.69;5.48;4079.12;11.43;0.0;22.39;0.0;5742.63;0.07
2019;281;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;757.05;5.47;0.0;5.13;0.0;0.2;0.0;762.38;0.07
2019;213;272;copie_sudouest_2_1;solnu;;1503.21;5.48;3872.59;10.52;0.0;21.51;0.0;5407.83;0.07
2019;273;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;885.43;5.47;464.65;6.05;0.0;72.27;0.0;1428.4;0.07
2019;213;274;copie_beauce_8_1;solnu;;913.18;5.49;4363.71;6.38;0.0;0.0;0.0;5283.27;0.07
2019;275;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;549.81;5.48;231.24;3.76;0.0;0.0;0.0;784.82;0.07
2019;213;268;copie_oceanique_1_1;solnu;;697.33;1.71;0.0;4.83;0.0;0.0;0.0;702.16;0.07
2019;269;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;790.07;1.7;3.54;5.35;0.0;10.88;0.0;809.84;0.07
2019;213;267;copie_oceanique_5_1;solnu;;674.32;3.09;408.06;4.72;0.0;0.0;0.0;1087.1;0.07
2019;268;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;669.26;3.08;184.18;4.62;0.0;18.27;0.0;876.33;0.07
2019;213;268;copie_sudouest_18_1;solnu;;1660.55;1.7;74.71;11.44;0.0;1.74;0.0;1748.43;0.07
2019;269;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1153.22;1.69;73.32;7.74;0.0;80.46;0.0;1314.74;0.07
2019;213;270;copie_sudouest_22_1;solnu;;1365.01;3.08;4612.01;9.56;0.0;7.26;0.0;5993.84;0.07
2019;271;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;872.48;3.07;2130.19;5.96;0.0;64.58;0.0;3073.21;0.07
2019;213;306;copie_beauce_10_1;solnu;;943.38;3.09;637.73;6.57;0.0;0.0;0.0;1587.68;0.07
2019;307;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;313.66;3.08;2204.62;2.15;0.0;3.13;0.0;2523.57;0.07
2019;213;299;copie_beauce_44_1;solnu;;907.16;3.09;371.54;6.31;0.0;0.0;0.0;1285.01;0.07
2019;300;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;349.9;3.08;2521.62;2.41;0.0;3.15;0.0;2877.08;0.07
2019;213;261;copie_oceanique_14_1;solnu;;730.77;5.49;3376.58;5.14;0.0;0.0;0.0;4112.49;0.07
2019;262;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;810.97;5.48;2820.16;5.58;0.0;44.59;0.0;3681.3;0.07
2020;1;97;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;641.3;5.46;0.0;4.5;0.0;9.68;0.0;655.48;0.07
2020;98;366;sudouest_1_1;solnu;;3170.12;5.41;3649.53;22.93;0.0;43.23;0.0;6885.82;0.07
2020;1;104;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;494.43;5.47;0.0;3.43;0.0;9.57;0.0;507.42;0.07
2020;105;366;beauce_1_1;solnu;;2471.14;5.44;4646.07;17.69;0.0;1.73;0.0;7136.64;0.07
2020;1;125;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;934.3;5.45;0.0;6.5;0.0;26.72;0.0;967.52;0.07
2020;126;366;sudouest_2_1;solnu;;2927.49;5.41;2235.08;20.69;0.0;52.81;0.0;5236.08;0.07
2020;1;133;sudouest_3_1;maisT;mais_tousSols_irr_organique;1242.58;1.68;11.03;8.46;0.0;83.04;0.0;1345.11;0.07
2020;134;366;sudouest_3_1;solnu;;3432.48;1.64;139.81;23.92;0.0;128.32;0.0;3724.53;0.07
2020;1;111;sudouest_4_1;maisT;mais_tousSols_irr_mineral;932.53;1.68;0.0;6.4;0.0;47.71;0.0;986.64;0.07
2020;112;366;sudouest_4_1;solnu;;3696.23;1.64;155.73;26.03;0.0;139.06;0.0;4017.05;0.07
2020;1;115;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;987.58;1.68;0.0;6.75;0.0;49.83;0.0;1044.16;0.07
2020;116;366;sudouest_5_1;solnu;;3645.34;1.64;157.3;25.67;0.0;139.39;0.0;3967.71;0.07
2020;1;128;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;691.72;5.47;0.0;4.82;0.0;12.31;0.0;708.85;0.07
2020;129;366;beauce_2_1;solnu;;2297.79;5.44;3473.92;16.14;0.0;1.68;0.0;5789.54;0.07
2020;1;145;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;1448.45;1.67;19.07;9.89;0.0;86.74;0.0;1564.16;0.07
2020;146;366;sudouest_6_1;solnu;;3225.12;1.64;125.61;22.22;0.0;123.77;0.0;3496.72;0.07
2020;1;171;sudouest_7_1;maisT;mais_tousSols_irr_organique;1638.32;5.44;0.0;11.46;0.0;19.52;0.0;1669.3;0.07
2020;172;366;sudouest_7_1;solnu;;2337.53;5.41;528.88;15.49;0.0;39.86;0.0;2921.75;0.07
2020;1;333;sudouest_8_1;maisT;mais_tousSols_irr_mineral;4555.48;5.4;1193.54;31.5;0.0;76.04;0.0;5856.57;0.07
2020;334;366;sudouest_8_1;solnu;;154.4;5.4;0.0;0.05;0.0;0.61;0.0;155.05;0.07
2020;1;240;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;2803.15;3.04;352.53;19.48;0.0;61.12;0.0;3236.28;0.07
2020;241;366;sudouest_9_1;solnu;;1089.61;3.03;0.0;5.32;0.0;11.01;0.0;1105.94;0.07
2020;1;111;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;649.52;1.7;13.85;4.52;0.0;7.29;0.0;675.19;0.07
2020;112;366;beauce_3_1;solnu;;3184.17;1.66;103.31;22.14;0.0;19.64;0.0;3329.26;0.07
2020;1;175;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;1583.58;1.69;20.17;11.01;0.0;11.66;0.0;1626.42;0.07
2020;176;366;beauce_4_1;solnu;;2352.68;1.66;69.43;15.48;0.0;15.14;0.0;2452.74;0.07
2020;1;138;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;943.48;1.7;21.54;6.48;0.0;12.2;0.0;983.69;0.07
2020;139;366;beauce_5_1;solnu;;2911.82;1.66;93.11;19.92;0.0;20.92;0.0;3045.78;0.07
2020;1;210;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;2267.97;1.68;16.2;15.48;0.0;10.18;0.0;2309.84;0.07
2020;211;366;beauce_6_1;solnu;;1749.37;1.66;71.58;11.0;0.0;13.55;0.0;1845.5;0.07
2020;1;118;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;615.13;5.47;0.0;4.29;0.0;10.62;0.0;630.03;0.07
2020;119;366;beauce_7_1;solnu;;2367.09;5.44;3807.89;16.71;0.0;1.65;0.0;6193.34;0.07
2020;1;143;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;847.52;5.47;0.0;5.91;0.0;12.13;0.0;865.57;0.07
2020;144;366;beauce_8_1;solnu;;2133.36;5.44;2743.57;14.48;0.0;1.94;0.0;4893.35;0.07
2020;1;198;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;2061.17;3.05;608.27;14.29;0.0;61.16;0.0;2744.89;0.07
2020;199;366;sudouest_10_1;solnu;;1672.05;3.03;382.13;9.08;0.0;30.55;0.0;2093.8;0.07
2020;1;185;sudouest_11_1;maisT;mais_tousSols_irr_organique;1855.55;3.05;0.0;12.91;0.0;47.71;0.0;1916.16;0.07
2020;186;366;sudouest_11_1;solnu;;1939.45;3.03;1381.91;12.76;0.0;33.6;0.0;3367.71;0.07
2020;1;354;oceanique_1_1;CP;ble_tousSols_nonirr_organique;4425.31;1.66;94.89;30.06;0.0;118.32;0.0;4668.59;0.07
2020;355;366;oceanique_1_1;solnu;;65.79;1.66;5.19;0.0;0.0;9.37;0.0;80.35;0.07
2020;1;366;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;3821.49;5.42;1455.64;26.41;0.0;79.53;0.0;5383.06;0.07
2020;1;344;sudouest_12_1;maisT;mais_tousSols_irr_mineral;4418.91;3.02;3133.73;30.58;0.0;84.63;0.0;7667.85;0.07
2020;345;366;sudouest_12_1;solnu;;88.51;3.02;0.0;0.0;0.0;0.88;0.0;89.4;0.07
2020;1;124;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;925.98;5.45;0.0;6.42;0.0;26.71;0.0;959.11;0.07
2020;125;366;sudouest_13_1;solnu;;2935.9;5.41;2257.64;20.54;0.0;54.01;0.0;5268.09;0.07
2020;1;251;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;3378.79;5.42;150.52;23.54;0.0;38.08;0.0;3590.93;0.07
2020;252;366;sudouest_14_1;solnu;;873.57;5.4;0.0;4.6;0.0;14.09;0.0;892.26;0.07
2020;1;341;sudouest_15_1;maisT;mais_tousSols_irr_organique;5007.88;1.64;97.53;34.02;0.0;173.5;0.0;5312.93;0.07
2020;342;366;sudouest_15_1;solnu;;129.45;1.63;0.73;0.03;0.0;1.89;0.0;132.09;0.07
2020;1;180;sudouest_16_1;maisT;mais_tousSols_irr_mineral;2170.92;1.67;0.0;14.8;0.0;71.22;0.0;2256.94;0.07
2020;181;366;sudouest_16_1;solnu;;2529.89;1.64;73.63;16.93;0.0;67.83;0.0;2688.29;0.07
2020;1;231;oceanique_3_1;CP;ble_tousSols_nonirr_organique;2376.44;5.44;786.88;16.47;0.0;11.6;0.0;3191.4;0.07
2020;232;366;oceanique_3_1;solnu;;1101.99;5.43;0.0;6.5;0.0;14.1;0.0;1122.59;0.07
2020;1;135;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;986.2;1.69;10.12;6.69;0.0;48.23;0.0;1051.24;0.07
2020;136;366;oceanique_4_1;solnu;;2973.87;1.66;97.07;20.46;0.0;97.55;0.0;3188.96;0.07
2020;1;151;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;1537.56;1.67;3.33;10.48;0.0;78.86;0.0;1630.24;0.07
2020;152;366;sudouest_17_1;solnu;;3132.61;1.64;118.34;21.54;0.0;107.85;0.0;3380.33;0.07
2020;1;162;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;983.2;3.07;946.42;6.91;0.0;8.89;0.0;1945.43;0.07
2020;163;366;beauce_9_1;solnu;;1875.98;3.05;4352.96;12.72;0.0;5.6;0.0;6247.26;0.07
2020;1;123;oceanique_5_1;CP;ble_tousSols_nonirr_organique;655.87;3.07;0.0;4.55;0.0;15.38;0.0;675.8;0.07
2020;124;366;oceanique_5_1;solnu;;2319.68;3.05;3940.45;16.6;0.0;36.8;0.0;6313.53;0.07
2020;1;137;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1294.07;1.68;15.25;8.83;0.0;85.77;0.0;1403.91;0.07
2020;138;366;sudouest_18_1;solnu;;3372.68;1.64;134.2;23.3;0.0;128.79;0.0;3658.97;0.07
2020;1;275;sudouest_19_1;maisT;mais_tousSols_irr_organique;3859.12;5.41;224.69;26.75;0.0;54.6;0.0;4165.16;0.07
2020;276;366;sudouest_19_1;solnu;;565.39;5.4;0.0;1.03;0.0;35.85;0.0;602.27;0.07
2020;1;130;sudouest_20_1;maisT;mais_tousSols_irr_mineral;1016.44;5.45;0.0;7.12;0.0;18.75;0.0;1042.31;0.07
2020;131;366;sudouest_20_1;solnu;;2846.25;5.41;2203.68;19.95;0.0;43.17;0.0;5113.06;0.07
2020;1;215;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;2487.87;3.04;0.0;17.32;0.0;36.23;0.0;2541.42;0.07
2020;216;366;sudouest_21_1;solnu;;1476.82;3.03;482.68;9.85;0.0;17.06;0.0;1986.4;0.07
2020;1;237;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;2774.96;3.04;0.0;19.39;0.0;57.66;0.0;2852.01;0.07
2020;238;366;sudouest_22_1;solnu;;1142.37;3.03;134.2;6.27;0.0;11.28;0.0;1294.12;0.07
2020;1;105;sudouest_23_1;maisT;mais_tousSols_irr_organique;681.78;3.06;0.0;4.73;0.0;26.09;0.0;712.59;0.07
2020;106;366;sudouest_23_1;solnu;;2981.59;3.03;6367.35;21.43;0.0;84.18;0.0;9454.54;0.07
2020;1;144;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;864.39;3.07;52.43;5.99;0.0;56.93;0.0;979.75;0.07
2020;145;366;oceanique_6_1;solnu;;2155.7;3.05;2820.06;14.7;0.0;42.81;0.0;5033.27;0.07
2020;1;272;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;3021.82;3.05;5817.93;20.95;0.0;8.33;0.0;8869.03;0.07
2020;273;366;beauce_10_1;solnu;;450.08;3.04;1913.09;0.95;0.0;6.3;0.0;2370.42;0.07
2020;1;252;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2593.09;3.05;3557.28;18.16;0.0;8.25;0.0;6176.79;0.07
2020;253;366;beauce_11_1;solnu;;704.8;3.05;2721.13;2.66;0.0;4.41;0.0;3433.01;0.07
2020;1;191;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;1586.34;3.06;307.37;11.06;0.0;6.99;0.0;1911.76;0.07
2020;192;366;beauce_12_1;solnu;;1548.26;3.05;5352.88;10.62;0.0;3.76;0.0;6915.52;0.07
2020;1;271;sudouest_24_1;maisT;mais_tousSols_irr_mineral;3592.3;3.03;1680.42;24.95;0.0;63.64;0.0;5361.31;0.07
2020;272;366;sudouest_24_1;solnu;;553.32;3.02;87.42;0.98;0.0;22.6;0.0;664.32;0.07
2020;1;202;beauce_13_1;CP;ble_tousSols_nonirr_organique;1818.62;5.45;0.0;12.64;0.0;9.05;0.0;1840.3;0.07
2020;203;366;beauce_13_1;solnu;;1408.35;5.43;1917.94;9.51;0.0;1.96;0.0;3337.76;0.07
2020;1;287;beauce_14_1;maisT;mais_tousSols_nonirr_organique;2932.11;5.44;1078.8;20.33;0.0;11.69;0.0;4042.93;0.07
2020;288;366;beauce_14_1;solnu;;367.62;5.43;0.0;0.14;0.0;0.65;0.0;368.42;0.07
2020;1;167;beauce_15_1;maisT;mais_tousSols_nonirr_organique;1119.23;5.46;373.92;7.78;0.0;12.75;0.0;1513.68;0.07
2020;168;366;beauce_15_1;solnu;;1679.68;5.44;79.21;8.69;0.0;8.97;0.0;1776.54;0.07
2020;1;124;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;645.65;5.47;423.67;4.52;0.0;12.55;0.0;1086.39;0.07
2020;125;366;beauce_16_1;solnu;;2131.04;5.44;1862.72;13.22;0.0;14.34;0.0;4021.32;0.07
2020;1;220;beauce_17_1;CP;ble_tousSols_nonirr_mineral;1936.66;5.45;0.0;13.45;0.0;9.72;0.0;1959.84;0.07
2020;221;366;beauce_17_1;solnu;;1176.34;5.43;514.45;7.29;0.0;1.83;0.0;1699.91;0.07
2020;1;98;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;447.76;5.47;0.0;3.16;0.0;10.73;0.0;461.65;0.07
2020;99;366;beauce_18_1;solnu;;2268.43;5.44;2726.18;15.05;0.0;14.02;0.0;5023.68;0.07
2020;1;269;beauce_19_1;CP;ble_tousSols_irr_organique;3519.51;1.67;47.85;24.01;0.0;14.7;0.0;3606.07;0.07
2020;270;366;beauce_19_1;solnu;;596.33;1.66;40.66;1.24;0.0;11.84;0.0;650.07;0.07
2020;1;149;beauce_20_1;maisT;mais_tousSols_irr_organique;1074.06;1.69;42.69;7.36;0.0;13.95;0.0;1138.07;0.07
2020;150;366;beauce_20_1;solnu;;2527.25;1.67;74.8;17.61;0.0;28.46;0.0;2648.12;0.07
2020;1;190;beauce_21_1;maisT;mais_tousSols_irr_organique;1459.07;1.69;25.21;9.92;0.0;11.48;0.0;1505.68;0.07
2020;191;366;beauce_21_1;solnu;;1516.04;1.67;13.29;6.41;0.0;8.2;0.0;1543.94;0.07
2020;1;98;beauce_22_1;maisT;mais_tousSols_irr_mineral;537.0;1.7;19.03;3.71;0.0;7.82;0.0;567.56;0.07
2020;99;366;beauce_22_1;solnu;;2999.89;1.67;96.34;21.78;0.0;26.25;0.0;3144.25;0.07
2020;1;132;beauce_23_1;CP;ble_tousSols_irr_mineral;890.64;1.7;20.61;6.1;0.0;12.11;0.0;929.45;0.07
2020;133;366;beauce_23_1;solnu;;2837.74;1.67;85.51;19.3;0.0;19.98;0.0;2962.53;0.07
2020;1;152;beauce_24_1;maisT;mais_tousSols_irr_mineral;1117.35;1.69;43.1;7.64;0.0;13.9;0.0;1181.98;0.07
2020;153;366;beauce_24_1;solnu;;2468.28;1.67;72.61;17.19;0.0;28.38;0.0;2586.47;0.07
2020;1;147;beauce_25_1;CP;ble_tousSols_nonirr_organique;1063.59;1.69;21.99;7.27;0.0;12.62;0.0;1105.47;0.07
2020;148;366;beauce_25_1;solnu;;2678.13;1.67;79.13;18.07;0.0;18.82;0.0;2794.16;0.07
2020;1;127;beauce_26_1;maisT;mais_tousSols_nonirr_organique;811.93;1.7;39.46;5.63;0.0;13.78;0.0;870.79;0.07
2020;128;366;beauce_26_1;solnu;;2766.77;1.67;101.37;20.88;0.0;30.34;0.0;2919.36;0.07
2020;1;302;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3112.35;1.67;42.34;21.19;0.0;19.09;0.0;3194.98;0.07
2020;303;366;beauce_27_1;solnu;;315.77;1.67;0.92;0.42;0.0;6.69;0.0;323.8;0.07
2020;1;284;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;2955.09;1.67;37.26;20.17;0.0;13.44;0.0;3025.96;0.07
2020;285;366;beauce_28_1;solnu;;442.47;1.67;1.13;0.74;0.0;9.25;0.0;453.59;0.07
2020;1;317;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3978.15;1.66;75.84;27.04;0.0;21.38;0.0;4102.41;0.07
2020;318;366;beauce_29_1;solnu;;229.06;1.66;23.69;0.0;0.0;8.95;0.0;261.7;0.07
2020;1;123;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;774.25;1.7;37.96;5.28;0.0;13.69;0.0;831.18;0.07
2020;124;366;beauce_30_1;solnu;;2812.48;1.67;103.58;21.41;0.0;30.46;0.0;2967.94;0.07
2020;1;245;beauce_31_1;CP;ble_tousSols_irr_organique;2322.54;5.45;349.36;16.27;0.0;12.5;0.0;2700.67;0.07
2020;246;366;beauce_31_1;solnu;;851.58;5.43;13.6;3.63;0.0;2.12;0.0;870.94;0.07
2020;1;226;beauce_32_1;maisT;mais_tousSols_irr_organique;1968.08;5.45;0.0;13.73;0.0;13.32;0.0;1995.13;0.07
2020;227;366;beauce_32_1;solnu;;1099.4;5.43;0.0;2.96;0.0;0.4;0.0;1102.77;0.07
2020;1;366;beauce_33_1;maisT;mais_tousSols_irr_organique;3366.11;5.43;1051.91;23.33;0.0;13.26;0.0;4454.6;0.07
2020;1;254;beauce_34_1;maisT;mais_tousSols_irr_mineral;2476.36;5.44;1080.65;17.41;0.0;11.63;0.0;3586.05;0.07
2020;255;366;beauce_34_1;solnu;;740.64;5.43;0.0;0.67;0.0;0.27;0.0;741.58;0.07
2020;1;104;beauce_35_1;CP;ble_tousSols_irr_mineral;493.22;5.47;0.0;3.42;0.0;9.51;0.0;506.15;0.07
2020;105;366;beauce_35_1;solnu;;2367.26;5.44;3374.8;16.7;0.0;1.7;0.0;5760.47;0.07
2020;1;110;beauce_36_1;maisT;mais_tousSols_irr_mineral;524.18;5.47;35.14;3.67;0.0;10.88;0.0;573.87;0.07
2020;111;366;beauce_36_1;solnu;;2236.92;5.44;2422.75;14.2;0.0;15.69;0.0;4689.56;0.07
2020;1;362;beauce_37_1;CP;ble_tousSols_nonirr_organique;3270.2;3.05;5849.93;22.65;0.0;11.86;0.0;9154.64;0.07
2020;363;366;beauce_37_1;solnu;;14.85;3.05;74.56;0.0;0.0;0.0;0.0;89.41;0.07
2020;1;235;beauce_38_1;maisT;mais_tousSols_nonirr_organique;1698.96;3.06;3796.55;11.8;0.0;9.02;0.0;5516.33;0.07
2020;236;366;beauce_38_1;solnu;;936.25;3.05;0.0;1.45;0.0;2.75;0.0;940.45;0.07
2020;1;175;beauce_39_1;maisT;mais_tousSols_nonirr_organique;1143.22;3.07;3796.08;8.02;0.0;9.06;0.0;4956.37;0.07
2020;176;366;beauce_39_1;solnu;;1303.55;3.05;0.0;4.59;0.0;10.42;0.0;1318.55;0.07
2020;1;366;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;3009.5;3.05;2724.28;20.86;0.0;13.7;0.0;5768.33;0.07
2020;1;119;beauce_41_1;CP;ble_tousSols_nonirr_mineral;585.53;3.08;527.16;4.07;0.0;8.17;0.0;1124.93;0.07
2020;120;366;beauce_41_1;solnu;;2098.29;3.05;4950.23;14.31;0.0;7.38;0.0;7070.22;0.07
2020;1;366;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2974.11;3.05;3110.87;20.61;0.0;13.28;0.0;6118.88;0.07
2020;1;115;beauce_43_1;CP;ble_tousSols_irr_organique;556.94;3.08;407.15;3.88;0.0;7.7;0.0;975.67;0.07
2020;116;366;beauce_43_1;solnu;;2120.47;3.05;5059.02;14.43;0.0;6.97;0.0;7200.89;0.07
2020;1;153;beauce_44_1;maisT;mais_tousSols_irr_organique;880.73;3.07;4046.96;6.12;0.0;8.87;0.0;4942.68;0.07
2020;154;366;beauce_44_1;solnu;;1672.58;3.05;1544.26;8.83;0.0;12.65;0.0;3238.33;0.07
2020;1;128;beauce_45_1;maisT;mais_tousSols_irr_organique;649.92;3.07;3326.49;4.53;0.0;9.39;0.0;3990.33;0.07
2020;129;366;beauce_45_1;solnu;;1915.56;3.05;4784.4;14.21;0.0;13.69;0.0;6727.86;0.07
2020;1;118;beauce_46_1;maisT;mais_tousSols_irr_mineral;575.87;3.08;2708.89;4.01;0.0;9.72;0.0;3298.49;0.07
2020;119;366;beauce_46_1;solnu;;1991.24;3.05;4672.61;14.19;0.0;13.47;0.0;6691.51;0.07
2020;1;159;beauce_47_1;CP;ble_tousSols_irr_mineral;970.11;3.07;0.0;6.77;0.0;7.13;0.0;984.01;0.07
2020;160;366;beauce_47_1;solnu;;1832.31;3.05;3552.8;12.25;0.0;2.79;0.0;5400.15;0.07
2020;1;321;beauce_48_1;maisT;mais_tousSols_irr_mineral;2754.59;3.05;4046.2;19.08;0.0;10.14;0.0;6830.0;0.07
2020;322;366;beauce_48_1;solnu;;165.37;3.05;0.0;0.02;0.0;1.79;0.0;167.18;0.07
2020;1;138;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;1021.22;1.69;10.47;7.0;0.0;60.1;0.0;1098.79;0.07
2020;139;366;oceanique_7_1;solnu;;3044.94;1.66;102.0;20.83;0.0;92.17;0.0;3259.93;0.07
2020;1;170;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;1507.7;1.69;2.71;10.32;0.0;50.43;0.0;1571.16;0.07
2020;171;366;oceanique_8_1;solnu;;2347.52;1.66;58.32;14.75;0.0;56.08;0.0;2476.68;0.07
