annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;280;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.84;0.0;11.42;0.0;26.3;54.56;33.0;3.37;2.28;0;9.74;0;-126.02;3.36;0.01;0.0;0.84
2019;213;317;beauce_44_1;solnu;;0.0;0.0;25.51;0.0;0.0;35.0;56.8;2.66;1.05;0;0;0;-277.52;2.64;0.02;0.0;0.0
2019;318;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;5.73;0.0;0.0;56.81;55.79;3.58;2.26;0;0.0;0;-65.31;3.58;0.0;0.0;0.9
2019;213;292;beauce_45_1;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.07;0.5;0.0;0;0;0;-234.96;0.49;0.01;0.0;0.0
2019;293;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.9;0.0;9.67;0.0;0.0;56.19;55.78;5.74;3.31;0;0.0;0;-107.88;5.73;0.01;0.0;0.9
2019;213;282;beauce_46_1;solnu;;0.0;0.0;20.18;0.0;0.0;35.0;54.73;0.45;0.0;0;0;0;-221.02;0.44;0.01;0.0;0.0
2019;283;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.91;0.0;11.06;0.0;0.0;54.95;55.77;5.78;3.32;0;0.0;0;-121.84;5.78;0.01;0.0;0.91
2019;213;269;beauce_47_1;solnu;;0.0;0.0;18.06;0.0;0.0;35.0;52.61;0.45;0.0;0;0;0;-196.34;0.44;0.01;0.0;0.0
2019;270;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.81;0.0;13.19;0.0;40.64;52.84;24.1;0.24;0.01;0;15.05;0;-146.61;0.23;0.01;0.0;0.81
2019;213;316;beauce_48_1;solnu;;0.0;0.0;25.23;0.0;0.0;35.0;56.84;2.48;0.91;0;0;0;-276.22;2.47;0.02;0.0;0.0
2019;317;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;6.01;0.0;0.0;56.8;55.79;3.76;2.4;0;0.0;0;-66.62;3.75;0.0;0.0;0.9
2019;213;302;oceanique_7_1;solnu;;0.0;0.0;23.63;0.0;0.0;35.0;58.61;0.01;0.0;0;0;0;-262.88;0.0;0.01;0.0;0.0
2019;303;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;7.11;0.0;12.81;0.0;7.17;58.84;56.99;0.15;0.02;0;3.58;0;-142.53;0.14;0.01;0.0;7.11
2019;213;268;oceanique_8_1;solnu;;0.0;0.0;17.3;0.0;0.0;35.0;52.29;0.01;0.0;0;0;0;-190.18;0.0;0.01;0.0;0.0
2019;269;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;6.73;0.0;19.15;0.0;22.94;52.63;41.63;0.13;0.02;0;7.45;0;-215.42;0.11;0.01;0.0;6.73
2019;213;311;oceanique_9_1;solnu;;0.0;0.0;25.92;0.0;0.0;35.0;60.83;0.07;0.01;0;0;0;-286.54;0.06;0.02;0.0;0.0
2019;312;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.25;0.0;10.53;0.0;0.0;61.06;64.01;0.1;0.0;0;0.0;0;-118.98;0.09;0.01;0.0;7.25
2019;213;262;oceanique_10_1;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;41.45;7.54;4.85;0;0;0;-202.7;7.53;0.01;0.0;0.0
2019;263;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;12.93;0.0;19.58;0.0;25.26;41.4;9.43;5.81;7.6;0;8.2;0;-217.77;5.8;0.01;0.0;12.93
2019;213;273;oceanique_11_1;solnu;;0.0;0.0;22.12;0.0;0.0;35.0;40.66;9.72;6.74;0;0;0;-239.54;9.7;0.01;0.0;0.0
2019;274;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;10.56;0.0;16.3;0.0;36.23;40.64;7.8;1.53;0.84;0;18.11;0;-180.89;1.52;0.01;0.0;10.56
2019;213;260;oceanique_12_1;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;42.62;7.5;3.72;0;0;0;-205.08;7.49;0.01;0.0;0.0
2019;261;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.28;0.0;17.4;0.0;20.47;42.93;25.16;4.69;7.42;0;6.65;0;-192.74;4.68;0.01;0.0;2.28
2019;213;294;oceanique_13_1;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;40.06;12.43;8.9;0;0;0;-287.78;12.42;0.02;0.0;0.0
2019;295;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;14.22;0.0;12.02;0.0;11.11;39.95;21.28;0.93;4.55;0;5.56;0;-132.64;0.92;0.01;0.0;14.22
2019;213;271;oceanique_14_1;solnu;;0.0;0.0;21.49;0.0;0.0;35.0;40.73;9.31;6.45;0;0;0;-231.75;9.3;0.01;0.0;0.0
2019;272;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.38;0.0;16.93;0.0;16.9;40.68;15.31;4.05;7.02;0;5.49;0;-188.68;4.04;0.01;0.0;14.38
2019;213;304;oceanique_15_1;solnu;;0.0;0.0;28.26;0.0;0.0;35.0;38.11;13.3;11.84;0;0;0;-307.92;13.28;0.02;0.0;0.0
2019;305;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.82;0.0;10.16;0.0;0.0;37.88;31.76;0.06;1.62;0;0.0;0;-112.49;0.05;0.01;0.0;14.82
2019;213;265;oceanique_16_1;solnu;;0.0;0.0;16.4;0.0;0.0;35.0;51.39;0.01;0.0;0;0;0;-181.87;0.0;0.01;0.0;0.0
2019;266;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;6.42;0.0;20.05;0.0;28.86;51.76;36.03;0.11;0.02;0;9.37;0;-223.75;0.1;0.01;0.0;6.42
2019;213;309;oceanique_17_1;solnu;;0.0;0.0;25.27;0.0;0.0;35.0;60.19;0.07;0.01;0;0;0;-281.27;0.05;0.02;0.0;0.0
2019;310;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;7.16;0.0;11.17;0.0;5.7;60.49;58.39;0.09;0.0;0;2.85;0;-124.16;0.09;0.01;0.0;7.16
2019;213;268;oceanique_18_1;solnu;;0.0;0.0;17.3;0.0;0.0;35.0;52.29;0.01;0.0;0;0;0;-190.18;0.0;0.01;0.0;0.0
2019;269;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;6.73;0.0;19.15;0.0;22.94;52.63;41.63;0.13;0.02;0;7.45;0;-215.42;0.11;0.01;0.0;6.73
2019;213;308;oceanique_19_1;solnu;;0.02;0.0;24.61;0.0;0.0;35.0;56.1;2.37;1.12;0;0;0;-269.44;2.36;0.01;0.0;0.02
2019;309;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;9.3;0.0;8.91;0.0;5.99;54.62;42.96;3.33;3.42;0;3.0;0;-97.21;3.32;0.01;0.0;9.3
2019;213;292;oceanique_20_1;solnu;;0.0;0.0;21.9;0.0;0.0;35.0;55.55;1.35;0.0;0;0;0;-238.97;1.34;0.01;0.0;0.0
2019;293;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.41;0.0;11.62;0.0;0.0;55.64;48.5;4.56;4.69;0;0.0;0;-127.69;4.55;0.01;0.0;9.41
2019;213;279;oceanique_21_1;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;53.54;1.14;0.0;0;0;0;-215.13;1.13;0.01;0.0;0.0
2019;280;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;9.44;0.0;13.84;0.0;7.49;53.65;41.37;4.55;4.53;0;2.43;0;-151.54;4.54;0.01;0.0;9.44
2019;213;284;oceanique_22_1;solnu;;0.0;0.0;20.5;0.0;0.0;35.0;54.35;1.16;0.0;0;0;0;-223.98;1.15;0.01;0.0;0.0
2019;285;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.44;0.0;13.02;0.0;1.1;54.53;47.39;4.74;4.69;0;0.36;0;-142.69;4.74;0.01;0.0;9.44
2019;213;298;oceanique_23_1;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;56.3;1.61;0.0;0;0;0;-250.53;1.59;0.01;0.0;0.0
2019;299;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;9.21;0.0;10.61;0.0;8.74;56.39;40.68;3.9;4.39;0;4.37;0;-116.13;3.89;0.01;0.0;9.21
2019;213;262;oceanique_24_1;solnu;;0.0;0.0;15.85;0.0;0.0;35.0;50.05;0.8;0.0;0;0;0;-170.43;0.79;0.01;0.0;0.0
2019;263;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;8.22;0.0;17.68;0.0;31.89;50.19;22.76;2.63;2.23;0;10.35;0;-196.29;2.62;0.01;0.0;8.22
2019;213;309;sudouest_25_1;solnu;;21.9;0.0;49.37;0.0;0.0;35.0;23.99;9.35;29.13;0;0;0;-538.79;9.32;0.03;0.0;21.9
2019;310;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;5.48;0.0;10.0;0.0;6.75;24.19;21.75;0.01;0.0;0;2.5;0;-112.54;0.0;0.01;0.0;5.48
2019;213;308;sudouest_26_1;solnu;;21.88;0.0;48.98;0.0;0.0;35.0;23.62;9.35;29.13;0;0;0;-536.92;9.32;0.03;0.0;21.88
2019;309;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;10.39;0.0;7.0;23.99;21.51;0.01;0.0;0;3.5;0;-114.41;0.0;0.01;0.0;5.49
2019;213;303;sudouest_27_1;solnu;;16.51;0.0;47.55;0.0;0.0;35.0;27.56;9.35;29.13;0;0;0;-519.98;9.32;0.03;0.0;16.51
2019;304;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;10.81;0.0;11.82;0.0;8.29;25.12;20.27;0.01;0.0;0;3.07;0;-131.35;0.0;0.01;0.0;10.81
2019;213;279;sudouest_28_1;solnu;;6.44;0.0;40.46;0.0;0.0;35.0;34.23;8.7;26.09;0;0;0;-441.99;8.67;0.02;0.0;6.44
2019;280;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;14.04;0.0;18.93;0.0;31.46;33.9;5.25;0.66;1.74;0;15.73;0;-209.47;0.65;0.01;0.0;14.04
2019;213;287;sudouest_29_1;solnu;;0.94;0.0;49.42;0.0;0.0;35.0;83.24;0.21;0.03;0;0;0;-550.36;0.18;0.03;0.0;0.94
2019;288;365;sudouest_29_1;CP;ble_tousSols_irr_organique;21.23;0.0;19.27;0.0;25.36;82.88;55.73;0.15;0.04;0;9.39;0;-216.88;0.14;0.01;0.0;21.23
2019;213;313;sudouest_30_1;solnu;;15.03;0.0;58.0;0.0;0.0;35.0;77.55;0.36;0.06;0;0;0;-646.74;0.33;0.03;0.0;15.03
2019;314;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;9.22;0.0;10.69;0.0;5.41;77.85;73.53;0.06;0.01;0;2.7;0;-120.44;0.05;0.01;0.0;9.22
2019;213;273;sudouest_31_1;solnu;;0.5;0.0;43.85;0.0;0.0;35.0;78.13;0.19;0.03;0;0;0;-482.84;0.16;0.03;0.0;0.5
2019;274;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;17.84;0.0;24.86;0.0;46.39;78.03;38.63;0.11;0.02;0;17.18;0;-284.56;0.09;0.01;0.0;17.84
2019;213;313;sudouest_32_1;solnu;;15.03;0.0;58.0;0.0;0.0;35.0;77.55;0.36;0.06;0;0;0;-646.74;0.33;0.03;0.0;15.03
2019;314;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;9.23;0.0;10.69;0.0;5.41;77.85;73.53;0.06;0.01;0;2.7;0;-120.44;0.05;0.01;0.0;9.23
2019;213;279;sudouest_33_1;solnu;;0.94;0.0;46.36;0.0;0.0;35.0;80.18;0.21;0.03;0;0;0;-515.6;0.18;0.03;0.0;0.94
2019;280;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;19.13;0.0;22.34;0.0;37.36;80.8;45.88;0.12;0.03;0;13.84;0;-251.71;0.1;0.01;0.0;19.13
2019;213;269;sudouest_34_1;solnu;;0.54;0.0;41.58;0.0;0.0;35.0;75.83;0.19;0.03;0;0;0;-459.69;0.16;0.02;0.0;0.54
2019;270;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;16.58;0.0;27.21;0.0;53.81;76.36;32.55;0.08;0.01;0;26.91;0;-308.65;0.06;0.02;0.0;16.58
2019;213;300;sudouest_35_1;solnu;;3.81;0.0;53.76;0.0;0.0;35.0;84.63;0.29;0.03;0;0;0;-597.7;0.26;0.03;0.0;3.81
2019;301;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;20.3;0.0;14.93;0.0;9.33;83.84;69.76;0.12;0.04;0;3.46;0;-169.45;0.11;0.01;0.0;20.3
2019;213;277;sudouest_36_1;solnu;;0.94;0.0;45.67;0.0;0.0;35.0;79.49;0.21;0.03;0;0;0;-507.77;0.18;0.03;0.0;0.94
2019;278;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;18.68;0.0;23.04;0.0;40.37;79.86;43.34;0.11;0.03;0;20.19;0;-259.73;0.09;0.01;0.0;18.68
2019;213;273;sudouest_37_1;solnu;;6.16;0.0;38.34;0.0;0.0;35.0;33.9;8.58;24.69;0;0;0;-414.77;8.56;0.02;0.0;6.16
2019;274;365;sudouest_37_1;CP;ble_tousSols_irr_organique;13.94;0.0;21.05;0.0;34.16;33.92;4.44;0.32;2.08;0;12.65;0;-236.7;0.31;0.01;0.0;13.94
2019;213;283;sudouest_38_1;solnu;;6.44;0.0;41.85;0.0;0.0;35.0;34.41;8.99;27.01;0;0;0;-458.02;8.97;0.03;0.0;6.44
2019;284;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;14.96;0.0;17.53;0.0;29.26;34.24;5.84;0.37;1.52;0;14.63;0;-193.4;0.35;0.01;0.0;14.96
2019;213;280;sudouest_39_1;solnu;;6.44;0.0;41.0;0.0;0.0;35.0;33.9;8.89;26.77;0;0;0;-445.01;8.87;0.02;0.0;6.44
2019;281;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;14.11;0.0;18.38;0.0;31.41;34.06;5.23;0.47;1.06;0;11.63;0;-206.42;0.46;0.01;0.0;14.11
2019;213;306;sudouest_40_1;solnu;;21.87;0.0;48.34;0.0;0.0;35.0;22.99;9.35;29.13;0;0;0;-529.85;9.32;0.03;0.0;21.87
2019;307;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;5.49;0.0;11.03;0.0;7.53;23.46;21.0;0.01;0.0;0;3.76;0;-121.49;0.0;0.01;0.0;5.49
2019;213;274;sudouest_41_1;solnu;;2.32;0.0;36.0;0.0;0.0;35.0;52.85;10.73;5.1;0;0;0;-393.03;10.71;0.02;0.0;2.32
2019;275;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;12.84;0.0;19.62;0.0;41.14;52.97;15.07;2.3;1.12;0;15.24;0;-217.14;2.29;0.01;0.0;12.84
2019;213;301;sudouest_42_1;solnu;;5.37;0.0;43.93;0.0;0.0;35.0;51.68;14.37;7.51;0;0;0;-480.45;14.34;0.03;0.0;5.37
2019;302;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;15.39;0.0;11.69;0.0;8.96;47.2;36.05;1.12;1.84;0;4.48;0;-129.64;1.11;0.01;0.0;15.39
2019;213;265;sudouest_43_1;solnu;;2.08;0.0;32.46;0.0;0.0;35.0;51.71;9.12;4.55;0;0;0;-353.18;9.1;0.02;0.0;2.08
2019;266;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;12.47;0.0;23.18;0.0;46.13;51.87;12.69;2.6;1.01;0;17.08;0;-257.26;2.58;0.01;0.0;12.47
2019;213;263;sudouest_44_1;solnu;;2.08;0.0;31.77;0.0;0.0;35.0;51.37;8.8;4.52;0;0;0;-343.88;8.78;0.02;0.0;2.08
2019;264;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;12.25;0.0;23.88;0.0;47.55;51.53;11.88;2.6;0.98;0;23.77;0;-266.55;2.58;0.01;0.0;12.25
2019;213;275;sudouest_45_1;solnu;;2.34;0.0;36.5;0.0;0.0;35.0;52.95;10.96;5.25;0;0;0;-396.11;10.94;0.02;0.0;2.34
2019;276;365;sudouest_45_1;CP;ble_tousSols_irr_organique;13.11;0.0;19.13;0.0;40.07;53.01;15.6;2.21;1.08;0;14.84;0;-214.13;2.2;0.01;0.0;13.11
2019;213;307;sudouest_46_1;solnu;;14.48;0.0;45.62;0.0;0.0;35.0;43.08;14.63;8.45;0;0;0;-496.93;14.6;0.03;0.0;14.48
2019;308;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;6.33;0.0;9.99;0.0;7.22;43.13;37.34;1.02;1.15;0;3.61;0;-113.16;1.02;0.01;0.0;6.33
2019;213;263;sudouest_47_1;solnu;;2.08;0.0;31.77;0.0;0.0;35.0;51.37;8.8;4.52;0;0;0;-343.88;8.78;0.02;0.0;2.08
2019;264;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;12.18;0.0;23.87;0.0;47.68;51.53;11.8;2.6;0.97;0;17.66;0;-266.5;2.58;0.01;0.0;12.18
2019;213;273;sudouest_48_1;solnu;;2.08;0.0;35.73;0.0;0.0;35.0;53.12;10.61;4.92;0;0;0;-386.54;10.59;0.02;0.0;2.08
2019;274;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;13.11;0.0;19.9;0.0;41.57;52.83;14.79;2.3;1.24;0;20.79;0;-223.74;2.29;0.01;0.0;13.11
2019;213;280;copie_sudouest_1_1;solnu;;6.42;0.0;40.95;0.0;0.0;35.0;34.04;8.79;26.7;0;0;0;-444.46;8.77;0.02;0.0;6.42
2019;281;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.06;0.0;18.39;0.0;36.05;34.19;16.31;0.01;0.0;0;0;58.97;-206.47;0.0;0.01;0.0;0.06
2019;213;272;copie_sudouest_2_1;solnu;;6.16;0.0;37.71;0.0;0.0;35.0;34.22;8.35;23.97;0;0;0;-409.97;8.33;0.02;0.0;6.16
2019;273;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;20.72;0.0;21.67;0.0;19.06;33.9;9.95;1.01;5.16;0;6.19;0;-241.48;1.0;0.01;0.0;20.72
2019;213;274;copie_beauce_8_1;solnu;;0.0;0.0;22.86;0.0;0.0;35.0;44.15;9.4;4.32;0;0;0;-249.05;9.38;0.01;0.0;0.0
2019;275;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;13.48;0.0;40.76;44.24;16.26;0.51;0.1;0;0;79.79;-149.95;0.5;0.01;0.0;0.0
2019;213;268;copie_oceanique_1_1;solnu;;0.0;0.0;17.3;0.0;0.0;35.0;52.29;0.01;0.0;0;0;0;-190.18;0.0;0.01;0.0;0.0
2019;269;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;3.12;0.0;19.16;0.0;50.64;52.63;17.66;0.02;0.01;0;18.76;0;-215.47;0.01;0.01;0.0;3.12
2019;213;267;copie_oceanique_5_1;solnu;;0.0;0.0;16.93;0.0;0.0;35.0;51.04;0.89;0.0;0;0;0;-183.9;0.88;0.01;0.0;0.0
2019;268;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;5.24;0.0;16.57;0.0;47.4;51.26;14.57;0.41;0.0;0;17.56;0;-182.52;0.4;0.01;0.0;5.24
2019;213;268;copie_sudouest_18_1;solnu;;0.5;0.0;40.98;0.0;0.0;35.0;75.27;0.19;0.03;0;0;0;-452.88;0.16;0.02;0.0;0.5
2019;269;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;23.06;0.0;27.73;0.0;27.22;75.8;52.5;0.17;0.03;0;8.84;0;-314.52;0.16;0.02;0.0;23.06
2019;213;270;copie_sudouest_22_1;solnu;;2.08;0.0;34.27;0.0;0.0;35.0;52.42;9.94;4.83;0;0;0;-372.27;9.92;0.02;0.0;2.08
2019;271;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;18.51;0.0;21.35;0.0;20.99;52.62;26.16;4.59;3.53;0;6.81;0;-237.95;4.58;0.01;0.0;18.51
2019;213;306;copie_beauce_10_1;solnu;;0.0;0.0;23.53;0.0;0.0;35.0;57.03;1.39;0.12;0;0;0;-257.29;1.37;0.01;0.0;0.0
2019;307;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.9;0.0;7.71;0.0;4.5;56.95;51.46;4.74;3.13;0;2.25;0;-85.54;4.74;0.0;0.0;0.9
2019;213;299;copie_beauce_44_1;solnu;;0.0;0.0;22.61;0.0;0.0;35.0;56.79;0.81;0.0;0;0;0;-247.41;0.8;0.01;0.0;0.0
2019;300;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;8.63;0.0;0.0;56.86;55.79;5.43;3.31;0;0.0;0;-95.43;5.42;0.01;0.0;0.9
2019;213;261;copie_oceanique_14_1;solnu;;0.0;0.0;18.43;0.0;0.0;35.0;41.55;7.27;4.61;0;0;0;-199.3;7.26;0.01;0.0;0.0
2019;262;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;12.78;0.0;20.0;0.0;25.37;41.45;9.55;6.07;7.76;0;8.24;0;-221.17;6.06;0.01;0.0;12.78
2020;1;97;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;2.77;0.0;16.13;0.0;16.83;5.42;1.77;0.01;0.0;0;14.8;0;-174.9;0.0;0.01;0.0;2.77
2020;98;366;sudouest_1_1;solnu;;12.39;0.0;97.58;-20.66;0.0;1.77;29.1;7.9;29.32;0;0;0;-864.58;7.85;0.05;0.0;12.39
2020;1;104;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;12.29;0.0;23.1;14.76;1.24;0.01;0.0;0;31.62;0;-134.84;0.0;0.01;0.0;2.74
2020;105;366;beauce_1_1;solnu;;0.5;0.0;71.33;-11.46;0.0;1.24;22.04;10.03;28.55;0;0;0;-673.95;9.99;0.04;0.0;0.5
2020;1;125;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;7.66;0.0;23.3;0.0;26.43;14.77;4.22;0.01;0.0;0;12.93;0;-254.81;0.0;0.01;0.0;7.66
2020;126;366;sudouest_2_1;solnu;;15.14;0.0;90.54;-21.37;0.0;4.22;29.65;4.85;23.75;0;0;0;-798.41;4.81;0.04;0.0;15.14
2020;1;133;sudouest_3_1;maisT;mais_tousSols_irr_organique;23.8;0.0;30.33;0.0;39.12;76.71;44.31;0.04;0.01;0;13.34;0;-338.89;0.02;0.02;0.0;23.8
2020;134;366;sudouest_3_1;solnu;;36.78;0.0;101.13;-20.86;0.0;44.31;87.33;0.35;0.12;0;0;0;-936.13;0.3;0.05;0.0;36.78
2020;1;111;sudouest_4_1;maisT;mais_tousSols_irr_mineral;13.67;0.0;22.92;0.0;24.44;55.86;38.97;0.01;0.0;0;15.57;0;-254.33;0.0;0.01;0.0;13.67
2020;112;366;sudouest_4_1;solnu;;39.86;0.0;108.36;-20.14;0.0;38.97;87.26;0.39;0.13;0;0;0;-1008.06;0.33;0.06;0.0;39.86
2020;1;115;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;14.28;0.0;24.19;0.0;25.25;58.37;41.5;0.01;0.0;0;15.0;0;-269.34;0.0;0.01;0.0;14.28
2020;116;366;sudouest_5_1;solnu;;39.96;0.0;107.02;-20.27;0.0;41.5;88.18;0.39;0.12;0;0;0;-994.18;0.34;0.06;0.0;39.96
2020;1;128;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3.53;0.0;17.26;0.0;45.03;32.74;1.46;0.01;0.0;0;27.56;0;-188.65;0.0;0.01;0.0;3.53
2020;129;366;beauce_2_1;solnu;;0.48;0.0;66.39;-11.96;0.0;1.46;22.08;7.5;25.84;0;0;0;-626.67;7.47;0.03;0.0;0.48
2020;1;145;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;24.87;0.0;35.45;0.0;42.87;79.15;46.61;0.06;0.01;0;13.92;0;-395.03;0.04;0.02;0.0;24.87
2020;146;366;sudouest_6_1;solnu;;35.48;0.0;95.43;-21.44;0.0;46.61;84.69;0.32;0.11;0;0;0;-879.58;0.27;0.05;0.0;35.48
2020;1;171;sudouest_7_1;maisT;mais_tousSols_irr_organique;5.59;0.0;41.08;0.0;43.77;10.1;0.14;0.02;0.0;0;20.4;0;-446.82;0.0;0.02;0.0;5.59
2020;172;366;sudouest_7_1;solnu;;11.43;0.0;73.95;-23.69;0.0;0.14;30.39;1.17;7.41;0;0;0;-637.51;1.14;0.03;0.0;11.43
2020;1;333;sudouest_8_1;maisT;mais_tousSols_irr_mineral;21.8;0.0;112.88;0.0;63.54;9.74;21.18;2.63;13.74;0;26.79;0;-1242.4;2.57;0.07;0.0;21.8
2020;334;366;sudouest_8_1;solnu;;0.17;0.0;4.52;-14.92;0.0;21.18;10.6;0.0;0.0;0;0;0;-42.11;0.0;0.0;0.0;0.17
2020;1;240;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;17.52;0.0;69.8;0.0;81.71;42.37;11.22;0.8;0.84;0;26.53;0;-764.5;0.76;0.04;0.0;17.52
2020;241;366;sudouest_9_1;solnu;;3.16;0.0;37.31;-29.09;0.0;11.22;16.26;0.01;0.0;0;0;0;-297.17;0.0;0.01;0.0;3.16
2020;1;111;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;2.09;0.0;16.19;0.0;36.94;42.48;19.59;0.04;0.0;0;31.11;0;-177.14;0.03;0.01;0.0;2.09
2020;112;366;beauce_3_1;solnu;;5.63;0.0;87.34;-10.88;0.0;19.59;90.13;0.27;0.0;0;0;0;-868.41;0.22;0.05;0.0;5.63
2020;1;175;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;3.34;0.0;39.45;0.0;73.74;58.44;19.48;0.07;0.0;0;41.56;0;-431.89;0.04;0.02;0.0;3.34
2020;176;366;beauce_4_1;solnu;;4.34;0.0;65.17;-12.19;0.0;19.48;68.07;0.18;0.0;0;0;0;-641.64;0.15;0.03;0.0;4.34
2020;1;138;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;23.21;0.0;55.44;62.55;25.27;0.06;0.0;0;30.35;0;-257.31;0.05;0.01;0.0;3.5
2020;139;366;beauce_5_1;solnu;;6.0;0.0;80.31;-11.39;0.0;25.27;88.56;0.24;0.0;0;0;0;-794.13;0.2;0.04;0.0;6.0
2020;1;210;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;2.92;0.0;55.48;0.0;68.87;48.15;31.78;0.07;0.0;0;44.27;0;-618.54;0.03;0.03;0.0;2.92
2020;211;366;beauce_6_1;solnu;;3.88;0.0;49.78;-13.31;0.0;31.78;64.18;0.18;0.0;0;0;0;-477.1;0.15;0.02;0.0;3.88
2020;1;118;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3.04;0.0;15.36;0.0;42.55;31.07;0.86;0.01;0.0;0;31.14;0;-167.76;0.0;0.01;0.0;3.04
