annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;280;beauce_5_sa_069;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.59;0.01;0.0;0;0;0;-217.73;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.53;0.0;21.67;54.65;46.11;0.07;0.0;0;10.84;0;-152.33;0.06;0.01;0.0;0.27
2019;213;265;beauce_5_sa_070;solnu;;0.0;0.0;16.96;0.0;0.0;35.0;51.95;0.01;0.0;0;0;0;-187.51;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.14;0.0;37.1;52.12;30.61;0.04;0.0;0;18.55;0;-182.25;0.03;0.01;0.0;0.34
2019;213;274;beauce_5_sa_071;solnu;;0.0;0.0;18.82;0.0;0.0;35.0;53.81;0.01;0.0;0;0;0;-209.0;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.29;0.0;26.74;53.95;41.01;0.06;0.0;0;13.37;0;-160.84;0.05;0.01;0.0;0.29
2019;213;296;beauce_5_sa_072;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.54;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.43;0.0;7.6;56.96;60.22;0.08;0.0;0;3.8;0;-128.98;0.08;0.01;0.0;0.26
2019;213;301;beauce_5_sa_073;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;272;beauce_5_sa_074;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;308;beauce_5_sa_075;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;278;beauce_5_sa_076;solnu;;0.0;0.0;19.4;0.0;0.0;35.0;54.39;0.01;0.0;0;0;0;-216.19;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;13.88;0.0;23.46;54.49;44.41;0.06;0.0;0;11.73;0;-155.56;0.06;0.01;0.0;0.33
2019;213;284;beauce_5_sa_077;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.16;0.0;19.44;55.1;48.38;0.07;0.0;0;9.72;0;-147.32;0.06;0.01;0.0;0.29
2019;213;271;beauce_5_sa_078;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.07;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.83;0.0;30.88;53.49;36.92;0.05;0.0;0;15.44;0;-167.44;0.04;0.01;0.0;0.31
2019;213;294;beauce_5_sa_079;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.02;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.77;0.0;8.74;56.55;59.08;0.08;0.0;0;4.37;0;-132.49;0.08;0.01;0.0;0.26
2019;213;313;beauce_5_sa_080;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;276;beauce_5_sa_081;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.61;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.09;0.0;25.15;54.24;42.64;0.06;0.0;0;12.58;0;-157.7;0.05;0.01;0.0;0.29
2019;213;280;beauce_5_sa_082;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.59;0.01;0.0;0;0;0;-217.76;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.54;0.0;22.21;54.66;45.58;0.07;0.0;0;11.11;0;-152.48;0.06;0.01;0.0;0.28
2019;213;313;beauce_5_sa_083;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;308;beauce_5_sa_084;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;282;beauce_5_sa_085;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;264;beauce_5_sa_086;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.4;0.0;39.86;51.97;27.91;0.04;0.0;0;19.93;0;-184.2;0.03;0.01;0.0;0.34
2019;213;316;beauce_5_sa_087;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;315;beauce_5_sa_088;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;262;beauce_5_sa_089;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;276;beauce_5_sa_090;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.59;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.09;0.0;25.12;54.24;42.66;0.06;0.0;0;12.56;0;-157.67;0.05;0.01;0.0;0.29
2019;213;314;beauce_5_sa_091;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;263;beauce_5_sa_092;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;282;beauce_5_sa_093;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;305;beauce_5_sa_094;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;274;beauce_5_sa_095;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;287;beauce_5_sa_096;solnu;;0.0;0.0;20.34;0.0;0.0;35.0;55.33;0.01;0.0;0;0;0;-226.94;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.8;0.0;17.16;55.44;50.65;0.07;0.0;0;8.58;0;-143.27;0.06;0.01;0.0;0.26
2019;213;314;beauce_5_sa_097;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.15;0.04;0.0;0;0;0;-279.29;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;314;beauce_5_sa_098;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;291;beauce_5_sa_099;solnu;;0.0;0.0;20.81;0.0;0.0;35.0;55.8;0.01;0.0;0;0;0;-231.15;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.33;0.0;12.02;56.04;55.78;0.08;0.0;0;6.01;0;-138.99;0.07;0.01;0.0;0.25
2020;1;126;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.83;23.88;0.05;0.0;0;30.2;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_000;solnu;;1.64;0.0;72.46;-12.26;0.0;23.88;82.29;0.14;0.0;0;0;0;-715.31;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;11.73;-38.47;13.34;82.46;38.38;0.03;0.0;0;6.67;0;-70.65;0.03;0.0;0.0;3.79
2020;1;267;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;89.82;0.0;57.54;37.61;66.23;0.21;0.01;0;43.87;0;-1002.46;0.15;0.05;0.0;3.44
2020;268;273;beauce_5_sa_001;solnu;;0.67;0.0;2.14;-4.26;0.0;66.23;63.4;0.03;0.0;0;0;0;-24.0;0.03;0.0;0.0;0.67
2020;274;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;16.23;-50.06;3.0;63.09;23.68;0.0;0.0;0;1.5;0;-81.01;0.0;0.0;0.0;2.89
2020;1;113;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;17.03;0.0;37.28;43.64;19.65;0.04;0.0;0;30.71;0;-186.71;0.03;0.01;0.0;2.2
2020;114;277;beauce_5_sa_002;solnu;;1.71;0.0;72.03;-53.63;0.0;19.65;36.63;0.11;0.0;0;0;0;-672.02;0.08;0.03;0.0;1.71
2020;278;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;14.97;7.9;27.24;36.91;29.43;0.03;0.01;0;13.62;0;-80.21;0.01;0.01;0.0;2.8
2020;1;250;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;76.6;0.0;84.95;63.31;50.4;0.15;0.0;0;44.73;0;-848.89;0.1;0.05;0.0;4.41
2020;251;306;beauce_5_sa_003;solnu;;1.5;0.0;19.14;-43.88;0.0;50.4;24.13;0.03;0.0;0;0;0;-175.55;0.03;0.0;0.0;1.5
2020;307;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;8.31;-8.3;0.0;24.13;22.14;0.0;0.0;0;0.0;0;-25.48;0.0;0.0;0.0;2.0
2020;1;270;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;86.62;0.0;84.94;63.3;60.35;0.17;0.0;0;44.72;0;-966.91;0.11;0.05;0.0;4.47
2020;271;306;beauce_5_sa_004;solnu;;1.33;0.0;9.05;-16.42;0.0;60.35;51.59;0.05;0.0;0;0;0;-93.46;0.05;0.0;0.0;1.33
2020;307;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;8.28;-31.31;0.0;48.23;26.2;0.0;0.0;0;0.0;0;-37.62;0.0;0.0;0.0;2.36
2020;1;121;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.63;0.0;42.07;49.17;22.71;0.05;0.0;0;30.36;0;-207.72;0.04;0.01;0.0;2.97
2020;122;285;beauce_5_sa_005;solnu;;1.61;0.0;72.73;-45.99;0.0;22.71;47.71;0.13;0.0;0;0;0;-704.63;0.1;0.03;0.0;1.61
2020;286;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;12.66;-2.5;20.5;47.41;33.97;0.02;0.0;0;10.25;0;-64.17;0.01;0.01;0.0;3.36
2020;1;240;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;69.17;0.0;86.64;65.48;43.54;0.13;0.0;0;44.48;0;-769.54;0.09;0.04;0.0;4.35
2020;241;316;beauce_5_sa_006;solnu;;1.32;0.0;27.86;-43.82;0.0;43.54;26.2;0.05;0.0;0;0;0;-258.09;0.05;0.01;0.0;1.32
2020;317;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;6.56;-6.56;0.0;26.22;24.04;0.0;0.0;0;0.0;0;-22.33;0.0;0.0;0.0;2.16
2020;1;199;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;50.43;0.0;84.21;62.2;24.86;0.08;0.0;0;44.91;0;-562.14;0.05;0.03;0.0;3.49
2020;200;300;beauce_5_sa_007;solnu;;1.47;0.0;43.73;-14.22;0.0;24.86;52.81;0.08;0.01;0;0;0;-421.45;0.06;0.02;0.0;1.47
2020;301;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.55;-37.71;0.0;53.03;22.62;0.0;0.0;0;0.0;0;-47.62;0.0;0.0;0.0;2.04
2020;1;118;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;40.58;47.38;22.04;0.05;0.0;0;30.51;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_008;solnu;;1.49;0.0;72.03;-18.56;0.0;22.04;73.86;0.14;0.0;0;0;0;-709.92;0.11;0.04;0.0;1.49
2020;283;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;13.68;-32.08;19.08;71.07;32.73;0.02;0.0;0;9.54;0;-77.09;0.01;0.0;0.0;3.63
2020;1;209;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;55.35;0.0;67.66;47.81;32.56;0.07;0.0;0;43.82;0;-616.55;0.03;0.03;0.0;2.88
2020;210;282;beauce_5_sa_009;solnu;;0.99;0.0;36.77;-51.55;0.0;32.56;16.74;0.05;0.0;0;0;0;-322.14;0.04;0.01;0.0;0.99
2020;283;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;13.65;-11.17;0.78;16.74;16.65;0.0;0.0;0;0.39;0;-38.57;0.0;0.0;0.0;1.79
2020;1;164;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;32.83;0.0;68.87;62.55;22.92;0.07;0.0;0;37.06;0;-363.65;0.05;0.02;0.0;3.51
2020;165;302;beauce_5_sa_010;solnu;;1.92;0.0;62.63;-12.79;0.0;22.92;70.72;0.13;0.0;0;0;0;-614.37;0.1;0.03;0.0;1.92
2020;303;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;9.13;-45.19;1.25;70.97;30.75;0.01;0.0;0;0.63;0;-49.18;0.01;0.0;0.0;2.65
2020;1;265;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;89.73;0.0;54.98;35.38;66.48;0.22;0.01;0;43.71;0;-1001.76;0.16;0.05;0.0;3.41
2020;266;271;beauce_5_sa_011;solnu;;0.0;0.0;2.24;-4.38;0.0;66.48;64.35;0.0;0.0;0;0;0;-23.7;0.0;0.0;0.0;0.0
2020;272;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;16.85;-50.76;2.67;64.09;24.18;0.03;0.0;0;1.34;0;-84.1;0.03;0.0;0.0;3.55
2020;1;115;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;17.48;0.0;38.05;43.95;19.25;0.04;0.0;0;30.96;0;-194.3;0.03;0.01;0.0;2.59
2020;116;279;beauce_5_sa_012;solnu;;1.4;0.0;71.89;-12.33;0.0;19.25;77.79;0.14;0.0;0;0;0;-707.79;0.1;0.04;0.0;1.4
2020;280;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;14.3;-40.62;18.05;77.96;30.01;0.01;0.0;0;9.03;0;-85.14;0.01;0.0;0.0;3.39
2020;1;292;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;92.98;0.0;84.22;62.2;64.88;0.21;0.0;0;44.92;0;-1039.31;0.16;0.06;0.0;5.87
2020;293;300;beauce_5_sa_013;solnu;;0.28;0.0;1.7;-3.84;0.0;64.88;60.21;0.01;0.0;0;0;0;-19.52;0.01;0.0;0.0;0.28
2020;301;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;9.51;-42.04;0.0;56.28;25.38;0.0;0.0;0;0.0;0;-49.56;0.0;0.0;0.0;2.29
2020;1;158;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;29.95;0.0;55.08;47.11;18.12;0.05;0.0;0;37.9;0;-331.56;0.03;0.02;0.0;2.87
2020;159;283;beauce_5_sa_014;solnu;;1.05;0.0;61.32;-12.98;0.0;18.12;65.45;0.12;0.0;0;0;0;-601.38;0.09;0.03;0.0;1.05
2020;284;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;13.36;-41.33;10.05;65.86;24.6;0.01;0.0;0;5.03;0;-74.26;0.01;0.0;0.0;2.82
2020;1;264;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;84.58;0.0;84.6;63.02;58.4;0.16;0.0;0;44.7;0;-943.89;0.11;0.05;0.0;4.44
2020;265;305;beauce_5_sa_015;solnu;;1.32;0.0;10.94;-41.06;0.0;58.4;26.91;0.04;0.0;0;0;0;-103.85;0.04;0.0;0.0;1.32
2020;306;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;8.49;-8.53;0.0;26.88;24.65;0.0;0.0;0;0.0;0;-30.66;0.0;0.0;0.0;2.22
2020;1;165;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;34.27;0.0;45.12;25.71;13.1;0.04;0.0;0;43.59;0;-380.89;0.02;0.02;0.0;1.72
2020;166;262;beauce_5_sa_016;solnu;;0.25;0.0;51.34;-23.73;0.0;13.1;39.99;0.08;0.0;0;0;0;-498.12;0.05;0.02;0.0;0.25
2020;263;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;20.21;-40.65;5.79;36.85;12.24;0.0;0.0;0;2.9;0;-82.15;0.0;0.0;0.0;1.52
2020;1;303;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;95.11;0.0;85.14;63.73;67.13;0.23;0.0;0;44.61;0;-1063.59;0.17;0.06;0.0;6.34
2020;304;309;beauce_5_sa_017;solnu;;0.0;0.0;1.06;-2.56;0.0;67.13;65.63;0.0;0.0;0;0;0;-13.56;0.0;0.0;0.0;0.0
2020;310;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.8;-43.01;0.0;65.33;27.89;0.01;0.0;0;0.0;0;-44.14;0.01;0.0;0.0;2.52
2020;1;127;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.77;23.9;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_018;solnu;;1.62;0.0;72.03;-17.04;0.0;23.9;77.52;0.14;0.0;0;0;0;-714.28;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;11.58;-33.82;11.87;74.04;39.56;0.03;0.0;0;5.93;0;-65.22;0.03;0.0;0.0;3.81
2020;1;136;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.03;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_019;solnu;;2.28;0.0;71.3;-12.3;0.0;26.03;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.02;4.97;82.82;44.89;0.03;0.0;0;2.49;0;-59.37;0.03;0.0;0.0;3.26
2020;1;150;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;27.41;0.0;49.96;42.48;16.51;0.05;0.0;0;37.64;0;-304.16;0.03;0.02;0.0;2.58
2020;151;277;beauce_5_sa_020;solnu;;0.97;0.0;62.16;-13.02;0.0;16.51;64.72;0.12;0.0;0;0;0;-607.65;0.09;0.03;0.0;0.97
2020;278;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;14.9;-46.93;8.19;60.92;21.84;0.0;0.0;0;4.1;0;-77.07;0.0;0.0;0.0;2.65
2020;1;115;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.48;0.0;39.22;44.89;20.5;0.04;0.0;0;31.06;0;-194.31;0.03;0.01;0.0;2.62
2020;116;279;beauce_5_sa_021;solnu;;1.44;0.0;71.95;-48.52;0.0;20.5;42.35;0.12;0.0;0;0;0;-694.54;0.09;0.03;0.0;1.44
2020;280;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;14.34;0.49;24.26;42.14;29.93;0.02;0.0;0;12.13;0;-72.37;0.01;0.01;0.0;2.97
2020;1;120;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;18.46;0.0;42.26;48.21;21.45;0.05;0.0;0;30.93;0;-205.94;0.03;0.01;0.0;2.91
2020;121;284;beauce_5_sa_022;solnu;;1.54;0.0;72.51;-17.04;0.0;21.45;75.24;0.14;0.0;0;0;0;-712.72;0.1;0.04;0.0;1.54
2020;285;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;13.01;-33.67;17.82;71.41;33.15;0.02;0.0;0;8.91;0;-74.56;0.02;0.0;0.0;3.59
2020;1;308;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.95;0.0;86.53;64.98;67.77;0.23;0.0;0;44.68;0;-1073.18;0.17;0.06;0.0;6.4
2020;309;314;beauce_5_sa_023;solnu;;0.01;0.0;1.03;-2.48;0.0;67.77;66.3;0.0;0.0;0;0;0;-11.85;0.0;0.0;0.0;0.01
2020;315;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.84;-42.61;0.0;66.08;28.0;0.0;0.0;0;0.0;0;-40.02;0.0;0.0;0.0;2.52
2020;1;230;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;64.65;0.0;85.14;63.73;39.59;0.1;0.0;0;44.61;0;-718.27;0.06;0.04;0.0;3.56
2020;231;309;beauce_5_sa_024;solnu;;1.61;0.0;31.2;-43.01;0.0;39.59;26.08;0.08;0.0;0;0;0;-300.68;0.07;0.01;0.0;1.61
2020;310;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;7.83;-8.17;0.0;25.74;23.61;0.0;0.0;0;0.0;0;-29.13;0.0;0.0;0.0;2.13
2020;1;290;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;92.92;0.0;80.27;60.21;67.28;0.21;0.0;0;43.93;0;-1039.6;0.15;0.06;0.0;5.36
2020;291;296;beauce_5_sa_025;solnu;;0.71;0.0;1.28;-2.97;0.0;67.28;64.87;0.02;0.0;0;0;0;-14.43;0.02;0.0;0.0;0.71
