annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;265;365;beauce_43_1;CP;ble_tousSols_irr_organique;1.02;0.0;14.41;0.0;48.53;51.61;16.23;0.03;0.0;0;17.97;0;-159.29;0.02;0.01;0.0;1.02
2019;213;261;beauce_44_1;solnu;;0.0;0.0;16.21;0.0;0.0;35.0;50.76;0.45;0.0;0;0;0;-175.29;0.44;0.01;0.0;0.0
2019;262;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;15.04;0.0;19.4;50.94;38.09;4.6;2.8;0;6.3;0;-167.63;4.59;0.01;0.0;0.9
2019;213;273;beauce_45_1;solnu;;0.0;0.0;18.95;0.0;0.0;35.0;53.5;0.45;0.0;0;0;0;-206.02;0.44;0.01;0.0;0.0
2019;274;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.92;0.0;12.29;0.0;0.0;53.67;55.76;5.78;3.33;0;0.0;0;-136.85;5.77;0.01;0.0;0.92
2019;213;287;beauce_46_1;solnu;;0.0;0.0;20.86;0.0;0.0;35.0;55.41;0.45;0.0;0;0;0;-228.51;0.44;0.01;0.0;0.0
2019;288;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.91;0.0;10.38;0.0;0.0;55.53;55.78;5.78;3.32;0;0.0;0;-114.33;5.78;0.01;0.0;0.91
2019;213;310;beauce_47_1;solnu;;0.0;0.0;24.16;0.0;0.0;35.0;56.94;1.79;0.43;0;0;0;-264.2;1.77;0.01;0.0;0.0
2019;311;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.9;0.0;7.07;0.0;3.78;56.91;52.13;4.37;2.83;0;1.4;0;-78.64;4.37;0.0;0.0;0.9
2019;213;305;beauce_48_1;solnu;;0.0;0.0;23.39;0.0;0.0;35.0;57.07;1.3;0.02;0;0;0;-256.11;1.29;0.01;0.0;0.0
2019;306;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;7.85;0.0;0.0;57.03;55.79;4.94;3.29;0;0.0;0;-86.72;4.93;0.0;0.0;0.9
2019;213;296;oceanique_7_1;solnu;;0.0;0.0;22.74;0.0;0.0;35.0;57.73;0.01;0.0;0;0;0;-251.71;0.0;0.01;0.0;0.0
2019;297;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;7.0;0.0;13.71;0.0;9.73;57.87;54.54;0.14;0.02;0;4.86;0;-153.81;0.13;0.01;0.0;7.0
2019;213;284;oceanique_8_1;solnu;;0.0;0.0;20.53;0.0;0.0;35.0;55.51;0.01;0.0;0;0;0;-228.38;0.0;0.01;0.0;0.0
2019;285;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.3;0.0;15.92;0.0;1.1;55.69;62.87;0.16;0.02;0;0.36;0;-177.16;0.15;0.01;0.0;7.3
2019;213;318;oceanique_9_1;solnu;;0.0;0.0;27.83;0.0;0.0;35.0;62.73;0.08;0.01;0;0;0;-310.42;0.07;0.02;0.0;0.0
2019;319;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.25;0.0;8.61;0.0;0.0;63.16;64.01;0.09;0.0;0;0.0;0;-95.1;0.08;0.01;0.0;7.25
2019;213;304;oceanique_10_1;solnu;;0.0;0.0;28.26;0.0;0.0;35.0;38.11;13.3;11.84;0;0;0;-307.92;13.28;0.02;0.0;0.0
2019;305;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;14.82;0.0;10.16;0.0;0.0;37.88;31.76;0.06;1.62;0;0.0;0;-112.49;0.05;0.01;0.0;14.82
2019;213;309;oceanique_11_1;solnu;;5.7;0.0;29.15;0.0;0.0;35.0;31.64;13.35;13.47;0;0;0;-319.29;13.34;0.02;0.0;5.7
2019;310;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;9.01;0.0;9.26;0.0;5.7;31.89;26.18;0.01;0.0;0;2.85;0;-101.12;0.0;0.01;0.0;9.01
2019;213;294;oceanique_12_1;solnu;;0.0;0.0;26.2;0.0;0.0;35.0;45.03;11.05;5.12;0;0;0;-286.44;11.03;0.02;0.0;0.0
2019;295;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.13;0.0;10.03;0.0;0.0;44.86;35.07;1.95;15.91;0;0.0;0;-111.27;1.95;0.01;0.0;2.13
2019;213;305;oceanique_13_1;solnu;;0.0;0.0;28.42;0.0;0.0;35.0;37.88;13.33;12.21;0;0;0;-310.88;13.31;0.02;0.0;0.0
2019;306;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;14.66;0.0;10.0;0.0;6.63;37.67;25.3;0.03;1.26;0;3.32;0;-109.52;0.02;0.01;0.0;14.66
2019;213;271;oceanique_14_1;solnu;;0.0;0.0;21.49;0.0;0.0;35.0;40.73;9.31;6.45;0;0;0;-231.75;9.3;0.01;0.0;0.0
2019;272;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.38;0.0;16.93;0.0;16.9;40.68;15.31;4.05;7.02;0;5.49;0;-188.68;4.04;0.01;0.0;14.38
2019;213;279;oceanique_15_1;solnu;;0.0;0.0;23.37;0.0;0.0;35.0;40.69;10.5;7.18;0;0;0;-255.46;10.48;0.01;0.0;0.0
2019;280;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.86;0.0;15.05;0.0;7.49;40.69;24.24;2.86;6.29;0;2.43;0;-164.96;2.85;0.01;0.0;14.86
2019;213;275;oceanique_16_1;solnu;;0.0;0.0;19.11;0.0;0.0;35.0;54.09;0.01;0.0;0;0;0;-212.0;0.0;0.01;0.0;0.0
2019;276;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.23;0.0;17.34;0.0;11.45;54.26;52.59;0.15;0.02;0;3.72;0;-193.57;0.14;0.01;0.0;7.23
2019;213;311;oceanique_17_1;solnu;;0.0;0.0;25.92;0.0;0.0;35.0;60.83;0.07;0.01;0;0;0;-286.54;0.06;0.02;0.0;0.0
2019;312;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;7.2;0.0;10.53;0.0;5.25;61.06;58.81;0.09;0.0;0;2.63;0;-118.98;0.09;0.01;0.0;7.2
2019;213;294;oceanique_18_1;solnu;;0.0;0.0;22.31;0.0;0.0;35.0;57.29;0.01;0.0;0;0;0;-247.39;0.0;0.01;0.0;0.0
2019;295;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.27;0.0;14.14;0.0;0.0;57.46;63.99;0.16;0.02;0;0.0;0;-158.13;0.15;0.01;0.0;7.27
2019;213;300;oceanique_19_1;solnu;;0.0;0.0;23.17;0.0;0.0;35.0;56.47;1.7;0.0;0;0;0;-253.22;1.69;0.01;0.0;0.0
2019;301;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;9.26;0.0;10.35;0.0;7.65;56.55;41.57;3.89;4.45;0;3.82;0;-113.44;3.89;0.01;0.0;9.26
2019;213;270;oceanique_20_1;solnu;;0.0;0.0;17.75;0.0;0.0;35.0;51.71;1.04;0.0;0;0;0;-192.89;1.03;0.01;0.0;0.0
2019;271;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.02;0.0;15.78;0.0;20.06;52.03;31.36;3.61;3.43;0;6.51;0;-173.8;3.6;0.01;0.0;9.02
2019;213;266;oceanique_21_1;solnu;;0.0;0.0;16.72;0.0;0.0;35.0;50.84;0.88;0.0;0;0;0;-179.94;0.87;0.01;0.0;0.0
2019;267;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;8.72;0.0;16.81;0.0;26.47;51.04;26.52;3.13;2.81;0;8.59;0;-186.77;3.12;0.01;0.0;8.72
2019;213;261;oceanique_22_1;solnu;;0.0;0.0;15.49;0.0;0.0;35.0;49.73;0.76;0.0;0;0;0;-167.52;0.75;0.01;0.0;0.0
2019;262;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;8.11;0.0;18.03;0.0;32.69;50.05;22.17;2.63;2.18;0;10.61;0;-199.21;2.61;0.01;0.0;8.11
2019;213;273;oceanique_23_1;solnu;;0.0;0.0;18.64;0.0;0.0;35.0;52.53;1.11;0.0;0;0;0;-201.81;1.1;0.01;0.0;0.0
2019;274;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;6.59;0.0;14.88;0.0;34.48;52.7;23.78;1.3;1.25;0;17.24;0;-164.78;1.29;0.01;0.0;6.59
2019;213;292;oceanique_24_1;solnu;;0.0;0.0;21.9;0.0;0.0;35.0;55.55;1.35;0.0;0;0;0;-238.97;1.34;0.01;0.0;0.0
2019;293;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;9.41;0.0;11.62;0.0;0.0;55.64;48.5;4.56;4.69;0;0.0;0;-127.69;4.55;0.01;0.0;9.41
2019;213;285;sudouest_25_1;solnu;;6.44;0.0;42.46;0.0;0.0;35.0;34.48;9.17;27.37;0;0;0;-464.44;9.14;0.03;0.0;6.44
2019;286;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;16.43;0.0;16.92;0.0;26.43;34.25;7.19;0.19;1.15;0;9.79;0;-186.95;0.18;0.01;0.0;16.43
2019;213;310;sudouest_26_1;solnu;;21.9;0.0;49.57;0.0;0.0;35.0;24.19;9.35;29.13;0;0;0;-543.04;9.32;0.03;0.0;21.9
2019;311;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;9.8;0.0;6.49;24.4;22.01;0.01;0.0;0;3.25;0;-108.3;0.0;0.01;0.0;5.48
2019;213;313;sudouest_27_1;solnu;;21.9;0.0;50.33;0.0;0.0;35.0;24.95;9.35;29.13;0;0;0;-551.27;9.32;0.03;0.0;21.9
2019;314;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;5.49;0.0;9.04;0.0;5.41;25.24;23.09;0.01;0.0;0;2.0;0;-100.06;0.0;0.01;0.0;5.49
2019;213;313;sudouest_28_1;solnu;;21.9;0.0;50.33;0.0;0.0;35.0;24.95;9.35;29.13;0;0;0;-551.27;9.32;0.03;0.0;21.9
2019;314;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;5.49;0.0;9.04;0.0;5.41;25.24;23.09;0.01;0.0;0;2.7;0;-100.06;0.0;0.01;0.0;5.49
2019;213;264;sudouest_29_1;solnu;;0.48;0.0;39.36;0.0;0.0;35.0;73.67;0.18;0.03;0;0;0;-436.26;0.15;0.02;0.0;0.48
2019;265;365;sudouest_29_1;CP;ble_tousSols_irr_organique;15.15;0.0;29.37;0.0;59.64;74.11;28.18;0.07;0.0;0;22.09;0;-331.35;0.05;0.02;0.0;15.15
2019;213;302;sudouest_30_1;solnu;;9.37;0.0;54.37;0.0;0.0;35.0;79.62;0.33;0.05;0;0;0;-605.59;0.3;0.03;0.0;9.37
2019;303;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;14.76;0.0;14.31;0.0;8.65;79.95;70.43;0.08;0.01;0;4.32;0;-161.56;0.07;0.01;0.0;14.76
2019;213;280;sudouest_31_1;solnu;;0.94;0.0;46.98;0.0;0.0;35.0;80.8;0.21;0.03;0;0;0;-519.19;0.18;0.03;0.0;0.94
2019;281;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;19.42;0.0;21.71;0.0;35.86;80.98;47.08;0.12;0.03;0;13.28;0;-248.12;0.11;0.01;0.0;19.42
2019;213;265;sudouest_32_1;solnu;;0.48;0.0;39.79;0.0;0.0;35.0;74.11;0.18;0.03;0;0;0;-440.81;0.15;0.02;0.0;0.48
2019;266;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;15.36;0.0;28.94;0.0;58.95;74.43;28.67;0.07;0.0;0;29.47;0;-326.9;0.05;0.02;0.0;15.36
2019;213;283;sudouest_33_1;solnu;;0.94;0.0;47.96;0.0;0.0;35.0;81.78;0.21;0.03;0;0;0;-534.41;0.18;0.03;0.0;0.94
2019;284;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;20.3;0.0;20.74;0.0;31.36;82.2;50.69;0.14;0.03;0;11.62;0;-232.9;0.12;0.01;0.0;20.3
2019;213;303;sudouest_34_1;solnu;;9.37;0.0;54.71;0.0;0.0;35.0;79.95;0.33;0.05;0;0;0;-608.95;0.3;0.03;0.0;9.37
2019;304;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;14.81;0.0;13.98;0.0;8.29;77.56;70.73;0.08;0.01;0;4.15;0;-158.22;0.07;0.01;0.0;14.81
2019;213;294;sudouest_35_1;solnu;;2.9;0.0;51.83;0.0;0.0;35.0;83.64;0.26;0.03;0;0;0;-575.35;0.23;0.03;0.0;2.9
2019;295;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;21.1;0.0;16.86;0.0;13.36;83.95;65.86;0.14;0.04;0;4.95;0;-191.84;0.13;0.01;0.0;21.1
2019;213;304;sudouest_36_1;solnu;;12.02;0.0;54.98;0.0;0.0;35.0;77.56;0.34;0.06;0;0;0;-612.72;0.31;0.03;0.0;12.02
2019;305;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;12.15;0.0;13.7;0.0;8.08;78.01;70.94;0.07;0.01;0;4.04;0;-154.44;0.06;0.01;0.0;12.15
2019;213;270;sudouest_37_1;solnu;;6.16;0.0;36.78;0.0;0.0;35.0;34.0;8.17;23.44;0;0;0;-399.62;8.15;0.02;0.0;6.16
2019;271;365;sudouest_37_1;CP;ble_tousSols_irr_organique;13.41;0.0;22.6;0.0;36.87;34.49;3.66;0.44;2.22;0;13.66;0;-251.88;0.43;0.01;0.0;13.41
2019;213;305;sudouest_38_1;solnu;;19.18;0.0;48.17;0.0;0.0;35.0;25.5;9.35;29.13;0;0;0;-525.63;9.32;0.03;0.0;19.18
2019;306;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;8.16;0.0;11.2;0.0;7.75;22.99;20.78;0.01;0.0;0;3.88;0;-125.71;0.0;0.01;0.0;8.16
2019;213;318;sudouest_39_1;solnu;;21.9;0.0;51.74;0.0;0.0;35.0;26.36;9.36;29.13;0;0;0;-566.0;9.32;0.03;0.0;21.9
2019;319;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;5.49;0.0;7.63;0.0;3.78;26.72;24.71;0.0;0.0;0;1.4;0;-85.34;0.0;0.0;0.0;5.49
2019;213;303;sudouest_40_1;solnu;;16.51;0.0;47.55;0.0;0.0;35.0;27.56;9.35;29.13;0;0;0;-519.98;9.32;0.03;0.0;16.51
2019;304;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;10.81;0.0;11.82;0.0;8.29;25.12;20.27;0.01;0.0;0;4.15;0;-131.36;0.0;0.01;0.0;10.81
2019;213;260;sudouest_41_1;solnu;;2.08;0.0;29.92;0.0;0.0;35.0;50.58;8.0;4.25;0;0;0;-324.7;7.99;0.02;0.0;2.08
2019;261;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;12.34;0.0;25.73;0.0;48.63;50.79;11.4;2.84;1.1;0;18.01;0;-285.75;2.83;0.02;0.0;12.34
2019;213;278;sudouest_42_1;solnu;;2.34;0.0;37.48;0.0;0.0;35.0;53.17;11.45;5.52;0;0;0;-409.01;11.43;0.02;0.0;2.34
2019;279;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;13.91;0.0;18.15;0.0;37.06;53.26;17.21;2.06;1.08;0;18.53;0;-201.22;2.05;0.01;0.0;13.91
2019;213;310;sudouest_43_1;solnu;;14.53;0.0;46.34;0.0;0.0;35.0;43.41;14.77;8.62;0;0;0;-507.65;14.74;0.03;0.0;14.53
2019;311;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;6.27;0.0;9.27;0.0;6.49;43.53;37.9;0.97;1.05;0;2.41;0;-102.43;0.96;0.01;0.0;6.27
2019;213;289;sudouest_44_1;solnu;;2.69;0.0;40.69;0.0;0.0;35.0;54.13;12.99;5.88;0;0;0;-445.47;12.97;0.02;0.0;2.69
2019;290;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;16.53;0.0;14.92;0.0;22.36;53.34;27.08;1.3;1.78;0;11.18;0;-164.67;1.29;0.01;0.0;16.53
2019;213;281;sudouest_45_1;solnu;;2.34;0.0;38.39;0.0;0.0;35.0;53.57;11.9;5.59;0;0;0;-420.72;11.87;0.02;0.0;2.34
2019;282;365;sudouest_45_1;CP;ble_tousSols_irr_organique;14.75;0.0;17.23;0.0;33.71;53.8;19.16;1.9;1.29;0;12.48;0;-189.45;1.88;0.01;0.0;14.75
2019;213;283;sudouest_46_1;solnu;;2.34;0.0;39.05;0.0;0.0;35.0;53.89;12.2;5.61;0;0;0;-427.35;12.18;0.02;0.0;2.34
2019;284;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;15.34;0.0;16.57;0.0;31.36;54.09;20.56;1.77;1.44;0;15.68;0;-182.86;1.76;0.01;0.0;15.34
2019;213;274;sudouest_47_1;solnu;;2.34;0.0;36.01;0.0;0.0;35.0;52.83;10.73;5.11;0;0;0;-393.08;10.71;0.02;0.0;2.34
2019;275;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;12.85;0.0;19.62;0.0;41.17;52.95;15.01;2.3;1.12;0;15.25;0;-217.16;2.29;0.01;0.0;12.85
2019;213;294;sudouest_48_1;solnu;;3.78;0.0;42.14;0.0;0.0;35.0;53.13;13.62;6.62;0;0;0;-459.56;13.59;0.03;0.0;3.78
2019;295;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;16.9;0.0;13.47;0.0;13.36;53.19;33.68;0.92;1.74;0;6.68;0;-150.55;0.91;0.01;0.0;16.9
2019;213;304;copie_sudouest_1_1;solnu;;19.08;0.0;47.73;0.0;0.0;35.0;24.75;9.32;29.58;0;0;0;-522.49;9.29;0.03;0.0;19.08
2019;305;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.01;0.0;11.6;0.0;21.19;25.13;15.14;0.01;0.0;0;0;62.31;-128.36;0.0;0.01;0.0;0.01
2019;213;308;copie_sudouest_2_1;solnu;;21.88;0.0;48.98;0.0;0.0;35.0;23.62;9.35;29.13;0;0;0;-536.92;9.32;0.03;0.0;21.88
2019;309;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;5.52;0.0;10.39;0.0;0.0;23.99;28.48;0.01;0.0;0;0.0;0;-114.41;0.0;0.01;0.0;5.52
2019;213;316;copie_beauce_8_1;solnu;;0.25;0.0;29.98;0.0;0.0;35.0;38.78;12.45;13.5;0;0;0;-328.4;12.43;0.02;0.0;0.25
2019;317;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;6.35;0.0;19.99;38.3;22.49;0.14;2.51;0;0;88.86;-70.38;0.13;0.0;0.0;0.0
2019;213;275;copie_oceanique_1_1;solnu;;0.0;0.0;19.32;0.0;0.0;35.0;54.31;0.01;0.0;0;0;0;-214.29;0.0;0.01;0.0;0.0
2019;276;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;4.58;0.0;17.54;0.0;36.96;54.49;30.23;0.07;0.02;0;13.69;0;-195.87;0.06;0.01;0.0;4.58
2019;213;298;copie_oceanique_5_1;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;56.3;1.61;0.0;0;0;0;-250.53;1.59;0.01;0.0;0.0
2019;299;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;9.2;0.0;10.61;0.0;8.74;56.39;40.69;3.9;4.39;0;3.24;0;-116.13;3.89;0.01;0.0;9.2
2019;213;319;copie_sudouest_18_1;solnu;;15.06;0.0;60.09;0.0;0.0;35.0;79.6;0.37;0.06;0;0;0;-668.31;0.33;0.04;0.0;15.06
2019;320;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;9.15;0.0;8.6;0.0;0.0;79.79;78.98;0.06;0.01;0;0.0;0;-98.85;0.05;0.01;0.0;9.15
2019;213;312;copie_sudouest_22_1;solnu;;14.53;0.0;46.86;0.0;0.0;35.0;43.73;14.89;8.71;0;0;0;-511.97;14.86;0.03;0.0;14.53
2019;313;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;6.28;0.0;8.75;0.0;0.0;43.85;42.29;1.77;2.14;0;0.0;0;-98.11;1.77;0.01;0.0;6.28
2019;213;277;copie_beauce_10_1;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.15;0.45;0.0;0;0;0;-213.14;0.44;0.01;0.0;0.0
2019;278;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.86;0.0;11.64;0.0;24.76;54.26;34.25;3.55;2.37;0;12.38;0;-129.74;3.55;0.01;0.0;0.86
2019;213;290;copie_beauce_44_1;solnu;;0.0;0.0;21.19;0.0;0.0;35.0;55.74;0.45;0.0;0;0;0;-231.91;0.44;0.01;0.0;0.0
2019;291;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.91;0.0;10.05;0.0;0.0;55.9;55.78;5.79;3.31;0;0.0;0;-110.95;5.78;0.01;0.0;0.91
2019;213;270;copie_oceanique_14_1;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;40.79;9.04;6.24;0;0;0;-229.03;9.03;0.01;0.0;0.0
2019;271;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.09;0.0;17.35;0.0;20.06;40.73;12.44;4.32;7.23;0;6.51;0;-191.41;4.3;0.01;0.0;14.09
2020;1;140;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;14.35;0.0;29.09;0.0;39.02;28.63;2.66;0.02;0.0;0;12.67;0;-314.73;0.0;0.02;0.0;14.35
2020;141;366;sudouest_1_1;solnu;;13.92;0.0;84.75;-22.41;0.0;2.66;30.1;3.65;17.53;0;0;0;-746.45;3.61;0.04;0.0;13.92
2020;1;287;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;80.04;0.0;47.95;22.28;21.48;5.94;24.02;0;39.99;0;-879.01;5.89;0.05;0.0;2.96
2020;288;366;beauce_1_1;solnu;;0.95;0.0;10.61;-14.67;0.0;21.48;16.46;0.0;0.0;0;0;0;-98.66;0.0;0.0;0.0;0.95
2020;1;122;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;7.43;0.0;22.32;0.0;24.25;13.31;3.77;0.01;0.0;0;12.83;0;-245.07;0.0;0.01;0.0;7.43
2020;123;366;sudouest_2_1;solnu;;15.05;0.0;91.5;-21.59;0.0;3.77;29.68;4.96;23.99;0;0;0;-807.39;4.91;0.04;0.0;15.05
2020;1;147;sudouest_3_1;maisT;mais_tousSols_irr_organique;24.95;0.0;36.05;0.0;42.11;79.11;46.48;0.06;0.01;0;13.67;0;-402.33;0.04;0.02;0.0;24.95
2020;148;366;sudouest_3_1;solnu;;36.1;0.0;95.76;-21.39;0.0;46.48;84.76;0.32;0.12;0;0;0;-882.48;0.27;0.05;0.0;36.1
2020;1;125;sudouest_4_1;maisT;mais_tousSols_irr_mineral;15.56;0.0;27.19;0.0;30.1;65.28;47.01;0.02;0.0;0;14.12;0;-302.89;0.0;0.02;0.0;15.56
2020;126;366;sudouest_4_1;solnu;;42.33;0.0;104.04;-20.56;0.0;47.01;87.68;0.37;0.12;0;0;0;-965.47;0.32;0.05;0.0;42.33
2020;1;147;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;24.96;0.0;36.05;0.0;42.11;79.15;46.51;0.06;0.01;0;13.67;0;-402.33;0.04;0.02;0.0;24.96
2020;148;366;sudouest_5_1;solnu;;35.07;0.0;94.82;-21.56;0.0;46.51;84.71;0.32;0.11;0;0;0;-872.93;0.27;0.05;0.0;35.07
2020;1;366;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;4.33;0.0;85.75;0.0;65.72;33.5;23.36;4.53;21.34;0;34.27;0;-941.8;4.48;0.05;0.0;4.33
2020;1;160;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;23.95;0.0;41.6;0.0;50.9;68.28;35.23;0.03;0.0;0;19.9;0;-461.73;0.01;0.02;0.0;23.95
2020;161;366;sudouest_6_1;solnu;;27.8;0.0;89.37;-21.76;0.0;35.23;74.65;0.28;0.11;0;0;0;-815.72;0.24;0.04;0.0;27.8
2020;1;285;sudouest_7_1;maisT;mais_tousSols_irr_organique;17.97;0.0;99.61;0.0;76.66;26.21;20.84;0.84;9.78;0;25.53;0;-1095.56;0.78;0.06;0.0;17.97
2020;286;366;sudouest_7_1;solnu;;7.29;0.0;14.74;-22.78;0.0;20.84;5.51;0.0;0.0;0;0;0;-128.72;0.0;0.0;0.0;7.29
2020;1;135;sudouest_8_1;maisT;mais_tousSols_irr_mineral;13.85;0.0;26.57;0.0;38.53;28.62;2.63;0.02;0.0;0;12.51;0;-291.43;0.0;0.02;0.0;13.85
2020;136;366;sudouest_8_1;solnu;;13.14;0.0;87.38;-22.02;0.0;2.63;29.83;4.77;20.24;0;0;0;-767.37;4.73;0.04;0.0;13.14
2020;1;112;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;8.89;0.0;18.96;0.0;19.61;26.58;16.88;0.01;0.0;0;12.77;0;-205.39;0.0;0.01;0.0;8.89
2020;113;366;sudouest_9_1;solnu;;23.84;0.0;90.9;-20.64;0.0;16.88;41.19;12.96;9.14;0;0;0;-796.98;12.92;0.04;0.0;23.84
2020;1;216;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;1.88;0.0;61.61;0.0;51.49;31.13;39.3;0.06;0.0;0;44.12;0;-685.18;0.02;0.04;0.0;1.88
2020;217;366;beauce_3_1;solnu;;4.09;0.0;47.04;-13.58;0.0;39.3;68.43;0.22;0.01;0;0;0;-451.81;0.2;0.02;0.0;4.09
2020;1;153;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;3.3;0.0;28.15;0.0;59.61;57.09;22.26;0.06;0.0;0;35.17;0;-313.87;0.04;0.02;0.0;3.3
2020;154;366;beauce_4_1;solnu;;5.14;0.0;76.02;-11.53;0.0;22.26;81.37;0.23;0.0;0;0;0;-746.51;0.19;0.04;0.0;5.14
2020;1;366;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;8.0;0.0;107.2;0.0;64.85;44.48;78.46;0.36;0.0;0;44.08;0;-1199.03;0.3;0.06;0.0;8.0
2020;1;149;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;366;beauce_6_1;solnu;;5.74;0.0;77.25;-11.54;0.0;25.08;85.26;0.23;0.0;0;0;0;-761.76;0.19;0.04;0.0;5.74
2020;1;138;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3.5;0.0;19.57;0.0;47.78;33.04;1.35;0.01;0.0;0;26.52;0;-213.18;0.0;0.01;0.0;3.5
2020;139;366;beauce_7_1;solnu;;0.5;0.0;63.53;-12.26;0.0;1.35;22.16;6.53;23.43;0;0;0;-599.71;6.49;0.03;0.0;0.5
2020;1;189;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3.49;0.0;37.46;0.0;64.65;33.06;2.39;0.02;0.0;0;34.72;0;-408.66;0.0;0.02;0.0;3.49
