annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;288;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;36.08;0.02;36.14;0.26;0.0;24.51;127.49;63.97;192.68;-1.0;-1.0;89.75;137.88;0.0;173.2
2019;213;310;beauce_47_1;solnu;;117.72;0.0;0.0;0.08;0.0;51.17;154.15;62.91;175.68;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_47_1;CP;ble_tousSols_irr_mineral;22.87;0.0;35.97;0.12;0.0;63.97;178.48;63.97;192.68;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;305;beauce_48_1;solnu;;114.68;0.0;0.0;0.07;0.0;51.17;154.15;54.68;157.65;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;25.92;0.0;35.95;0.18;0.0;63.97;171.45;63.97;192.68;-1.0;-1.0;98.33;83.32;0.0;98.26
2019;213;296;oceanique_7_1;solnu;;111.43;0.0;0.0;0.02;0.0;45.53;248.32;33.44;236.22;-1.0;-1.0;0.0;99.71;0.0;0.0
2019;297;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;30.0;0.02;116.13;0.47;0.0;33.33;236.12;56.87;310.35;-1.0;-1.0;96.92;223.34;0.0;557.27
2019;213;284;oceanique_8_1;solnu;;102.22;0.0;0.0;0.02;0.0;45.53;248.32;23.84;226.63;-1.0;-1.0;0.0;80.63;0.0;0.0
2019;285;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;38.75;0.06;116.53;0.5;0.0;23.25;226.04;56.87;310.36;-1.0;-1.0;93.6;242.41;0.0;275.43
2019;213;318;oceanique_9_1;solnu;;124.07;0.0;0.0;0.16;0.0;45.53;248.32;56.5;306.38;-1.0;-1.0;0.0;183.43;0.0;0.0
2019;319;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;17.69;0.0;115.82;0.4;0.0;56.81;306.7;56.86;310.34;-1.0;-1.0;97.87;139.62;0.0;99.22
2019;213;304;oceanique_10_1;solnu;;109.43;0.0;2.26;0.16;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;132.11;0.0;0.0
2019;305;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;26.23;0.0;161.32;0.04;0.0;55.96;101.54;56.49;102.07;-1.0;-1.0;98.36;190.94;0.0;172.02
2019;213;309;oceanique_11_1;solnu;;112.02;0.0;40.23;0.16;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;310;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;23.7;0.0;123.28;0.02;0.0;56.36;101.95;56.49;102.07;-1.0;-1.0;98.21;149.88;0.0;428.53
2019;213;294;oceanique_12_1;solnu;;104.17;0.0;0.0;0.36;0.0;45.23;81.7;38.39;74.85;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;32.43;0.01;58.07;0.14;0.0;42.43;78.89;56.54;102.12;-1.0;-1.0;93.27;114.22;0.0;134.51
2019;213;305;oceanique_13_1;solnu;;110.02;0.0;2.25;0.16;0.0;45.23;81.7;55.96;101.54;-1.0;-1.0;0.0;132.94;0.0;0.0
2019;306;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;25.67;0.0;161.3;0.03;0.0;56.0;101.58;56.49;102.07;-1.0;-1.0;98.33;190.1;0.0;466.94
2019;213;271;oceanique_14_1;solnu;;86.81;0.0;0.0;0.16;0.0;45.23;81.7;33.25;69.72;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;272;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;46.95;0.27;165.18;0.04;0.0;32.4;68.86;56.51;102.1;-1.0;-1.0;89.55;248.22;0.0;363.52
2019;213;279;oceanique_15_1;solnu;;93.6;0.0;0.0;0.16;0.0;45.23;81.7;28.55;65.02;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;280;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;41.01;0.1;164.5;0.04;0.0;30.15;66.62;56.5;102.09;-1.0;-1.0;91.15;243.94;0.0;310.88
2019;213;275;oceanique_16_1;solnu;;96.0;0.0;0.0;0.02;0.0;45.53;248.32;24.82;227.61;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;276;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;44.24;0.17;117.14;0.48;0.0;23.98;226.77;56.88;310.37;-1.0;-1.0;91.4;247.75;0.0;329.81
2019;213;311;oceanique_17_1;solnu;;119.8;0.0;0.0;0.04;0.0;45.53;248.32;55.82;301.69;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;312;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;21.91;0.0;115.87;0.34;0.0;54.86;300.73;56.86;310.34;-1.0;-1.0;98.15;149.88;0.0;406.81
2019;213;294;oceanique_18_1;solnu;;110.12;0.0;0.0;0.02;0.0;45.53;248.32;33.36;236.15;-1.0;-1.0;0.0;98.78;0.0;0.0
2019;295;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;31.32;0.02;116.12;0.52;0.0;33.66;236.45;56.87;310.35;-1.0;-1.0;96.46;224.27;0.0;207.46
2019;213;300;oceanique_19_1;solnu;;111.03;0.0;0.0;0.05;0.0;51.17;154.15;47.37;150.35;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;301;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;28.11;0.01;141.97;0.1;0.0;46.81;149.78;63.91;192.63;-1.0;-1.0;97.66;215.81;0.0;520.78
2019;213;270;oceanique_20_1;solnu;;87.83;0.0;0.0;0.05;0.0;51.17;154.15;38.17;141.14;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;271;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;49.29;0.32;143.66;0.1;0.0;35.95;138.92;63.94;192.66;-1.0;-1.0;88.87;248.22;0.0;375.17
2019;213;266;oceanique_21_1;solnu;;82.03;0.0;0.0;0.05;0.0;51.17;154.15;34.61;137.58;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;267;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;54.22;0.58;144.25;0.09;0.0;33.48;136.45;63.95;192.67;-1.0;-1.0;87.9;257.58;0.0;418.36
2019;213;261;oceanique_22_1;solnu;;75.73;0.0;0.0;0.05;0.0;51.17;154.15;38.59;141.57;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;262;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;59.53;0.97;144.85;0.08;0.0;37.29;140.27;63.95;192.67;-1.0;-1.0;86.79;259.9;0.0;465.09
2019;213;273;oceanique_23_1;solnu;;92.12;0.0;0.0;0.05;0.0;51.17;154.15;34.04;137.01;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;274;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;43.85;0.76;144.35;0.08;0.0;33.48;136.46;63.95;192.67;-1.0;-1.0;87.59;247.75;0.0;843.78
2019;213;292;oceanique_24_1;solnu;;106.1;0.0;0.0;0.05;0.0;51.17;154.15;43.02;145.99;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;293;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;32.82;0.02;142.17;0.11;0.0;42.14;145.12;63.92;192.64;-1.0;-1.0;94.79;225.1;0.0;221.94
2019;213;285;sudouest_25_1;solnu;;155.07;0.0;59.7;0.92;0.0;45.23;81.7;47.27;92.85;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;286;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;53.95;0.33;221.42;0.22;0.0;45.58;91.17;56.54;102.12;-1.0;-1.0;98.75;286.51;0.0;785.98
2019;213;310;sudouest_26_1;solnu;;179.31;0.0;183.47;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;311;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;32.17;0.0;95.52;0.1;0.0;55.49;101.07;56.54;102.12;-1.0;-1.0;98.18;129.23;0.0;458.56
2019;213;313;sudouest_27_1;solnu;;182.31;0.0;183.47;1.12;0.0;45.23;81.7;54.14;99.72;-1.0;-1.0;0.0;389.16;0.0;0.0
2019;314;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;29.23;0.0;95.45;0.11;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.08;123.27;0.0;420.65
2019;213;313;sudouest_28_1;solnu;;182.31;0.0;183.47;1.13;0.0;45.23;81.7;54.14;99.72;-1.0;-1.0;0.0;389.16;0.0;0.0
2019;314;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;29.22;0.0;95.47;0.11;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.08;123.27;0.0;420.65
2019;213;264;sudouest_29_1;solnu;;114.32;0.0;14.15;3.32;0.0;45.53;248.32;48.65;302.14;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;265;365;sudouest_29_1;CP;ble_tousSols_irr_organique;70.9;6.35;243.1;6.81;0.0;46.82;300.3;88.11;310.4;-1.0;-1.0;99.01;330.14;0.0;1124.31
2019;213;302;sudouest_30_1;solnu;;160.63;0.0;110.52;7.52;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;333.55;0.0;0.0
2019;303;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;36.99;0.03;140.64;2.81;0.0;56.32;309.8;56.91;310.4;-1.0;-1.0;98.41;178.89;0.0;563.4
2019;213;280;sudouest_31_1;solnu;;140.39;0.0;26.29;5.61;0.0;45.53;248.32;49.57;303.06;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;281;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;53.53;0.97;227.64;5.52;0.0;48.89;302.37;59.07;310.4;-1.0;-1.0;98.82;291.01;0.0;858.64
2019;213;265;sudouest_32_1;solnu;;116.13;0.0;14.15;3.24;0.0;45.53;248.32;46.84;300.33;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;266;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;66.95;8.06;243.53;4.38;0.0;45.1;298.59;86.46;310.4;-1.0;-1.0;99.0;330.14;0.0;1109.39
2019;213;283;sudouest_33_1;solnu;;143.05;0.0;26.29;6.11;0.0;45.53;248.32;46.92;300.4;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;284;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;51.54;0.64;227.3;3.63;0.0;46.15;299.64;56.91;310.4;-1.0;-1.0;98.78;291.01;0.0;816.9
2019;213;303;sudouest_34_1;solnu;;161.49;0.0;110.57;7.86;0.0;45.53;248.32;56.32;309.8;-1.0;-1.0;0.0;352.12;0.0;0.0
2019;304;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;35.84;0.03;140.88;3.07;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.39;160.32;0.0;547.37
2019;213;294;sudouest_35_1;solnu;;153.46;0.0;54.45;7.66;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;295;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;43.32;0.13;197.46;3.49;0.0;55.59;309.07;56.91;310.4;-1.0;-1.0;98.59;242.44;0.0;666.17
2019;213;304;sudouest_36_1;solnu;;162.15;0.0;127.89;7.9;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;354.73;0.0;0.0
2019;305;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;35.3;0.02;123.46;2.59;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.36;157.71;0.0;538.38
2019;213;270;sudouest_37_1;solnu;;131.25;0.0;51.72;0.69;0.0;45.23;81.7;51.58;97.16;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;271;365;sudouest_37_1;CP;ble_tousSols_irr_organique;72.68;2.08;232.74;0.34;0.0;49.07;94.65;76.82;102.12;-1.0;-1.0;98.94;313.99;0.0;1019.48
2019;213;305;sudouest_38_1;solnu;;174.83;0.0;159.47;1.02;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;306;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;36.54;0.01;119.62;0.16;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.33;139.41;0.0;520.33
2019;213;318;sudouest_39_1;solnu;;186.71;0.0;185.3;1.15;0.0;45.23;81.7;54.23;99.81;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;319;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;24.88;0.0;93.58;0.17;0.0;53.1;98.68;56.54;102.12;-1.0;-1.0;97.87;122.31;0.0;356.07
2019;213;303;sudouest_40_1;solnu;;172.99;0.0;140.73;1.1;0.0;45.23;81.7;55.94;101.52;-1.0;-1.0;0.0;352.12;0.0;0.0
2019;304;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;38.33;0.01;138.41;0.18;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.39;160.32;0.0;547.37
2019;213;260;sudouest_41_1;solnu;;110.97;0.0;32.48;1.1;0.0;51.17;154.15;63.4;192.11;-1.0;-1.0;0.0;182.08;0.0;0.0
2019;261;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;87.84;5.08;235.99;1.68;0.0;61.86;190.57;96.42;192.68;-1.0;-1.0;99.05;330.35;0.0;1191.88
2019;213;278;sudouest_42_1;solnu;;146.6;0.0;40.76;1.69;0.0;51.17;154.15;59.49;188.21;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;279;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;59.33;1.41;224.26;0.65;0.0;58.19;186.9;63.97;192.68;-1.0;-1.0;98.85;291.01;0.0;886.83
2019;213;310;sudouest_43_1;solnu;;179.79;0.0;164.88;2.44;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;311;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;31.92;0.0;95.77;0.31;0.0;62.91;191.63;63.97;192.68;-1.0;-1.0;98.18;129.23;0.0;458.56
2019;213;289;sudouest_44_1;solnu;;159.95;0.0;48.21;1.78;0.0;51.17;154.15;62.76;191.47;-1.0;-1.0;0.0;257.49;0.0;0.0
2019;290;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;49.7;0.27;214.24;0.67;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.68;254.94;0.0;734.45
2019;213;281;sudouest_45_1;solnu;;151.17;0.0;40.76;1.83;0.0;51.17;154.15;54.92;183.64;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;282;365;sudouest_45_1;CP;ble_tousSols_irr_organique;56.95;0.64;222.84;1.19;0.0;53.52;182.24;63.97;192.68;-1.0;-1.0;98.81;291.01;0.0;846.56
2019;213;283;sudouest_46_1;solnu;;153.73;0.0;40.83;1.47;0.0;51.17;154.15;52.29;181.0;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;284;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;54.22;0.68;222.9;0.71;0.0;51.2;179.92;63.97;192.68;-1.0;-1.0;98.78;291.01;0.0;816.9
2019;213;274;sudouest_47_1;solnu;;139.06;0.0;39.03;1.67;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;217.55;0.0;0.0
2019;275;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;66.24;1.66;226.37;1.28;0.0;63.57;192.28;68.87;192.68;-1.0;-1.0;98.9;294.88;0.0;948.69
2019;213;294;sudouest_48_1;solnu;;165.21;0.0;66.25;2.38;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;295;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;45.47;0.1;195.33;0.65;0.0;62.64;191.35;63.97;192.68;-1.0;-1.0;98.59;242.44;0.0;666.17
2019;213;304;copie_sudouest_1_1;solnu;;174.75;0.0;156.94;0.44;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;354.73;0.0;0.0
2019;305;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;34.5;0.42;123.85;0.02;0.0;102.12;102.12;102.12;102.12;-1.0;-1.0;100.0;157.71;0.0;8.98
2019;213;308;copie_sudouest_2_1;solnu;;177.35;0.0;180.37;1.11;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;382.3;0.0;0.0
2019;309;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;34.03;0.01;98.71;0.21;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.25;130.14;0.0;200.8
2019;213;316;copie_beauce_8_1;solnu;;116.89;0.0;13.86;0.66;0.0;45.23;81.7;55.87;101.46;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;17.46;0.23;46.22;0.01;0.0;102.12;102.12;102.12;102.12;-1.0;-1.0;100.0;62.59;0.0;3.82
2019;213;275;copie_oceanique_1_1;solnu;;94.32;0.0;0.0;0.02;0.0;45.53;248.32;26.5;229.29;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;276;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;43.42;0.45;119.35;0.37;0.0;25.63;228.42;58.2;310.38;-1.0;-1.0;90.23;247.75;0.0;813.75
2019;213;298;copie_oceanique_5_1;solnu;;110.04;0.0;0.0;0.05;0.0;51.17;154.15;42.35;145.32;-1.0;-1.0;0.0;101.22;0.0;0.0
2019;299;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;29.05;0.01;142.01;0.1;0.0;41.87;144.84;63.91;192.63;-1.0;-1.0;96.94;221.83;0.0;538.99
2019;213;319;copie_sudouest_18_1;solnu;;175.35;0.0;155.74;8.45;0.0;45.53;248.32;53.87;307.35;-1.0;-1.0;0.0;390.28;0.0;0.0
2019;320;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;22.33;0.0;95.39;2.07;0.0;53.67;307.15;56.91;310.4;-1.0;-1.0;97.83;122.16;0.0;123.67
2019;213;312;copie_sudouest_22_1;solnu;;182.15;0.0;164.88;2.46;0.0;51.17;154.15;61.6;190.32;-1.0;-1.0;0.0;383.81;0.0;0.0
2019;313;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;29.55;0.01;95.78;0.65;0.0;61.6;190.31;63.97;192.68;-1.0;-1.0;98.11;128.62;0.0;173.87
2019;213;277;copie_beauce_10_1;solnu;;98.93;0.0;0.0;0.07;0.0;51.17;154.15;21.77;124.74;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;39.89;0.28;37.45;0.22;0.0;21.5;124.47;63.97;192.68;-1.0;-1.0;86.05;146.07;0.0;686.34
2019;213;290;copie_beauce_44_1;solnu;;105.77;0.0;0.0;0.07;0.0;51.17;154.15;23.43;126.4;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;34.62;0.01;36.16;0.24;0.0;31.33;134.31;63.97;192.68;-1.0;-1.0;91.19;129.48;0.0;152.99
2019;213;270;copie_oceanique_14_1;solnu;;84.62;0.0;0.0;0.16;0.0;45.23;81.7;35.44;71.9;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;271;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;48.96;0.32;165.31;0.04;0.0;33.25;69.72;56.52;102.1;-1.0;-1.0;89.36;248.22;0.0;375.17
2020;1;140;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;150.83;19.52;227.95;1.33;0.0;102.12;81.7;69.66;89.26;56.54;102.12;99.13;384.58;0.0;822.3
2020;141;366;sudouest_1_1;solnu;;307.84;0.0;255.86;18.26;0.0;69.66;102.12;56.26;101.84;56.54;102.12;0.0;576.44;0.0;0.0
2020;1;287;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;317.4;40.15;121.17;6.73;0.0;102.12;81.7;94.85;94.85;56.54;102.12;98.28;470.64;0.0;4245.58
2020;288;366;beauce_1_1;solnu;;38.54;0.0;73.31;0.4;0.0;94.85;58.01;56.48;102.06;56.54;102.12;0.0;141.7;0.0;0.0
2020;1;122;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;107.34;15.57;181.99;0.69;0.0;102.12;81.7;74.53;97.53;56.54;102.12;99.1;303.29;0.0;783.83
2020;123;366;sudouest_2_1;solnu;;354.41;0.0;302.7;19.46;0.0;74.53;90.9;56.26;101.84;56.54;102.12;0.0;657.73;0.0;0.0
2020;1;147;sudouest_3_1;maisT;mais_tousSols_irr_organique;138.93;27.64;241.58;18.84;0.0;310.4;248.32;80.87;307.05;56.91;310.4;99.32;407.66;0.0;836.85
2020;148;366;sudouest_3_1;solnu;;251.44;0.0;302.33;51.32;0.09;80.87;308.18;56.63;310.12;56.91;310.4;0.0;553.36;0.0;0.0
2020;1;125;sudouest_4_1;maisT;mais_tousSols_irr_mineral;101.69;21.82;187.39;11.32;0.0;310.4;248.32;73.24;304.33;56.91;310.4;99.2;303.29;0.0;786.05
2020;126;366;sudouest_4_1;solnu;;287.93;0.0;363.08;60.8;0.1;73.24;310.4;56.63;310.12;56.91;310.4;0.0;657.73;0.0;0.0
2020;1;147;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;138.93;27.65;241.57;18.87;0.0;310.4;248.32;80.87;307.05;56.91;310.4;99.32;407.66;0.0;836.85
2020;148;366;sudouest_5_1;solnu;;253.35;0.0;297.67;57.01;2.83;80.87;308.18;56.63;310.12;56.91;310.4;0.0;553.36;0.0;0.0
2020;1;366;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;385.78;28.01;176.72;5.66;0.0;102.12;81.7;102.11;102.11;56.54;102.12;97.26;612.34;0.0;4372.74
2020;1;160;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;146.92;42.42;265.22;18.48;0.0;310.4;248.32;105.07;306.74;56.91;310.4;99.37;449.66;0.0;1097.29
2020;161;366;sudouest_6_1;solnu;;229.58;0.0;276.63;54.38;1.24;105.07;310.4;56.63;310.12;56.91;310.4;0.0;511.36;0.0;0.0
2020;1;285;sudouest_7_1;maisT;mais_tousSols_irr_organique;361.32;51.13;365.33;7.88;0.0;102.12;81.7;94.56;94.56;56.54;102.12;96.5;780.04;0.0;2813.6
2020;286;366;sudouest_7_1;solnu;;47.46;0.0;136.77;1.77;0.0;94.56;102.12;56.26;101.84;56.54;102.12;0.0;180.98;0.0;0.0
2020;1;135;sudouest_8_1;maisT;mais_tousSols_irr_mineral;136.84;16.67;227.55;1.16;0.0;102.12;81.7;80.94;102.12;56.54;102.12;99.12;382.65;0.0;802.62
2020;136;366;sudouest_8_1;solnu;;323.49;0.0;257.46;17.36;0.0;80.94;102.12;56.26;101.84;56.54;102.12;0.0;578.37;0.0;0.0
2020;1;112;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;87.07;15.33;184.2;2.96;0.0;192.68;154.15;74.39;185.57;63.97;192.68;99.11;277.96;0.0;806.41
2020;113;366;sudouest_9_1;solnu;;331.78;0.0;343.62;57.33;0.0;74.39;189.95;63.68;192.4;63.97;192.68;0.0;683.07;0.0;0.0
2020;1;216;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;171.34;68.53;90.5;28.84;0.0;310.4;248.32;217.54;307.6;65.31;310.4;99.53;326.77;0.0;3124.83
2020;217;366;beauce_3_1;solnu;;131.58;0.0;128.61;27.31;0.0;217.54;222.36;56.85;310.34;65.31;310.4;0.0;285.57;0.0;0.0
2020;1;153;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;130.6;25.9;94.12;18.56;0.0;310.4;248.32;126.15;297.69;56.91;310.4;99.34;238.47;0.0;1694.1
2020;154;366;beauce_4_1;solnu;;223.92;0.0;116.02;48.88;0.0;126.15;238.77;56.85;310.34;56.91;310.4;0.0;373.87;0.0;0.0
2020;1;366;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;297.9;50.0;242.61;59.3;0.0;310.4;248.32;309.39;310.4;56.91;310.4;100.0;612.34;0.0;4734.6
2020;1;149;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;366;beauce_6_1;solnu;;230.35;0.0;118.48;49.65;0.0;123.67;277.32;56.85;310.34;56.91;310.4;0.0;376.93;0.0;0.0
2020;1;138;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;130.29;11.91;84.42;1.54;0.0;102.12;81.7;85.48;85.48;56.54;102.12;99.01;209.17;0.0;1386.35
2020;139;366;beauce_7_1;solnu;;295.38;0.0;68.57;7.96;0.0;85.48;90.02;56.48;102.06;56.54;102.12;0.0;403.17;0.0;0.0
2020;1;189;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;230.07;27.25;84.19;1.63;0.0;102.12;81.7;53.52;53.52;56.54;102.12;97.56;292.09;0.0;2194.46
2020;190;366;beauce_8_1;solnu;;189.62;0.0;59.44;4.68;0.0;53.52;102.12;56.48;102.06;56.54;102.12;0.0;320.24;0.0;0.0
2020;1;211;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;238.01;60.69;258.76;21.75;0.0;192.68;154.15;120.97;146.69;63.97;192.68;99.32;509.93;0.0;1896.46
2020;212;366;sudouest_10_1;solnu;;150.95;0.0;253.45;28.71;0.16;120.97;179.92;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;327;sudouest_11_1;maisT;mais_tousSols_irr_organique;350.96;60.67;499.4;40.67;0.28;192.68;154.15;192.68;192.68;63.97;192.68;99.35;920.92;0.0;3052.74
2020;328;366;sudouest_11_1;solnu;;15.16;0.0;35.53;2.14;0.0;192.68;192.68;63.68;192.4;63.97;192.68;0.0;40.09;0.0;0.0
2020;1;208;oceanique_1_1;CP;ble_tousSols_nonirr_organique;199.49;40.23;304.67;30.98;0.0;310.4;248.32;214.03;310.4;58.72;310.4;99.52;540.97;0.0;2953.94
2020;209;366;oceanique_1_1;solnu;;146.83;0.0;278.63;22.39;0.0;214.03;226.77;56.53;310.02;58.72;310.4;0.0;455.53;0.0;0.0
2020;1;308;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;391.46;18.29;435.89;9.68;0.0;102.12;81.7;97.85;97.85;56.54;102.12;99.59;837.96;0.0;4412.34
2020;309;366;oceanique_2_1;solnu;;25.55;0.0;98.65;0.65;0.0;97.85;65.17;56.16;101.74;56.54;102.12;0.0;158.54;0.0;0.0
2020;1;308;sudouest_12_1;maisT;mais_tousSols_irr_mineral;343.29;60.35;453.83;39.64;0.6;192.68;154.15;191.8;191.8;63.97;192.68;99.34;855.64;0.0;2973.15
2020;309;366;sudouest_12_1;solnu;;24.9;0.0;79.05;3.98;0.0;191.8;191.35;63.68;192.4;63.97;192.68;0.0;105.38;0.0;0.0
2020;1;269;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;339.83;51.92;300.66;7.46;0.0;102.12;81.7;99.75;99.75;56.54;102.12;96.74;688.5;0.0;2703.05
