annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;253;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;10.57915823063808;110.31123408479472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;253;sudouest_16_1;mineral_sudouest_16;maisT;surface;2271.687767340769;20.59343988115076;110.31123408479472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;293;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;7.386723936247389;114.52979795936245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;293;oceanique_3_1;organique_oceanique_3;CP;surface;1371.757613024152;11.977298811885445;114.52979795936245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;8.186486976609272;103.34103045875746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;oceanique_4_1;mineral_oceanique_4;CP;surface;1954.9621154524946;18.917579075551252;103.34103045875744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;282;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;10.606778628996281;110.02398002440758;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;282;sudouest_17_1;organique_sudouest_17;maisT;surface;2290.052099076894;20.814117963819086;110.02398002440758;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;6.020320230219689;106.97105392622937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;beauce_9_1;organique_beauce_9;orgeh;surface;1309.488271368736;12.241519769187285;106.97105392622937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;269;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.62876891312363;110.89600558546765;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;269;oceanique_5_1;organique_oceanique_5;CP;surface;1548.106868486244;13.959987650710435;110.89600558546766;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;8.727562590089839;133.71430888678248;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;sudouest_18_1;mineral_sudouest_18;maisT;surface;1146.0390670497884;8.570803503312076;133.71430888678248;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;285;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;10.306032492617355;113.23465172809917;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;285;sudouest_19_1;organique_sudouest_19;maisT;surface;2089.2321350367456;18.450466382441327;113.23465172809918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;237;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;10.14222712079876;115.06348517938652;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;237;sudouest_20_1;mineral_sudouest_20;maisT;surface;1979.9232505190155;17.207224754510705;115.06348517938653;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;8.236756505215363;141.68198358918065;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;sudouest_21_1;organique_sudouest_21;maisT;surface;933.7744473029119;6.590636463775612;141.68198358918067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;8.793129236046495;132.71725783535717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;sudouest_22_1;mineral_sudouest_22;maisT;surface;1177.7311715854567;8.873986629881207;132.7172578353572;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;302;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;10.107585275509114;115.4578436085684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;302;sudouest_23_1;organique_sudouest_23;maisT;surface;1956.9062106492463;16.94909717250271;115.45784360856837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;7.5977996598383415;111.34802678095363;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;oceanique_6_1;mineral_oceanique_6;CP;surface;1525.3073531200025;13.698557551636025;111.34802678095362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;5.986863120115146;107.56885318393815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;beauce_10_1;mineral_beauce_10;orgeh;surface;1284.1256890091918;11.93770920671053;107.56885318393816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.229265239094323;103.38297941759045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;beauce_11_1;organique_beauce_11;orgeh;surface;1467.7509216808191;14.197220180240652;103.38297941759045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.055362350084887;106.35201706648853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;beauce_12_1;mineral_beauce_12;orgeh;surface;1336.0856254868586;12.56286116935208;106.35201706648853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;9.681197236290231;120.54294231559179;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;sudouest_24_1;mineral_sudouest_24;maisT;surface;1679.8998781787755;13.936111446331328;120.54294231559177;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.872159277433124;107.4673377640112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_13_1;organique_beauce_13;CP;surface;1727.6830685440714;16.076354960405837;107.46733776401122;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;7.3538795279857725;158.69174842460893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;beauce_14_1;organique_beauce_14;maisT;surface;650.7886478302353;4.100960852034542;158.69174842460887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;300;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;10.328232434446294;112.9912603542761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;300;beauce_15_1;organique_beauce_15;maisT;surface;2104.0809675507294;18.62162578728242;112.9912603542761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;7.36796202361947;158.38843852057718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;beauce_16_1;mineral_beauce_16;maisT;surface;654.4642105656299;4.132020093629526;158.3884385205772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.367663935528079;114.82608427895981;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;beauce_17_1;mineral_beauce_17;CP;surface;1358.1235719926322;11.827657282932257;114.82608427895981;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;254;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;10.31398540514713;113.14733870164446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;254;beauce_18_1;mineral_beauce_18;maisT;surface;2094.5511697699;18.51171396344524;113.14733870164447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;259;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;8.172246102518365;103.52111150192798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;259;beauce_19_1;organique_beauce_19;CP;surface;1944.888272731484;18.787358873124756;103.52111150192799;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;245;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;10.322489082321741;113.05412780708096;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;245;beauce_20_1;organique_beauce_20;maisT;surface;2100.2390985637744;18.57728805928862;113.05412780708095;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;7.667052853076446;152.20972417475053;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;beauce_21_1;organique_beauce_21;maisT;surface;738.3931045343915;4.851155920147713;152.20972417475053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;241;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;10.278879418438807;113.5337766397544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;241;beauce_22_1;mineral_beauce_22;maisT;surface;2071.0764945053415;18.24194134822909;113.53377663975438;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;8.186678471774997;103.338613201524;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_23_1;mineral_beauce_23;CP;surface;1955.097398452791;18.919330711745584;103.33861320152401;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;9.471844160745965;123.20726356926166;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_24_1;mineral_beauce_24;maisT;surface;1550.5464586155988;12.584862399317476;123.20726356926164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;161;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;7.813883701631418;108.26882409618769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;161;beauce_25_1;organique_beauce_25;CP;surface;1684.7614241066983;15.56090996804334;108.26882409618771;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;9.403726289222204;124.09974132674637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_26_1;organique_beauce_26;maisT;surface;1509.7256240252434;12.165421199793126;124.09974132674637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;9.244128794051804;126.2422912963863;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_27_1;organique_beauce_27;maisT;surface;1416.8342489253134;11.223134770256427;126.2422912963863;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;8.319209176516004;140.27775660387073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;beauce_28_1;mineral_beauce_28;maisT;surface;966.4203769538684;6.8893344201599644;140.27775660387073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;8.201635558220577;103.15015755022743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_29_1;mineral_beauce_29;CP;surface;1965.6490534146199;19.05619051000941;103.15015755022745;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;9.185440891526241;127.0488824414059;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;beauce_30_1;mineral_beauce_30;maisT;surface;1383.7057091636789;10.891128537095433;127.04888244140592;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.319580439373387;115.58039521626245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;beauce_31_1;organique_beauce_31;CP;surface;1323.955402673;11.45484405201892;115.58039521626245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;10.204631436513184;114.35983820291227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_32_1;organique_beauce_32;maisT;surface;2021.4915762507526;17.676586536122553;114.35983820291227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;7.443987517704718;156.7708163433129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;beauce_33_1;organique_beauce_33;maisT;surface;674.7204222838694;4.303864954088757;156.7708163433129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;241;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.584720609698715;111.54003470058014;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;241;beauce_35_1;mineral_beauce_35;CP;surface;1515.6921022372492;13.588772016307846;111.54003470058011;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;7.436678262817463;156.9249009782857;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;beauce_36_1;mineral_beauce_36;maisT;surface;672.7422185127549;4.287032933070608;156.9249009782857;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.943848353542919;106.4975012548783;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_37_1;organique_beauce_37;CP;surface;1780.2564680896392;16.71641538169978;106.4975012548783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;301;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;10.545778585781141;110.66039273510488;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;301;beauce_38_1;organique_beauce_38;maisT;surface;2249.4608165725685;20.32760557751907;110.66039273510488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;271;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;10.538363523305131;110.73825622158796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;271;beauce_39_1;organique_beauce_39;maisT;surface;2244.518784254195;20.268684561574627;110.73825622158795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;282;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;10.56649697056177;110.44341405209869;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;282;beauce_40_1;mineral_beauce_40;maisT;surface;2263.26089497388;20.49249305084184;110.44341405209867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.934354543632378;106.62493027601687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_41_1;mineral_beauce_41;CP;surface;1773.3122664887132;16.63130997505172;106.62493027601684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;9.334626081442037;125.01839814666886;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_42_1;mineral_beauce_42;maisT;surface;1469.0186180319167;11.750419456730649;125.01839814666887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;8.060922101349453;104.950772301642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_43_1;organique_beauce_43;CP;surface;1865.299727713553;17.77309196308191;104.950772301642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;9.06751006104673;128.70126331740562;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;beauce_44_1;organique_beauce_44;maisT;surface;1318.9051153901469;10.247802402198934;128.70126331740562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;8.29206381474361;140.73697767798518;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;beauce_45_1;organique_beauce_45;maisT;surface;955.5422243715942;6.789560498861453;140.73697767798518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;8.980194693720945;129.9526390909965;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_46_1;mineral_beauce_46;maisT;surface;1272.4996750714322;9.792026418027508;129.95263909099654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.249473212333792;116.69813450178276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_47_1;mineral_beauce_47;CP;surface;1274.7891146007826;10.92381742041736;116.69813450178276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;248;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;10.121876270134877;115.29482962000773;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;248;beauce_48_1;mineral_beauce_48;maisT;surface;1966.3958336124551;17.055368745444728;115.29482962000775;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;314;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;6.415752308581202;100.37793995548061;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;314;oceanique_7_1;organique_oceanique_7;orgeh;surface;1606.0855456269785;16.000383613563955;100.37793995548061;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;7.378608651756427;158.15989911894889;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;oceanique_8_1;organique_oceanique_8;maisT;surface;657.2587189230001;4.15565969998937;158.15989911894889;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;235;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;9.97621602295268;116.97822073169188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;235;oceanique_9_1;organique_oceanique_9;maisT;surface;1870.1398124481036;15.987076916972145;116.97822073169188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;8.96539364543899;130.16717906119982;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;oceanique_10_1;mineral_oceanique_10;maisT;surface;1264.7688333133083;9.716495682207729;130.16717906119982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
