annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;283;sudouest_33_1;solnu;;1959.5;1.7;84.46;13.38;0.0;3.29;0.0;2060.64;0.07
2019;284;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;853.95;1.69;57.8;5.79;0.0;70.81;0.0;988.35;0.07
2019;213;303;sudouest_34_1;solnu;;2232.83;1.7;138.81;15.27;0.0;32.7;0.0;2419.6;0.07
2019;304;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;580.15;1.69;34.62;3.9;0.0;51.66;0.0;670.33;0.07
2019;213;294;sudouest_35_1;solnu;;2109.63;1.7;108.08;14.46;0.0;10.13;0.0;2242.3;0.07
2019;295;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;703.43;1.69;58.44;4.7;0.0;73.6;0.0;840.17;0.07
2019;213;304;sudouest_36_1;solnu;;2246.65;1.7;144.18;15.34;0.0;41.95;0.0;2448.12;0.07
2019;305;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;566.29;1.69;29.49;3.82;0.0;42.39;0.0;641.99;0.07
2019;213;270;sudouest_37_1;solnu;;1465.29;5.48;3790.85;10.27;0.0;21.51;0.0;5287.92;0.07
2019;271;365;sudouest_37_1;CP;ble_tousSols_irr_organique;923.56;5.47;199.35;6.31;0.0;46.79;0.0;1176.01;0.07
2019;213;305;sudouest_38_1;solnu;;1927.3;5.47;4337.26;13.44;0.0;66.92;0.0;6344.92;0.07
2019;306;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;460.93;5.47;0.0;3.13;0.0;28.48;0.0;492.54;0.07
2019;213;318;sudouest_39_1;solnu;;2075.32;5.47;4337.26;14.44;0.0;76.39;0.0;6503.41;0.07
2019;319;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;312.9;5.47;0.0;2.13;0.0;19.16;0.0;334.19;0.07
2019;213;303;sudouest_40_1;solnu;;1906.6;5.47;4337.26;13.27;0.0;57.6;0.0;6314.72;0.07
2019;304;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;481.64;5.47;0.0;3.3;0.0;37.71;0.0;522.65;0.07
2019;213;260;sudouest_41_1;solnu;;1190.57;3.08;3714.62;8.35;0.0;7.26;0.0;4920.79;0.07
2019;261;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;1047.76;3.07;1314.64;7.18;0.0;43.05;0.0;2412.63;0.07
2019;213;278;sudouest_42_1;solnu;;1499.69;3.08;5314.37;10.46;0.0;8.15;0.0;6832.68;0.07
2019;279;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;737.81;3.07;955.43;5.06;0.0;48.53;0.0;1746.83;0.07
2019;213;310;sudouest_43_1;solnu;;1861.39;3.08;6858.47;12.93;0.0;50.7;0.0;8783.5;0.07
2019;311;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;375.59;3.07;446.98;2.59;0.0;21.89;0.0;847.04;0.07
2019;213;289;sudouest_44_1;solnu;;1633.39;3.08;6031.33;11.36;0.0;9.39;0.0;7685.47;0.07
2019;290;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;603.8;3.07;601.71;4.17;0.0;57.66;0.0;1267.33;0.07
2019;213;281;sudouest_45_1;solnu;;1542.65;3.08;5522.54;10.71;0.0;8.15;0.0;7084.06;0.07
2019;282;365;sudouest_45_1;CP;ble_tousSols_irr_organique;694.65;3.07;876.76;4.81;0.0;51.44;0.0;1627.66;0.07
2019;213;283;sudouest_46_1;solnu;;1566.95;3.08;5665.92;10.9;0.0;8.17;0.0;7251.94;0.07
2019;284;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;670.48;3.07;816.94;4.63;0.0;53.52;0.0;1545.57;0.07
2019;213;274;sudouest_47_1;solnu;;1441.28;3.08;4981.89;10.05;0.0;8.15;0.0;6441.36;0.07
2019;275;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;796.25;3.07;1063.43;5.47;0.0;44.82;0.0;1909.97;0.07
2019;213;294;sudouest_48_1;solnu;;1685.05;3.08;6321.99;11.76;0.0;13.18;0.0;8031.99;0.07
2019;295;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;552.01;3.07;423.14;3.76;0.0;58.97;0.0;1037.88;0.07
2019;213;304;copie_sudouest_1_1;solnu;;1915.79;5.47;4320.31;13.32;0.0;66.57;0.0;6316.0;0.07
2019;305;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;470.64;5.47;0.0;3.24;0.0;0.02;0.0;473.89;0.07
2019;213;308;copie_sudouest_2_1;solnu;;1968.71;5.47;4337.26;13.67;0.0;76.33;0.0;6395.97;0.07
2019;309;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;419.52;5.47;0.0;2.9;0.0;19.25;0.0;441.66;0.07
2019;213;316;copie_beauce_8_1;solnu;;1204.14;5.49;5781.79;8.37;0.0;0.88;0.0;6995.18;0.07
2019;317;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;258.06;5.48;62.51;1.77;0.0;0.0;0.0;322.34;0.07
2019;213;275;copie_oceanique_1_1;solnu;;785.72;1.71;0.0;5.39;0.0;0.0;0.0;791.11;0.07
2019;276;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;718.2;1.7;27.45;4.9;0.0;15.97;0.0;766.51;0.07
2019;213;298;copie_oceanique_5_1;solnu;;918.6;3.09;740.38;6.39;0.0;0.0;0.0;1665.38;0.07
2019;299;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;425.82;3.08;1811.01;2.96;0.0;32.1;0.0;2271.89;0.07
2019;213;319;copie_sudouest_18_1;solnu;;2450.45;1.69;153.06;16.77;0.0;52.55;0.0;2672.83;0.07
2019;320;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;362.46;1.69;25.54;2.4;0.0;31.92;0.0;422.32;0.07
2019;213;312;copie_sudouest_22_1;solnu;;1877.23;3.08;6912.2;13.08;0.0;50.7;0.0;8853.22;0.07
2019;313;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;359.75;3.07;822.26;2.44;0.0;21.92;0.0;1206.36;0.07
2019;213;277;copie_beauce_10_1;solnu;;781.52;3.09;204.64;5.47;0.0;0.0;0.0;991.63;0.07
2019;278;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;475.72;3.08;1649.71;3.25;0.0;2.99;0.0;2131.66;0.07
2019;213;290;copie_beauce_44_1;solnu;;850.32;3.09;204.64;5.91;0.0;0.0;0.0;1060.88;0.07
2019;291;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;406.81;3.08;2688.51;2.8;0.0;3.16;0.0;3101.28;0.07
2019;213;270;copie_oceanique_14_1;solnu;;839.78;5.49;4200.98;5.88;0.0;0.0;0.0;5046.64;0.07
2019;271;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;701.84;5.48;2002.35;4.84;0.0;49.15;0.0;2758.17;0.07
2020;1;140;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;1154.01;5.45;0.0;8.12;0.0;50.07;0.0;1212.21;0.07
2020;141;366;sudouest_1_1;solnu;;2736.98;5.41;1679.93;18.78;0.0;48.56;0.0;4484.25;0.07
2020;1;287;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3223.04;5.43;2742.01;22.34;0.0;10.33;0.0;5997.71;0.07
2020;288;366;beauce_1_1;solnu;;361.74;5.43;0.0;0.37;0.0;3.31;0.0;365.42;0.07
2020;1;122;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;898.6;5.45;0.0;6.23;0.0;25.92;0.0;930.75;0.07
2020;123;366;sudouest_2_1;solnu;;2960.44;5.41;2284.56;20.78;0.0;52.52;0.0;5318.3;0.07
2020;1;147;sudouest_3_1;maisT;mais_tousSols_irr_organique;1475.22;1.67;19.86;10.06;0.0;87.02;0.0;1592.17;0.07
2020;148;366;sudouest_3_1;solnu;;3235.77;1.64;125.2;22.24;0.0;125.94;0.0;3509.16;0.07
2020;1;125;sudouest_4_1;maisT;mais_tousSols_irr_mineral;1110.6;1.68;0.6;7.59;0.0;54.27;0.0;1173.06;0.07
2020;126;366;sudouest_4_1;solnu;;3540.06;1.64;146.53;24.8;0.0;147.66;0.0;3859.06;0.07
2020;1;147;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;1475.22;1.67;19.89;10.06;0.0;87.06;0.0;1592.24;0.07
2020;148;366;sudouest_5_1;solnu;;3200.73;1.64;125.63;21.91;0.0;122.35;0.0;3470.63;0.07
2020;1;366;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3453.26;5.43;2083.29;23.93;0.0;15.11;0.0;5575.59;0.07
2020;1;160;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;1693.0;1.67;3.33;11.61;0.0;83.55;0.0;1791.49;0.07
2020;161;366;sudouest_6_1;solnu;;2990.98;1.64;109.86;20.57;0.0;96.97;0.0;3218.38;0.07
2020;1;285;sudouest_7_1;maisT;mais_tousSols_irr_organique;4017.05;5.41;360.78;27.8;0.0;62.69;0.0;4468.32;0.07
2020;286;366;sudouest_7_1;solnu;;471.97;5.4;0.0;0.78;0.0;25.45;0.0;498.19;0.07
2020;1;135;sudouest_8_1;maisT;mais_tousSols_irr_mineral;1068.57;5.45;0.0;7.42;0.0;48.33;0.0;1124.32;0.07
2020;136;366;sudouest_8_1;solnu;;2813.71;5.41;2200.78;19.75;0.0;45.84;0.0;5080.08;0.07
2020;1;112;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;753.08;3.06;0.0;5.29;0.0;31.02;0.0;789.39;0.07
2020;113;366;sudouest_9_1;solnu;;2922.25;3.03;6007.73;20.8;0.0;83.17;0.0;9033.95;0.07
2020;1;216;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;2512.31;1.68;9.88;17.19;0.0;6.57;0.0;2545.95;0.07
2020;217;366;beauce_3_1;solnu;;1656.63;1.66;93.68;10.18;0.0;14.28;0.0;1774.77;0.07
2020;1;153;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;1150.84;1.69;19.66;7.86;0.0;11.52;0.0;1189.87;0.07
2020;154;366;beauce_4_1;solnu;;2737.22;1.66;88.92;18.73;0.0;17.94;0.0;2862.81;0.07
2020;1;366;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;4396.46;1.66;139.19;29.92;0.0;27.89;0.0;4593.46;0.07
2020;1;149;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;366;beauce_6_1;solnu;;2793.13;1.66;90.12;19.07;0.0;20.01;0.0;2922.33;0.07
2020;1;138;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;781.67;5.47;0.0;5.46;0.0;12.21;0.0;799.34;0.07
2020;139;366;beauce_7_1;solnu;;2198.95;5.44;3020.27;15.21;0.0;1.76;0.0;5236.19;0.07
2020;1;189;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;1498.41;5.46;0.0;10.45;0.0;12.16;0.0;1521.03;0.07
2020;190;366;beauce_8_1;solnu;;1572.01;5.43;628.12;10.11;0.0;1.75;0.0;2211.99;0.07
2020;1;211;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;2331.44;3.04;0.0;16.18;0.0;50.47;0.0;2398.1;0.07
2020;212;366;sudouest_10_1;solnu;;1558.68;3.03;269.8;7.86;0.0;14.49;0.0;1850.84;0.07
2020;1;327;sudouest_11_1;maisT;mais_tousSols_irr_organique;4184.79;3.02;2120.16;28.94;0.0;93.76;0.0;6427.65;0.07
2020;328;366;sudouest_11_1;solnu;;169.78;3.02;0.0;0.02;0.0;3.21;0.0;173.02;0.07
2020;1;208;oceanique_1_1;CP;ble_tousSols_nonirr_organique;2342.13;1.68;6.84;15.98;0.0;34.77;0.0;2399.73;0.07
2020;209;366;oceanique_1_1;solnu;;1765.72;1.66;67.57;11.56;0.0;38.82;0.0;1883.67;0.07
2020;1;308;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;3363.73;5.43;1182.48;23.29;0.0;56.47;0.0;4625.98;0.07
2020;309;366;oceanique_2_1;solnu;;293.15;5.42;0.0;0.0;0.0;15.24;0.0;308.39;0.07
2020;1;308;sudouest_12_1;maisT;mais_tousSols_irr_mineral;4041.03;3.03;2180.77;28.0;0.0;81.04;0.0;6330.85;0.07
2020;309;366;sudouest_12_1;solnu;;282.99;3.02;0.0;0.21;0.0;12.36;0.0;295.55;0.07
2020;1;269;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;3784.59;5.41;639.27;26.36;0.0;37.83;0.0;4488.04;0.07
2020;270;366;sudouest_13_1;solnu;;617.39;5.4;0.0;1.34;0.0;22.44;0.0;641.16;0.07
2020;1;230;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;2915.66;5.42;0.0;20.25;0.0;12.18;0.0;2948.09;0.07
2020;231;366;sudouest_14_1;solnu;;1317.47;5.4;0.0;9.55;0.0;28.5;0.0;1355.52;0.07
2020;1;147;sudouest_15_1;maisT;mais_tousSols_irr_organique;1484.37;1.67;0.0;10.12;0.0;62.27;0.0;1556.77;0.07
2020;148;366;sudouest_15_1;solnu;;3206.14;1.64;127.46;22.43;0.0;95.02;0.0;3451.05;0.07
2020;1;253;sudouest_16_1;maisT;mais_tousSols_irr_mineral;3836.47;1.65;40.91;26.31;0.0;97.23;0.0;4000.92;0.07
2020;254;366;sudouest_16_1;solnu;;994.36;1.64;16.51;4.77;0.0;49.38;0.0;1065.03;0.07
2020;1;293;oceanique_3_1;CP;ble_tousSols_nonirr_organique;3198.14;5.43;1000.3;22.13;0.0;65.08;0.0;4285.66;0.07
2020;294;366;oceanique_3_1;solnu;;385.51;5.43;0.0;0.25;0.0;13.34;0.0;399.1;0.07
2020;1;177;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;1720.73;1.69;0.03;11.76;0.0;18.78;0.0;1751.3;0.07
2020;178;366;oceanique_4_1;solnu;;2287.55;1.66;76.02;15.95;0.0;37.26;0.0;2416.79;0.07
2020;1;282;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;4444.82;1.64;79.1;30.25;0.0;138.13;0.0;4692.3;0.07
2020;283;366;sudouest_17_1;solnu;;587.68;1.64;0.0;1.09;0.0;33.73;0.0;622.5;0.07
2020;1;121;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;595.93;3.08;655.75;4.14;0.0;8.63;0.0;1264.45;0.07
2020;122;366;beauce_9_1;solnu;;2226.61;3.05;6049.16;15.54;0.0;8.13;0.0;8299.45;0.07
2020;1;269;oceanique_5_1;CP;ble_tousSols_nonirr_organique;2864.53;3.05;2057.2;19.86;0.0;66.21;0.0;5007.8;0.07
2020;270;366;oceanique_5_1;solnu;;543.54;3.04;0.0;1.18;0.0;17.31;0.0;562.02;0.07
2020;1;153;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1558.09;1.67;22.41;10.64;0.0;90.04;0.0;1681.18;0.07
2020;154;366;sudouest_18_1;solnu;;3123.8;1.64;117.17;21.38;0.0;120.2;0.0;3382.55;0.07
2020;1;285;sudouest_19_1;maisT;mais_tousSols_irr_organique;4206.54;5.4;1225.12;29.11;0.0;35.62;0.0;5496.38;0.07
2020;286;366;sudouest_19_1;solnu;;469.59;5.4;0.0;0.77;0.0;26.08;0.0;496.44;0.07
2020;1;237;sudouest_20_1;maisT;mais_tousSols_irr_mineral;3000.32;5.42;0.0;20.96;0.0;19.59;0.0;3040.87;0.07
2020;238;366;sudouest_20_1;solnu;;1202.79;5.4;0.0;8.01;0.0;20.92;0.0;1231.72;0.07
2020;1;155;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;1274.41;3.06;608.27;8.85;0.0;61.14;0.0;1952.67;0.07
2020;156;366;sudouest_21_1;solnu;;2470.26;3.03;3302.36;16.82;0.0;69.33;0.0;5858.76;0.07
2020;1;100;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;638.92;3.06;0.0;4.45;0.0;22.22;0.0;665.59;0.07
2020;101;366;sudouest_22_1;solnu;;3011.8;3.03;6709.56;21.91;0.0;79.29;0.0;9822.55;0.07
2020;1;302;sudouest_23_1;maisT;mais_tousSols_irr_organique;3903.02;3.03;2060.49;27.04;0.0;84.5;0.0;6075.05;0.07
2020;303;366;sudouest_23_1;solnu;;322.07;3.02;0.0;0.24;0.0;11.8;0.0;334.11;0.07
2020;1;185;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;1478.17;3.06;0.0;10.27;0.0;51.35;0.0;1539.79;0.07
2020;186;366;oceanique_6_1;solnu;;1632.72;3.05;1119.52;10.35;0.0;16.64;0.0;2779.23;0.07
2020;1;122;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;601.18;3.08;679.76;4.19;0.0;8.66;0.0;1293.79;0.07
2020;123;366;beauce_10_1;solnu;;2225.97;3.05;6127.29;15.63;0.0;8.17;0.0;8377.06;0.07
2020;1;104;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;465.76;3.08;0.0;3.23;0.0;5.91;0.0;474.9;0.07
2020;105;366;beauce_11_1;solnu;;2305.62;3.05;6494.84;16.37;0.0;6.85;0.0;8823.68;0.07
2020;1;115;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;557.83;3.08;491.46;3.89;0.0;8.06;0.0;1061.23;0.07
2020;116;366;beauce_12_1;solnu;;2237.25;3.05;6162.25;15.73;0.0;7.48;0.0;8422.72;0.07
2020;1;194;sudouest_24_1;maisT;mais_tousSols_irr_mineral;1998.15;3.05;0.0;13.96;0.0;57.63;0.0;2069.74;0.07
2020;195;366;sudouest_24_1;solnu;;1779.79;3.03;490.95;10.07;0.0;30.13;0.0;2310.94;0.07
2020;1;186;beauce_13_1;CP;ble_tousSols_nonirr_organique;1584.55;5.46;0.0;11.04;0.0;8.36;0.0;1603.95;0.07
2020;187;366;beauce_13_1;solnu;;1584.5;5.43;1927.37;11.16;0.0;1.63;0.0;3524.67;0.07
2020;1;134;beauce_14_1;maisT;mais_tousSols_nonirr_organique;749.4;5.47;814.05;5.21;0.0;12.1;0.0;1580.76;0.07
2020;135;366;beauce_14_1;solnu;;2018.6;5.44;1089.92;12.19;0.0;14.56;0.0;3135.26;0.07
2020;1;300;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3038.8;5.44;838.9;21.06;0.0;12.2;0.0;3910.95;0.07
2020;301;366;beauce_15_1;solnu;;279.87;5.43;0.0;0.18;0.0;0.91;0.0;280.96;0.07
2020;1;127;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;671.31;5.47;581.67;4.74;0.0;12.37;0.0;1270.09;0.07
2020;128;366;beauce_16_1;solnu;;2107.98;5.44;1385.63;12.64;0.0;14.4;0.0;3520.65;0.07
2020;1;119;beauce_17_1;CP;ble_tousSols_nonirr_mineral;621.02;5.47;0.0;4.31;0.0;10.25;0.0;635.58;0.07
2020;120;366;beauce_17_1;solnu;;2251.9;5.44;3073.12;15.8;0.0;1.85;0.0;5342.67;0.07
2020;1;254;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;2488.6;5.44;345.04;17.5;0.0;12.96;0.0;2864.1;0.07
2020;255;366;beauce_18_1;solnu;;739.46;5.43;0.0;0.68;0.0;0.36;0.0;740.5;0.07
2020;1;259;beauce_19_1;CP;ble_tousSols_irr_organique;3402.46;1.67;47.82;23.18;0.0;14.05;0.0;3487.52;0.07
2020;260;366;beauce_19_1;solnu;;694.25;1.66;39.6;2.0;0.0;11.14;0.0;746.99;0.07
2020;1;245;beauce_20_1;maisT;mais_tousSols_irr_organique;2132.56;1.68;41.36;14.74;0.0;13.66;0.0;2202.32;0.07
2020;246;366;beauce_20_1;solnu;;1088.31;1.67;0.0;2.55;0.0;7.87;0.0;1098.74;0.07
2020;1;118;beauce_21_1;maisT;mais_tousSols_irr_organique;736.06;1.7;35.98;5.04;0.0;13.52;0.0;790.6;0.07
2020;119;366;beauce_21_1;solnu;;2869.78;1.67;103.76;21.99;0.0;30.77;0.0;3026.3;0.07
2020;1;241;beauce_22_1;maisT;mais_tousSols_irr_mineral;2015.1;1.68;38.53;13.81;0.0;13.71;0.0;2081.15;0.07
2020;242;366;beauce_22_1;solnu;;1160.31;1.67;0.64;3.17;0.0;7.63;0.0;1171.76;0.07
2020;1;209;beauce_23_1;CP;ble_tousSols_irr_mineral;2186.62;1.68;20.61;14.93;0.0;12.11;0.0;2234.27;0.07
2020;210;366;beauce_23_1;solnu;;1669.22;1.66;41.24;10.64;0.0;11.12;0.0;1732.22;0.07
2020;1;187;beauce_24_1;maisT;mais_tousSols_irr_mineral;1493.83;1.69;42.18;10.15;0.0;13.94;0.0;1560.1;0.07
2020;188;366;beauce_24_1;solnu;;1463.24;1.67;10.79;5.87;0.0;12.56;0.0;1492.46;0.07
2020;1;161;beauce_25_1;CP;ble_tousSols_nonirr_organique;1261.07;1.69;15.5;8.66;0.0;10.27;0.0;1295.51;0.07
2020;162;366;beauce_25_1;solnu;;2502.52;1.67;71.43;16.7;0.0;13.83;0.0;2604.48;0.07
2020;1;179;beauce_26_1;maisT;mais_tousSols_nonirr_organique;1407.54;1.69;40.07;9.58;0.0;13.81;0.0;1471.0;0.07
2020;180;366;beauce_26_1;solnu;;1568.31;1.67;14.6;6.79;0.0;14.02;0.0;1603.73;0.07
2020;1;171;beauce_27_1;maisT;mais_tousSols_nonirr_organique;1333.0;1.69;40.96;9.17;0.0;13.85;0.0;1396.98;0.07
2020;172;366;beauce_27_1;solnu;;1771.88;1.67;24.09;8.94;0.0;19.1;0.0;1824.0;0.07
2020;1;145;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;1029.38;1.69;42.19;7.03;0.0;13.78;0.0;1092.38;0.07
2020;146;366;beauce_28_1;solnu;;2504.49;1.67;78.34;18.11;0.0;28.51;0.0;2629.45;0.07
2020;1;212;beauce_29_1;CP;ble_tousSols_nonirr_mineral;2250.46;1.68;16.9;15.41;0.0;10.74;0.0;2293.51;0.07
2020;213;366;beauce_29_1;solnu;;1638.86;1.66;47.35;10.3;0.0;10.65;0.0;1707.15;0.07
2020;1;137;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;905.26;1.7;21.58;6.18;0.0;10.33;0.0;943.34;0.07
2020;138;366;beauce_30_1;solnu;;2497.56;1.67;62.7;16.18;0.0;20.55;0.0;2597.0;0.07
2020;1;123;beauce_31_1;CP;ble_tousSols_irr_organique;643.6;5.47;0.0;4.47;0.0;10.67;0.0;658.74;0.07
2020;124;366;beauce_31_1;solnu;;2236.55;5.44;2964.81;15.41;0.0;1.88;0.0;5218.66;0.07
2020;1;214;beauce_32_1;maisT;mais_tousSols_irr_organique;1783.02;5.45;0.0;12.41;0.0;13.32;0.0;1808.75;0.07
2020;215;366;beauce_32_1;solnu;;1166.73;5.44;0.0;3.81;0.0;0.51;0.0;1171.05;0.07
2020;1;115;beauce_33_1;maisT;mais_tousSols_irr_organique;586.75;5.47;241.35;4.09;0.0;12.68;0.0;844.88;0.07
2020;116;366;beauce_33_1;solnu;;2188.09;5.44;2201.94;13.69;0.0;14.3;0.0;4418.01;0.07
2020;1;366;beauce_34_1;maisT;mais_tousSols_irr_mineral;3377.79;5.43;943.42;23.41;0.0;13.56;0.0;4358.18;0.07
2020;1;241;beauce_35_1;CP;ble_tousSols_irr_mineral;2204.3;5.45;0.0;15.35;0.0;11.91;0.0;2231.56;0.07
2020;242;366;beauce_35_1;solnu;;913.76;5.43;26.94;4.33;0.0;2.02;0.0;947.05;0.07
2020;1;114;beauce_36_1;maisT;mais_tousSols_irr_mineral;578.37;5.47;230.69;4.04;0.0;11.03;0.0;824.12;0.07
2020;115;366;beauce_36_1;solnu;;2189.4;5.44;2429.68;14.07;0.0;15.92;0.0;4649.08;0.07
2020;1;184;beauce_37_1;CP;ble_tousSols_nonirr_organique;1375.38;3.07;407.15;9.64;0.0;7.89;0.0;1800.06;0.07
2020;185;366;beauce_37_1;solnu;;1475.13;3.05;2134.62;9.45;0.0;1.93;0.0;3621.13;0.07
2020;1;301;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2639.02;3.05;3645.45;18.29;0.0;10.71;0.0;6313.47;0.07
2020;302;366;beauce_38_1;solnu;;262.12;3.05;0.0;0.05;0.0;1.74;0.0;263.9;0.07
2020;1;271;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2385.79;3.06;2883.98;16.6;0.0;9.69;0.0;5296.06;0.07
2020;272;366;beauce_39_1;solnu;;482.99;3.05;0.0;0.2;0.0;1.72;0.0;484.91;0.07
2020;1;282;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2573.32;3.05;1353.42;17.84;0.0;9.37;0.0;3953.95;0.07
2020;283;366;beauce_40_1;solnu;;346.33;3.05;0.0;0.51;0.0;2.36;0.0;349.2;0.07
2020;1;203;beauce_41_1;CP;ble_tousSols_nonirr_mineral;1563.43;3.06;1060.13;10.86;0.0;8.84;0.0;2643.25;0.07
2020;204;366;beauce_41_1;solnu;;1280.74;3.05;1036.94;7.24;0.0;1.53;0.0;2326.46;0.07
2020;1;200;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;1363.44;3.07;3645.21;9.46;0.0;9.15;0.0;5027.26;0.07
2020;201;366;beauce_42_1;solnu;;1073.23;3.05;0.0;2.62;0.0;5.43;0.0;1081.28;0.07
2020;1;217;beauce_43_1;CP;ble_tousSols_irr_organique;1942.43;3.06;642.43;13.56;0.0;6.44;0.0;2604.87;0.07
2020;218;366;beauce_43_1;solnu;;1168.11;3.05;3511.08;7.56;0.0;2.17;0.0;4688.91;0.07
2020;1;142;beauce_44_1;maisT;mais_tousSols_irr_organique;782.1;3.07;898.69;5.44;0.0;8.72;0.0;1694.95;0.07
2020;143;366;beauce_44_1;solnu;;1662.43;3.05;1850.1;9.35;0.0;9.32;0.0;3531.2;0.07
2020;1;128;beauce_45_1;maisT;mais_tousSols_irr_organique;651.52;3.07;2133.95;4.54;0.0;9.99;0.0;2800.01;0.07
2020;129;366;beauce_45_1;solnu;;1891.86;3.05;2863.91;11.42;0.0;12.83;0.0;4780.01;0.07
2020;1;174;beauce_46_1;maisT;mais_tousSols_irr_mineral;1120.63;3.07;2947.61;7.83;0.0;9.57;0.0;4085.63;0.07
2020;175;366;beauce_46_1;solnu;;1333.73;3.05;0.0;4.96;0.0;9.57;0.0;1348.27;0.07
2020;1;146;beauce_47_1;CP;ble_tousSols_irr_mineral;819.65;3.07;1020.59;5.71;0.0;8.82;0.0;1854.77;0.07
2020;147;366;beauce_47_1;solnu;;1897.03;3.05;3742.64;12.5;0.0;7.02;0.0;5659.18;0.07
2020;1;248;beauce_48_1;maisT;mais_tousSols_irr_mineral;1938.57;3.06;3736.84;13.66;0.0;9.11;0.0;5698.19;0.07
2020;249;366;beauce_48_1;solnu;;813.76;3.05;0.0;0.99;0.0;2.69;0.0;817.44;0.07
2020;1;314;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;4142.0;1.66;90.54;28.14;0.0;114.68;0.0;4375.36;0.07
2020;315;366;oceanique_7_1;solnu;;319.24;1.66;10.69;0.07;0.0;20.13;0.0;350.12;0.07
2020;1;120;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;816.68;1.7;16.11;5.54;0.0;49.46;0.0;887.79;0.07
