annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;265;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;50.51;1.68;15.18;0.6;0.0;24.27;227.06;72.95;310.4;-1.0;-1.0;82.53;150.83;0.0;891.87
2019;213;278;beauce_5_sa_073;solnu;;98.89;0.0;0.0;0.01;0.0;45.53;248.32;16.47;219.25;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;40.43;0.29;13.39;0.83;0.0;16.56;219.35;56.91;310.4;-1.0;-1.0;88.53;145.39;0.0;669.87
2019;213;291;beauce_5_sa_074;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;26.07;228.86;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.05;12.13;0.86;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;93.88;120.22;0.0;518.09
2019;213;319;beauce_5_sa_075;solnu;;123.87;0.0;0.0;0.11;0.0;45.53;248.32;56.42;278.49;-1.0;-1.0;0.0;156.06;0.0;0.0
2019;320;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;16.99;0.0;12.16;0.17;0.0;56.91;280.33;56.91;310.4;-1.0;-1.0;97.83;59.84;0.0;255.57
2019;213;296;beauce_5_sa_076;solnu;;109.14;0.0;0.0;0.01;0.0;45.53;248.32;38.07;240.86;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;31.71;0.02;12.15;0.81;0.0;37.7;240.49;56.91;310.4;-1.0;-1.0;96.9;113.47;0.0;464.28
2019;213;260;beauce_5_sa_077;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;291;beauce_5_sa_078;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;274;beauce_5_sa_079;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;294;beauce_5_sa_080;solnu;;107.85;0.0;0.0;0.01;0.0;45.53;248.32;35.0;237.79;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.28;0.83;0.0;38.95;241.73;56.91;310.4;-1.0;-1.0;96.0;114.22;0.0;487.09
2019;213;295;beauce_5_sa_081;solnu;;108.32;0.0;0.0;0.01;0.0;45.53;248.32;38.89;241.68;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.02;12.2;0.8;0.0;38.07;240.86;56.91;310.4;-1.0;-1.0;96.47;114.22;0.0;473.96
2019;213;284;beauce_5_sa_082;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;311;beauce_5_sa_083;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;269;beauce_5_sa_084;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;288;beauce_5_sa_085;solnu;;104.22;0.0;0.0;0.01;0.0;45.53;248.32;19.34;222.13;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;36.35;0.08;12.37;0.88;0.0;18.74;221.52;56.91;310.4;-1.0;-1.0;92.35;137.88;0.0;556.92
2019;213;312;beauce_5_sa_086;solnu;;120.0;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.88;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;20.96;0.0;12.06;0.36;0.0;55.02;269.98;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;275;beauce_5_sa_087;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;295;beauce_5_sa_088;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;309;beauce_5_sa_089;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;294;beauce_5_sa_090;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;286;beauce_5_sa_091;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;36.98;0.11;12.77;0.87;0.0;19.31;222.09;56.91;310.4;-1.0;-1.0;92.01;138.51;0.0;578.34
2019;213;297;beauce_5_sa_092;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;260;beauce_5_sa_093;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;317;beauce_5_sa_094;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;275;beauce_5_sa_095;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;315;beauce_5_sa_096;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;289;beauce_5_sa_097;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;314;beauce_5_sa_098;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;266;beauce_5_sa_099;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2020;1;181;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;111.31;84.24;96.33;14.92;0.0;310.4;248.32;185.58;304.16;79.95;310.4;99.44;284.83;0.0;2610.05
2020;182;260;beauce_5_sa_000;solnu;;113.25;0.0;33.28;13.33;0.0;185.58;213.45;45.8;299.28;79.95;310.4;0.0;141.78;0.0;0.0
2020;261;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;52.19;0.58;99.35;9.27;0.0;45.65;304.16;75.01;310.37;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;228;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;170.41;77.04;115.33;28.2;0.0;310.4;248.32;236.77;310.4;71.46;310.4;99.56;362.42;0.0;3402.68
2020;229;265;beauce_5_sa_001;solnu;;54.67;0.0;23.91;10.12;0.0;236.77;226.16;43.19;296.67;71.46;310.4;0.0;65.91;0.0;0.0
2020;266;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;52.7;0.38;96.13;8.93;0.0;44.36;310.4;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;275;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;295.02;35.16;133.83;59.47;0.0;310.4;248.32;255.27;307.47;56.91;310.4;99.63;460.26;0.0;3803.68
2020;276;298;beauce_5_sa_002;solnu;;16.67;0.0;20.15;0.68;0.0;255.27;239.8;55.41;308.9;56.91;310.4;0.0;38.44;0.0;0.0
2020;299;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;307.47;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;131;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;94.9;24.34;93.73;12.37;0.0;310.4;248.32;114.06;296.16;56.91;310.4;99.23;197.93;0.0;1503.61
2020;132;283;beauce_5_sa_003;solnu;;218.71;0.0;45.09;42.59;0.0;114.06;221.51;50.45;303.93;56.91;310.4;0.0;271.74;0.0;0.0
2020;284;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;34.18;0.17;79.42;3.48;0.0;50.1;296.16;56.87;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;143;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_004;solnu;;216.61;0.0;56.49;47.64;0.0;108.56;270.07;55.2;308.69;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.76;1.15;0.0;56.59;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;96;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;34.87;37.64;67.92;2.23;0.0;310.4;248.32;109.46;294.13;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_005;solnu;;250.72;0.0;48.52;51.53;0.0;109.46;213.57;44.53;298.02;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;50.26;2.14;98.46;9.07;0.0;44.3;294.13;75.01;310.38;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;97;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;35.76;37.94;68.12;2.72;0.0;310.4;248.32;109.74;294.12;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_006;solnu;;248.35;0.0;48.28;47.15;0.0;109.74;227.94;45.89;299.37;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;48.73;2.5;100.85;8.39;0.0;45.36;294.12;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;158;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;132.93;35.3;94.2;17.7;0.0;310.4;248.32;134.72;296.79;56.91;310.4;99.36;252.37;0.0;1863.22
2020;159;283;beauce_5_sa_007;solnu;;175.55;0.0;38.63;36.38;0.0;134.72;221.08;50.62;304.1;56.91;310.4;0.0;217.3;0.0;0.0
2020;284;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;34.19;0.05;79.71;3.24;0.0;50.37;296.79;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;101;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;43.15;35.2;69.27;3.44;0.0;310.4;248.32;103.84;290.44;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_008;solnu;;245.63;0.0;46.92;48.48;0.0;103.84;226.24;44.38;297.86;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;48.36;1.91;100.09;8.65;0.0;45.64;290.44;66.29;310.38;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;114;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;70.65;20.79;79.86;8.02;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_009;solnu;;241.7;0.0;59.36;53.65;0.0;114.03;219.37;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.16;80.1;3.45;0.0;53.56;307.79;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;123;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_010;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;100;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;41.31;35.41;69.06;3.31;0.0;310.4;248.32;105.98;292.26;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_011;solnu;;247.57;0.0;47.5;49.91;0.0;105.98;227.08;43.68;297.17;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;48.91;1.64;99.12;8.46;0.0;43.38;292.26;68.02;310.37;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;246;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;265.4;34.55;109.72;49.15;0.0;310.4;248.32;220.29;302.53;56.91;310.4;99.58;409.86;0.0;3262.08
2020;247;303;beauce_5_sa_012;solnu;;53.83;0.0;39.8;12.4;0.0;220.29;251.84;53.84;307.32;56.91;310.4;0.0;90.01;0.0;0.0
2020;304;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;24.52;0.0;62.75;1.27;0.0;53.89;302.53;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;190;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;165.42;55.45;92.52;27.24;0.0;310.4;248.32;168.0;289.9;56.91;310.4;99.47;292.54;0.0;2557.17
2020;191;274;beauce_5_sa_013;solnu;;110.9;0.0;39.43;21.15;0.0;168.0;220.68;54.25;307.74;56.91;310.4;0.0;167.72;0.0;0.0
2020;275;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;289.9;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;140;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;117.08;16.14;93.33;16.96;0.0;310.4;248.32;104.3;293.82;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_014;solnu;;220.26;0.0;56.84;48.39;0.0;104.3;250.98;53.94;307.42;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;24.16;0.0;62.75;1.35;0.0;53.28;293.82;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;281;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;303.06;34.62;136.29;61.52;0.0;310.4;248.32;257.1;306.5;56.91;310.4;99.64;469.26;0.0;3818.28
2020;282;305;beauce_5_sa_015;solnu;;13.69;0.0;16.65;0.94;0.0;257.1;264.8;53.28;306.77;56.91;310.4;0.0;33.66;0.0;0.0
2020;306;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.72;1.38;0.0;56.13;306.5;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;234;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;249.29;35.3;93.32;45.86;0.0;310.4;248.32;205.48;299.57;56.91;310.4;99.56;376.79;0.0;3034.23
2020;235;304;beauce_5_sa_016;solnu;;72.56;0.0;53.23;14.28;0.0;205.48;250.91;53.9;307.39;56.91;310.4;0.0;123.07;0.0;0.0
2020;305;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;24.21;0.0;62.67;1.36;0.0;53.23;299.57;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;194;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;196.99;36.08;93.94;35.49;0.0;310.4;248.32;148.99;281.9;56.91;310.4;99.48;298.28;0.0;2369.26
2020;195;296;beauce_5_sa_017;solnu;;124.1;0.0;48.73;26.34;0.0;148.99;240.59;55.18;308.67;56.91;310.4;0.0;199.02;0.0;0.0
2020;297;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;281.9;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;233;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;247.9;35.29;93.29;45.52;0.0;310.4;248.32;205.99;300.99;56.91;310.4;99.56;366.25;0.0;3019.17
2020;234;304;beauce_5_sa_018;solnu;;74.22;0.0;52.96;13.83;0.0;205.99;250.97;53.93;307.42;56.91;310.4;0.0;133.61;0.0;0.0
2020;305;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.27;300.99;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;140;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;117.08;16.14;93.33;16.96;0.0;310.4;248.32;104.3;293.82;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_019;solnu;;220.26;0.0;56.84;48.39;0.0;104.3;250.98;53.94;307.42;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;24.16;0.0;62.75;1.35;0.0;53.28;293.82;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;311;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;321.08;34.85;151.8;67.29;0.0;310.4;248.32;274.51;309.58;56.91;310.4;99.67;509.99;0.0;4018.39
2020;312;317;beauce_5_sa_020;solnu;;2.55;0.0;2.62;0.03;0.0;274.51;278.44;55.03;308.52;56.91;310.4;0.0;0.2;0.0;0.0
2020;318;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.87;0.78;0.0;54.83;309.58;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;96;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;34.87;37.64;67.92;2.23;0.0;310.4;248.32;109.46;294.13;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_021;solnu;;250.72;0.0;48.52;51.53;0.0;109.46;213.57;44.53;298.02;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;50.26;2.14;98.46;9.07;0.0;44.3;294.13;75.01;310.38;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;306;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;317.33;34.84;151.55;66.72;0.0;310.4;248.32;273.55;310.4;56.91;310.4;99.66;502.91;0.0;4023.32
2020;307;312;beauce_5_sa_022;solnu;;4.39;0.0;2.69;0.03;0.0;273.55;270.03;56.91;310.4;56.91;310.4;0.0;7.08;0.0;0.0
2020;313;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;310.4;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;203;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;146.38;77.47;92.15;23.6;0.0;310.4;248.32;195.72;295.3;71.46;310.4;99.5;302.75;0.0;2937.94
2020;204;265;beauce_5_sa_023;solnu;;91.96;0.0;34.02;17.2;0.0;195.72;226.16;42.57;296.05;71.46;310.4;0.0;125.59;0.0;0.0
2020;266;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.47;95.06;9.38;0.0;43.7;295.3;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;244;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;171.2;84.39;149.57;26.6;0.0;310.4;248.32;251.88;307.04;78.35;310.4;99.59;400.99;0.0;3750.39
2020;245;261;beauce_5_sa_024;solnu;;26.64;0.0;6.65;1.37;0.0;251.88;227.95;45.89;299.37;78.35;310.4;0.0;25.62;0.0;0.0
2020;262;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;53.97;0.05;98.09;9.3;0.0;45.36;307.04;73.15;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;129;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_025;solnu;;225.97;0.0;54.37;48.67;0.0;101.86;237.57;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.2;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;180;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;109.5;84.07;95.97;15.06;0.0;310.4;248.32;186.82;306.5;79.95;310.4;99.44;284.83;0.0;2591.57
2020;181;260;beauce_5_sa_026;solnu;;118.66;0.0;31.38;20.4;0.0;186.82;213.57;44.62;298.1;79.95;310.4;0.0;141.78;0.0;0.0
2020;261;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;53.31;0.81;96.85;9.52;0.0;44.4;306.5;74.99;310.35;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;130;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;89.07;29.47;93.51;11.38;0.0;310.4;248.32;116.73;295.95;56.91;310.4;99.23;197.93;0.0;1547.39
2020;131;278;beauce_5_sa_027;solnu;;216.93;0.0;43.37;46.4;0.0;116.73;219.37;54.62;308.11;56.91;310.4;0.0;271.33;0.0;0.0
2020;279;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;38.13;0.13;79.95;3.47;0.0;53.56;295.95;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;226;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;211.49;50.8;97.63;38.1;0.0;310.4;248.32;218.38;305.33;56.91;310.4;99.55;356.58;0.0;3176.43
2020;227;277;beauce_5_sa_028;solnu;;68.63;0.0;41.51;13.74;0.0;218.38;219.27;56.91;310.4;56.91;310.4;0.0;112.68;0.0;0.0
2020;278;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;40.53;0.08;79.88;3.27;0.0;54.62;305.33;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;262;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;257.93;48.58;132.07;48.92;0.0;310.4;248.32;248.78;299.25;56.91;310.4;99.61;426.82;0.0;3823.35
2020;263;278;beauce_5_sa_029;solnu;;14.12;0.0;19.67;0.87;0.0;248.78;219.37;54.62;308.11;56.91;310.4;0.0;42.44;0.0;0.0
2020;279;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.07;79.75;3.43;0.0;53.56;299.25;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
