annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;281;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.88083858171636;93.59324337461209;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;281;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1922.9835193105966;20.546178869063763;93.59324337461207;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;234;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.886557531805791;93.51551875166437;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;234;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1926.5631551755425;20.60153417200879;93.51551875166437;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.842587763865457;94.11643989439997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1898.8265502595807;20.175290867250098;94.11643989439997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.88650415031489;93.51624364744667;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1926.5297811570847;20.60101759882531;93.51624364744667;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.208662094257609;103.72605083398491;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1452.2339467754068;14.000667480339425;103.72605083398493;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;311;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.8862537311522445;93.51964437305776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;311;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1926.3732097491734;20.59859425966921;93.51964437305776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.35224582936968;101.38146685420433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1559.4851080115384;15.382349026910589;101.38146685420435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;306;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.86607463985921;93.79449449346582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;306;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1913.7036695655172;20.403155642561035;93.79449449346582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.81917953904538;94.43951377325868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1883.8603994708296;19.947798587716367;94.43951377325867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.825158086054833;94.35678879230962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;244;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1887.6959206923384;20.00593645516465;94.35678879230962;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.1643573366795685;104.47155556152276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1418.764560841457;13.580390884540376;104.47155556152275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.8231131454252125;94.38506826342044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1886.3850037921886;19.986053286812844;94.38506826342044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.352878804031657;101.37136562266943;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1559.9524998121474;15.388492502100604;101.37136562266943;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.838063741707943;94.17870676928615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1895.9448647179045;20.13135378215042;94.17870676928617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;262;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.8561158106391344;93.93073538820016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;262;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1907.4126409756436;20.306586902493876;93.93073538820018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;262;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.85126919381283;93.9971823879839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;262;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1904.341887934384;20.259563526851256;93.99718238798391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;237;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.839517481229181;94.15868908405245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;237;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1896.871423397322;20.145474006164694;94.15868908405245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;277;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.86603177707307;93.79508002721938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;277;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1913.6766471447409;20.402740171332983;93.79508002721938;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.843710624234157;94.10099803453723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1899.540981648011;20.186193784584898;94.10099803453723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.22884318147417;103.38998450232063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1467.4334016708988;14.193187171219295;103.38998450232063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.262695346541343;102.8311237198625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1492.8499199851988;14.517491066732795;102.8311237198625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;268;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.880282655054721;93.60080570627052;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;268;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1922.6351033560695;20.54079651183246;93.60080570627052;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.3589569442325224;101.27447089952358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1564.4377835915343;15.447503894082491;101.27447089952358;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.273826250018027;102.64868269154721;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1501.1828276300796;14.624472406928387;102.64868269154721;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;268;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.822390340128444;94.39506798842523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;268;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1885.9213955762202;19.979024707175093;94.39506798842523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;283;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.834881628113326;94.22255351886281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;283;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1893.9148432479103;20.100440632494212;94.2225535188628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.338068779575314;101.60823783978431;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1549.0023364758858;15.244849919731413;101.6082378397843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.259718347407689;102.8800281831685;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1490.619118533927;14.488906592055123;102.88002818316849;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.197983423207266;103.90476321518616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1444.17868691247;13.899061431106718;103.90476321518616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.262695346541343;102.8311237198625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1492.8499199851988;14.517491066732795;102.8311237198625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.259695553762649;102.88040280375891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1490.6020348101797;14.488687779085152;102.88040280375891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.154556800874036;104.63791639855249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1411.3454388548128;13.487897001687017;104.63791639855248;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;236;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.882291710742032;93.5734820706351;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;236;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1923.893864731002;20.560246580101904;93.5734820706351;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;306;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.86607463985921;93.79449449346582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;306;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1913.7036695655172;20.403155642561035;93.79449449346582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.228096542753861;103.4023791344834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1466.8716577358127;14.18605326119261;103.40237913448338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;242;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.831299011666352;94.27196773266549;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;242;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1891.6262655366195;20.065628320190097;94.27196773266549;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.265724105072525;102.78141667275753;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1495.1185931398547;14.54658479655048;102.78141667275753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;277;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.869245901330303;93.75119325329182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;277;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1915.7016593794174;20.433890950098952;93.7511932532918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.168799056761592;104.39633291250014;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1422.1253687236183;13.622368995619548;104.39633291250013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.168799056761592;104.39633291250014;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1422.1253687236183;13.622368995619548;104.39633291250013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.352806950209776;101.37251218986506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1559.899445371829;15.387795090351755;101.37251218986506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.418431224941605;100.33604434327472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1608.0375753863666;16.026519541520567;100.33604434327472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.278909047554503;102.56558824511463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1504.9836421197767;14.673377961067382;102.56558824511463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;245;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.84273786413801;94.11437538402996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;245;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1898.9220715655676;20.176748385324682;94.11437538402997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.575353419981392;97.94150350047991;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1720.132165688749;17.56285235789055;97.94150350047991;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;271;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.830494937585232;94.2830652660833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;271;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1891.1121781023128;20.057813911387626;94.28306526608328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.163755514519252;104.48175604678075;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1418.3091142728636;13.574705938497328;104.48175604678073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.262695346541343;102.8311237198625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1492.8499199851988;14.517491066732795;102.8311237198625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;254;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.8862537311522445;93.51964437305776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;254;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1926.3732097491734;20.59859425966921;93.51964437305776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;305;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.870014012465316;93.74071127533254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;305;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1916.1852061237298;20.44133418718752;93.74071127533256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.292821879530857;102.33882546315002;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1515.3729624744635;14.807410145821112;102.33882546315002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;307;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.8822891641340105;93.57351669501287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;307;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1923.8922698246586;20.560221927912167;93.57351669501286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;246;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.81917953904538;94.43951377325868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;246;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1883.8603994708296;19.947798587716367;94.43951377325867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;287;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.8793797263866;93.61309094915474;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;287;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1922.06904200729;20.53205403773333;93.61309094915472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.2676452493866845;102.74991234754681;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1496.5571310577377;14.56504533060527;102.74991234754683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.241262187107271;103.18425675664238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1476.7699411526155;14.311969553994485;103.18425675664238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.164409773466352;104.47066688719946;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1418.8042430208945;13.580886245828466;104.47066688719946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;248;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.83149200198423;94.26930454034756;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;248;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1891.749630305102;20.06750383413964;94.26930454034756;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.491181294965673;99.21152572020492;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1660.5788618731087;16.737761563674084;99.21152572020492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.1473072548018095;104.76131634659323;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1405.854499201754;13.419595593383084;104.76131634659325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;313;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.890735746011543;93.45881539177533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;313;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1929.1730965681675;20.64195965336343;93.45881539177533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.171472112071843;104.351115634192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
