annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;311;beauce_5_sa_069;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;307;beauce_5_sa_070;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;293;beauce_5_sa_071;solnu;;0.0;0.0;21.23;0.0;0.0;35.0;56.22;0.01;0.0;0;0;0;-235.74;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;11.91;0.0;9.37;56.37;58.43;0.08;0.0;0;4.69;0;-134.39;0.07;0.01;0.0;0.24
2019;213;264;beauce_5_sa_072;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.4;0.0;39.75;51.97;28.02;0.04;0.0;0;19.87;0;-184.18;0.03;0.01;0.0;0.34
2019;213;278;beauce_5_sa_073;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.81;0.0;23.9;54.44;43.91;0.06;0.0;0;11.95;0;-154.83;0.06;0.01;0.0;0.29
2019;213;291;beauce_5_sa_074;solnu;;0.0;0.0;20.81;0.0;0.0;35.0;55.8;0.01;0.0;0;0;0;-231.15;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.33;0.0;12.02;56.04;55.78;0.08;0.0;0;6.01;0;-138.99;0.07;0.01;0.0;0.25
2019;213;319;beauce_5_sa_075;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;61.35;0.05;0.0;0;0;0;-291.47;0.03;0.02;0.0;0.0
2019;320;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;6.78;0.0;1.73;61.55;66.08;0.06;0.0;0;0.86;0;-79.08;0.05;0.0;0.0;0.27
2019;213;296;beauce_5_sa_076;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.53;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.42;0.0;7.6;56.96;60.22;0.08;0.0;0;3.8;0;-128.96;0.08;0.01;0.0;0.26
2019;213;260;beauce_5_sa_077;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;291;beauce_5_sa_078;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;274;beauce_5_sa_079;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;294;beauce_5_sa_080;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.02;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.08;0.08;0.0;0;4.37;0;-132.51;0.08;0.01;0.0;0.27
2019;213;295;beauce_5_sa_081;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.74;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.61;0.0;8.32;56.73;59.5;0.08;0.0;0;4.16;0;-130.76;0.08;0.01;0.0;0.26
2019;213;284;beauce_5_sa_082;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;311;beauce_5_sa_083;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;269;beauce_5_sa_084;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;288;beauce_5_sa_085;solnu;;0.0;0.0;20.45;0.0;0.0;35.0;55.44;0.01;0.0;0;0;0;-227.86;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.69;0.0;16.09;55.53;51.72;0.07;0.0;0;8.04;0;-142.35;0.07;0.01;0.0;0.25
2019;213;312;beauce_5_sa_086;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.66;0.03;0.0;0;0;0;-274.06;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.26
2019;213;275;beauce_5_sa_087;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;295;beauce_5_sa_088;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;309;beauce_5_sa_089;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;294;beauce_5_sa_090;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;286;beauce_5_sa_091;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.9;0.0;18.02;55.34;49.8;0.07;0.0;0;9.01;0;-145.29;0.06;0.01;0.0;0.27
2019;213;297;beauce_5_sa_092;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;260;beauce_5_sa_093;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;317;beauce_5_sa_094;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;275;beauce_5_sa_095;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;315;beauce_5_sa_096;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;289;beauce_5_sa_097;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;314;beauce_5_sa_098;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;266;beauce_5_sa_099;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2020;1;181;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;43.93;0.0;40.84;21.86;23.19;0.04;0.0;0;43.43;0;-486.14;0.01;0.03;0.0;1.72
2020;182;260;beauce_5_sa_000;solnu;;0.44;0.0;44.47;-54.44;0.0;23.19;12.71;0.07;0.0;0;0;0;-399.9;0.06;0.01;0.0;0.44
2020;261;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;20.94;-6.4;8.29;12.71;17.19;0.02;0.0;0;4.15;0;-71.53;0.01;0.01;0.0;1.75
2020;1;228;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;69.97;0.0;48.29;28.8;47.79;0.14;0.02;0;43.63;0;-778.57;0.09;0.04;0.0;2.55
2020;229;265;beauce_5_sa_001;solnu;;0.45;0.0;21.04;-15.62;0.0;47.79;52.6;0.06;0.0;0;0;0;-210.02;0.05;0.01;0.0;0.45
2020;266;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;19.06;-49.16;3.0;52.9;16.91;0.0;0.0;0;1.5;0;-76.22;0.0;0.0;0.0;2.59
2020;1;275;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.3;0.0;88.85;0.0;82.83;61.13;61.65;0.19;0.0;0;44.76;0;-992.74;0.14;0.05;0.0;5.3
2020;276;298;beauce_5_sa_002;solnu;;0.79;0.0;5.56;-40.66;0.0;61.65;25.75;0.01;0.0;0;0;0;-50.15;0.01;0.0;0.0;0.79
2020;299;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;9.93;-9.93;0.0;25.79;23.62;0.0;0.0;0;0.0;0;-37.14;0.0;0.0;0.0;2.13
2020;1;131;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;21.64;0.0;46.12;48.42;20.99;0.05;0.0;0;32.79;0;-239.57;0.03;0.01;0.0;2.9
2020;132;283;beauce_5_sa_003;solnu;;1.27;0.0;68.68;-52.5;0.0;20.99;35.78;0.11;0.0;0;0;0;-655.58;0.08;0.03;0.0;1.27
2020;284;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;13.42;2.83;19.81;35.69;29.4;0.02;0.0;0;9.91;0;-62.7;0.01;0.01;0.0;2.79
2020;1;143;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.4;63.49;25.6;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_004;solnu;;2.23;0.0;70.43;-46.04;0.0;25.6;47.61;0.14;0.0;0;0;0;-683.53;0.11;0.03;0.0;2.23
2020;308;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;8.16;-6.41;3.21;47.08;43.1;0.02;0.0;0;1.6;0;-36.68;0.02;0.0;0.0;3.03
2020;1;96;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.59;20.41;11.75;0.02;0.0;0;34.06;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_005;solnu;;0.54;0.0;69.66;-12.4;0.0;11.75;68.37;0.11;0.0;0;0;0;-686.49;0.07;0.04;0.0;0.54
2020;261;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;20.87;-37.78;27.8;68.67;21.36;0.03;0.01;0;13.9;0;-117.53;0.02;0.01;0.0;2.26
2020;1;97;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.18;0.0;13.26;0.0;22.22;22.92;11.26;0.02;0.0;0;33.54;0;-147.73;0.01;0.01;0.0;1.18
2020;98;261;beauce_5_sa_006;solnu;;0.56;0.0;69.87;-51.47;0.0;11.26;29.26;0.11;0.0;0;0;0;-673.19;0.07;0.03;0.0;0.56
2020;262;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;20.78;3.73;29.93;28.83;21.57;0.03;0.01;0;14.96;0;-104.4;0.01;0.02;0.0;2.23
2020;1;158;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;29.94;0.0;55.23;47.23;18.09;0.05;0.0;0;37.91;0;-331.54;0.03;0.02;0.0;2.87
2020;159;283;beauce_5_sa_007;solnu;;1.05;0.0;61.32;-24.16;0.0;18.09;54.25;0.12;0.0;0;0;0;-601.28;0.09;0.03;0.0;1.05
2020;284;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;13.4;-35.81;5.58;50.17;23.43;0.01;0.0;0;2.79;0;-63.25;0.0;0.0;0.0;2.82
2020;1;101;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.37;0.0;14.08;0.0;28.61;30.01;14.06;0.03;0.0;0;33.2;0;-157.08;0.02;0.01;0.0;1.37
2020;102;265;beauce_5_sa_008;solnu;;0.64;0.0;70.39;-55.49;0.0;14.06;28.24;0.09;0.0;0;0;0;-654.8;0.06;0.03;0.0;0.64
2020;266;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.38;9.98;31.84;28.58;23.17;0.03;0.01;0;15.92;0;-104.27;0.02;0.02;0.0;2.55
2020;1;114;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.27;0.0;38.01;43.42;20.43;0.04;0.0;0;31.2;0;-191.59;0.03;0.01;0.0;2.22
2020;115;278;beauce_5_sa_009;solnu;;1.63;0.0;71.75;-12.3;0.0;20.43;78.1;0.14;0.0;0;0;0;-707.12;0.11;0.04;0.0;1.63
2020;279;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.66;-39.39;19.43;78.48;30.52;0.01;0.0;0;9.72;0;-86.75;0.01;0.0;0.0;3.4
2020;1;123;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_010;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;100;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.31;0.0;13.95;0.0;27.14;27.8;13.26;0.02;0.0;0;33.56;0;-154.7;0.02;0.01;0.0;1.31
2020;101;264;beauce_5_sa_011;solnu;;0.61;0.0;70.09;-30.35;0.0;13.26;52.28;0.11;0.0;0;0;0;-687.0;0.07;0.04;0.0;0.61
2020;265;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.65;-19.15;27.05;49.69;23.15;0.03;0.01;0;13.52;0;-103.6;0.02;0.01;0.0;2.55
2020;1;246;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;73.64;0.0;84.45;62.89;47.65;0.13;0.0;0;44.68;0;-818.59;0.09;0.04;0.0;4.3
2020;247;303;beauce_5_sa_012;solnu;;1.3;0.0;21.52;-27.09;0.0;47.65;40.71;0.06;0.0;0;0;0;-213.76;0.05;0.0;0.0;1.3
2020;304;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;8.88;-23.15;0.0;38.09;24.26;0.0;0.0;0;0.0;0;-37.09;0.0;0.0;0.0;2.19
2020;1;190;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;48.31;0.0;58.53;39.28;26.63;0.06;0.0;0;43.53;0;-537.58;0.03;0.03;0.0;2.36
2020;191;274;beauce_5_sa_013;solnu;;0.86;0.0;42.65;-14.49;0.0;26.63;53.84;0.09;0.0;0;0;0;-411.03;0.08;0.02;0.0;0.86
2020;275;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.84;-44.62;4.23;54.18;18.6;0.01;0.0;0;2.11;0;-75.59;0.0;0.0;0.0;2.23
2020;1;140;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.51;62.89;26.06;0.06;0.0;0;31.21;0;-266.14;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_014;solnu;;2.26;0.0;70.63;-43.08;0.0;26.06;51.21;0.15;0.0;0;0;0;-691.21;0.11;0.03;0.0;2.26
2020;305;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;8.75;-8.67;4.02;50.57;44.16;0.02;0.0;0;2.01;0;-41.02;0.02;0.0;0.0;3.08
2020;1;281;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;90.29;0.0;84.6;63.02;63.01;0.2;0.0;0;44.7;0;-1009.19;0.15;0.05;0.0;5.49
2020;282;305;beauce_5_sa_015;solnu;;0.75;0.0;5.29;-39.35;0.0;63.01;28.17;0.01;0.0;0;0;0;-47.1;0.01;0.0;0.0;0.75
2020;306;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;8.49;-8.52;0.0;28.15;25.82;0.0;0.0;0;0.0;0;-33.11;0.0;0.0;0.0;2.33
2020;1;234;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;66.43;0.0;84.7;62.89;41.05;0.1;0.0;0;44.81;0;-740.24;0.06;0.04;0.0;3.47
2020;235;304;beauce_5_sa_016;solnu;;1.78;0.0;28.71;-44.75;0.0;41.05;23.16;0.07;0.0;0;0;0;-259.84;0.06;0.01;0.0;1.78
2020;305;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;8.72;-8.68;0.0;23.16;21.29;0.0;0.0;0;0.0;0;-27.43;0.0;0.0;0.0;1.92
2020;1;194;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;48.73;0.0;80.27;60.21;25.18;0.07;0.0;0;43.93;0;-541.95;0.04;0.03;0.0;3.42
2020;195;296;beauce_5_sa_017;solnu;;1.52;0.0;44.95;-14.14;0.0;25.18;54.38;0.09;0.01;0;0;0;-435.34;0.07;0.02;0.0;1.52
2020;297;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-39.53;0.0;54.61;23.17;0.0;0.0;0;0.0;0;-51.07;0.0;0.0;0.0;2.09
2020;1;233;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;66.0;0.0;84.7;62.89;40.62;0.1;0.0;0;44.81;0;-736.05;0.06;0.04;0.0;3.47
2020;234;304;beauce_5_sa_018;solnu;;1.76;0.0;29.13;-44.88;0.0;40.62;23.04;0.07;0.0;0;0;0;-266.6;0.06;0.01;0.0;1.76
2020;305;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;8.72;-8.69;0.0;23.04;21.16;0.0;0.0;0;0.0;0;-27.74;0.0;0.0;0.0;1.91
2020;1;140;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.51;62.89;26.06;0.06;0.0;0;31.21;0;-266.14;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_019;solnu;;2.26;0.0;70.63;-43.08;0.0;26.06;51.21;0.15;0.0;0;0;0;-691.21;0.11;0.03;0.0;2.26
2020;305;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;8.75;-8.67;4.02;50.57;44.16;0.02;0.0;0;2.01;0;-41.02;0.02;0.0;0.0;3.08
2020;1;311;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.49;0.0;87.29;65.48;68.05;0.23;0.0;0;44.81;0;-1078.64;0.18;0.06;0.0;6.4
2020;312;317;beauce_5_sa_020;solnu;;0.02;0.0;0.8;-2.05;0.0;68.05;66.77;0.0;0.0;0;0;0;-10.84;0.0;0.0;0.0;0.02
2020;318;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.44;-42.63;0.0;66.62;28.05;0.0;0.0;0;0.0;0;-37.81;0.0;0.0;0.0;2.52
2020;1;96;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.59;20.41;11.75;0.02;0.0;0;34.06;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_021;solnu;;0.54;0.0;69.66;-12.4;0.0;11.75;68.37;0.11;0.0;0;0;0;-686.49;0.07;0.04;0.0;0.54
2020;261;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;20.87;-37.78;27.8;68.67;21.36;0.03;0.01;0;13.9;0;-117.53;0.02;0.01;0.0;2.26
2020;1;306;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;95.59;0.0;85.48;64.48;68.0;0.23;0.0;0;44.4;0;-1069.34;0.17;0.06;0.0;6.35
2020;307;312;beauce_5_sa_022;solnu;;0.01;0.0;1.17;-2.75;0.0;68.0;66.4;0.01;0.0;0;0;0;-13.8;0.01;0.0;0.0;0.01
2020;313;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;7.11;-42.75;0.0;66.27;28.22;0.0;0.0;0;0.0;0;-40.69;0.0;0.0;0.0;2.54
2020;1;203;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;55.8;0.0;47.47;28.32;34.84;0.05;0.0;0;43.46;0;-621.93;0.02;0.03;0.0;1.76
2020;204;265;beauce_5_sa_023;solnu;;0.55;0.0;34.48;-15.32;0.0;34.84;53.36;0.09;0.0;0;0;0;-333.95;0.08;0.01;0.0;0.55
2020;266;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;19.06;-49.84;6.0;53.72;14.45;0.01;0.0;0;3.0;0;-81.19;0.01;0.0;0.0;2.12
2020;1;244;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;79.44;0.0;42.13;22.76;56.9;0.21;0.02;0;43.58;0;-885.08;0.17;0.05;0.0;2.94
2020;245;261;beauce_5_sa_024;solnu;;0.03;0.0;11.45;-45.03;0.0;56.9;23.27;0.02;0.0;0;0;0;-110.53;0.02;0.0;0.0;0.03
2020;262;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;20.51;-20.44;0.0;22.91;20.29;0.0;0.0;0;0.0;0;-69.81;0.0;0.0;0.0;3.05
2020;1;129;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.34
2020;130;293;beauce_5_sa_025;solnu;;2.05;0.0;71.61;-50.16;0.0;24.71;44.39;0.13;0.0;0;0;0;-690.54;0.09;0.03;0.0;2.05
