annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;312;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;468.08;1.69;24.86;3.16;0.0;32.16;0.0;528.26;0.07
2019;213;263;sudouest_33_1;solnu;;1575.95;1.7;72.87;10.88;0.0;1.78;0.0;1661.48;0.07
2019;264;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;1240.66;1.69;21.47;8.31;0.0;52.44;0.0;1322.88;0.07
2019;213;283;sudouest_34_1;solnu;;1959.5;1.7;84.46;13.38;0.0;3.29;0.0;2060.64;0.07
2019;284;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;853.94;1.69;57.83;5.79;0.0;70.81;0.0;988.37;0.07
2019;213;293;sudouest_35_1;solnu;;2095.87;1.7;106.83;14.34;0.0;10.13;0.0;2227.17;0.07
2019;294;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;717.2;1.69;57.95;4.83;0.0;72.91;0.0;852.89;0.07
2019;213;279;sudouest_36_1;solnu;;1890.55;1.7;84.46;12.94;0.0;3.29;0.0;1991.24;0.07
2019;280;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;923.31;1.69;48.65;6.24;0.0;67.1;0.0;1045.3;0.07
2019;213;308;sudouest_37_1;solnu;;1968.71;5.47;4337.26;13.67;0.0;76.33;0.0;6395.97;0.07
2019;309;365;sudouest_37_1;CP;ble_tousSols_irr_organique;419.51;5.47;0.0;2.9;0.0;19.14;0.0;441.55;0.07
2019;213;262;sudouest_38_1;solnu;;1321.88;5.48;3500.17;9.37;0.0;21.51;0.0;4852.93;0.07
2019;263;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;1067.65;5.47;229.09;7.21;0.0;45.94;0.0;1349.89;0.07
2019;213;289;sudouest_39_1;solnu;;1750.3;5.48;4337.26;12.17;0.0;23.83;0.0;6123.55;0.07
2019;290;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;638.07;5.47;0.0;4.4;0.0;61.18;0.0;703.65;0.07
2019;213;313;sudouest_40_1;solnu;;2021.34;5.47;4337.26;14.05;0.0;76.39;0.0;6449.03;0.07
2019;314;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;366.88;5.47;0.0;2.52;0.0;19.16;0.0;388.56;0.07
2019;213;279;sudouest_41_1;solnu;;1511.63;3.08;5377.37;10.53;0.0;8.15;0.0;6907.7;0.07
2019;280;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;725.72;3.07;924.2;4.99;0.0;49.45;0.0;1704.37;0.07
2019;213;291;sudouest_42_1;solnu;;1653.38;3.08;6136.98;11.51;0.0;11.81;0.0;7813.69;0.07
2019;292;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;583.74;3.07;547.01;4.01;0.0;56.96;0.0;1191.72;0.07
2019;213;272;sudouest_43_1;solnu;;1400.78;3.08;4803.69;9.81;0.0;7.26;0.0;6221.54;0.07
2019;273;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;836.84;3.07;1128.93;5.72;0.0;45.47;0.0;2016.95;0.07
2019;213;281;sudouest_44_1;solnu;;1542.66;3.08;5522.52;10.71;0.0;8.16;0.0;7084.05;0.07
2019;282;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;694.73;3.07;876.54;4.81;0.0;51.55;0.0;1627.62;0.07
2019;213;304;sudouest_45_1;solnu;;1792.23;3.08;6708.29;12.46;0.0;42.02;0.0;8554.99;0.07
2019;305;365;sudouest_45_1;CP;ble_tousSols_irr_organique;444.8;3.07;500.92;3.06;0.0;30.52;0.0;979.3;0.07
2019;213;283;sudouest_46_1;solnu;;1566.83;3.08;5665.33;10.9;0.0;8.15;0.0;7251.22;0.07
2019;284;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;670.48;3.07;830.82;4.63;0.0;53.42;0.0;1559.34;0.07
2019;213;264;sudouest_47_1;solnu;;1281.27;3.08;4155.26;8.96;0.0;7.26;0.0;5452.74;0.07
2019;265;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;956.7;3.07;1197.93;6.57;0.0;43.41;0.0;2204.61;0.07
2019;213;292;sudouest_48_1;solnu;;1663.69;3.08;6184.8;11.58;0.0;13.18;0.0;7873.26;0.07
2019;293;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;573.41;3.07;548.94;3.94;0.0;57.3;0.0;1183.59;0.07
2019;213;296;copie_sudouest_1_1;solnu;;1828.75;5.48;4320.31;12.72;0.0;28.6;0.0;6190.37;0.07
2019;297;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;557.71;5.47;0.0;3.83;0.0;8.87;0.0;570.41;0.07
2019;213;265;copie_sudouest_2_1;solnu;;1390.48;5.48;3567.37;9.73;0.0;21.51;0.0;4989.09;0.07
2019;266;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;998.49;5.47;769.03;6.85;0.0;64.18;0.0;1838.54;0.07
2019;213;263;copie_beauce_8_1;solnu;;784.76;5.49;3699.48;5.54;0.0;0.0;0.0;4489.77;0.07
2019;264;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;679.05;5.48;420.84;4.61;0.0;0.0;0.0;1104.5;0.07
2019;213;293;copie_oceanique_1_1;solnu;;901.27;1.71;0.0;6.16;0.0;0.0;0.0;907.43;0.07
2019;294;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;585.65;1.7;60.33;4.01;0.0;23.92;0.0;673.91;0.07
2019;213;264;copie_oceanique_5_1;solnu;;645.6;3.09;385.08;4.52;0.0;0.0;0.0;1035.19;0.07
2019;265;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;698.07;3.08;162.74;4.83;0.0;16.82;0.0;882.46;0.07
2019;213;315;copie_sudouest_18_1;solnu;;2395.82;1.69;152.46;16.37;0.0;52.55;0.0;2617.21;0.07
2019;316;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;417.13;1.69;26.16;2.8;0.0;31.92;0.0;478.01;0.07
2019;213;294;copie_sudouest_22_1;solnu;;1685.05;3.08;6321.99;11.76;0.0;13.18;0.0;8031.99;0.07
2019;295;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;551.99;3.07;1253.61;3.76;0.0;59.6;0.0;1868.96;0.07
2019;213;263;copie_beauce_10_1;solnu;;661.17;3.09;204.39;4.66;0.0;0.0;0.0;870.23;0.07
2019;264;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;596.64;3.08;30.23;4.06;0.0;3.64;0.0;634.56;0.07
2019;213;292;copie_beauce_44_1;solnu;;861.51;3.09;227.23;6.02;0.0;0.0;0.0;1094.75;0.07
2019;293;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;395.56;3.08;2665.63;2.7;0.0;3.15;0.0;3067.05;0.07
2019;213;277;copie_oceanique_14_1;solnu;;918.41;5.49;4783.03;6.43;0.0;0.0;0.0;5707.88;0.07
2019;278;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;623.14;5.48;1420.56;4.29;0.0;51.68;0.0;2099.67;0.07
2020;1;308;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;4228.95;5.4;407.44;29.31;0.0;84.08;0.0;4749.77;0.07
2020;309;366;sudouest_1_1;solnu;;301.55;5.4;0.0;0.35;0.0;16.37;0.0;318.27;0.07
2020;1;99;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;465.29;5.47;0.0;3.24;0.0;8.97;0.0;477.49;0.07
2020;100;366;beauce_1_1;solnu;;2499.41;5.44;4711.89;17.77;0.0;1.68;0.0;7230.75;0.07
2020;1;181;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1836.26;5.44;0.0;12.86;0.0;52.03;0.0;1901.16;0.07
2020;182;366;sudouest_2_1;solnu;;2103.36;5.41;0.0;13.1;0.0;39.25;0.0;2155.72;0.07
2020;1;144;sudouest_3_1;maisT;mais_tousSols_irr_organique;1439.17;1.67;18.73;9.79;0.0;86.7;0.0;1554.39;0.07
2020;145;366;sudouest_3_1;solnu;;3258.4;1.64;126.84;22.43;0.0;125.71;0.0;3533.38;0.07
2020;1;101;sudouest_4_1;maisT;mais_tousSols_irr_mineral;819.03;1.68;0.0;5.57;0.0;37.39;0.0;861.99;0.07
2020;102;366;sudouest_4_1;solnu;;3791.05;1.64;163.86;27.15;0.0;137.89;0.0;4119.95;0.07
2020;1;366;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;5158.38;1.63;107.38;35.06;0.0;176.04;0.0;5476.85;0.07
2020;1;366;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3448.41;5.43;2085.08;23.9;0.0;15.04;0.0;5572.43;0.07
2020;1;118;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;1027.51;1.68;0.0;7.01;0.0;49.8;0.0;1084.32;0.07
2020;119;366;sudouest_6_1;solnu;;3604.3;1.64;153.45;25.58;0.0;138.41;0.0;3921.74;0.07
2020;1;231;sudouest_7_1;maisT;mais_tousSols_irr_organique;2924.07;5.42;0.0;20.37;0.0;14.38;0.0;2958.82;0.07
2020;232;366;sudouest_7_1;solnu;;1307.15;5.4;0.0;9.32;0.0;27.93;0.0;1344.4;0.07
2020;1;101;sudouest_8_1;maisT;mais_tousSols_irr_mineral;687.66;5.46;0.0;4.76;0.0;13.02;0.0;705.44;0.07
2020;102;366;sudouest_8_1;solnu;;3133.77;5.41;3408.72;22.42;0.0;45.33;0.0;6610.22;0.07
2020;1;292;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;3853.13;3.03;2013.48;26.67;0.0;77.02;0.0;5970.31;0.07
2020;293;366;sudouest_9_1;solnu;;393.78;3.02;0.0;0.37;0.0;19.37;0.0;413.51;0.07
2020;1;366;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;4259.5;1.66;117.19;28.99;0.0;32.05;0.0;4437.73;0.07
2020;1;135;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;915.78;1.7;21.25;6.26;0.0;12.06;0.0;955.35;0.07
2020;136;366;beauce_4_1;solnu;;2933.65;1.66;94.97;20.26;0.0;21.06;0.0;3069.94;0.07
2020;1;134;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;908.04;1.7;21.07;6.2;0.0;11.98;0.0;947.29;0.07
2020;135;366;beauce_5_1;solnu;;2940.96;1.66;94.89;20.28;0.0;20.89;0.0;3077.03;0.07
2020;1;294;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;3832.59;1.66;79.19;26.09;0.0;21.65;0.0;3959.52;0.07
2020;295;366;beauce_6_1;solnu;;386.66;1.66;29.28;0.34;0.0;9.67;0.0;425.95;0.07
2020;1;320;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3247.82;5.43;2082.26;22.49;0.0;12.42;0.0;5365.0;0.07
2020;321;366;beauce_7_1;solnu;;190.2;5.43;0.0;0.0;0.0;2.7;0.0;192.91;0.07
2020;1;119;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;622.19;5.47;0.0;4.32;0.0;10.6;0.0;637.11;0.07
2020;120;366;beauce_8_1;solnu;;2365.06;5.44;3852.37;16.78;0.0;1.85;0.0;6236.05;0.07
2020;1;366;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;4325.39;3.02;2237.23;29.93;0.0;99.56;0.0;6692.12;0.07
2020;1;144;sudouest_11_1;maisT;mais_tousSols_irr_organique;1148.91;3.06;240.02;7.96;0.0;57.96;0.0;1454.85;0.07
2020;145;366;sudouest_11_1;solnu;;2598.96;3.03;4091.66;18.02;0.0;74.52;0.0;6783.16;0.07
2020;1;109;oceanique_1_1;CP;ble_tousSols_nonirr_organique;715.87;1.7;2.71;4.85;0.0;23.18;0.0;746.6;0.07
2020;110;366;oceanique_1_1;solnu;;3210.64;1.66;107.47;22.47;0.0;79.17;0.0;3419.76;0.07
2020;1;142;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;894.38;5.47;0.0;6.2;0.0;33.73;0.0;934.32;0.07
2020;143;366;oceanique_2_1;solnu;;2246.44;5.43;1124.62;15.27;0.0;37.96;0.0;3424.28;0.07
2020;1;300;sudouest_12_1;maisT;mais_tousSols_irr_mineral;3944.31;3.03;2138.13;27.32;0.0;83.62;0.0;6193.39;0.07
2020;301;366;sudouest_12_1;solnu;;333.87;3.02;0.0;0.27;0.0;12.36;0.0;346.5;0.07
2020;1;234;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;2796.47;5.42;0.0;19.45;0.0;53.15;0.0;2869.08;0.07
2020;235;366;sudouest_13_1;solnu;;1321.39;5.4;0.0;6.06;0.0;3.8;0.0;1331.25;0.07
2020;1;292;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;4109.56;5.4;639.27;28.45;0.0;53.82;0.0;4831.1;0.07
2020;293;366;sudouest_14_1;solnu;;418.3;5.4;0.0;0.62;0.0;28.67;0.0;447.59;0.07
2020;1;143;sudouest_15_1;maisT;mais_tousSols_irr_organique;1437.33;1.67;0.0;9.8;0.0;56.33;0.0;1503.46;0.07
2020;144;366;sudouest_15_1;solnu;;3236.15;1.64;129.36;22.61;0.0;91.44;0.0;3479.56;0.07
2020;1;206;sudouest_16_1;maisT;mais_tousSols_irr_mineral;2680.94;1.66;11.03;18.3;0.0;88.69;0.0;2798.95;0.07
2020;207;366;sudouest_16_1;solnu;;1981.51;1.64;32.55;11.35;0.0;54.51;0.0;2079.92;0.07
2020;1;179;oceanique_3_1;CP;ble_tousSols_nonirr_organique;1426.04;5.46;0.0;9.94;0.0;38.95;0.0;1474.94;0.07
2020;180;366;oceanique_3_1;solnu;;1788.06;5.43;24.28;11.5;0.0;27.91;0.0;1851.76;0.07
2020;1;187;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;1918.88;1.68;10.98;13.09;0.0;65.49;0.0;2008.45;0.07
2020;188;366;oceanique_4_1;solnu;;2138.94;1.66;55.58;13.64;0.0;48.0;0.0;2256.17;0.07
2020;1;351;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;5229.15;1.63;106.09;35.5;0.0;163.94;0.0;5534.68;0.07
2020;352;366;sudouest_17_1;solnu;;64.83;1.63;1.43;0.0;0.0;2.12;0.0;68.39;0.07
2020;1;135;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;715.81;3.07;970.08;4.98;0.0;8.92;0.0;1699.79;0.07
2020;136;366;beauce_9_1;solnu;;2085.32;3.05;5359.45;14.39;0.0;8.41;0.0;7467.57;0.07
2020;1;237;oceanique_5_1;CP;ble_tousSols_nonirr_organique;2274.36;3.06;558.09;15.81;0.0;55.44;0.0;2903.7;0.07
2020;238;366;oceanique_5_1;solnu;;971.31;3.04;457.47;5.42;0.0;18.15;0.0;1452.35;0.07
2020;1;217;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;2820.64;1.66;18.76;19.21;0.0;92.32;0.0;2950.92;0.07
2020;218;366;sudouest_18_1;solnu;;1822.28;1.64;24.98;9.96;0.0;51.58;0.0;1908.8;0.07
2020;1;179;sudouest_19_1;maisT;mais_tousSols_irr_organique;1819.18;5.44;0.0;12.73;0.0;19.97;0.0;1851.89;0.07
2020;180;366;sudouest_19_1;solnu;;2166.62;5.41;440.03;14.87;0.0;39.39;0.0;2660.91;0.07
2020;1;174;sudouest_20_1;maisT;mais_tousSols_irr_mineral;1692.13;5.44;0.0;11.77;0.0;34.07;0.0;1737.96;0.07
2020;175;366;sudouest_20_1;solnu;;2277.16;5.41;484.34;15.21;0.0;40.54;0.0;2817.26;0.07
2020;1;137;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;1030.09;3.06;175.34;7.15;0.0;57.42;0.0;1270.0;0.07
2020;138;366;sudouest_21_1;solnu;;2691.36;3.03;4420.0;18.56;0.0;75.25;0.0;7205.18;0.07
2020;1;145;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1156.59;3.06;277.99;8.04;0.0;58.04;0.0;1500.67;0.07
2020;146;366;sudouest_22_1;solnu;;2574.65;3.03;3860.26;17.7;0.0;73.85;0.0;6526.46;0.07
2020;1;131;sudouest_23_1;maisT;mais_tousSols_irr_organique;973.83;3.06;0.0;6.74;0.0;51.7;0.0;1032.27;0.07
2020;132;366;sudouest_23_1;solnu;;2733.26;3.03;4826.66;19.11;0.0;76.94;0.0;7655.98;0.07
2020;1;345;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;3567.13;3.04;4706.19;24.66;0.0;60.42;0.0;8358.39;0.07
2020;346;366;oceanique_6_1;solnu;;87.45;3.04;11.63;0.0;0.0;6.55;0.0;105.63;0.07
2020;1;162;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;990.19;3.07;654.07;6.96;0.0;8.63;0.0;1659.86;0.07
2020;163;366;beauce_10_1;solnu;;1894.86;3.05;4471.36;12.92;0.0;4.66;0.0;6383.8;0.07
2020;1;98;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;427.8;3.08;0.0;3.02;0.0;5.24;0.0;436.06;0.07
2020;99;366;beauce_11_1;solnu;;2339.79;3.05;6652.94;16.65;0.0;6.32;0.0;9015.7;0.07
2020;1;147;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;828.62;3.07;1048.68;5.77;0.0;8.93;0.0;1891.99;0.07
2020;148;366;beauce_12_1;solnu;;1979.47;3.05;4789.82;13.56;0.0;7.2;0.0;6790.05;0.07
2020;1;149;sudouest_24_1;maisT;mais_tousSols_irr_mineral;1195.94;3.06;390.96;8.33;0.0;58.28;0.0;1653.51;0.07
2020;150;366;sudouest_24_1;solnu;;2573.19;3.03;3815.04;17.67;0.0;74.36;0.0;6480.27;0.07
2020;1;162;beauce_13_1;CP;ble_tousSols_nonirr_organique;1040.96;5.47;0.0;7.32;0.0;12.02;0.0;1060.29;0.07
2020;163;366;beauce_13_1;solnu;;1870.98;5.44;1545.08;12.32;0.0;1.75;0.0;3430.13;0.07
2020;1;268;beauce_14_1;maisT;mais_tousSols_nonirr_organique;2730.65;5.44;197.9;18.93;0.0;13.1;0.0;2960.58;0.07
2020;269;366;beauce_14_1;solnu;;532.76;5.43;0.0;0.51;0.0;0.4;0.0;533.66;0.07
2020;1;115;beauce_15_1;maisT;mais_tousSols_nonirr_organique;586.75;5.47;241.34;4.09;0.0;12.69;0.0;844.87;0.07
2020;116;366;beauce_15_1;solnu;;2180.24;5.44;2137.67;13.61;0.0;14.29;0.0;4345.81;0.07
2020;1;120;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;622.5;5.47;373.92;4.32;0.0;12.75;0.0;1013.5;0.07
2020;121;366;beauce_16_1;solnu;;2149.57;5.44;2211.43;13.72;0.0;14.26;0.0;4388.98;0.07
2020;1;126;beauce_17_1;CP;ble_tousSols_nonirr_mineral;665.9;5.47;0.0;4.64;0.0;12.5;0.0;683.04;0.07
2020;127;366;beauce_17_1;solnu;;2216.64;5.44;2959.37;15.36;0.0;1.9;0.0;5193.28;0.07
2020;1;167;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;1119.66;5.46;0.0;7.79;0.0;13.37;0.0;1140.82;0.07
2020;168;366;beauce_18_1;solnu;;1670.6;5.44;69.65;8.76;0.0;5.21;0.0;1754.22;0.07
2020;1;117;beauce_19_1;CP;ble_tousSols_irr_organique;743.98;1.7;1.7;5.07;0.0;4.97;0.0;755.71;0.07
2020;118;366;beauce_19_1;solnu;;2974.78;1.67;93.36;20.8;0.0;12.57;0.0;3101.52;0.07
2020;1;100;beauce_20_1;maisT;mais_tousSols_irr_organique;555.89;1.7;20.42;3.81;0.0;8.09;0.0;588.21;0.07
2020;101;366;beauce_20_1;solnu;;2984.13;1.67;96.71;21.81;0.0;26.94;0.0;3129.59;0.07
2020;1;366;beauce_21_1;maisT;mais_tousSols_irr_organique;3519.57;1.67;57.9;23.96;0.0;30.86;0.0;3632.3;0.07
2020;1;239;beauce_22_1;maisT;mais_tousSols_irr_mineral;2016.41;1.68;26.67;13.82;0.0;11.92;0.0;2068.82;0.07
2020;240;366;beauce_22_1;solnu;;1186.16;1.67;1.76;3.48;0.0;6.38;0.0;1197.77;0.07
2020;1;243;beauce_23_1;CP;ble_tousSols_irr_mineral;2880.35;1.67;37.41;19.74;0.0;14.89;0.0;2952.4;0.07
2020;244;366;beauce_23_1;solnu;;1085.39;1.66;38.38;5.0;0.0;11.03;0.0;1139.8;0.07
2020;1;191;beauce_24_1;maisT;mais_tousSols_irr_mineral;1512.89;1.69;17.78;10.3;0.0;9.18;0.0;1550.15;0.07
2020;192;366;beauce_24_1;solnu;;1558.97;1.67;15.04;6.85;0.0;6.7;0.0;1587.57;0.07
2020;1;366;beauce_25_1;CP;ble_tousSols_nonirr_organique;4236.39;1.66;106.98;28.83;0.0;30.56;0.0;4402.76;0.07
2020;1;132;beauce_26_1;maisT;mais_tousSols_nonirr_organique;886.53;1.7;40.96;6.06;0.0;13.85;0.0;947.41;0.07
2020;133;366;beauce_26_1;solnu;;2677.09;1.67;97.01;20.2;0.0;30.03;0.0;2824.33;0.07
2020;1;131;beauce_27_1;maisT;mais_tousSols_nonirr_organique;873.15;1.7;40.61;6.0;0.0;13.83;0.0;933.59;0.07
2020;132;366;beauce_27_1;solnu;;2691.79;1.67;97.29;20.31;0.0;29.97;0.0;2839.37;0.07
2020;1;127;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;811.93;1.7;39.46;5.63;0.0;13.78;0.0;870.79;0.07
2020;128;366;beauce_28_1;solnu;;2766.77;1.67;101.37;20.88;0.0;30.34;0.0;2919.36;0.07
2020;1;278;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3911.82;1.66;93.04;26.63;0.0;11.02;0.0;4042.51;0.07
2020;279;366;beauce_29_1;solnu;;486.95;1.66;33.85;0.62;0.0;11.5;0.0;532.93;0.07
2020;1;111;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;641.47;1.7;31.2;4.46;0.0;10.92;0.0;688.05;0.07
2020;112;366;beauce_30_1;solnu;;2921.64;1.67;103.67;22.25;0.0;31.37;0.0;3078.93;0.07
2020;1;308;beauce_31_1;CP;ble_tousSols_irr_organique;3134.86;5.43;1908.5;21.72;0.0;12.07;0.0;5077.16;0.07
2020;309;366;beauce_31_1;solnu;;236.07;5.43;0.0;0.0;0.0;1.71;0.0;237.78;0.07
2020;1;314;beauce_32_1;maisT;mais_tousSols_irr_organique;3222.8;5.43;27.63;22.32;0.0;13.95;0.0;3286.7;0.07
2020;315;366;beauce_32_1;solnu;;194.82;5.43;0.0;0.0;0.0;2.77;0.0;197.59;0.07
2020;1;112;beauce_33_1;maisT;mais_tousSols_irr_organique;551.31;5.47;0.0;3.89;0.0;11.48;0.0;566.68;0.07
2020;113;366;beauce_33_1;solnu;;2201.55;5.44;2344.35;13.9;0.0;14.72;0.0;4574.52;0.07
2020;1;154;beauce_34_1;maisT;mais_tousSols_irr_mineral;942.12;5.47;1081.88;6.55;0.0;11.58;0.0;2042.13;0.07
2020;155;366;beauce_34_1;solnu;;1815.45;5.44;300.87;10.23;0.0;14.71;0.0;2141.25;0.07
2020;1;191;beauce_35_1;CP;ble_tousSols_irr_mineral;1509.65;5.46;0.0;10.5;0.0;12.07;0.0;1532.22;0.07
2020;192;366;beauce_35_1;solnu;;1474.83;5.44;111.91;8.52;0.0;1.71;0.0;1596.96;0.07
2020;1;119;beauce_36_1;maisT;mais_tousSols_irr_mineral;617.37;5.47;345.9;4.29;0.0;12.79;0.0;980.35;0.07
2020;120;366;beauce_36_1;solnu;;2170.67;5.44;2159.13;13.56;0.0;14.24;0.0;4357.6;0.07
2020;1;272;beauce_37_1;CP;ble_tousSols_nonirr_organique;2675.12;3.05;3086.86;18.55;0.0;8.79;0.0;5789.32;0.07
2020;273;366;beauce_37_1;solnu;;426.89;3.05;633.99;0.65;0.0;2.04;0.0;1063.57;0.07
2020;1;270;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2355.59;3.06;3796.08;16.37;0.0;9.06;0.0;6177.1;0.07
2020;271;366;beauce_38_1;solnu;;511.8;3.05;0.0;0.15;0.0;1.73;0.0;513.68;0.07
2020;1;202;beauce_39_1;maisT;mais_tousSols_nonirr_organique;1387.55;3.07;2028.99;9.62;0.0;9.99;0.0;3436.14;0.07
2020;203;366;beauce_39_1;solnu;;1083.7;3.05;0.0;2.94;0.0;3.52;0.0;1090.16;0.07
2020;1;198;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;1350.37;3.07;3737.85;9.37;0.0;9.12;0.0;5106.71;0.07
2020;199;366;beauce_40_1;solnu;;1072.33;3.05;0.0;2.88;0.0;5.77;0.0;1080.98;0.07
2020;1;153;beauce_41_1;CP;ble_tousSols_nonirr_mineral;890.32;3.07;1070.46;6.19;0.0;8.84;0.0;1975.8;0.07
2020;154;366;beauce_41_1;solnu;;1838.45;3.05;3368.01;11.94;0.0;6.52;0.0;5224.92;0.07
2020;1;356;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2924.79;3.05;3314.92;20.25;0.0;11.73;0.0;6271.69;0.07
2020;357;366;beauce_42_1;solnu;;34.8;3.05;0.0;0.0;0.0;0.95;0.0;35.75;0.07
2020;1;317;beauce_43_1;CP;ble_tousSols_irr_organique;3017.73;3.05;4820.09;20.88;0.0;9.21;0.0;7867.91;0.07
2020;318;366;beauce_43_1;solnu;;180.19;3.05;543.26;0.0;0.0;2.43;0.0;725.88;0.07
2020;1;242;beauce_44_1;maisT;mais_tousSols_irr_organique;1805.41;3.06;3738.45;12.66;0.0;9.07;0.0;5565.58;0.07
2020;243;366;beauce_44_1;solnu;;892.17;3.05;0.0;1.33;0.0;2.99;0.0;896.49;0.07
2020;1;147;beauce_45_1;maisT;mais_tousSols_irr_organique;821.27;3.07;3858.8;5.71;0.0;9.02;0.0;4694.8;0.07
2020;148;366;beauce_45_1;solnu;;1720.55;3.05;1931.64;9.66;0.0;12.66;0.0;3674.52;0.07
2020;1;275;beauce_46_1;maisT;mais_tousSols_irr_mineral;2541.38;3.05;998.51;17.64;0.0;8.77;0.0;3566.3;0.07
2020;276;366;beauce_46_1;solnu;;388.15;3.05;0.0;0.64;0.0;2.15;0.0;390.95;0.07
2020;1;344;beauce_47_1;CP;ble_tousSols_irr_mineral;3154.17;3.05;5380.13;21.83;0.0;10.15;0.0;8566.28;0.07
2020;345;366;beauce_47_1;solnu;;70.63;3.05;278.1;0.0;0.0;1.96;0.0;350.69;0.07
2020;1;132;beauce_48_1;maisT;mais_tousSols_irr_mineral;693.08;3.07;3499.63;4.83;0.0;9.26;0.0;4206.8;0.07
2020;133;366;beauce_48_1;solnu;;1850.0;3.05;4025.28;13.25;0.0;13.59;0.0;5902.12;0.07
2020;1;319;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;4187.09;1.66;92.33;28.44;0.0;113.64;0.0;4421.5;0.07
2020;320;366;oceanique_7_1;solnu;;282.7;1.66;10.24;0.02;0.0;18.97;0.0;311.93;0.07
2020;1;154;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;1217.67;1.69;39.53;8.3;0.0;72.96;0.0;1338.46;0.07
2020;155;366;oceanique_8_1;solnu;;2639.43;1.66;72.69;17.05;0.0;99.11;0.0;2828.27;0.07
2020;1;337;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;4308.69;1.66;30.23;29.26;0.0;84.25;0.0;4452.43;0.07
