annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;311;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.9;0.0;7.07;0.0;3.78;56.91;52.13;4.37;2.83;0;1.4;0;-78.64;4.37;0.0;0.0;0.9
2019;213;306;beauce_44_1;solnu;;0.0;0.0;23.53;0.0;0.0;35.0;57.03;1.39;0.12;0;0;0;-257.29;1.37;0.01;0.0;0.0
2019;307;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;7.71;0.0;0.0;56.95;55.79;4.85;3.19;0;0.0;0;-85.54;4.85;0.0;0.0;0.9
2019;213;311;beauce_45_1;solnu;;0.0;0.0;24.37;0.0;0.0;35.0;56.91;1.92;0.54;0;0;0;-265.8;1.91;0.01;0.0;0.0
2019;312;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.9;0.0;6.87;0.0;0.0;56.91;55.79;4.32;2.77;0;0.0;0;-77.04;4.31;0.0;0.0;0.9
2019;213;262;beauce_46_1;solnu;;0.0;0.0;16.39;0.0;0.0;35.0;50.94;0.45;0.0;0;0;0;-178.29;0.44;0.01;0.0;0.0
2019;263;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;14.85;0.0;18.42;51.25;38.93;4.7;2.84;0;5.98;0;-164.6;4.69;0.01;0.0;0.9
2019;213;308;beauce_47_1;solnu;;0.0;0.0;23.93;0.0;0.0;35.0;56.94;1.63;0.35;0;0;0;-261.94;1.62;0.01;0.0;0.0
2019;309;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.9;0.0;7.31;0.0;4.25;56.94;51.69;4.51;2.9;0;1.57;0;-80.89;4.51;0.0;0.0;0.9
2019;213;296;beauce_48_1;solnu;;0.0;0.0;22.16;0.0;0.0;35.0;56.49;0.67;0.0;0;0;0;-242.0;0.66;0.01;0.0;0.0
2019;297;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;9.08;0.0;0.0;56.62;55.79;5.57;3.31;0;0.0;0;-100.83;5.56;0.01;0.0;0.9
2019;213;294;oceanique_7_1;solnu;;0.0;0.0;22.29;0.0;0.0;35.0;57.28;0.01;0.0;0;0;0;-247.25;0.0;0.01;0.0;0.0
2019;295;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;6.86;0.0;14.12;0.0;11.11;57.44;53.27;0.14;0.02;0;5.56;0;-157.94;0.13;0.01;0.0;6.86
2019;213;318;oceanique_8_1;solnu;;0.0;0.0;27.83;0.0;0.0;35.0;62.73;0.08;0.01;0;0;0;-310.42;0.07;0.02;0.0;0.0
2019;319;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.25;0.0;8.61;0.0;0.0;63.16;64.01;0.09;0.0;0;0.0;0;-95.1;0.08;0.01;0.0;7.25
2019;213;267;oceanique_9_1;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.83;0.0;0.01;0.0;0.0
2019;268;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;6.64;0.0;19.47;0.0;24.73;52.29;39.93;0.12;0.02;0;8.03;0;-217.78;0.11;0.01;0.0;6.64
2019;213;283;oceanique_10_1;solnu;;0.0;0.0;24.19;0.0;0.0;35.0;40.76;10.99;7.45;0;0;0;-264.51;10.97;0.01;0.0;0.0
2019;284;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;14.88;0.0;14.23;0.0;1.9;40.76;29.8;2.37;6.02;0;0.62;0;-155.91;2.36;0.01;0.0;14.88
2019;213;312;oceanique_11_1;solnu;;5.7;0.0;29.88;0.0;0.0;35.0;32.36;13.36;13.47;0;0;0;-326.54;13.34;0.02;0.0;5.7
2019;313;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;9.05;0.0;8.54;0.0;4.89;32.59;26.95;0.01;0.0;0;2.45;0;-93.87;0.0;0.01;0.0;9.05
2019;213;288;oceanique_12_1;solnu;;0.0;0.0;25.14;0.0;0.0;35.0;45.41;10.29;4.43;0;0;0;-274.92;10.28;0.02;0.0;0.0
2019;289;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.14;0.0;11.09;0.0;0.0;45.46;35.05;2.71;16.6;0;0.0;0;-122.79;2.7;0.01;0.0;2.14
2019;213;287;oceanique_13_1;solnu;;0.0;0.0;24.88;0.0;0.0;35.0;40.78;11.42;7.68;0;0;0;-271.77;11.4;0.01;0.0;0.0
2019;288;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;13.42;0.0;13.54;0.0;18.68;40.79;18.36;1.67;2.19;0;9.34;0;-148.61;1.67;0.01;0.0;13.42
2019;213;298;oceanique_14_1;solnu;;0.0;0.0;27.19;0.0;0.0;35.0;39.6;12.97;9.62;0;0;0;-297.33;12.95;0.02;0.0;0.0
2019;299;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.83;0.0;11.23;0.0;0.0;39.53;31.76;0.39;3.85;0;0.0;0;-123.08;0.39;0.01;0.0;14.83
2019;213;264;oceanique_15_1;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;41.32;7.84;5.1;0;0;0;-209.31;7.83;0.01;0.0;0.0
2019;265;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;13.14;0.0;19.16;0.0;23.57;41.27;9.92;5.52;8.34;0;7.65;0;-211.15;5.51;0.01;0.0;13.14
2019;213;276;oceanique_16_1;solnu;;0.0;0.0;19.28;0.0;0.0;35.0;54.26;0.01;0.0;0;0;0;-213.99;0.0;0.01;0.0;0.0
2019;277;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.27;0.0;17.17;0.0;9.89;54.48;54.12;0.15;0.02;0;3.21;0;-191.57;0.14;0.01;0.0;7.27
2019;213;313;oceanique_17_1;solnu;;0.0;0.0;26.42;0.0;0.0;35.0;61.33;0.07;0.01;0;0;0;-292.79;0.06;0.02;0.0;0.0
2019;314;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;7.2;0.0;10.02;0.0;4.63;61.66;59.43;0.09;0.0;0;2.32;0;-112.69;0.08;0.01;0.0;7.2
2019;213;293;oceanique_18_1;solnu;;0.0;0.0;22.09;0.0;0.0;35.0;57.08;0.01;0.0;0;0;0;-245.8;0.0;0.01;0.0;0.0
2019;294;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.27;0.0;14.36;0.0;0.0;57.29;63.99;0.16;0.02;0;0.0;0;-159.73;0.15;0.01;0.0;7.27
2019;213;310;oceanique_19_1;solnu;;1.42;0.0;24.97;0.0;0.0;35.0;54.66;2.51;1.38;0;0;0;-272.05;2.5;0.01;0.0;1.42
2019;311;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;8.55;0.0;5.34;54.72;43.53;3.23;3.19;0;2.67;0;-94.6;3.23;0.01;0.0;7.92
2019;213;266;oceanique_20_1;solnu;;0.0;0.0;16.72;0.0;0.0;35.0;50.84;0.88;0.0;0;0;0;-179.94;0.87;0.01;0.0;0.0
2019;267;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;8.72;0.0;16.81;0.0;26.47;51.04;26.52;3.13;2.81;0;8.59;0;-186.77;3.12;0.01;0.0;8.72
2019;213;301;oceanique_21_1;solnu;;0.0;0.0;23.32;0.0;0.0;35.0;56.55;1.76;0.0;0;0;0;-254.84;1.75;0.01;0.0;0.0
2019;302;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;9.4;0.0;10.21;0.0;0.0;56.59;48.52;4.15;4.69;0;0.0;0;-111.82;4.14;0.01;0.0;9.4
2019;213;304;oceanique_22_1;solnu;;0.0;0.0;23.88;0.0;0.0;35.0;56.48;2.13;0.27;0;0;0;-259.91;2.11;0.01;0.0;0.0
2019;305;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.39;0.0;9.64;0.0;0.0;56.48;48.52;3.78;4.42;0;0.0;0;-106.74;3.78;0.01;0.0;9.39
2019;213;265;oceanique_23_1;solnu;;0.0;0.0;16.36;0.0;0.0;35.0;50.5;0.86;0.0;0;0;0;-178.23;0.85;0.01;0.0;0.0
2019;266;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;5.4;0.0;17.16;0.0;46.48;50.84;15.34;0.44;0.0;0;23.24;0;-188.38;0.43;0.01;0.0;5.4
2019;213;278;oceanique_24_1;solnu;;0.0;0.0;19.56;0.0;0.0;35.0;53.42;1.14;0.0;0;0;0;-213.52;1.12;0.01;0.0;0.0
2019;279;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;9.43;0.0;13.96;0.0;8.09;53.54;40.82;4.53;4.52;0;2.63;0;-153.15;4.52;0.01;0.0;9.43
2019;213;270;sudouest_25_1;solnu;;6.16;0.0;36.78;0.0;0.0;35.0;34.0;8.17;23.44;0;0;0;-399.62;8.15;0.02;0.0;6.16
2019;271;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;13.41;0.0;22.6;0.0;36.87;34.49;3.66;0.44;2.22;0;13.66;0;-251.88;0.43;0.01;0.0;13.41
2019;213;269;sudouest_26_1;solnu;;6.16;0.0;36.33;0.0;0.0;35.0;34.38;8.04;22.74;0;0;0;-394.64;8.02;0.02;0.0;6.16
2019;270;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;13.7;0.0;23.06;0.0;37.6;34.0;3.65;0.55;1.95;0;18.8;0;-256.9;0.54;0.01;0.0;13.7
2019;213;314;sudouest_27_1;solnu;;21.9;0.0;50.62;0.0;0.0;35.0;25.24;9.35;29.13;0;0;0;-553.66;9.32;0.03;0.0;21.9
2019;315;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;5.49;0.0;8.75;0.0;5.24;25.51;23.25;0.01;0.0;0;1.94;0;-97.68;0.0;0.01;0.0;5.49
2019;213;315;sudouest_28_1;solnu;;21.9;0.0;50.89;0.0;0.0;35.0;25.51;9.36;29.13;0;0;0;-556.8;9.32;0.03;0.0;21.9
2019;316;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;5.49;0.0;8.48;0.0;5.04;25.69;23.45;0.01;0.0;0;2.52;0;-94.54;0.0;0.01;0.0;5.49
2019;213;280;sudouest_29_1;solnu;;0.94;0.0;46.98;0.0;0.0;35.0;80.8;0.21;0.03;0;0;0;-519.19;0.18;0.03;0.0;0.94
2019;281;365;sudouest_29_1;CP;ble_tousSols_irr_organique;19.42;0.0;21.71;0.0;35.86;80.98;47.08;0.12;0.03;0;13.28;0;-248.12;0.11;0.01;0.0;19.42
2019;213;260;sudouest_30_1;solnu;;0.48;0.0;36.66;0.0;0.0;35.0;70.97;0.18;0.03;0;0;0;-404.87;0.15;0.02;0.0;0.48
2019;261;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;14.63;0.0;32.09;0.0;62.05;71.7;26.32;0.06;0.0;0;31.03;0;-363.01;0.04;0.02;0.0;14.63
2019;213;307;sudouest_31_1;solnu;;14.88;0.0;56.2;0.0;0.0;35.0;75.9;0.35;0.06;0;0;0;-623.16;0.32;0.03;0.0;14.88
2019;308;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;9.34;0.0;12.49;0.0;7.22;76.02;71.75;0.06;0.01;0;2.68;0;-144.02;0.06;0.01;0.0;9.34
2019;213;311;sudouest_32_1;solnu;;15.03;0.0;57.35;0.0;0.0;35.0;76.9;0.36;0.06;0;0;0;-639.53;0.32;0.03;0.0;15.03
2019;312;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;9.22;0.0;11.33;0.0;6.09;77.29;72.86;0.06;0.01;0;3.04;0;-127.66;0.05;0.01;0.0;9.22
2019;213;263;sudouest_33_1;solnu;;0.51;0.0;39.0;0.0;0.0;35.0;73.28;0.18;0.03;0;0;0;-429.8;0.16;0.02;0.0;0.51
2019;264;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;15.03;0.0;29.77;0.0;60.39;73.69;27.57;0.06;0.0;0;22.37;0;-338.36;0.05;0.02;0.0;15.03
2019;213;283;sudouest_34_1;solnu;;0.94;0.0;47.96;0.0;0.0;35.0;81.78;0.21;0.03;0;0;0;-534.41;0.18;0.03;0.0;0.94
2019;284;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;20.3;0.0;20.74;0.0;31.36;82.2;50.69;0.14;0.03;0;15.68;0;-232.89;0.12;0.01;0.0;20.3
2019;213;293;sudouest_35_1;solnu;;2.9;0.0;51.37;0.0;0.0;35.0;83.18;0.26;0.03;0;0;0;-571.6;0.23;0.03;0.0;2.9
2019;294;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;20.9;0.0;17.32;0.0;14.86;83.64;64.56;0.13;0.04;0;5.5;0;-195.6;0.12;0.01;0.0;20.9
2019;213;279;sudouest_36_1;solnu;;0.94;0.0;46.36;0.0;0.0;35.0;80.18;0.21;0.03;0;0;0;-515.6;0.18;0.03;0.0;0.94
2019;280;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;19.23;0.0;22.35;0.0;37.37;80.8;45.78;0.12;0.03;0;18.68;0;-251.81;0.1;0.01;0.0;19.23
2019;213;308;sudouest_37_1;solnu;;21.88;0.0;48.98;0.0;0.0;35.0;23.62;9.35;29.13;0;0;0;-536.92;9.32;0.03;0.0;21.88
2019;309;365;sudouest_37_1;CP;ble_tousSols_irr_organique;5.49;0.0;10.39;0.0;7.0;23.99;21.51;0.01;0.0;0;2.59;0;-114.41;0.0;0.01;0.0;5.49
2019;213;262;sudouest_38_1;solnu;;6.16;0.0;33.58;0.0;0.0;35.0;34.0;7.55;20.88;0;0;0;-360.51;7.52;0.02;0.0;6.16
2019;263;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;13.17;0.0;25.82;0.0;41.89;34.53;2.38;0.51;1.87;0;20.94;0;-291.18;0.49;0.02;0.0;13.17
2019;213;289;sudouest_39_1;solnu;;6.83;0.0;43.6;0.0;0.0;35.0;33.9;9.35;28.52;0;0;0;-477.35;9.32;0.03;0.0;6.83
2019;290;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;17.54;0.0;15.77;0.0;22.36;33.25;9.76;0.01;0.0;0;8.28;0;-174.02;0.0;0.01;0.0;17.54
2019;213;313;sudouest_40_1;solnu;;21.9;0.0;50.33;0.0;0.0;35.0;24.95;9.35;29.13;0;0;0;-551.27;9.32;0.03;0.0;21.9
2019;314;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;5.49;0.0;9.04;0.0;5.41;25.24;23.09;0.01;0.0;0;2.7;0;-100.06;0.0;0.01;0.0;5.49
2019;213;279;sudouest_41_1;solnu;;2.34;0.0;37.74;0.0;0.0;35.0;53.26;11.58;5.55;0;0;0;-412.26;11.56;0.02;0.0;2.34
2019;280;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;14.18;0.0;17.88;0.0;35.84;53.5;18.04;2.0;1.09;0;13.28;0;-197.92;1.99;0.01;0.0;14.18
2019;213;291;sudouest_42_1;solnu;;3.39;0.0;41.25;0.0;0.0;35.0;53.4;13.22;6.25;0;0;0;-450.92;13.19;0.02;0.0;3.39
2019;292;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;16.33;0.0;14.37;0.0;19.36;52.97;29.17;1.18;1.73;0;9.68;0;-159.2;1.18;0.01;0.0;16.33
2019;213;272;sudouest_43_1;solnu;;2.08;0.0;35.14;0.0;0.0;35.0;52.82;10.35;4.89;0;0;0;-382.03;10.33;0.02;0.0;2.08
2019;273;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;13.03;0.0;20.49;0.0;42.08;53.12;14.61;2.44;1.14;0;15.59;0;-228.23;2.43;0.01;0.0;13.03
2019;213;281;sudouest_44_1;solnu;;2.34;0.0;38.39;0.0;0.0;35.0;53.57;11.9;5.59;0;0;0;-420.72;11.87;0.02;0.0;2.34
2019;282;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;14.78;0.0;17.23;0.0;33.52;53.8;19.32;1.89;1.29;0;16.76;0;-189.47;1.88;0.01;0.0;14.78
2019;213;304;sudouest_45_1;solnu;;12.04;0.0;44.65;0.0;0.0;35.0;45.02;14.45;8.14;0;0;0;-488.79;14.42;0.03;0.0;12.04
2019;305;365;sudouest_45_1;CP;ble_tousSols_irr_organique;8.75;0.0;10.96;0.0;8.08;45.21;36.81;1.08;1.26;0;2.99;0;-121.31;1.08;0.01;0.0;8.75
2019;213;283;sudouest_46_1;solnu;;2.34;0.0;39.05;0.0;0.0;35.0;53.9;12.2;5.6;0;0;0;-427.32;12.18;0.02;0.0;2.34
2019;284;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;15.31;0.0;16.57;0.0;31.17;54.1;20.64;1.8;1.56;0;15.58;0;-182.86;1.79;0.01;0.0;15.31
2019;213;264;sudouest_47_1;solnu;;2.08;0.0;32.1;0.0;0.0;35.0;51.53;8.95;4.54;0;0;0;-349.44;8.93;0.02;0.0;2.08
2019;265;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;12.44;0.0;23.54;0.0;46.54;51.72;12.51;2.59;0.99;0;17.24;0;-260.92;2.58;0.01;0.0;12.44
2019;213;292;sudouest_48_1;solnu;;3.78;0.0;41.51;0.0;0.0;35.0;52.97;13.32;6.44;0;0;0;-453.73;13.3;0.02;0.0;3.78
2019;293;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;16.43;0.0;14.1;0.0;16.36;53.04;31.27;1.19;1.83;0;8.18;0;-156.39;1.18;0.01;0.0;16.43
2019;213;296;copie_sudouest_1_1;solnu;;8.2;0.0;45.59;0.0;0.0;35.0;34.15;9.32;28.93;0;0;0;-498.75;9.29;0.03;0.0;8.2
2019;297;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2.54;0.0;13.73;0.0;29.04;34.04;16.3;0.01;0.0;0;0;67.51;-152.1;0.0;0.01;0.0;2.54
2019;213;265;copie_sudouest_2_1;solnu;;6.16;0.0;34.86;0.0;0.0;35.0;34.67;7.69;21.33;0;0;0;-379.22;7.67;0.02;0.0;6.16
2019;266;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;18.4;0.0;24.53;0.0;24.09;34.53;7.85;1.67;7.2;0;7.82;0;-272.32;1.65;0.01;0.0;18.4
2019;213;263;copie_beauce_8_1;solnu;;0.0;0.0;19.84;0.0;0.0;35.0;42.96;7.97;3.91;0;0;0;-214.03;7.95;0.01;0.0;0.0
2019;264;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;16.53;0.0;41.9;43.0;16.35;0.91;0.33;0;0;53.14;-185.19;0.9;0.01;0.0;0.0
2019;213;293;copie_oceanique_1_1;solnu;;0.0;0.0;22.09;0.0;0.0;35.0;57.08;0.01;0.0;0;0;0;-245.8;0.0;0.01;0.0;0.0
2019;294;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;6.86;0.0;14.36;0.0;11.59;57.29;52.82;0.14;0.02;0;4.29;0;-159.72;0.13;0.01;0.0;6.86
2019;213;264;copie_oceanique_5_1;solnu;;0.0;0.0;16.2;0.0;0.0;35.0;50.36;0.84;0.0;0;0;0;-176.07;0.83;0.01;0.0;0.0
2019;265;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;4.82;0.0;17.3;0.0;50.39;50.5;12.09;0.36;0.0;0;18.66;0;-190.38;0.35;0.01;0.0;4.82
2019;213;315;copie_sudouest_18_1;solnu;;15.06;0.0;58.66;0.0;0.0;35.0;78.17;0.36;0.06;0;0;0;-653.41;0.33;0.04;0.0;15.06
2019;316;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;9.15;0.0;10.02;0.0;0.0;78.39;78.98;0.06;0.01;0;0.0;0;-113.76;0.06;0.01;0.0;9.15
2019;213;294;copie_sudouest_22_1;solnu;;3.78;0.0;42.14;0.0;0.0;35.0;53.13;13.62;6.62;0;0;0;-459.56;13.59;0.03;0.0;3.78
2019;295;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;17.08;0.0;13.47;0.0;6.48;53.19;36.47;2.7;3.86;0;2.1;0;-150.54;2.7;0.01;0.0;17.08
2019;213;263;copie_beauce_10_1;solnu;;0.0;0.0;16.7;0.0;0.0;35.0;51.25;0.45;0.0;0;0;0;-180.32;0.44;0.01;0.0;0.0
2019;264;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1.04;0.0;14.55;0.0;44.47;51.39;20.22;0.07;0.0;0;22.24;0;-162.72;0.06;0.01;0.0;1.04
2019;213;292;copie_beauce_44_1;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.07;0.5;0.0;0;0;0;-234.96;0.49;0.01;0.0;0.0
2019;293;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;9.67;0.0;0.0;56.19;55.78;5.74;3.31;0;0.0;0;-107.88;5.73;0.01;0.0;0.9
2019;213;277;copie_oceanique_14_1;solnu;;0.0;0.0;23.05;0.0;0.0;35.0;40.67;10.3;7.08;0;0;0;-250.48;10.28;0.01;0.0;0.0
2019;278;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.81;0.0;15.37;0.0;9.11;40.69;22.67;3.06;6.39;0;2.96;0;-169.95;3.05;0.01;0.0;14.81
2020;1;308;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;24.1;0.0;105.02;0.0;79.08;28.64;22.35;0.94;7.02;0;25.68;0;-1153.35;0.88;0.06;0.0;24.1
2020;309;366;sudouest_1_1;solnu;;4.69;0.0;9.06;-19.2;0.0;22.35;7.51;0.0;0.0;0;0;0;-82.24;0.0;0.0;0.0;4.69
2020;1;99;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;11.59;0.0;22.12;13.59;0.51;0.01;0.0;0;31.97;0;-126.9;0.0;0.01;0.0;2.57
2020;100;366;beauce_1_1;solnu;;0.48;0.0;72.03;-11.47;0.0;0.51;22.02;10.17;28.4;0;0;0;-681.66;10.13;0.04;0.0;0.48
2020;1;181;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;14.92;0.0;46.09;0.0;57.83;28.64;0.3;0.03;0.0;0;18.78;0;-500.8;0.0;0.03;0.0;14.92
2020;182;366;sudouest_2_1;solnu;;11.25;0.0;66.73;-25.05;0.0;0.3;30.7;0.03;0.0;0;0;0;-573.64;0.0;0.03;0.0;11.25
2020;1;144;sudouest_3_1;maisT;mais_tousSols_irr_organique;24.85;0.0;35.09;0.0;42.8;79.12;46.3;0.06;0.01;0;13.9;0;-392.5;0.04;0.02;0.0;24.85
2020;145;366;sudouest_3_1;solnu;;36.04;0.0;96.46;-21.35;0.0;46.3;84.95;0.32;0.12;0;0;0;-888.65;0.27;0.05;0.0;36.04
2020;1;101;sudouest_4_1;maisT;mais_tousSols_irr_mineral;10.72;0.0;19.95;0.0;21.78;49.27;35.93;0.01;0.0;0;17.3;0;-223.37;0.0;0.01;0.0;10.72
2020;102;366;sudouest_4_1;solnu;;39.53;0.0;111.39;-19.84;0.0;35.93;87.63;0.41;0.13;0;0;0;-1033.92;0.35;0.06;0.0;39.53
2020;1;366;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;50.46;0.0;125.62;0.0;97.53;79.17;56.21;0.31;0.1;0;31.66;0;-1406.83;0.23;0.08;0.0;50.46
2020;1;366;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;4.31;0.0;85.63;0.0;66.32;34.01;23.19;4.53;21.32;0;34.18;0;-940.48;4.48;0.05;0.0;4.31
2020;1;118;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;14.28;0.0;25.11;0.0;27.51;58.35;41.46;0.02;0.0;0;15.74;0;-280.23;0.0;0.02;0.0;14.28
2020;119;366;sudouest_6_1;solnu;;39.68;0.0;106.1;-20.36;0.0;41.46;87.02;0.38;0.12;0;0;0;-982.99;0.33;0.05;0.0;39.68
2020;1;231;sudouest_7_1;maisT;mais_tousSols_irr_organique;4.12;0.0;73.01;0.0;61.34;7.58;15.35;0.04;0.0;0;27.74;0;-797.47;0.0;0.04;0.0;4.12
2020;232;366;sudouest_7_1;solnu;;8.01;0.0;44.72;-25.25;0.0;15.35;26.79;0.02;0.0;0;0;0;-356.5;0.0;0.02;0.0;8.01
2020;1;101;sudouest_8_1;maisT;mais_tousSols_irr_mineral;3.73;0.0;17.06;0.0;19.57;7.58;1.59;0.01;0.0;0;14.18;0;-187.54;0.0;0.01;0.0;3.73
2020;102;366;sudouest_8_1;solnu;;12.99;0.0;96.66;-20.85;0.0;1.59;29.28;7.38;27.75;0;0;0;-854.66;7.33;0.05;0.0;12.99
2020;1;292;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;22.08;0.0;95.57;0.0;81.46;42.36;25.32;4.39;4.6;0;26.45;0;-1050.85;4.33;0.06;0.0;22.08
2020;293;366;sudouest_9_1;solnu;;5.55;0.0;12.11;-19.39;0.0;25.32;12.49;0.0;0.0;0;0;0;-107.39;0.0;0.0;0.0;5.55
2020;1;366;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;9.19;0.0;103.86;0.0;85.91;64.81;73.26;0.31;0.0;0;44.45;0;-1161.68;0.25;0.06;0.0;9.19
2020;1;135;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;3.46;0.0;22.43;0.0;54.24;61.73;26.41;0.06;0.0;0;30.16;0;-249.76;0.05;0.01;0.0;3.46
2020;136;366;beauce_4_1;solnu;;6.04;0.0;81.01;-11.32;0.0;26.41;89.81;0.25;0.0;0;0;0;-800.09;0.2;0.04;0.0;6.04
2020;1;134;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;22.22;0.0;54.01;61.13;25.84;0.06;0.0;0;30.35;0;-247.65;0.05;0.01;0.0;3.43
2020;135;366;beauce_5_1;solnu;;5.99;0.0;81.22;-11.32;0.0;25.84;89.5;0.25;0.0;0;0;0;-802.08;0.2;0.04;0.0;5.99
2020;1;294;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;6.21;0.0;93.47;0.0;82.59;61.73;66.18;0.23;0.0;0;44.33;0;-1045.25;0.17;0.06;0.0;6.21
2020;295;366;beauce_6_1;solnu;;2.77;0.0;10.77;-14.02;0.0;66.18;58.44;0.06;0.0;0;0;0;-105.45;0.06;0.0;0.0;2.77
2020;1;320;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3.56;0.0;80.6;0.0;64.32;32.95;21.42;4.52;19.76;0;34.41;0;-885.77;4.48;0.05;0.0;3.56
2020;321;366;beauce_7_1;solnu;;0.78;0.0;5.28;-10.74;0.0;21.42;15.19;0.0;0.0;0;0;0;-51.87;0.0;0.0;0.0;0.78
2020;1;119;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3.04;0.0;15.48;0.0;42.23;31.13;1.36;0.01;0.0;0;30.95;0;-169.69;0.0;0.01;0.0;3.04
2020;120;366;beauce_8_1;solnu;;0.53;0.0;68.38;-11.73;0.0;1.36;22.21;8.32;26.95;0;0;0;-645.02;8.28;0.04;0.0;0.53
