annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;300;sudouest_12_1;mineral_sudouest_12;maisT;surface;1965.4499011361522;17.044766032535883;115.31105193139086;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;234;sudouest_13_1;organique_sudouest_13;maisT;incorpore;1167.0;10.072765366632787;115.85696256420546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;234;sudouest_13_1;organique_sudouest_13;maisT;surface;1933.82183118881;16.6914597827224;115.85696256420545;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;292;sudouest_14_1;mineral_sudouest_14;maisT;incorpore;1167.0;10.064088927125079;115.95684502097964;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;292;sudouest_14_1;mineral_sudouest_14;maisT;surface;1928.0784426965595;16.627551761586126;115.95684502097964;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;sudouest_15_1;organique_sudouest_15;maisT;incorpore;1167.0;9.930811228251164;117.51305841763654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;sudouest_15_1;organique_sudouest_15;maisT;surface;1840.389917315108;15.661152403798718;117.51305841763656;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;10.368376137450596;112.55378706650056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;sudouest_16_1;mineral_sudouest_16;maisT;surface;2130.9372908692017;18.932612988047858;112.55378706650058;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;7.166765413016247;118.0448851393264;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;oceanique_3_1;organique_oceanique_3;CP;surface;1217.9291239999989;10.317508654123367;118.04488513932638;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;7.6703582482001345;110.29471800727373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;oceanique_4_1;mineral_oceanique_4;CP;surface;1578.779504191788;14.314189588731441;110.29471800727374;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;351;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;10.680661554081286;109.26289482078634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;351;sudouest_17_1;organique_sudouest_17;maisT;surface;2339.028946853497;21.407349225828096;109.26289482078633;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;5.966243996124705;107.94060725949218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;beauce_9_1;organique_beauce_9;orgeh;surface;1268.520366243701;11.752021768731977;107.94060725949218;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;237;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.598331629329534;111.3402311547502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;237;oceanique_5_1;organique_oceanique_5;CP;surface;1525.6986220019844;13.703030846787428;111.34023115475019;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.38707562590079;112.35116042575218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;sudouest_18_1;mineral_sudouest_18;maisT;surface;2143.4473531235767;19.078106047156357;112.35116042575218;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;9.70304914867896;120.27147158776201;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;sudouest_19_1;organique_sudouest_19;maisT;surface;1693.706369763498;14.082361738856763;120.27147158776202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;9.382684155749368;124.3780543635698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;sudouest_20_1;mineral_sudouest_20;maisT;surface;1497.2530941580624;12.037920208829107;124.37805436356982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;7.984346076088153;146.1609991449368;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;sudouest_21_1;organique_sudouest_21;maisT;surface;840.9565216411274;5.753631451350538;146.1609991449368;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;8.128978620829471;143.5604710547167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;sudouest_22_1;mineral_sudouest_22;maisT;surface;892.8544458420363;6.219361355409133;143.56047105471666;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;8.161230014008689;142.99315152211778;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;sudouest_23_1;organique_sudouest_23;maisT;surface;904.894270097597;6.328235027099395;142.99315152211778;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;345;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;7.9432962457751515;106.50490348386126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;345;oceanique_6_1;mineral_oceanique_6;CP;surface;1779.8528005195376;16.71146343782415;106.50490348386127;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;162;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.387414594427959;100.82326588942439;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;162;beauce_10_1;mineral_beauce_10;orgeh;surface;1585.3669173759927;15.724217058339566;100.82326588942439;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.305986073439351;102.12518589479782;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;beauce_11_1;organique_beauce_11;orgeh;surface;1525.1829568044943;14.934444852571728;102.12518589479784;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.073751825258992;106.03001547112753;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;beauce_12_1;mineral_beauce_12;orgeh;surface;1350.048732460502;12.732703343121992;106.03001547112753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;8.159322545372538;143.02658014933485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;sudouest_24_1;mineral_sudouest_24;maisT;surface;904.1773563136783;6.321743520467467;143.02658014933482;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;162;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.286046819805567;116.11234746671255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;162;beauce_13_1;organique_beauce_13;CP;surface;1300.335730512941;11.198944460973243;116.11234746671254;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;268;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;10.391687332197819;112.30130032724745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;268;beauce_14_1;organique_beauce_14;maisT;surface;2146.5324306678917;19.11404787311339;112.30130032724743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;7.444133733321466;156.7677370942799;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;beauce_15_1;organique_beauce_15;maisT;surface;674.7600621519944;4.304202348383677;156.7677370942799;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;7.313505032049713;159.56781254486015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;beauce_16_1;mineral_beauce_16;maisT;surface;640.3806236795485;4.0132192919515965;159.5678125448601;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.222531531850817;117.13344500736399;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;beauce_17_1;mineral_beauce_17;CP;surface;1256.1230869532048;10.723863597405801;117.13344500736397;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;167;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;9.20821923733734;126.73460198124594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;167;beauce_18_1;mineral_beauce_18;maisT;surface;1396.495685272674;11.01905607025401;126.73460198124596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;7.691938748772036;109.98527518631866;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;beauce_19_1;organique_beauce_19;CP;surface;1594.7120977019256;14.499323614005885;109.98527518631866;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;8.568838484239597;136.19115381231978;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;beauce_20_1;organique_beauce_20;maisT;surface;1072.6093151083348;7.875763477167246;136.19115381231978;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;239;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;10.414979723251943;112.05014613658982;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;239;beauce_22_1;mineral_beauce_22;maisT;surface;2162.112377439247;19.295935364543112;112.05014613658982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;243;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;8.176143915981797;103.47175987770169;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;243;beauce_23_1;mineral_beauce_23;CP;surface;1947.6481355356425;18.822992262213987;103.47175987770169;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;10.07083667008715;115.87915068330675;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_24_1;mineral_beauce_24;maisT;surface;1932.5448096675045;16.677243475395112;115.87915068330675;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;7.620919307971044;153.1311319330445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;beauce_26_1;organique_beauce_26;maisT;surface;724.6845683248752;4.732444403543876;153.13113193304446;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;7.6328646510511655;152.89148351913795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;beauce_27_1;organique_beauce_27;maisT;surface;728.2062931047674;4.762896378159711;152.89148351913798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;7.480527365561222;156.00504389204204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;beauce_28_1;mineral_beauce_28;maisT;surface;684.7095566832453;4.389021916221345;156.00504389204204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;278;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;8.172373784623106;103.51949412688492;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;278;beauce_29_1;mineral_beauce_29;CP;surface;1944.9787092685954;18.788526022785764;103.51949412688492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;7.723910203035148;151.0892759397205;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;beauce_30_1;mineral_beauce_30;maisT;surface;755.6927324654413;5.001630511267637;151.0892759397205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;308;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.639453449805704;110.74090647433901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;308;beauce_31_1;organique_beauce_31;CP;surface;1555.9817234413333;14.050650053166098;110.74090647433901;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;314;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;10.621337203378062;109.87317111341137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;314;beauce_32_1;organique_beauce_32;maisT;surface;2299.72067965717;20.930684500617463;109.87317111341137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;8.266155821259822;141.17807905321348;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;beauce_33_1;organique_beauce_33;maisT;surface;945.279574561264;6.695654034256727;141.17807905321348;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;7.519413668616823;155.19827095969129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;beauce_34_1;mineral_beauce_34;maisT;surface;695.5254354444597;4.481528248630453;155.19827095969129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.631027556343241;110.86318241594712;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_35_1;mineral_beauce_35;CP;surface;1549.7712211929163;13.979133445568392;110.86318241594714;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;7.395326941938421;157.80235399492867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;beauce_36_1;mineral_beauce_36;maisT;surface;661.6744031434582;4.193057875199521;157.80235399492864;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;272;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.938334653939312;106.57147082860531;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;272;beauce_37_1;organique_beauce_37;CP;surface;1776.2242449352075;16.6669769228562;106.57147082860531;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;270;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;10.519609381639537;110.93567809056013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;270;beauce_38_1;organique_beauce_38;maisT;surface;2232.0128838128953;20.119883181232606;110.93567809056013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;9.610890039536386;121.42475828974256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_39_1;organique_beauce_39;maisT;surface;1635.8480136561227;13.472112579814063;121.42475828974257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;9.272547030654524;125.85538753720667;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_40_1;mineral_beauce_40;maisT;surface;1433.0798681381011;11.386718488427357;125.85538753720667;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.346631082591112;115.15482273292821;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;beauce_41_1;mineral_beauce_41;CP;surface;1343.1361928663564;11.663742438138375;115.15482273292821;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;356;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;10.540408324083572;110.71677340369676;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;356;beauce_42_1;mineral_beauce_42;maisT;surface;2245.8817663189498;20.284927904555076;110.71677340369676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;317;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.913880648883376;106.90077820662711;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;317;beauce_43_1;organique_beauce_43;CP;surface;1758.3166230893482;16.448118082833048;106.9007782066271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;242;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;9.973362175662531;117.01169369420559;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;242;beauce_44_1;organique_beauce_44;maisT;surface;1868.2658559854724;15.966488450871715;117.0116936942056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;8.232391571473066;141.7571054374886;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;beauce_45_1;organique_beauce_45;maisT;surface;932.0789394569694;6.5751832091971805;141.7571054374886;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;275;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;10.607637395265531;110.01507277396783;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;275;beauce_46_1;mineral_beauce_46;maisT;surface;2290.6226411881216;20.820989192038578;110.01507277396782;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;344;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.918288694124706;106.84126743544017;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;344;beauce_47_1;mineral_beauce_47;CP;surface;1761.547427835081;16.4875190094456;106.84126743544017;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;7.553213412968074;154.5037768953256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;beauce_48_1;mineral_beauce_48;maisT;surface;705.084489911988;4.563542096383017;154.5037768953256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;319;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;6.4454861175265155;99.9148843481084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;319;oceanique_7_1;organique_oceanique_7;orgeh;surface;1627.6847591615792;16.290713538642;99.91488434810842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;7.5827339418761746;153.9022744231024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;oceanique_8_1;organique_oceanique_8;maisT;surface;713.5554824311283;4.636419345366192;153.90227442310237;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;337;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;11.048265273010868;105.62744206104401;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;337;oceanique_9_1;organique_oceanique_9;maisT;surface;2577.9230279069184;24.405807597017166;105.62744206104401;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;242;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;9.900597753384314;117.87167088987988;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;242;oceanique_10_1;mineral_oceanique_10;maisT;surface;1820.6748760214418;15.446246432888733;117.87167088987988;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;311;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.114093341137592;105.33041680390455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;311;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1380.6716074225078;13.10800478453368;105.33041680390457;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;7.318987749449028;159.44827890822083;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;oceanique_12_1;mineral_oceanique_12;maisT;surface;641.7827959153916;4.025021783300683;159.44827890822083;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;5.723312814655124;112.52224382196489;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;oceanique_13_1;organique_oceanique_13;orgeh;surface;1088.0334953095469;9.669496966582507;112.5222438219649;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
