annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;292;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;360.7;51.92;382.05;8.32;0.0;102.12;81.7;100.31;100.31;56.54;102.12;97.0;791.52;0.0;2911.19
2020;293;366;sudouest_14_1;solnu;;40.45;0.0;126.89;1.66;0.0;100.31;101.82;56.26;101.84;56.54;102.12;0.0;169.5;0.0;0.0
2020;1;143;sudouest_15_1;maisT;mais_tousSols_irr_organique;101.23;61.37;238.39;12.24;0.0;310.4;248.32;104.6;297.27;58.52;310.4;99.3;395.49;0.0;1203.88
2020;144;366;sudouest_15_1;solnu;;259.36;0.0;301.37;53.39;0.29;104.6;300.3;56.63;310.12;58.52;310.4;0.0;565.53;0.0;0.0
2020;1;206;sudouest_16_1;maisT;mais_tousSols_irr_mineral;212.01;86.19;265.21;32.22;0.0;310.4;248.32;100.81;258.44;56.91;310.4;99.38;509.93;0.0;1717.5
2020;207;366;sudouest_16_1;solnu;;152.12;0.0;246.45;24.26;0.02;100.81;310.4;56.63;310.12;56.91;310.4;0.0;451.09;0.0;0.0
2020;1;179;oceanique_3_1;CP;ble_tousSols_nonirr_organique;238.13;11.49;256.8;2.81;0.0;102.12;81.7;96.33;96.33;56.54;102.12;99.41;498.27;0.0;2003.04
2020;180;366;oceanique_3_1;solnu;;226.49;0.0;236.9;10.3;0.0;96.33;100.74;56.16;101.74;56.54;102.12;0.0;498.23;0.0;0.0
2020;1;187;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;214.33;21.32;282.76;27.8;0.0;310.4;248.32;168.86;304.3;56.91;310.4;99.47;509.35;0.0;2223.12
2020;188;366;oceanique_4_1;solnu;;171.13;0.0;280.26;27.91;0.01;168.86;287.44;56.53;310.02;56.91;310.4;0.0;487.15;0.0;0.0
2020;1;351;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;317.08;85.39;540.77;54.29;0.01;310.4;248.32;266.38;308.38;56.91;310.4;99.61;939.69;0.0;3153.67
2020;352;366;sudouest_17_1;solnu;;5.46;0.0;13.3;1.08;0.0;266.38;310.4;56.63;310.12;56.91;310.4;0.0;21.33;0.0;0.0
2020;1;135;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;125.23;9.86;85.7;5.19;0.0;192.68;154.15;100.48;177.2;63.97;192.68;99.23;204.5;0.0;1375.56
2020;136;366;beauce_9_1;solnu;;290.36;0.0;79.42;24.78;0.0;100.48;153.67;63.9;192.62;63.97;192.68;0.0;407.84;0.0;0.0
2020;1;237;oceanique_5_1;CP;ble_tousSols_nonirr_organique;314.14;13.72;302.03;24.54;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.58;626.49;0.0;3212.05
2020;238;366;oceanique_5_1;solnu;;109.33;0.0;230.6;17.82;0.0;192.68;144.33;63.58;192.3;63.97;192.68;0.0;370.01;0.0;0.0
2020;1;217;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;224.15;90.17;265.08;36.06;0.0;310.4;248.32;90.36;242.47;56.91;310.4;99.24;509.93;0.0;1811.44
2020;218;366;sudouest_18_1;solnu;;142.02;0.0;240.47;26.72;0.11;90.36;310.4;56.63;310.12;56.91;310.4;0.0;451.09;0.0;0.0
2020;1;179;sudouest_19_1;maisT;mais_tousSols_irr_organique;200.36;51.73;254.9;2.66;0.0;102.12;81.7;69.47;69.47;56.54;102.12;99.24;475.47;0.0;1500.16
2020;180;366;sudouest_19_1;solnu;;221.12;0.0;233.89;9.2;0.0;69.47;102.12;56.26;101.84;56.54;102.12;0.0;485.55;0.0;0.0
2020;1;174;sudouest_20_1;maisT;mais_tousSols_irr_mineral;203.3;38.33;251.5;2.48;0.0;102.12;81.7;82.59;82.59;56.54;102.12;99.26;472.06;0.0;1296.08
2020;175;366;sudouest_20_1;solnu;;232.16;0.0;236.72;9.9;0.0;82.59;100.91;56.26;101.84;56.54;102.12;0.0;488.96;0.0;0.0
2020;1;137;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;137.68;16.02;233.25;6.99;0.0;192.68;154.15;78.22;189.92;63.97;192.68;99.27;383.17;0.0;802.28
2020;138;366;sudouest_21_1;solnu;;283.38;0.0;291.65;53.16;0.03;78.22;192.68;63.68;192.4;63.97;192.68;0.0;577.85;0.0;0.0
2020;1;145;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;151.55;20.19;232.26;9.18;0.0;192.68;154.15;84.09;192.65;63.97;192.68;99.31;403.27;0.0;836.18
2020;146;366;sudouest_22_1;solnu;;268.54;0.0;289.36;50.26;0.12;84.09;192.68;63.68;192.4;63.97;192.68;0.0;557.75;0.0;0.0
2020;1;131;sudouest_23_1;maisT;mais_tousSols_irr_organique;124.22;16.93;213.08;6.36;0.0;192.68;154.15;81.4;192.68;63.97;192.68;99.23;362.06;0.0;807.86
2020;132;366;sudouest_23_1;solnu;;297.47;0.0;310.28;51.86;0.03;81.4;190.51;63.68;192.4;63.97;192.68;0.0;598.96;0.0;0.0
2020;1;345;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;261.49;62.69;595.46;23.49;0.0;192.68;154.15;192.68;192.68;76.26;192.68;99.71;916.82;0.0;4995.6
2020;346;366;oceanique_6_1;solnu;;6.16;0.0;44.05;0.44;0.0;192.68;137.58;63.58;192.3;76.26;192.68;0.0;79.68;0.0;0.0
2020;1;162;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;164.88;25.12;88.25;4.89;0.0;192.68;154.15;129.45;171.05;63.97;192.68;99.34;255.81;0.0;1899.67
2020;163;366;beauce_10_1;solnu;;234.92;0.0;77.39;22.31;0.0;129.45;127.69;63.9;192.62;63.97;192.68;0.0;356.53;0.0;0.0
2020;1;98;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;41.92;31.88;68.64;0.08;0.0;192.68;154.15;109.98;177.89;76.21;192.68;98.95;126.84;0.0;1451.93
2020;99;366;beauce_11_1;solnu;;354.28;0.0;93.84;29.44;0.0;109.98;130.97;63.9;192.62;76.21;192.68;0.0;485.5;0.0;0.0
2020;1;147;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;145.6;12.81;84.79;6.13;0.0;192.68;154.15;103.88;168.72;63.97;192.68;99.29;233.99;0.0;1436.16
2020;148;366;beauce_12_1;solnu;;270.55;0.0;76.82;22.9;0.0;103.88;177.5;63.9;192.62;63.97;192.68;0.0;378.35;0.0;0.0
2020;1;149;sudouest_24_1;maisT;mais_tousSols_irr_mineral;159.56;19.9;234.13;9.47;0.0;192.68;154.15;84.19;192.68;63.97;192.68;99.32;412.06;0.0;834.82
2020;150;366;sudouest_24_1;solnu;;259.14;0.0;288.79;45.7;0.49;84.19;192.68;63.68;192.4;63.97;192.68;0.0;548.96;0.0;0.0
2020;1;162;beauce_13_1;CP;ble_tousSols_nonirr_organique;178.96;16.84;83.59;1.8;0.0;102.12;81.7;79.35;79.35;56.54;102.12;98.81;255.81;0.0;1694.66
2020;163;366;beauce_13_1;solnu;;246.77;0.0;64.4;7.14;0.0;79.35;102.12;56.48;102.06;56.54;102.12;0.0;356.53;0.0;0.0
2020;1;268;beauce_14_1;maisT;mais_tousSols_nonirr_organique;286.32;87.52;86.98;2.07;0.0;102.12;81.7;72.4;72.4;56.54;102.12;81.25;430.29;0.0;2080.68
2020;269;366;beauce_14_1;solnu;;64.01;0.0;65.73;1.23;0.0;72.4;55.75;56.48;102.06;56.54;102.12;0.0;182.05;0.0;0.0
2020;1;115;beauce_15_1;maisT;mais_tousSols_nonirr_organique;91.54;7.54;81.32;0.65;0.0;102.12;81.7;56.54;102.12;56.54;102.12;97.54;180.76;0.0;430.53
2020;116;366;beauce_15_1;solnu;;335.03;0.0;75.14;10.93;0.0;56.54;54.91;56.48;102.06;56.54;102.12;0.0;431.58;0.0;0.0
2020;1;120;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;101.92;7.42;84.89;0.9;0.0;102.12;81.7;53.46;99.04;56.54;102.12;98.02;194.82;0.0;414.09
2020;121;366;beauce_16_1;solnu;;323.74;0.0;72.59;10.98;0.0;53.46;56.86;56.48;102.06;56.54;102.12;0.0;417.52;0.0;0.0
2020;1;126;beauce_17_1;CP;ble_tousSols_nonirr_mineral;111.66;8.38;85.69;0.93;0.0;102.12;81.7;93.39;93.39;56.54;102.12;98.96;196.19;0.0;1346.87
2020;127;366;beauce_17_1;solnu;;313.39;0.0;71.44;10.5;0.0;93.39;65.7;56.48;102.06;56.54;102.12;0.0;416.15;0.0;0.0
2020;1;167;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;159.07;47.81;89.17;0.25;0.0;102.12;81.7;70.75;83.26;56.54;102.12;92.37;276.39;0.0;883.67
2020;168;366;beauce_18_1;solnu;;231.58;0.0;62.94;5.18;0.0;70.75;57.2;56.48;102.06;56.54;102.12;0.0;335.95;0.0;0.0
2020;1;117;beauce_19_1;CP;ble_tousSols_irr_organique;62.44;36.93;84.96;6.03;0.0;310.4;248.32;142.42;307.63;74.83;310.4;99.14;189.2;0.0;1645.65
2020;118;366;beauce_19_1;solnu;;281.48;0.0;124.75;69.53;0.0;142.42;225.02;56.85;310.34;74.83;310.4;0.0;423.14;0.0;0.0
2020;1;100;beauce_20_1;maisT;mais_tousSols_irr_organique;56.4;16.25;70.61;5.59;0.0;310.4;248.32;41.31;294.79;56.91;310.4;98.99;126.84;0.0;497.2
2020;101;366;beauce_20_1;solnu;;303.69;0.0;143.62;68.17;0.0;41.31;227.07;56.85;310.34;56.91;310.4;0.0;485.5;0.0;0.0
2020;1;366;beauce_21_1;maisT;mais_tousSols_irr_organique;251.02;149.39;190.09;34.31;0.0;310.4;248.32;207.32;310.4;56.91;310.4;94.69;612.34;0.0;2206.15
2020;1;239;beauce_22_1;maisT;mais_tousSols_irr_mineral;166.31;177.28;92.06;10.91;0.0;310.4;248.32;121.01;272.47;56.91;310.4;92.77;396.91;0.0;1780.93
2020;240;366;beauce_22_1;solnu;;90.5;0.0;64.41;17.1;0.0;121.01;220.75;56.85;310.34;56.91;310.4;0.0;215.43;0.0;0.0
2020;1;243;beauce_23_1;CP;ble_tousSols_irr_mineral;266.87;34.83;104.79;49.28;0.0;310.4;248.32;226.59;305.71;56.91;310.4;99.57;400.99;0.0;3109.57
2020;244;366;beauce_23_1;solnu;;86.6;0.0;97.48;24.97;0.0;226.59;277.32;56.85;310.34;56.91;310.4;0.0;211.35;0.0;0.0
2020;1;191;beauce_24_1;maisT;mais_tousSols_irr_mineral;119.59;176.3;86.2;6.6;0.0;310.4;248.32;34.06;221.66;56.91;310.4;96.53;297.33;0.0;1294.45
2020;192;366;beauce_24_1;solnu;;154.7;0.0;53.77;27.48;0.0;34.06;213.57;56.85;310.34;56.91;310.4;0.0;315.01;0.0;0.0
2020;1;366;beauce_25_1;CP;ble_tousSols_nonirr_organique;341.96;34.11;214.45;71.05;0.0;310.4;248.32;301.78;310.38;56.91;310.4;99.99;612.34;0.0;4399.38
2020;1;132;beauce_26_1;maisT;mais_tousSols_nonirr_organique;107.93;11.64;94.67;17.39;0.0;310.4;248.32;41.41;294.9;56.91;310.4;99.23;199.09;0.0;422.46
2020;133;366;beauce_26_1;solnu;;260.29;0.0;116.04;62.04;0.0;41.41;240.59;56.85;310.34;56.91;310.4;0.0;413.25;0.0;0.0
2020;1;131;beauce_27_1;maisT;mais_tousSols_nonirr_organique;106.55;11.49;94.69;16.86;0.0;310.4;248.32;42.91;296.4;56.91;310.4;99.23;197.93;0.0;416.97
2020;132;366;beauce_27_1;solnu;;261.43;0.0;116.39;62.63;0.0;42.91;240.95;56.85;310.34;56.91;310.4;0.0;414.41;0.0;0.0
2020;1;127;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;102.3;9.9;94.74;14.49;0.0;310.4;248.32;46.97;300.45;56.91;310.4;99.2;196.8;0.0;399.86
2020;128;366;beauce_28_1;solnu;;265.49;0.0;118.13;65.73;0.0;46.97;238.12;56.85;310.34;56.91;310.4;0.0;415.54;0.0;0.0
2020;1;278;beauce_29_1;CP;ble_tousSols_nonirr_mineral;230.42;72.01;168.81;43.13;0.0;310.4;248.32;294.88;309.23;76.21;310.4;99.64;469.26;0.0;4321.89
2020;279;366;beauce_29_1;solnu;;42.2;0.0;77.13;9.94;0.0;294.88;225.93;56.85;310.34;76.21;310.4;0.0;143.08;0.0;0.0
2020;1;111;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;73.54;11.43;80.49;9.53;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.07;164.66;0.0;419.46
2020;112;366;beauce_30_1;solnu;;292.73;0.0;132.37;70.74;0.0;56.91;219.93;56.85;310.34;56.91;310.4;0.0;447.68;0.0;0.0
2020;1;308;beauce_31_1;CP;ble_tousSols_irr_organique;377.51;26.39;101.48;5.63;0.0;102.12;81.7;102.12;102.12;56.54;102.12;96.34;504.57;0.0;4116.78
2020;309;366;beauce_31_1;solnu;;23.49;0.0;61.69;0.32;0.0;102.12;89.13;56.48;102.06;56.54;102.12;0.0;107.77;0.0;0.0
2020;1;314;beauce_32_1;maisT;mais_tousSols_irr_organique;274.26;107.73;129.22;2.37;0.0;102.12;81.7;101.72;101.72;56.54;102.12;82.51;510.2;0.0;2492.65
2020;315;366;beauce_32_1;solnu;;19.33;0.0;60.03;0.07;0.0;101.72;49.23;56.48;102.06;56.54;102.12;0.0;102.14;0.0;0.0
2020;1;112;beauce_33_1;maisT;mais_tousSols_irr_organique;75.46;15.47;77.37;0.18;0.0;102.12;81.7;53.71;99.29;56.54;102.12;93.7;166.01;0.0;519.07
2020;113;366;beauce_33_1;solnu;;339.95;0.0;82.32;10.45;0.0;53.71;60.45;56.48;102.06;56.54;102.12;0.0;446.33;0.0;0.0
2020;1;154;beauce_34_1;maisT;mais_tousSols_irr_mineral;163.49;10.51;80.73;2.22;0.0;102.12;81.7;41.08;86.66;56.54;102.12;95.73;241.72;0.0;513.56
2020;155;366;beauce_34_1;solnu;;266.23;0.0;69.6;4.99;0.0;41.08;101.62;56.48;102.06;56.54;102.12;0.0;370.62;0.0;0.0
2020;1;191;beauce_35_1;CP;ble_tousSols_irr_mineral;235.92;27.27;83.96;1.81;0.0;102.12;81.7;48.33;48.33;56.54;102.12;97.54;297.33;0.0;2284.14
2020;192;366;beauce_35_1;solnu;;185.71;0.0;57.71;4.2;0.0;48.33;85.16;56.48;102.06;56.54;102.12;0.0;315.01;0.0;0.0
2020;1;119;beauce_36_1;maisT;mais_tousSols_irr_mineral;100.63;7.55;85.03;0.85;0.0;102.12;81.7;53.34;98.92;56.54;102.12;97.95;190.34;0.0;422.0
2020;120;366;beauce_36_1;solnu;;324.29;0.0;73.06;10.19;0.0;53.34;57.53;56.48;102.06;56.54;102.12;0.0;422.0;0.0;0.0
2020;1;272;beauce_37_1;CP;ble_tousSols_nonirr_organique;344.48;24.77;84.83;23.35;0.0;192.68;154.15;185.59;185.59;63.97;192.68;99.49;460.26;0.0;3735.18
2020;273;366;beauce_37_1;solnu;;56.28;0.0;80.21;5.69;0.0;185.59;155.36;63.9;192.62;63.97;192.68;0.0;152.08;0.0;0.0
2020;1;270;beauce_38_1;maisT;mais_tousSols_nonirr_organique;281.86;109.47;83.79;10.76;0.0;192.68;154.15;128.07;148.66;63.97;192.68;90.86;430.29;0.0;1957.0
2020;271;366;beauce_38_1;solnu;;58.0;0.0;57.44;4.17;0.0;128.07;175.68;63.9;192.62;63.97;192.68;0.0;182.05;0.0;0.0
2020;1;202;beauce_39_1;maisT;mais_tousSols_nonirr_organique;189.52;109.55;87.9;2.19;0.0;192.68;154.15;37.21;106.61;63.97;192.68;93.75;300.08;0.0;1301.61
2020;203;366;beauce_39_1;solnu;;163.95;0.0;39.66;9.99;0.0;37.21;123.01;63.9;192.62;63.97;192.68;0.0;312.26;0.0;0.0
2020;1;198;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;209.0;84.54;84.13;6.02;0.0;192.68;154.15;28.66;114.34;63.97;192.68;93.6;299.34;0.0;1087.01
2020;199;366;beauce_40_1;solnu;;165.54;0.0;47.36;9.1;0.0;28.66;171.45;63.9;192.62;63.97;192.68;0.0;313.0;0.0;0.0
2020;1;153;beauce_41_1;CP;ble_tousSols_nonirr_mineral;159.85;10.26;83.96;7.15;0.0;192.68;154.15;119.25;176.53;63.97;192.68;99.32;238.47;0.0;1462.71
2020;154;366;beauce_41_1;solnu;;259.46;0.0;77.04;25.44;0.0;119.25;184.96;63.9;192.62;63.97;192.68;0.0;373.87;0.0;0.0
2020;1;356;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;299.17;117.35;154.35;12.23;0.0;192.68;154.15;192.68;192.68;63.97;192.68;93.03;570.05;0.0;2314.29
2020;357;366;beauce_42_1;solnu;;2.92;0.0;16.78;0.11;0.0;192.68;126.92;63.9;192.62;63.97;192.68;0.0;42.28;0.0;0.0
2020;1;317;beauce_43_1;CP;ble_tousSols_irr_organique;378.06;25.47;109.12;27.37;0.0;192.68;154.15;191.04;191.04;63.97;192.68;99.55;510.2;0.0;4130.87
2020;318;366;beauce_43_1;solnu;;17.63;0.0;60.28;0.93;0.0;191.04;178.48;63.9;192.62;63.97;192.68;0.0;102.14;0.0;0.0
2020;1;242;beauce_44_1;maisT;mais_tousSols_irr_organique;253.13;105.92;83.85;6.1;0.0;192.68;154.15;105.36;151.58;63.97;192.68;90.09;400.99;0.0;1616.56
2020;243;366;beauce_44_1;solnu;;102.56;0.0;45.1;8.46;0.0;105.36;175.61;63.9;192.62;63.97;192.68;0.0;211.35;0.0;0.0
2020;1;147;beauce_45_1;maisT;mais_tousSols_irr_organique;146.18;14.92;83.57;6.32;0.0;192.68;154.15;38.52;167.24;63.97;192.68;99.07;233.99;0.0;487.45
2020;148;366;beauce_45_1;solnu;;267.34;0.0;78.55;20.55;0.0;38.52;177.49;63.9;192.62;63.97;192.68;0.0;378.35;0.0;0.0
2020;1;275;beauce_46_1;maisT;mais_tousSols_irr_mineral;240.05;137.16;87.2;5.73;0.0;192.68;154.15;189.34;189.34;63.97;192.68;93.56;460.26;0.0;2293.6
2020;276;366;beauce_46_1;solnu;;51.41;0.0;74.75;2.28;0.0;189.34;130.96;63.9;192.62;63.97;192.68;0.0;152.08;0.0;0.0
2020;1;344;beauce_47_1;CP;ble_tousSols_irr_mineral;386.59;25.31;134.85;27.94;0.0;192.68;154.15;192.66;192.66;63.97;192.68;99.59;547.04;0.0;4329.87
2020;345;366;beauce_47_1;solnu;;7.0;0.0;36.81;0.25;0.0;192.66;176.3;63.9;192.62;63.97;192.68;0.0;65.3;0.0;0.0
2020;1;132;beauce_48_1;maisT;mais_tousSols_irr_mineral;124.46;8.64;84.82;5.14;0.0;192.68;154.15;44.8;173.51;63.97;192.68;99.2;199.09;0.0;422.46
2020;133;366;beauce_48_1;solnu;;292.44;0.0;80.22;23.94;0.0;44.8;146.71;63.9;192.62;63.97;192.68;0.0;413.25;0.0;0.0
2020;1;319;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;344.56;19.69;510.63;60.53;0.0;310.4;248.32;285.23;310.4;56.91;310.4;99.69;876.98;0.0;4378.97
2020;320;366;oceanique_7_1;solnu;;18.05;0.0;76.89;0.86;0.0;285.23;236.04;56.53;310.02;56.91;310.4;0.0;119.52;0.0;0.0
2020;1;154;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;151.78;15.31;270.72;16.38;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.35;436.59;0.0;528.54
2020;155;366;oceanique_8_1;solnu;;242.08;0.0;289.91;53.51;0.01;56.91;306.7;56.53;310.02;56.91;310.4;0.0;559.91;0.0;0.0
2020;1;337;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;271.12;120.38;524.01;41.52;0.01;310.4;248.32;226.07;310.4;56.91;310.4;99.68;912.2;0.0;2512.5
2020;338;366;oceanique_9_1;solnu;;9.21;0.0;45.12;0.66;0.0;226.07;237.84;56.53;310.02;56.91;310.4;0.0;84.3;0.0;0.0
2020;1;242;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;299.08;61.99;283.74;2.25;0.0;102.12;81.7;99.87;99.87;56.54;102.12;97.16;639.16;0.0;1723.54
2020;243;366;oceanique_10_1;solnu;;112.28;0.0;212.73;4.74;0.0;99.87;65.17;56.16;101.74;56.54;102.12;0.0;357.34;0.0;0.0
2020;1;311;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;412.99;12.52;421.89;10.32;0.0;102.12;81.7;97.29;97.29;56.54;102.12;99.57;839.19;0.0;4119.09
2020;312;366;oceanique_11_1;solnu;;23.53;0.0;98.88;0.25;0.0;97.29;102.12;56.16;101.74;56.54;102.12;0.0;157.32;0.0;0.0
2020;1;124;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;108.84;6.75;84.89;1.1;0.0;102.12;81.7;53.06;98.64;56.54;102.12;98.33;196.19;0.0;403.87
2020;125;366;oceanique_12_1;solnu;;318.27;0.0;71.82;10.4;0.0;53.06;58.29;56.48;102.06;56.54;102.12;0.0;416.15;0.0;0.0
2020;1;123;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;104.17;8.87;212.62;0.65;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.15;323.92;0.0;1485.47
2020;124;366;oceanique_13_1;solnu;;358.48;0.0;285.69;12.91;0.0;102.12;66.11;56.16;101.74;56.54;102.12;0.0;672.58;0.0;0.0
2020;1;366;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;381.13;67.17;521.39;4.79;0.0;102.12;81.7;101.87;101.87;56.54;102.12;98.0;996.5;0.0;2339.72
2020;1;287;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;302.89;88.63;426.41;3.24;0.0;102.12;81.7;96.91;96.91;56.54;102.12;97.93;814.5;0.0;2345.17
2020;288;366;oceanique_15_1;solnu;;41.1;0.0;110.82;0.66;0.0;96.91;70.11;56.16;101.74;56.54;102.12;0.0;182.0;0.0;0.0
2020;1;112;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;75.44;13.32;206.81;7.7;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.11;293.23;0.0;512.78
2020;113;366;oceanique_16_1;solnu;;314.84;0.0;359.41;62.5;0.01;56.91;226.06;56.53;310.02;56.91;310.4;0.0;703.27;0.0;0.0
2020;1;178;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;194.74;21.85;282.71;24.09;0.0;310.4;248.32;144.15;298.39;56.91;310.4;99.44;497.24;0.0;2001.96
2020;179;366;oceanique_17_1;solnu;;189.53;0.0;280.94;35.44;0.05;144.15;302.95;56.53;310.02;56.91;310.4;0.0;499.26;0.0;0.0
2020;1;279;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;290.79;92.2;429.16;43.98;0.0;310.4;248.32;180.71;309.01;56.91;310.4;99.58;808.62;0.0;2072.73
2020;280;366;oceanique_18_1;solnu;;43.91;0.0;113.75;3.4;0.0;180.71;236.15;56.53;310.02;56.91;310.4;0.0;187.88;0.0;0.0
2020;1;146;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;157.79;5.93;260.3;4.36;0.0;192.68;154.15;123.72;187.48;63.97;192.68;99.31;417.11;0.0;1529.0
2020;147;366;oceanique_19_1;solnu;;279.74;0.0;266.05;36.24;0.0;123.72;191.59;63.58;192.3;63.97;192.68;0.0;579.39;0.0;0.0
2020;1;113;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;71.83;20.04;205.4;1.2;0.0;192.68;154.15;63.36;192.08;63.97;192.68;99.11;293.23;0.0;610.89
2020;114;366;oceanique_20_1;solnu;;347.97;0.0;324.61;42.84;0.0;63.36;136.45;63.58;192.3;63.97;192.68;0.0;703.27;0.0;0.0
2020;1;340;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;361.47;70.12;484.64;28.25;0.0;192.68;154.15;192.05;192.05;63.97;192.68;99.47;913.7;0.0;2290.41
2020;341;366;oceanique_21_1;solnu;;8.16;0.0;45.42;0.56;0.0;192.05;158.83;63.58;192.3;63.97;192.68;0.0;82.8;0.0;0.0
2020;1;215;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;260.24;58.58;267.29;14.3;0.0;192.68;154.15;82.06;152.41;63.97;192.68;99.35;542.43;0.0;1288.09
2020;216;366;oceanique_22_1;solnu;;144.88;0.0;238.84;20.49;0.0;82.06;172.7;63.58;192.3;63.97;192.68;0.0;454.07;0.0;0.0
2020;1;101;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;40.64;38.9;182.97;0.36;0.0;192.68;154.15;129.09;192.68;76.26;192.68;99.01;259.34;0.0;1581.99
2020;102;366;oceanique_23_1;solnu;;366.69;0.0;340.66;42.47;0.0;129.09;137.58;63.58;192.3;76.26;192.68;0.0;737.16;0.0;0.0
2020;1;114;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;85.67;10.81;202.73;1.75;0.0;192.68;154.15;61.4;190.12;63.97;192.68;99.12;301.1;0.0;516.13
2020;115;366;oceanique_24_1;solnu;;345.59;0.0;325.04;42.82;0.0;61.4;134.11;63.58;192.3;63.97;192.68;0.0;695.4;0.0;0.0
2020;1;147;sudouest_25_1;CP;ble_tousSols_nonirr_organique;97.39;62.99;246.05;0.43;0.0;102.12;81.7;100.5;100.5;77.22;102.12;99.25;407.66;0.0;2461.25
2020;148;366;sudouest_25_1;solnu;;294.78;0.0;260.8;17.89;0.0;100.5;94.64;56.26;101.84;77.22;102.12;0.0;553.36;0.0;0.0
2020;1;304;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;221.04;69.32;560.9;6.04;0.0;102.12;81.7;102.12;102.12;79.32;102.12;99.62;849.72;0.0;5364.15
2020;305;366;sudouest_26_1;solnu;;30.65;0.0;80.1;1.26;0.0;102.12;97.16;56.26;101.84;79.32;102.12;0.0;111.3;0.0;0.0
2020;1;150;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;186.65;8.7;222.26;2.76;0.0;102.12;81.7;98.11;98.11;56.54;102.12;99.3;415.37;0.0;1893.52
2020;151;366;sudouest_27_1;solnu;;287.05;0.0;257.35;17.85;0.0;98.11;101.73;56.26;101.84;56.54;102.12;0.0;545.65;0.0;0.0
2020;1;210;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;286.62;11.12;243.75;10.17;0.0;102.12;81.7;72.1;72.1;56.54;102.12;99.37;509.93;0.0;3037.49
2020;211;366;sudouest_28_1;solnu;;177.97;0.0;242.55;5.97;0.0;72.1;101.58;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;330;sudouest_29_1;CP;ble_tousSols_irr_organique;297.5;46.5;582.13;56.41;1.91;310.4;248.32;310.4;310.4;59.47;310.4;99.7;927.1;0.0;5450.05
2020;331;366;sudouest_29_1;solnu;;14.42;0.0;19.55;3.77;0.0;310.4;302.37;56.63;310.12;59.47;310.4;0.0;33.92;0.0;0.0
2020;1;277;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;129.26;89.82;550.77;22.09;0.37;310.4;248.32;310.4;310.4;96.82;310.4;99.64;768.68;0.0;5169.6
2020;278;366;sudouest_30_1;solnu;;51.02;0.0;140.77;10.83;0.0;310.4;308.31;56.63;310.12;96.82;310.4;0.0;192.34;0.0;0.0
2020;1;241;sudouest_31_1;CP;ble_tousSols_irr_mineral;280.41;22.18;299.06;51.46;0.0;310.4;248.32;256.17;304.84;56.91;310.4;99.58;594.55;0.0;3773.9
