annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;264;beauce_5_sa_069;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.4;0.0;39.88;51.97;27.89;0.04;0.0;0;19.94;0;-184.21;0.03;0.01;0.0;0.34
2019;213;303;beauce_5_sa_070;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;274;beauce_5_sa_071;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.2;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.3;0.0;26.51;53.97;41.26;0.06;0.0;0;13.26;0;-160.92;0.05;0.01;0.0;0.29
2019;213;263;beauce_5_sa_072;solnu;;0.0;0.0;16.61;0.0;0.0;35.0;51.6;0.01;0.0;0;0;0;-182.6;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.52;0.0;40.34;51.73;27.41;0.04;0.0;0;20.17;0;-187.48;0.03;0.01;0.0;0.34
2019;213;316;beauce_5_sa_073;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;290;beauce_5_sa_074;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.27;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.52;0.0;12.93;55.82;54.88;0.08;0.0;0;6.47;0;-140.29;0.07;0.01;0.0;0.27
2019;213;288;beauce_5_sa_075;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.22;55.55;51.6;0.07;0.0;0;8.11;0;-142.58;0.07;0.01;0.0;0.27
2019;213;314;beauce_5_sa_076;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.15;0.04;0.0;0;0;0;-279.3;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.26
2019;213;265;beauce_5_sa_077;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;277;beauce_5_sa_078;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.32;54.35;42.48;0.06;0.0;0;12.66;0;-157.09;0.05;0.01;0.0;0.3
2019;213;268;beauce_5_sa_079;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;264;beauce_5_sa_080;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;294;beauce_5_sa_081;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;276;beauce_5_sa_082;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.61;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.09;0.0;25.15;54.24;42.64;0.06;0.0;0;12.58;0;-157.7;0.05;0.01;0.0;0.29
2019;213;293;beauce_5_sa_083;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;262;beauce_5_sa_084;solnu;;0.0;0.0;16.31;0.0;0.0;35.0;51.3;0.01;0.0;0;0;0;-180.58;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.81;0.0;40.75;51.61;27.0;0.04;0.0;0;20.37;0;-189.43;0.03;0.01;0.0;0.33
2019;213;306;beauce_5_sa_085;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;302;beauce_5_sa_086;solnu;;0.0;0.0;22.75;0.0;0.0;35.0;57.73;0.01;0.0;0;0;0;-253.27;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.42;0.0;5.26;57.89;62.55;0.08;0.0;0;2.63;0;-117.14;0.08;0.01;0.0;0.25
2019;213;276;beauce_5_sa_087;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;317;beauce_5_sa_088;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.25;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;298;beauce_5_sa_089;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;279;beauce_5_sa_090;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;274;beauce_5_sa_091;solnu;;0.0;0.0;18.86;0.0;0.0;35.0;53.85;0.01;0.0;0;0;0;-209.46;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.33;0.0;27.16;53.99;40.66;0.06;0.0;0;13.58;0;-161.29;0.05;0.01;0.0;0.31
2019;213;291;beauce_5_sa_092;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;286;beauce_5_sa_093;solnu;;0.0;0.0;20.27;0.0;0.0;35.0;55.25;0.01;0.0;0;0;0;-225.16;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.88;0.0;17.77;55.33;50.04;0.07;0.0;0;8.88;0;-145.07;0.06;0.01;0.0;0.26
2019;213;265;beauce_5_sa_094;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;270;beauce_5_sa_095;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.71;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.03;0.0;31.92;53.33;35.82;0.05;0.0;0;15.96;0;-169.64;0.04;0.01;0.0;0.36
2019;213;306;beauce_5_sa_096;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.04;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;294;beauce_5_sa_097;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;301;beauce_5_sa_098;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;263;beauce_5_sa_099;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2020;1;250;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;76.54;0.0;85.14;63.73;50.56;0.15;0.0;0;44.61;0;-848.16;0.1;0.05;0.0;4.42
2020;251;309;beauce_5_sa_000;solnu;;1.37;0.0;19.59;-15.59;0.0;50.56;53.13;0.05;0.0;0;0;0;-199.39;0.05;0.0;0.0;1.37
2020;310;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;7.81;-33.93;0.0;53.39;24.78;0.0;0.0;0;0.0;0;-36.8;0.0;0.0;0.0;2.23
2020;1;296;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;93.34;0.0;87.29;65.48;64.91;0.22;0.0;0;44.81;0;-1044.57;0.17;0.06;0.0;6.4
2020;297;317;beauce_5_sa_001;solnu;;0.01;0.0;3.93;-38.25;0.0;64.91;30.57;0.01;0.0;0;0;0;-37.39;0.01;0.0;0.0;0.01
2020;318;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;6.44;-6.71;0.0;30.37;27.8;0.0;0.0;0;0.0;0;-26.89;0.0;0.0;0.0;2.5
2020;1;240;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;69.54;0.0;84.6;63.02;43.51;0.13;0.0;0;44.7;0;-773.62;0.09;0.04;0.0;4.32
2020;241;305;beauce_5_sa_002;solnu;;1.28;0.0;25.9;-26.45;0.0;43.51;41.61;0.06;0.0;0;0;0;-254.0;0.05;0.01;0.0;1.28
2020;306;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;8.51;-23.93;0.0;38.68;24.02;0.0;0.0;0;0.0;0;-35.73;0.0;0.0;0.0;2.16
2020;1;167;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;34.89;0.0;49.36;29.19;12.87;0.04;0.0;0;43.97;0;-388.52;0.02;0.02;0.0;1.81
2020;168;266;beauce_5_sa_003;solnu;;0.33;0.0;52.61;-13.54;0.0;12.87;51.53;0.08;0.0;0;0;0;-510.13;0.05;0.03;0.0;0.33
2020;267;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;18.8;-50.54;4.5;51.95;13.35;0.01;0.0;0;2.25;0;-86.91;0.01;0.0;0.0;1.92
2020;1;224;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;61.26;0.0;84.34;62.2;35.55;0.09;0.0;0;44.97;0;-682.42;0.05;0.04;0.0;3.49
2020;225;300;beauce_5_sa_004;solnu;;1.69;0.0;33.12;-44.68;0.0;35.55;22.23;0.06;0.0;0;0;0;-302.82;0.05;0.01;0.0;1.69
2020;301;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;9.56;-9.44;0.0;22.23;20.51;0.0;0.0;0;0.0;0;-30.8;0.0;0.0;0.0;1.84
2020;1;306;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;95.59;0.0;85.48;64.48;68.0;0.23;0.0;0;44.4;0;-1069.34;0.17;0.06;0.0;6.35
2020;307;312;beauce_5_sa_005;solnu;;0.01;0.0;1.17;-2.75;0.0;68.0;66.4;0.01;0.0;0;0;0;-13.8;0.01;0.0;0.0;0.01
2020;313;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;7.11;-42.75;0.0;66.27;28.22;0.0;0.0;0;0.0;0;-40.69;0.0;0.0;0.0;2.54
2020;1;207;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;55.64;0.0;60.74;41.39;33.76;0.06;0.0;0;43.62;0;-620.0;0.03;0.03;0.0;2.46
2020;208;275;beauce_5_sa_006;solnu;;0.89;0.0;35.62;-52.68;0.0;33.76;15.74;0.07;0.0;0;0;0;-332.56;0.05;0.01;0.0;0.89
2020;276;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;15.56;-13.64;0.43;15.67;15.53;0.0;0.0;0;0.21;0;-47.52;0.0;0.0;0.0;1.7
2020;1;125;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.8;53.19;23.71;0.05;0.0;0;30.21;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_007;solnu;;1.65;0.0;72.57;-12.22;0.0;23.71;82.27;0.14;0.0;0;0;0;-715.96;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;11.91;-38.41;14.81;82.47;37.2;0.03;0.0;0;7.41;0;-71.23;0.03;0.0;0.0;3.72
2020;1;205;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;54.73;0.0;60.76;41.17;32.63;0.06;0.0;0;43.69;0;-608.72;0.03;0.03;0.0;2.45
2020;206;275;beauce_5_sa_008;solnu;;0.86;0.0;36.41;-32.25;0.0;32.63;35.85;0.09;0.0;0;0;0;-353.24;0.07;0.01;0.0;0.86
2020;276;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;15.54;-31.61;0.0;32.89;17.64;0.0;0.0;0;0.0;0;-57.49;0.0;0.0;0.0;2.14
2020;1;108;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.29;0.0;33.32;37.39;17.57;0.03;0.0;0;31.87;0;-168.1;0.02;0.01;0.0;1.75
2020;109;272;beauce_5_sa_009;solnu;;0.82;0.0;71.41;-12.36;0.0;17.57;75.68;0.11;0.0;0;0;0;-704.62;0.07;0.04;0.0;0.82
2020;273;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;16.76;-39.73;21.7;75.45;27.39;0.04;0.0;0;10.85;0;-99.42;0.03;0.0;0.0;3.58
2020;1;142;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.21;63.31;25.33;0.06;0.0;0;31.86;0;-276.78;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_010;solnu;;2.39;0.0;70.53;-49.94;0.0;25.33;43.39;0.14;0.0;0;0;0;-677.67;0.1;0.03;0.0;2.39
2020;307;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;8.35;-1.96;3.49;43.2;43.32;0.02;0.0;0;1.75;0;-36.94;0.02;0.0;0.0;2.96
2020;1;279;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;91.17;0.0;72.94;53.19;66.18;0.22;0.0;0;43.78;0;-1018.31;0.16;0.05;0.0;5.03
2020;280;289;beauce_5_sa_011;solnu;;0.0;0.0;2.37;-4.95;0.0;66.18;63.6;0.0;0.0;0;0;0;-27.58;0.0;0.0;0.0;0.0
2020;290;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;11.83;-42.17;2.94;63.44;27.05;0.02;0.0;0;1.47;0;-60.64;0.02;0.0;0.0;3.24
2020;1;271;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;87.21;0.0;83.54;62.35;61.45;0.17;0.0;0;44.5;0;-972.7;0.11;0.05;0.0;4.4
2020;272;301;beauce_5_sa_012;solnu;;1.47;0.0;7.6;-41.8;0.0;61.45;25.75;0.03;0.0;0;0;0;-65.4;0.03;0.0;0.0;1.47
2020;302;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;9.33;-9.39;0.0;25.7;23.57;0.0;0.0;0;0.0;0;-32.77;0.0;0.0;0.0;2.13
2020;1;143;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.4;63.49;25.6;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_013;solnu;;2.42;0.0;70.47;-50.82;0.0;25.6;42.7;0.14;0.0;0;0;0;-675.39;0.1;0.03;0.0;2.42
2020;308;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;8.16;-0.95;3.21;42.57;43.72;0.02;0.0;0;1.6;0;-35.92;0.02;0.0;0.0;2.95
2020;1;185;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;44.69;0.0;83.45;62.89;19.53;0.07;0.0;0;44.19;0;-497.34;0.05;0.03;0.0;3.53
2020;186;303;beauce_5_sa_014;solnu;;1.51;0.0;50.3;-13.85;0.0;19.53;54.54;0.08;0.0;0;0;0;-488.35;0.06;0.02;0.0;1.51
2020;304;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.9;-38.28;0.0;54.74;23.08;0.0;0.0;0;0.0;0;-46.03;0.0;0.0;0.0;2.08
2020;1;251;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;77.55;0.0;84.45;62.89;51.39;0.16;0.0;0;44.68;0;-860.16;0.11;0.05;0.0;4.44
2020;252;303;beauce_5_sa_015;solnu;;1.33;0.0;17.69;-15.36;0.0;51.39;52.13;0.04;0.0;0;0;0;-180.07;0.04;0.0;0.0;1.33
2020;304;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;8.86;-34.15;0.0;52.28;24.62;0.0;0.0;0;0.0;0;-41.55;0.0;0.0;0.0;2.22
2020;1;195;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;49.32;0.0;78.01;58.44;26.33;0.07;0.0;0;43.69;0;-548.62;0.04;0.03;0.0;3.35
2020;196;293;beauce_5_sa_016;solnu;;1.28;0.0;43.95;-14.26;0.0;26.33;54.64;0.08;0.01;0;0;0;-425.43;0.06;0.02;0.0;1.28
2020;294;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;11.08;-39.75;0.44;54.64;23.18;0.01;0.0;0;0.22;0;-54.38;0.01;0.0;0.0;2.35
2020;1;121;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.63;0.0;42.07;49.22;22.76;0.05;0.0;0;30.33;0;-207.71;0.04;0.01;0.0;2.97
2020;122;285;beauce_5_sa_017;solnu;;1.65;0.0;72.85;-51.51;0.0;22.76;42.33;0.12;0.0;0;0;0;-689.95;0.09;0.03;0.0;1.65
2020;286;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;12.67;4.62;20.5;42.41;35.96;0.04;0.0;0;10.25;0;-65.4;0.02;0.01;0.0;3.12
2020;1;213;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;59.38;0.0;54.41;34.41;37.3;0.06;0.0;0;43.88;0;-659.47;0.02;0.04;0.0;2.03
2020;214;270;beauce_5_sa_018;solnu;;0.56;0.0;31.39;-15.54;0.0;37.3;52.51;0.08;0.0;0;0;0;-306.98;0.07;0.01;0.0;0.56
2020;271;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;17.36;-46.4;3.0;52.98;17.89;0.02;0.0;0;1.5;0;-76.04;0.02;0.0;0.0;2.56
2020;1;258;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;83.18;0.0;80.27;60.21;58.63;0.17;0.0;0;43.93;0;-928.07;0.12;0.05;0.0;4.33
2020;259;296;beauce_5_sa_019;solnu;;1.38;0.0;11.01;-13.54;0.0;58.63;54.68;0.04;0.0;0;0;0;-113.15;0.04;0.0;0.0;1.38
2020;297;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;10.37;-36.74;0.0;54.77;25.96;0.0;0.0;0;0.0;0;-47.81;0.0;0.0;0.0;2.34
2020;1;203;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;52.03;0.0;78.01;58.44;29.05;0.07;0.0;0;43.69;0;-580.54;0.04;0.03;0.0;3.34
2020;204;293;beauce_5_sa_020;solnu;;1.36;0.0;41.16;-46.4;0.0;29.05;22.38;0.07;0.0;0;0;0;-383.08;0.05;0.01;0.0;1.36
2020;294;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;11.09;-10.91;0.0;22.14;20.5;0.0;0.0;0;0.0;0;-39.17;0.0;0.0;0.0;2.07
2020;1;226;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;68.03;0.0;52.95;32.59;44.84;0.12;0.01;0;44.04;0;-756.08;0.08;0.04;0.0;2.7
2020;227;267;beauce_5_sa_021;solnu;;0.45;0.0;23.26;-48.94;0.0;44.84;18.67;0.04;0.0;0;0;0;-192.03;0.04;0.0;0.0;0.45
2020;268;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;18.46;-12.35;3.44;18.67;18.8;0.0;0.0;0;1.72;0;-54.26;0.0;0.0;0.0;2.53
2020;1;275;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;91.0;0.0;66.12;45.55;65.67;0.22;0.0;0;44.19;0;-1016.78;0.16;0.05;0.0;4.54
2020;276;281;beauce_5_sa_022;solnu;;0.05;0.0;1.7;-3.65;0.0;65.67;63.67;0.01;0.0;0;0;0;-19.2;0.01;0.0;0.0;0.05
2020;282;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;13.76;-46.43;4.28;63.47;23.81;0.0;0.0;0;2.14;0;-70.22;0.0;0.0;0.0;2.9
2020;1;140;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.01;62.89;25.06;0.06;0.0;0;30.96;0;-266.15;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_023;solnu;;2.23;0.0;70.62;-12.35;0.0;25.06;81.32;0.15;0.0;0;0;0;-699.29;0.11;0.04;0.0;2.23
2020;305;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.73;-40.17;4.02;81.54;42.65;0.03;0.0;0;2.01;0;-53.38;0.03;0.0;0.0;3.19
2020;1;194;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;48.42;0.0;85.02;63.55;23.32;0.08;0.0;0;44.64;0;-538.57;0.05;0.03;0.0;3.56
2020;195;308;beauce_5_sa_024;solnu;;1.48;0.0;47.23;-13.81;0.0;23.32;55.17;0.08;0.01;0;0;0;-456.09;0.06;0.02;0.0;1.48
2020;309;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.91;-38.05;0.0;55.25;22.96;0.0;0.0;0;0.0;0;-41.29;0.0;0.0;0.0;2.07
2020;1;175;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;39.32;0.0;76.32;62.2;20.39;0.07;0.0;0;40.96;0;-430.64;0.05;0.02;0.0;3.49
2020;176;300;beauce_5_sa_025;solnu;;1.81;0.0;55.38;-49.47;0.0;20.39;24.55;0.08;0.0;0;0;0;-529.4;0.06;0.02;0.0;1.81
