annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;264;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;51.13;1.84;15.29;0.57;0.0;22.1;224.88;74.73;310.4;-1.0;-1.0;81.71;153.57;0.0;906.2
2019;213;316;beauce_5_sa_073;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;290;beauce_5_sa_074;solnu;;105.14;0.0;0.0;0.01;0.0;45.53;248.32;18.42;221.21;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;35.28;0.06;12.54;0.83;0.0;26.32;229.1;56.91;310.4;-1.0;-1.0;93.3;129.48;0.0;529.57
2019;213;288;beauce_5_sa_075;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;36.26;0.08;12.68;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.08;137.88;0.0;556.92
2019;213;314;beauce_5_sa_076;solnu;;121.27;0.0;0.0;0.06;0.0;45.53;248.32;56.91;277.25;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;19.67;0.0;12.07;0.23;0.0;56.74;277.07;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;265;beauce_5_sa_077;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;277;beauce_5_sa_078;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;40.79;0.33;13.57;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.48;146.07;0.0;686.34
2019;213;268;beauce_5_sa_079;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;264;beauce_5_sa_080;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;294;beauce_5_sa_081;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;276;beauce_5_sa_082;solnu;;97.71;0.0;0.0;0.01;0.0;45.53;248.32;17.03;219.82;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;41.51;0.36;13.43;0.81;0.0;16.62;219.41;56.91;310.4;-1.0;-1.0;87.2;146.38;0.0;697.57
2019;213;293;beauce_5_sa_083;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;262;beauce_5_sa_084;solnu;;82.74;0.0;0.0;0.01;0.0;45.53;248.32;25.13;227.91;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;53.05;1.98;15.25;0.57;0.0;23.17;225.96;76.11;310.4;-1.0;-1.0;81.03;153.57;0.0;922.18
2019;213;306;beauce_5_sa_085;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;302;beauce_5_sa_086;solnu;;113.49;0.0;0.0;0.01;0.0;45.53;248.32;45.83;248.62;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;11.99;0.73;0.0;49.01;251.79;56.91;310.4;-1.0;-1.0;98.37;98.41;0.0;412.94
2019;213;276;beauce_5_sa_087;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;317;beauce_5_sa_088;solnu;;122.72;0.0;0.0;0.08;0.0;45.53;248.32;56.91;278.91;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.09;0.18;0.0;56.36;278.37;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;298;beauce_5_sa_089;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;279;beauce_5_sa_090;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;274;beauce_5_sa_091;solnu;;95.95;0.0;0.0;0.01;0.0;45.53;248.32;18.8;221.58;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;42.84;0.45;13.77;0.76;0.0;17.9;220.69;56.91;310.4;-1.0;-1.0;86.2;146.69;0.0;727.04
2019;213;291;beauce_5_sa_092;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;286;beauce_5_sa_093;solnu;;103.35;0.0;0.0;0.01;0.0;45.53;248.32;19.58;222.37;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;37.05;0.11;12.5;0.87;0.0;19.1;221.89;56.91;310.4;-1.0;-1.0;91.28;138.51;0.0;578.34
2019;213;265;beauce_5_sa_094;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;270;beauce_5_sa_095;solnu;;92.7;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.69;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;45.3;0.78;14.23;0.73;0.0;16.35;219.13;61.19;310.4;-1.0;-1.0;84.96;150.83;0.0;783.98
2019;213;306;beauce_5_sa_096;solnu;;116.04;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.86;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.14;0.52;0.0;56.91;269.02;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;294;beauce_5_sa_097;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;301;beauce_5_sa_098;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;263;beauce_5_sa_099;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2020;1;250;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;274.64;34.82;113.17;50.08;0.0;310.4;248.32;227.97;306.44;56.91;310.4;99.59;426.27;0.0;3287.85
2020;251;309;beauce_5_sa_000;solnu;;45.47;0.0;38.49;9.47;0.0;227.97;269.11;55.7;309.19;56.91;310.4;0.0;79.82;0.0;0.0
2020;310;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.58;1.09;0.0;56.22;306.44;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;296;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;313.81;34.85;150.83;66.02;0.0;310.4;248.32;265.88;309.03;56.91;310.4;99.65;497.3;0.0;3877.2
2020;297;317;beauce_5_sa_001;solnu;;11.08;0.0;2.33;0.16;0.0;265.88;278.43;55.03;308.52;56.91;310.4;0.0;12.9;0.0;0.0
2020;318;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.84;0.8;0.0;54.83;309.03;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;240;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;257.32;34.6;109.47;47.07;0.0;310.4;248.32;218.04;306.73;56.91;310.4;99.57;400.99;0.0;3122.36
2020;241;305;beauce_5_sa_002;solnu;;63.7;0.0;39.31;13.55;0.0;218.04;264.87;53.19;306.67;56.91;310.4;0.0;101.92;0.0;0.0
2020;306;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;23.51;0.0;62.65;1.24;0.0;56.05;306.73;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;167;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;111.92;73.04;92.56;12.56;0.0;310.4;248.32;170.95;310.08;69.15;310.4;99.4;276.39;0.0;2254.13
2020;168;266;beauce_5_sa_003;solnu;;136.93;0.0;28.01;25.04;0.0;170.95;224.15;43.6;297.08;69.15;310.4;0.0;153.59;0.0;0.0
2020;267;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;52.96;0.4;94.74;9.06;0.0;44.44;310.08;64.39;310.34;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;224;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;234.37;34.95;93.79;43.69;0.0;310.4;248.32;198.2;301.81;56.91;310.4;99.54;353.71;0.0;2886.79
2020;225;300;beauce_5_sa_004;solnu;;86.3;0.0;52.48;14.98;0.0;198.2;246.86;55.24;308.73;56.91;310.4;0.0;145.7;0.0;0.0
2020;301;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;25.9;0.0;62.77;1.33;0.0;54.95;301.81;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;306;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;317.33;34.84;151.55;66.72;0.0;310.4;248.32;273.55;310.4;56.91;310.4;99.66;502.91;0.0;4023.32
2020;307;312;beauce_5_sa_005;solnu;;4.39;0.0;2.69;0.03;0.0;273.55;270.03;56.91;310.4;56.91;310.4;0.0;7.08;0.0;0.0
2020;313;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;310.4;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;207;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;182.38;53.85;92.33;32.3;0.0;310.4;248.32;181.67;286.1;56.91;310.4;99.51;303.45;0.0;2853.2
2020;208;275;beauce_5_sa_006;solnu;;94.34;0.0;41.83;14.66;0.0;181.67;220.37;53.26;306.74;56.91;310.4;0.0;156.81;0.0;0.0
2020;276;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.21;0.0;51.35;286.1;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;125;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.49;93.97;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_007;solnu;;228.01;0.0;49.92;51.29;0.0;108.23;221.25;48.28;301.76;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.07;77.56;3.45;0.0;47.53;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;205;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;180.12;55.42;92.56;32.28;0.0;310.4;248.32;179.24;285.85;56.91;310.4;99.51;302.75;0.0;2812.09
2020;206;275;beauce_5_sa_008;solnu;;98.3;0.0;38.32;18.6;0.0;179.24;219.92;53.26;306.74;56.91;310.4;0.0;157.51;0.0;0.0
2020;276;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.93;5.19;0.0;51.35;285.85;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;108;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;57.29;25.72;70.52;6.12;0.0;310.4;248.32;108.45;302.46;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_009;solnu;;245.67;0.0;48.04;55.82;0.0;108.45;217.74;56.65;310.13;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.36;95.45;6.97;0.0;56.91;302.46;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;142;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;119.61;16.01;93.85;18.09;0.0;310.4;248.32;110.46;297.06;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_010;solnu;;216.91;0.0;58.12;45.27;0.0;110.46;268.94;56.13;309.61;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.76;1.1;0.0;55.2;297.06;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;279;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;290.92;38.26;143.46;58.26;0.0;310.4;248.32;264.8;307.82;56.91;310.4;99.64;469.26;0.0;3954.68
2020;280;289;beauce_5_sa_011;solnu;;5.76;0.0;0.0;0.06;0.0;264.8;221.25;50.15;303.63;56.91;310.4;0.0;1.56;0.0;0.0
2020;290;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;32.38;0.02;79.77;3.14;0.0;49.73;307.82;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;271;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;292.78;34.68;117.65;59.39;0.0;310.4;248.32;240.1;296.4;56.91;310.4;99.62;446.17;0.0;3716.48
2020;272;301;beauce_5_sa_012;solnu;;22.02;0.0;35.06;1.25;0.0;240.1;248.68;54.96;308.45;56.91;310.4;0.0;53.24;0.0;0.0
2020;302;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;296.4;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;143;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_013;solnu;;214.76;0.0;58.35;44.7;0.0;108.56;270.02;55.2;308.69;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.76;1.15;0.0;56.59;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;185;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;189.4;34.8;93.86;33.64;0.0;310.4;248.32;139.53;284.13;56.91;310.4;99.45;290.99;0.0;2146.28
2020;186;303;beauce_5_sa_014;solnu;;137.38;0.0;47.92;29.07;0.0;139.53;251.84;53.76;307.25;56.91;310.4;0.0;208.87;0.0;0.0
2020;304;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;284.13;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;251;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;274.65;34.8;117.63;50.56;0.0;310.4;248.32;233.95;310.4;56.91;310.4;99.59;426.27;0.0;3361.1
2020;252;303;beauce_5_sa_015;solnu;;40.95;0.0;35.31;8.85;0.0;233.95;251.84;53.8;307.28;56.91;310.4;0.0;73.6;0.0;0.0
2020;304;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;24.67;0.0;62.56;1.44;0.0;53.82;310.4;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;195;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;195.99;36.68;93.94;35.16;0.0;310.4;248.32;153.3;282.88;56.91;310.4;99.48;298.28;0.0;2422.21
2020;196;293;beauce_5_sa_016;solnu;;120.89;0.0;42.41;26.15;0.0;153.3;237.82;55.97;309.46;56.91;310.4;0.0;198.99;0.0;0.0
2020;294;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;282.88;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;121;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;85.33;15.93;94.37;10.25;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_017;solnu;;228.82;0.0;53.25;43.45;0.0;114.13;222.4;49.7;303.18;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;33.8;0.12;78.93;3.48;0.0;49.32;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;213;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;173.9;64.88;90.85;30.39;0.0;310.4;248.32;207.86;302.9;61.29;310.4;99.53;321.31;0.0;3031.28
2020;214;270;beauce_5_sa_018;solnu;;83.08;0.0;32.61;15.94;0.0;207.86;219.21;42.69;296.18;61.29;310.4;0.0;108.98;0.0;0.0
2020;271;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;50.33;0.22;94.7;8.94;0.0;41.5;302.9;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;258;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;281.05;36.08;119.65;53.07;0.0;310.4;248.32;234.92;300.92;56.91;310.4;99.6;426.48;0.0;3557.67
2020;259;296;beauce_5_sa_019;solnu;;27.78;0.0;35.29;5.21;0.0;234.92;240.59;55.18;308.67;56.91;310.4;0.0;70.81;0.0;0.0
2020;297;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;300.92;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;203;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;203.23;36.64;93.81;38.24;0.0;310.4;248.32;155.82;277.61;56.91;310.4;99.5;302.75;0.0;2564.94
2020;204;293;beauce_5_sa_020;solnu;;112.92;0.0;43.3;22.31;0.0;155.82;237.81;55.97;309.46;56.91;310.4;0.0;194.52;0.0;0.0
2020;294;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.21;0.0;56.91;277.61;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;226;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;176.73;73.12;109.01;29.46;0.0;310.4;248.32;228.35;306.4;67.14;310.4;99.55;356.58;0.0;3326.64
2020;227;267;beauce_5_sa_021;solnu;;56.77;0.0;25.36;6.21;0.0;228.35;222.82;46.72;300.2;67.14;310.4;0.0;73.71;0.0;0.0
2020;268;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;51.96;0.08;97.53;8.89;0.0;46.67;306.4;63.09;310.35;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;275;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;273.24;44.81;145.65;54.32;0.0;310.4;248.32;266.26;307.77;56.91;310.4;99.63;460.26;0.0;3991.7
2020;276;281;beauce_5_sa_022;solnu;;7.56;0.0;3.45;0.18;0.0;266.26;218.69;52.28;305.76;56.91;310.4;0.0;8.99;0.0;0.0
2020;282;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;36.1;0.06;79.7;3.36;0.0;50.57;307.77;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;140;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;117.32;15.8;93.35;17.02;0.0;310.4;248.32;104.39;293.91;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_023;solnu;;220.89;0.0;56.45;51.32;0.0;104.39;251.07;53.78;307.27;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.53;1.4;0.0;53.08;293.91;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;194;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;200.22;35.13;93.87;36.24;0.0;310.4;248.32;143.98;279.68;56.91;310.4;99.48;298.28;0.0;2271.37
2020;195;308;beauce_5_sa_024;solnu;;130.04;0.0;46.65;27.93;0.0;143.98;269.73;56.38;309.87;56.91;310.4;0.0;206.29;0.0;0.0
2020;309;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;279.68;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;175;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;174.63;33.89;93.78;28.92;0.0;310.4;248.32;131.56;285.84;56.91;310.4;99.42;277.74;0.0;1979.66
2020;176;300;beauce_5_sa_025;solnu;;148.87;0.0;50.72;27.39;0.0;131.56;246.89;55.24;308.73;56.91;310.4;0.0;221.68;0.0;0.0
2020;301;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;25.9;0.0;62.77;1.33;0.0;54.95;285.84;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;139;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;114.06;15.39;93.6;17.24;0.0;310.4;248.32;106.1;297.32;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_026;solnu;;223.13;0.0;57.14;50.65;0.0;106.1;251.84;53.82;307.3;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;24.48;0.0;62.76;1.26;0.0;53.87;297.32;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;265;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;287.94;34.98;117.84;57.36;0.0;310.4;248.32;236.49;297.28;56.91;310.4;99.61;428.33;0.0;3636.23
2020;266;299;beauce_5_sa_027;solnu;;27.35;0.0;33.36;4.62;0.0;236.49;247.32;54.97;308.46;56.91;310.4;0.0;71.08;0.0;0.0
2020;300;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;26.27;0.0;62.84;1.4;0.0;55.26;297.28;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;96;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;34.87;37.64;67.92;2.23;0.0;310.4;248.32;109.46;294.13;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_028;solnu;;250.72;0.0;48.52;51.53;0.0;109.46;213.57;44.53;298.02;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;50.26;2.14;98.46;9.07;0.0;44.3;294.13;75.01;310.38;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;281;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;297.53;36.36;140.01;60.53;0.0;310.4;248.32;260.98;306.57;56.91;310.4;99.64;469.26;0.0;3920.53
2020;282;294;beauce_5_sa_029;solnu;;7.5;0.0;16.68;0.08;0.0;260.98;241.73;56.91;310.4;56.91;310.4;0.0;28.01;0.0;0.0
2020;295;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;306.57;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
