annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;277;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.83;0.0;11.87;0.0;29.98;54.15;30.03;2.89;2.07;0;11.1;0;-130.76;2.88;0.01;0.0;0.83
2019;213;293;beauce_44_1;solnu;;0.0;0.0;21.73;0.0;0.0;35.0;56.19;0.54;0.0;0;0;0;-237.24;0.53;0.01;0.0;0.0
2019;294;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;9.51;0.0;0.0;56.29;55.78;5.7;3.31;0;0.0;0;-105.6;5.69;0.01;0.0;0.9
2019;213;291;beauce_45_1;solnu;;0.0;0.0;21.36;0.0;0.0;35.0;55.9;0.46;0.0;0;0;0;-233.08;0.44;0.01;0.0;0.0
2019;292;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.9;0.0;9.88;0.0;0.0;56.07;55.78;5.78;3.31;0;0.0;0;-109.76;5.78;0.01;0.0;0.9
2019;213;290;beauce_46_1;solnu;;0.0;0.0;21.19;0.0;0.0;35.0;55.74;0.45;0.0;0;0;0;-231.91;0.44;0.01;0.0;0.0
2019;291;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.91;0.0;10.05;0.0;0.0;55.9;55.78;5.79;3.31;0;0.0;0;-110.95;5.78;0.01;0.0;0.91
2019;213;317;beauce_47_1;solnu;;0.0;0.0;25.51;0.0;0.0;35.0;56.8;2.66;1.05;0;0;0;-277.52;2.64;0.02;0.0;0.0
2019;318;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.9;0.0;5.73;0.0;2.32;56.81;53.52;3.55;2.25;0;0.86;0;-65.31;3.55;0.0;0.0;0.9
2019;213;300;beauce_48_1;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;56.86;0.9;0.0;0;0;0;-248.67;0.89;0.01;0.0;0.0
2019;301;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;8.48;0.0;0.0;56.93;55.79;5.34;3.31;0;0.0;0;-94.17;5.33;0.01;0.0;0.9
2019;213;277;oceanique_7_1;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-215.41;0.0;0.01;0.0;0.0
2019;278;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;16.82;0.0;26.69;54.56;39.1;0.1;0.02;0;13.34;0;-188.06;0.09;0.01;0.0;5.34
2019;213;312;oceanique_8_1;solnu;;0.0;0.0;26.15;0.0;0.0;35.0;61.06;0.07;0.01;0;0;0;-290.25;0.06;0.02;0.0;0.0
2019;313;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.24;0.0;10.3;0.0;0.0;61.33;64.02;0.1;0.0;0;0.0;0;-115.26;0.09;0.01;0.0;7.24
2019;213;294;oceanique_9_1;solnu;;0.0;0.0;22.31;0.0;0.0;35.0;57.29;0.01;0.0;0;0;0;-247.39;0.0;0.01;0.0;0.0
2019;295;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.27;0.0;14.14;0.0;0.0;57.46;63.99;0.16;0.02;0;0.0;0;-158.13;0.15;0.01;0.0;7.27
2019;213;285;oceanique_10_1;solnu;;0.0;0.0;24.59;0.0;0.0;35.0;40.78;11.23;7.57;0;0;0;-267.95;11.22;0.01;0.0;0.0
2019;286;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;14.88;0.0;13.83;0.0;0.0;40.79;31.72;2.13;5.89;0;0.0;0;-152.46;2.12;0.01;0.0;14.88
2019;213;310;oceanique_11_1;solnu;;5.7;0.0;29.41;0.0;0.0;35.0;31.89;13.35;13.47;0;0;0;-320.7;13.34;0.02;0.0;5.7
2019;311;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;9.03;0.0;9.01;0.0;5.34;32.17;26.53;0.01;0.0;0;2.67;0;-99.7;0.0;0.01;0.0;9.03
2019;213;291;oceanique_12_1;solnu;;0.0;0.0;25.61;0.0;0.0;35.0;45.49;10.58;4.54;0;0;0;-279.45;10.56;0.02;0.0;0.0
2019;292;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.13;0.0;10.62;0.0;0.0;45.31;35.06;2.42;16.49;0;0.0;0;-118.26;2.42;0.01;0.0;2.13
2019;213;263;oceanique_13_1;solnu;;0.0;0.0;19.03;0.0;0.0;35.0;41.38;7.68;4.97;0;0;0;-207.3;7.67;0.01;0.0;0.0
2019;264;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;10.43;0.0;19.4;0.0;41.43;41.31;5.24;1.95;1.74;0;20.72;0;-213.33;1.94;0.01;0.0;10.43
2019;213;316;oceanique_14_1;solnu;;5.7;0.0;30.84;0.0;0.0;35.0;33.32;13.36;13.47;0;0;0;-335.99;13.34;0.02;0.0;5.7
2019;317;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;9.12;0.0;7.58;0.0;0.0;33.65;31.78;0.0;0.0;0;0.0;0;-84.41;0.0;0.0;0.0;9.12
2019;213;291;oceanique_15_1;solnu;;0.0;0.0;25.81;0.0;0.0;35.0;40.44;12.03;8.34;0;0;0;-281.06;12.01;0.02;0.0;0.0
2019;292;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.85;0.0;12.61;0.0;0.0;40.3;31.74;1.33;5.13;0;0.0;0;-139.36;1.32;0.01;0.0;14.85
2019;213;294;oceanique_16_1;solnu;;0.0;0.0;22.31;0.0;0.0;35.0;57.29;0.01;0.0;0;0;0;-247.39;0.0;0.01;0.0;0.0
2019;295;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.27;0.0;14.14;0.0;0.0;57.46;63.99;0.16;0.02;0;0.0;0;-158.13;0.15;0.01;0.0;7.27
2019;213;316;oceanique_17_1;solnu;;0.0;0.0;27.31;0.0;0.0;35.0;62.21;0.08;0.01;0;0;0;-301.86;0.06;0.02;0.0;0.0
2019;317;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;7.23;0.0;9.14;0.0;3.74;62.62;60.29;0.09;0.0;0;1.87;0;-103.66;0.08;0.01;0.0;7.23
2019;213;272;oceanique_18_1;solnu;;0.0;0.0;18.47;0.0;0.0;35.0;53.46;0.01;0.0;0;0;0;-204.07;0.0;0.01;0.0;0.0
2019;273;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.11;0.0;17.98;0.0;15.51;53.74;48.67;0.14;0.02;0;5.03;0;-201.5;0.13;0.01;0.0;7.11
2019;213;277;oceanique_19_1;solnu;;0.0;0.0;19.41;0.0;0.0;35.0;53.28;1.13;0.0;0;0;0;-210.99;1.12;0.01;0.0;0.0
2019;278;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;7.02;0.0;14.11;0.0;30.27;53.42;26.49;1.77;1.83;0;15.14;0;-155.68;1.76;0.01;0.0;7.02
2019;213;294;oceanique_20_1;solnu;;0.0;0.0;22.23;0.0;0.0;35.0;55.8;1.43;0.0;0;0;0;-242.32;1.42;0.01;0.0;0.0
2019;295;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.41;0.0;11.29;0.0;0.0;55.92;48.51;4.48;4.69;0;0.0;0;-124.34;4.47;0.01;0.0;9.41
2019;213;270;oceanique_21_1;solnu;;0.0;0.0;17.75;0.0;0.0;35.0;51.71;1.04;0.0;0;0;0;-192.89;1.03;0.01;0.0;0.0
2019;271;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;9.02;0.0;15.78;0.0;20.06;52.03;31.36;3.61;3.43;0;6.51;0;-173.8;3.6;0.01;0.0;9.02
2019;213;286;oceanique_22_1;solnu;;0.0;0.0;20.79;0.0;0.0;35.0;54.63;1.16;0.0;0;0;0;-227.63;1.15;0.01;0.0;0.0
2019;287;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.43;0.0;12.73;0.0;0.0;54.77;48.48;4.75;4.7;0;0.0;0;-139.03;4.74;0.01;0.0;9.43
2019;213;262;oceanique_23_1;solnu;;0.0;0.0;15.85;0.0;0.0;35.0;50.05;0.8;0.0;0;0;0;-170.43;0.79;0.01;0.0;0.0
2019;263;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;5.15;0.0;17.67;0.0;48.93;50.19;13.21;0.44;0.0;0;24.46;0;-196.2;0.43;0.01;0.0;5.15
2019;213;316;oceanique_24_1;solnu;;1.42;0.0;26.33;0.0;0.0;35.0;54.92;3.19;1.79;0;0;0;-286.56;3.18;0.02;0.0;1.42
2019;317;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;7.96;0.0;7.19;0.0;0.0;54.94;48.53;2.72;2.9;0;0.0;0;-80.1;2.72;0.0;0.0;7.96
2019;213;263;sudouest_25_1;solnu;;6.16;0.0;34.12;0.0;0.0;35.0;34.53;7.55;20.88;0;0;0;-369.43;7.52;0.02;0.0;6.16
2019;264;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;13.77;0.0;25.27;0.0;40.94;34.29;2.73;0.51;1.87;0;15.16;0;-282.18;0.49;0.02;0.0;13.77
2019;213;306;sudouest_26_1;solnu;;21.87;0.0;48.34;0.0;0.0;35.0;22.99;9.35;29.13;0;0;0;-529.85;9.32;0.03;0.0;21.87
2019;307;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;11.03;0.0;7.53;23.46;21.0;0.01;0.0;0;3.76;0;-121.49;0.0;0.01;0.0;5.49
2019;213;317;sudouest_27_1;solnu;;21.9;0.0;51.45;0.0;0.0;35.0;26.07;9.36;29.13;0;0;0;-561.75;9.32;0.03;0.0;21.9
2019;318;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;5.49;0.0;7.92;0.0;4.42;26.36;24.08;0.0;0.0;0;1.64;0;-89.58;0.0;0.0;0.0;5.49
2019;213;266;sudouest_28_1;solnu;;6.16;0.0;35.14;0.0;0.0;35.0;34.53;7.83;21.61;0;0;0;-383.41;7.81;0.02;0.0;6.16
2019;267;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;13.48;0.0;24.25;0.0;39.3;34.42;3.12;0.53;2.36;0;19.65;0;-268.19;0.51;0.01;0.0;13.48
2019;213;291;sudouest_29_1;solnu;;2.41;0.0;50.71;0.0;0.0;35.0;83.02;0.25;0.03;0;0;0;-564.31;0.22;0.03;0.0;2.41
2019;292;365;sudouest_29_1;CP;ble_tousSols_irr_organique;20.71;0.0;17.98;0.0;19.36;82.85;60.76;0.13;0.04;0;7.17;0;-202.9;0.12;0.01;0.0;20.71
2019;213;273;sudouest_30_1;solnu;;0.5;0.0;43.85;0.0;0.0;35.0;78.13;0.19;0.03;0;0;0;-482.84;0.16;0.03;0.0;0.5
2019;274;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;17.96;0.0;24.87;0.0;46.26;78.03;38.66;0.11;0.02;0;23.13;0;-284.68;0.09;0.01;0.0;17.96
2019;213;297;sudouest_31_1;solnu;;3.36;0.0;52.73;0.0;0.0;35.0;84.08;0.27;0.03;0;0;0;-587.31;0.24;0.03;0.0;3.36
2019;298;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;20.74;0.0;15.96;0.0;11.24;83.98;67.88;0.13;0.04;0;4.16;0;-179.87;0.12;0.01;0.0;20.74
2019;213;308;sudouest_32_1;solnu;;15.05;0.0;56.41;0.0;0.0;35.0;75.95;0.36;0.06;0;0;0;-629.5;0.32;0.03;0.0;15.05
2019;309;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;9.28;0.0;12.28;0.0;7.0;76.33;71.88;0.06;0.01;0;3.5;0;-137.76;0.05;0.01;0.0;9.28
2019;213;290;sudouest_33_1;solnu;;2.41;0.0;50.38;0.0;0.0;35.0;82.7;0.25;0.03;0;0;0;-560.05;0.22;0.03;0.0;2.41
2019;291;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;20.47;0.0;18.3;0.0;20.86;83.02;59.51;0.13;0.04;0;7.73;0;-207.15;0.12;0.01;0.0;20.47
2019;213;318;sudouest_34_1;solnu;;15.06;0.0;59.67;0.0;0.0;35.0;79.18;0.36;0.06;0;0;0;-664.48;0.33;0.04;0.0;15.06
2019;319;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;9.17;0.0;9.01;0.0;3.78;79.6;75.18;0.06;0.01;0;1.89;0;-102.69;0.05;0.01;0.0;9.17
2019;213;285;sudouest_35_1;solnu;;0.94;0.0;48.66;0.0;0.0;35.0;82.48;0.21;0.03;0;0;0;-541.87;0.18;0.03;0.0;0.94
2019;286;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;21.0;0.0;20.03;0.0;26.86;82.96;54.46;0.15;0.04;0;9.95;0;-225.38;0.14;0.01;0.0;21.0
2019;213;313;sudouest_36_1;solnu;;15.03;0.0;58.0;0.0;0.0;35.0;77.55;0.36;0.06;0;0;0;-646.74;0.33;0.03;0.0;15.03
2019;314;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;9.21;0.0;10.68;0.0;5.41;77.86;73.55;0.06;0.01;0;2.7;0;-120.43;0.05;0.01;0.0;9.21
2019;213;319;sudouest_37_1;solnu;;21.9;0.0;52.1;0.0;0.0;35.0;26.72;9.36;29.13;0;0;0;-569.19;9.32;0.03;0.0;21.9
2019;320;365;sudouest_37_1;CP;ble_tousSols_irr_organique;5.49;0.0;7.27;0.0;3.78;26.89;24.71;0.0;0.0;0;1.4;0;-82.14;0.0;0.0;0.0;5.49
2019;213;318;sudouest_38_1;solnu;;21.9;0.0;51.74;0.0;0.0;35.0;26.36;9.36;29.13;0;0;0;-566.0;9.32;0.03;0.0;21.9
2019;319;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;5.49;0.0;7.63;0.0;3.78;26.72;24.71;0.0;0.0;0;1.89;0;-85.34;0.0;0.0;0.0;5.49
2019;213;318;sudouest_39_1;solnu;;21.9;0.0;51.74;0.0;0.0;35.0;26.36;9.36;29.13;0;0;0;-566.0;9.32;0.03;0.0;21.9
2019;319;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;5.49;0.0;7.63;0.0;3.78;26.72;24.71;0.0;0.0;0;1.4;0;-85.34;0.0;0.0;0.0;5.49
2019;213;304;sudouest_40_1;solnu;;19.18;0.0;47.78;0.0;0.0;35.0;25.12;9.35;29.13;0;0;0;-523.1;9.32;0.03;0.0;19.18
2019;305;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;8.15;0.0;11.59;0.0;8.08;25.5;20.47;0.01;0.0;0;4.04;0;-128.24;0.0;0.01;0.0;8.15
2019;213;296;sudouest_41_1;solnu;;3.78;0.0;42.63;0.0;0.0;35.0;53.25;13.85;6.74;0;0;0;-466.3;13.83;0.03;0.0;3.78
2019;297;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;16.94;0.0;12.98;0.0;12.22;52.91;34.12;1.01;1.95;0;4.53;0;-143.8;1.0;0.01;0.0;16.94
2019;213;314;sudouest_42_1;solnu;;14.54;0.0;47.33;0.0;0.0;35.0;43.99;15.0;8.81;0;0;0;-517.69;14.97;0.03;0.0;14.54
2019;315;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;8.28;0.0;5.24;44.14;38.73;0.9;1.11;0;2.62;0;-92.39;0.9;0.0;0.0;6.28
2019;213;294;sudouest_43_1;solnu;;3.78;0.0;42.14;0.0;0.0;35.0;53.13;13.62;6.62;0;0;0;-459.56;13.59;0.03;0.0;3.78
2019;295;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;16.89;0.0;13.47;0.0;13.36;53.19;33.69;0.92;1.74;0;4.95;0;-150.54;0.91;0.01;0.0;16.89
2019;213;317;sudouest_44_1;solnu;;14.54;0.0;48.12;0.0;0.0;35.0;44.45;15.18;8.95;0;0;0;-525.35;15.15;0.03;0.0;14.54
2019;318;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;6.28;0.0;7.49;0.0;4.42;44.61;39.33;0.82;1.09;0;2.21;0;-84.73;0.82;0.0;0.0;6.28
2019;213;269;sudouest_45_1;solnu;;2.08;0.0;33.84;0.0;0.0;35.0;52.27;9.73;4.77;0;0;0;-367.55;9.71;0.02;0.0;2.08
2019;270;365;sudouest_45_1;CP;ble_tousSols_irr_organique;12.72;0.0;21.79;0.0;43.95;52.42;13.82;2.59;0.98;0;16.28;0;-242.73;2.57;0.01;0.0;12.72
2019;213;263;sudouest_46_1;solnu;;2.08;0.0;31.77;0.0;0.0;35.0;51.36;8.8;4.52;0;0;0;-343.9;8.78;0.02;0.0;2.08
2019;264;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;12.24;0.0;23.88;0.0;47.54;51.52;11.88;2.6;0.98;0;23.77;0;-266.54;2.58;0.01;0.0;12.24
2019;213;289;sudouest_47_1;solnu;;2.68;0.0;40.69;0.0;0.0;35.0;54.14;12.99;5.88;0;0;0;-445.46;12.97;0.02;0.0;2.68
2019;290;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;16.51;0.0;14.92;0.0;22.36;53.35;27.1;1.3;1.78;0;8.28;0;-164.66;1.29;0.01;0.0;16.51
2019;213;319;sudouest_48_1;solnu;;14.54;0.0;48.73;0.0;0.0;35.0;44.82;15.33;9.05;0;0;0;-532.39;15.3;0.03;0.0;14.54
2019;320;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;6.27;0.0;6.88;0.0;3.78;44.92;39.76;0.74;1.14;0;1.89;0;-77.7;0.73;0.0;0.0;6.27
2019;213;317;copie_sudouest_1_1;solnu;;21.77;0.0;51.4;0.0;0.0;35.0;25.73;9.32;29.58;0;0;0;-561.14;9.29;0.03;0.0;21.77
2019;318;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.08;0.0;7.92;0.0;19.16;26.02;14.4;0.0;0.0;0;0;82.41;-89.61;0.0;0.0;0.0;0.08
2019;213;302;copie_sudouest_2_1;solnu;;16.51;0.0;47.27;0.0;0.0;35.0;27.28;9.35;29.13;0;0;0;-517.21;9.32;0.03;0.0;16.51
2019;303;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;10.9;0.0;12.1;0.0;0.0;27.56;28.47;0.01;0.0;0;0.0;0;-134.13;0.0;0.01;0.0;10.9
2019;213;303;copie_beauce_8_1;solnu;;0.0;0.0;27.76;0.0;0.0;35.0;42.96;12.14;7.66;0;0;0;-303.78;12.12;0.02;0.0;0.0
2019;304;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.01;0.0;8.57;0.0;30.35;42.68;15.65;0.27;5.25;0;0;94.23;-95.01;0.26;0.01;0.0;0.01
2019;213;314;copie_oceanique_1_1;solnu;;0.0;0.0;26.76;0.0;0.0;35.0;61.67;0.08;0.01;0;0;0;-295.93;0.06;0.02;0.0;0.0
2019;315;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;7.22;0.0;9.69;0.0;4.51;61.86;59.54;0.09;0.0;0;1.67;0;-109.59;0.08;0.01;0.0;7.22
2019;213;281;copie_oceanique_5_1;solnu;;0.0;0.0;19.91;0.0;0.0;35.0;53.76;1.15;0.0;0;0;0;-217.77;1.14;0.01;0.0;0.0
2019;282;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;7.18;0.0;13.61;0.0;28.46;54.09;27.59;2.03;2.11;0;10.54;0;-148.91;2.03;0.01;0.0;7.18
2019;213;270;copie_sudouest_18_1;solnu;;0.5;0.0;42.04;0.0;0.0;35.0;76.33;0.19;0.03;0;0;0;-464.95;0.16;0.03;0.0;0.5
2019;271;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;23.3;0.0;26.66;0.0;25.82;76.9;53.65;0.18;0.04;0;8.38;0;-302.42;0.16;0.02;0.0;23.3
2019;213;293;copie_sudouest_22_1;solnu;;3.78;0.0;41.78;0.0;0.0;35.0;53.04;13.45;6.5;0;0;0;-456.61;13.43;0.03;0.0;3.78
2019;294;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;17.09;0.0;13.84;0.0;6.48;53.13;36.47;2.87;3.97;0;2.11;0;-153.5;2.86;0.01;0.0;17.09
2019;213;262;copie_beauce_10_1;solnu;;0.0;0.0;16.39;0.0;0.0;35.0;50.94;0.45;0.0;0;0;0;-178.29;0.44;0.01;0.0;0.0
2019;263;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1.04;0.0;14.86;0.0;45.54;51.25;19.18;0.04;0.0;0;22.77;0;-164.72;0.03;0.01;0.0;1.04
2019;213;278;copie_beauce_44_1;solnu;;0.0;0.0;19.72;0.0;0.0;35.0;54.26;0.45;0.0;0;0;0;-215.61;0.44;0.01;0.0;0.0
2019;279;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.92;0.0;11.52;0.0;0.0;54.37;55.77;5.78;3.32;0;0.0;0;-127.25;5.77;0.01;0.0;0.92
2019;213;263;copie_oceanique_14_1;solnu;;0.0;0.0;19.03;0.0;0.0;35.0;41.4;7.68;4.96;0;0;0;-207.26;7.66;0.01;0.0;0.0
2019;264;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;12.9;0.0;19.39;0.0;24.11;41.32;9.71;5.68;8.38;0;7.83;0;-213.21;5.67;0.01;0.0;12.9
2020;1;290;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;11.63;0.0;104.39;0.0;63.71;9.56;22.06;2.6;13.79;0;27.16;0;-1148.41;2.54;0.06;0.0;11.63
2020;291;366;sudouest_1_1;solnu;;7.76;0.0;13.53;-21.72;0.0;22.06;6.16;0.0;0.0;0;0;0;-118.38;0.0;0.0;0.0;7.76
2020;1;232;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;52.34;0.0;65.55;33.38;16.71;0.03;0.0;0;34.12;0;-572.2;0.0;0.03;0.0;3.45
2020;233;366;beauce_1_1;solnu;;0.61;0.0;32.31;-15.0;0.0;16.71;22.61;1.17;9.62;0;0;0;-295.39;1.16;0.01;0.0;0.61
2020;1;110;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;5.51;0.0;19.27;0.0;21.26;9.9;2.65;0.01;0.0;0;13.02;0;-211.58;0.0;0.01;0.0;5.51
2020;111;366;sudouest_2_1;solnu;;13.61;0.0;94.44;-20.5;0.0;2.65;29.15;6.6;27.23;0;0;0;-834.41;6.55;0.05;0.0;13.61
2020;1;244;sudouest_3_1;maisT;mais_tousSols_irr_organique;16.72;0.0;97.62;0.0;78.08;41.59;44.08;0.15;0.0;0;38.77;0;-1084.15;0.09;0.06;0.0;16.72
2020;245;366;sudouest_3_1;solnu;;13.53;0.0;39.84;-26.41;0.0;44.08;43.79;0.12;0.07;0;0;0;-333.31;0.11;0.02;0.0;13.53
2020;1;134;sudouest_4_1;maisT;mais_tousSols_irr_mineral;24.13;0.0;30.73;0.0;39.72;78.7;45.76;0.05;0.01;0;12.9;0;-341.77;0.03;0.02;0.0;24.13
2020;135;366;sudouest_4_1;solnu;;37.3;0.0;100.82;-20.88;0.0;45.76;87.92;0.35;0.12;0;0;0;-934.7;0.3;0.05;0.0;37.3
2020;1;241;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;22.36;0.0;87.88;0.0;86.57;59.95;39.04;0.09;0.0;0;34.23;0;-969.89;0.03;0.05;0.0;22.36
2020;242;366;sudouest_5_1;solnu;;12.92;0.0;42.44;-26.19;0.0;39.04;42.25;0.08;0.05;0;0;0;-363.73;0.06;0.02;0.0;12.92
2020;1;245;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;2.82;0.0;64.31;0.0;42.41;17.92;19.98;3.66;13.4;0;39.57;0;-699.06;3.62;0.04;0.0;2.82
2020;246;366;beauce_2_1;solnu;;0.79;0.0;26.52;-15.47;0.0;19.98;23.06;0.6;6.58;0;0;0;-246.4;0.59;0.01;0.0;0.79
2020;1;122;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;12.12;0.0;26.11;0.0;30.51;49.29;32.55;0.02;0.0;0;20.14;0;-291.94;0.0;0.02;0.0;12.12
2020;123;366;sudouest_6_1;solnu;;34.67;0.0;105.17;-20.18;0.0;32.55;82.37;0.38;0.12;0;0;0;-969.04;0.33;0.05;0.0;34.67
2020;1;288;sudouest_7_1;maisT;mais_tousSols_irr_organique;16.3;0.0;100.8;0.0;72.21;19.99;22.14;1.31;9.1;0;26.1;0;-1107.87;1.25;0.06;0.0;16.3
2020;289;366;sudouest_7_1;solnu;;7.77;0.0;13.94;-22.12;0.0;22.14;6.19;0.0;0.0;0;0;0;-122.57;0.0;0.0;0.0;7.77
2020;1;302;sudouest_8_1;maisT;mais_tousSols_irr_mineral;23.42;0.0;103.99;0.0;78.52;28.62;21.33;1.08;8.11;0;25.49;0;-1142.59;1.02;0.06;0.0;23.42
2020;303;366;sudouest_8_1;solnu;;4.76;0.0;10.35;-19.68;0.0;21.33;7.24;0.0;0.0;0;0;0;-92.98;0.0;0.0;0.0;4.76
2020;1;112;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;8.89;0.0;18.96;0.0;19.61;26.58;16.88;0.01;0.0;0;12.77;0;-205.39;0.0;0.01;0.0;8.89
2020;113;366;sudouest_9_1;solnu;;23.84;0.0;90.9;-20.64;0.0;16.88;41.19;12.96;9.14;0;0;0;-796.98;12.92;0.04;0.0;23.84
2020;1;122;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3.0;0.0;18.83;0.0;42.76;49.73;22.77;0.05;0.0;0;30.42;0;-209.57;0.04;0.01;0.0;3.0
2020;123;366;beauce_3_1;solnu;;5.93;0.0;85.19;-11.03;0.0;22.77;90.73;0.26;0.0;0;0;0;-843.3;0.22;0.05;0.0;5.93
2020;1;297;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;5.43;0.0;96.15;0.0;67.2;47.27;70.53;0.25;0.0;0;43.87;0;-1075.51;0.19;0.06;0.0;5.43
2020;298;366;beauce_4_1;solnu;;3.04;0.0;10.14;-13.74;0.0;70.53;63.82;0.07;0.0;0;0;0;-99.48;0.07;0.0;0.0;3.04
2020;1;273;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;89.74;0.0;69.27;48.51;64.07;0.21;0.0;0;44.29;0;-1001.99;0.16;0.05;0.0;4.7
2020;274;366;beauce_5_1;solnu;;2.91;0.0;16.2;-15.44;0.0;64.07;56.17;0.09;0.0;0;0;0;-156.1;0.09;0.0;0.0;2.91
2020;1;191;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;3.44;0.0;47.15;0.0;82.67;61.13;22.09;0.07;0.0;0;44.68;0;-524.84;0.05;0.03;0.0;3.44
2020;192;366;beauce_6_1;solnu;;3.97;0.0;56.73;-12.62;0.0;22.09;62.07;0.15;0.01;0;0;0;-546.85;0.13;0.03;0.0;3.97
2020;1;170;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;2.37;0.0;31.24;0.0;33.89;12.16;7.16;0.02;0.0;0;38.3;0;-339.58;0.0;0.02;0.0;2.37
