annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;309;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;505.12;1.69;25.55;3.43;0.0;32.36;0.0;566.47;0.07
2019;213;290;sudouest_33_1;solnu;;2053.53;1.7;100.88;14.06;0.0;8.4;0.0;2176.87;0.07
2019;291;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;759.56;1.69;56.3;5.11;0.0;71.41;0.0;892.38;0.07
2019;213;318;sudouest_34_1;solnu;;2436.43;1.69;153.02;16.65;0.0;52.55;0.0;2658.66;0.07
2019;319;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;376.52;1.69;24.65;2.52;0.0;31.98;0.0;435.67;0.07
2019;213;285;sudouest_35_1;solnu;;1986.85;1.7;84.46;13.58;0.0;3.29;0.0;2088.18;0.07
2019;286;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;826.41;1.69;64.46;5.59;0.0;73.27;0.0;969.74;0.07
2019;213;313;sudouest_36_1;solnu;;2371.39;1.69;151.23;16.19;0.0;52.44;0.0;2591.24;0.07
2019;314;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;441.59;1.69;25.26;2.98;0.0;32.12;0.0;501.95;0.07
2019;213;319;sudouest_37_1;solnu;;2087.05;5.47;4337.26;14.54;0.0;76.39;0.0;6515.23;0.07
2019;320;365;sudouest_37_1;CP;ble_tousSols_irr_organique;301.17;5.47;0.0;2.03;0.0;19.16;0.0;322.36;0.07
2019;213;318;sudouest_38_1;solnu;;2075.32;5.47;4337.26;14.44;0.0;76.39;0.0;6503.41;0.07
2019;319;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;312.9;5.47;0.0;2.13;0.0;19.16;0.0;334.19;0.07
2019;213;318;sudouest_39_1;solnu;;2075.32;5.47;4337.26;14.44;0.0;76.39;0.0;6503.41;0.07
2019;319;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;312.9;5.47;0.0;2.13;0.0;19.16;0.0;334.19;0.07
2019;213;304;sudouest_40_1;solnu;;1918.04;5.47;4337.26;13.34;0.0;66.92;0.0;6335.55;0.07
2019;305;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;470.2;5.47;0.0;3.23;0.0;28.42;0.0;501.84;0.07
2019;213;296;sudouest_41_1;solnu;;1709.76;3.08;6432.19;11.9;0.0;13.18;0.0;8167.03;0.07
2019;297;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;527.27;3.07;464.98;3.62;0.0;59.09;0.0;1054.96;0.07
2019;213;314;sudouest_42_1;solnu;;1898.2;3.07;6962.14;13.21;0.0;50.71;0.0;8924.27;0.07
2019;315;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;338.78;3.07;418.5;2.31;0.0;21.9;0.0;781.49;0.07
2019;213;294;sudouest_43_1;solnu;;1685.05;3.08;6321.98;11.76;0.0;13.18;0.0;8031.98;0.07
2019;295;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;552.0;3.07;423.13;3.76;0.0;58.94;0.0;1037.82;0.07
2019;213;317;sudouest_44_1;solnu;;1926.29;3.07;7047.68;13.43;0.0;50.71;0.0;9038.11;0.07
2019;318;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;310.69;3.07;380.98;2.09;0.0;21.89;0.0;715.65;0.07
2019;213;269;sudouest_45_1;solnu;;1347.7;3.08;4515.31;9.45;0.0;7.26;0.0;5879.71;0.07
2019;270;365;sudouest_45_1;CP;ble_tousSols_irr_organique;890.01;3.07;1196.38;6.08;0.0;44.36;0.0;2136.83;0.07
2019;213;263;sudouest_46_1;solnu;;1260.97;3.08;4083.96;8.87;0.0;7.26;0.0;5361.06;0.07
2019;264;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;977.31;3.07;1201.3;6.66;0.0;42.71;0.0;2227.98;0.07
2019;213;289;sudouest_47_1;solnu;;1633.36;3.08;6031.15;11.36;0.0;9.36;0.0;7685.24;0.07
2019;290;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;603.77;3.07;602.07;4.17;0.0;57.61;0.0;1267.61;0.07
2019;213;319;sudouest_48_1;solnu;;1952.09;3.07;7117.04;13.6;0.0;50.71;0.0;9133.44;0.07
2019;320;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;284.89;3.07;341.0;1.92;0.0;21.89;0.0;649.7;0.07
2019;213;317;copie_sudouest_1_1;solnu;;2057.5;5.47;4320.32;14.34;0.0;75.93;0.0;6468.1;0.07
2019;318;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;328.59;5.47;0.0;2.21;0.0;0.28;0.0;331.07;0.07
2019;213;302;copie_sudouest_2_1;solnu;;1896.43;5.47;4337.26;13.19;0.0;57.6;0.0;6304.47;0.07
2019;303;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;491.82;5.47;0.0;3.38;0.0;38.02;0.0;533.22;0.07
2019;213;303;copie_beauce_8_1;solnu;;1113.88;5.49;5637.34;7.75;0.0;0.0;0.0;6758.96;0.07
2019;304;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;348.37;5.48;122.91;2.39;0.0;0.02;0.0;473.69;0.07
2019;213;314;copie_oceanique_1_1;solnu;;1085.07;1.71;27.86;7.47;0.0;0.0;0.0;1120.39;0.07
2019;315;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;401.84;1.7;39.08;2.7;0.0;25.18;0.0;468.8;0.07
2019;213;281;copie_oceanique_5_1;solnu;;798.5;3.09;528.25;5.56;0.0;0.0;0.0;1332.3;0.07
2019;282;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;546.0;3.08;942.48;3.8;0.0;25.05;0.0;1517.32;0.07
2019;213;270;copie_sudouest_18_1;solnu;;1704.8;1.7;75.0;11.73;0.0;1.74;0.0;1793.27;0.07
2019;271;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1108.86;1.69;75.45;7.44;0.0;81.28;0.0;1273.03;0.07
2019;213;293;copie_sudouest_22_1;solnu;;1674.24;3.08;6244.74;11.66;0.0;13.18;0.0;7943.82;0.07
2019;294;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;562.82;3.07;1330.77;3.86;0.0;59.61;0.0;1957.05;0.07
2019;213;262;copie_beauce_10_1;solnu;;653.72;3.09;204.39;4.57;0.0;0.0;0.0;862.69;0.07
2019;263;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;603.98;3.08;15.51;4.15;0.0;3.62;0.0;627.26;0.07
2019;213;278;copie_beauce_44_1;solnu;;790.56;3.09;204.64;5.5;0.0;0.0;0.0;1000.7;0.07
2019;279;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;466.58;3.08;2685.91;3.22;0.0;3.19;0.0;3158.9;0.07
2019;213;263;copie_oceanique_14_1;solnu;;759.94;5.49;3564.71;5.31;0.0;0.0;0.0;4329.96;0.07
2019;264;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;781.77;5.48;2636.97;5.41;0.0;45.02;0.0;3469.16;0.07
2020;1;290;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;4210.85;5.4;1180.62;29.13;0.0;40.56;0.0;5461.17;0.07
2020;291;366;sudouest_1_1;solnu;;434.05;5.4;0.0;0.66;0.0;27.06;0.0;461.77;0.07
2020;1;232;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;2098.08;5.45;0.0;14.61;0.0;12.05;0.0;2124.73;0.07
2020;233;366;beauce_1_1;solnu;;1083.11;5.43;537.24;5.97;0.0;2.14;0.0;1628.46;0.07
2020;1;110;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;775.8;5.46;0.0;5.38;0.0;19.21;0.0;800.39;0.07
2020;111;366;sudouest_2_1;solnu;;3059.52;5.41;3046.9;22.0;0.0;47.47;0.0;6175.89;0.07
2020;1;244;sudouest_3_1;maisT;mais_tousSols_irr_organique;3975.23;1.65;42.13;27.24;0.0;58.32;0.0;4102.93;0.07
2020;245;366;sudouest_3_1;solnu;;1222.14;1.63;50.32;7.2;0.0;47.2;0.0;1326.85;0.07
2020;1;134;sudouest_4_1;maisT;mais_tousSols_irr_mineral;1253.15;1.68;12.88;8.58;0.0;84.17;0.0;1358.78;0.07
2020;135;366;sudouest_4_1;solnu;;3427.23;1.64;139.98;23.96;0.0;130.13;0.0;3721.3;0.07
2020;1;241;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;3556.26;1.65;16.14;24.53;0.0;78.0;0.0;3674.93;0.07
2020;242;366;sudouest_5_1;solnu;;1333.69;1.64;29.14;7.97;0.0;45.06;0.0;1415.85;0.07
2020;1;245;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;2563.22;5.44;1684.57;17.95;0.0;9.83;0.0;4275.56;0.07
2020;246;366;beauce_2_1;solnu;;903.48;5.43;276.3;4.13;0.0;2.74;0.0;1186.65;0.07
2020;1;122;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;1070.44;1.68;0.0;7.29;0.0;42.29;0.0;1120.02;0.07
2020;123;366;sudouest_6_1;solnu;;3553.15;1.64;152.14;25.36;0.0;120.95;0.0;3851.61;0.07
2020;1;288;sudouest_7_1;maisT;mais_tousSols_irr_organique;4062.18;5.41;583.14;28.13;0.0;56.85;0.0;4730.3;0.07
2020;289;366;sudouest_7_1;solnu;;449.41;5.4;0.0;0.73;0.0;27.11;0.0;477.26;0.07
2020;1;302;sudouest_8_1;maisT;mais_tousSols_irr_mineral;4189.49;5.4;474.07;29.02;0.0;81.7;0.0;4774.29;0.07
2020;303;366;sudouest_8_1;solnu;;340.92;5.4;0.0;0.45;0.0;16.59;0.0;357.95;0.07
2020;1;112;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;753.08;3.06;0.0;5.29;0.0;31.02;0.0;789.39;0.07
2020;113;366;sudouest_9_1;solnu;;2922.25;3.03;6007.73;20.8;0.0;83.17;0.0;9033.95;0.07
2020;1;122;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;768.43;1.7;16.85;5.26;0.0;10.45;0.0;800.99;0.07
2020;123;366;beauce_3_1;solnu;;3092.1;1.66;100.88;21.51;0.0;20.68;0.0;3235.17;0.07
2020;1;297;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;3943.55;1.66;90.39;26.83;0.0;18.96;0.0;4079.73;0.07
2020;298;366;beauce_4_1;solnu;;364.75;1.66;31.64;0.25;0.0;10.6;0.0;407.24;0.07
2020;1;273;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;3673.96;1.67;72.6;25.04;0.0;16.39;0.0;3787.99;0.07
2020;274;366;beauce_5_1;solnu;;572.36;1.66;40.23;1.33;0.0;10.15;0.0;624.07;0.07
2020;1;191;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;1924.43;1.68;21.06;13.16;0.0;12.0;0.0;1970.65;0.07
2020;192;366;beauce_6_1;solnu;;2005.1;1.66;58.77;13.13;0.0;13.86;0.0;2090.86;0.07
2020;1;170;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;1245.14;5.46;0.0;8.72;0.0;8.27;0.0;1262.13;0.07
2020;171;366;beauce_7_1;solnu;;1945.5;5.43;2938.08;13.52;0.0;1.88;0.0;4898.99;0.07
2020;1;366;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3546.76;5.43;2590.58;24.58;0.0;13.97;0.0;6175.88;0.07
2020;1;119;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;825.21;3.06;0.0;5.72;0.0;33.79;0.0;864.72;0.07
2020;120;366;sudouest_10_1;solnu;;2862.55;3.03;5729.8;20.33;0.0;86.2;0.0;8698.89;0.07
2020;1;97;sudouest_11_1;maisT;mais_tousSols_irr_organique;605.33;3.06;0.0;4.25;0.0;20.58;0.0;630.16;0.07
2020;98;366;sudouest_11_1;solnu;;3037.53;3.03;6882.8;22.21;0.0;76.76;0.0;10019.29;0.07
2020;1;106;oceanique_1_1;CP;ble_tousSols_nonirr_organique;685.3;1.7;0.49;4.65;0.0;18.17;0.0;708.62;0.07
2020;107;366;oceanique_1_1;solnu;;3235.29;1.66;109.51;22.82;0.0;74.66;0.0;3442.28;0.07
2020;1;344;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;3622.88;5.42;1391.99;25.08;0.0;65.92;0.0;5105.87;0.07
2020;345;366;oceanique_2_1;solnu;;102.15;5.42;0.0;0.0;0.0;8.09;0.0;110.23;0.07
2020;1;216;sudouest_12_1;maisT;mais_tousSols_irr_mineral;2368.63;3.04;145.1;16.48;0.0;59.36;0.0;2589.57;0.07
2020;217;366;sudouest_12_1;solnu;;1479.58;3.03;219.43;7.29;0.0;15.19;0.0;1721.48;0.07
2020;1;366;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;4768.36;5.39;1229.92;33.0;0.0;77.89;0.0;6109.16;0.07
2020;1;127;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;957.38;5.45;0.0;6.71;0.0;26.71;0.0;990.8;0.07
2020;128;366;sudouest_14_1;solnu;;2908.68;5.41;2168.89;20.26;0.0;53.0;0.0;5150.83;0.07
2020;1;225;sudouest_15_1;maisT;mais_tousSols_irr_organique;2980.04;1.66;17.63;20.35;0.0;91.94;0.0;3109.96;0.07
2020;226;366;sudouest_15_1;solnu;;1727.56;1.64;19.65;8.91;0.0;46.27;0.0;1802.39;0.07
2020;1;235;sudouest_16_1;maisT;mais_tousSols_irr_mineral;3410.06;1.65;9.41;23.36;0.0;71.97;0.0;3514.8;0.07
2020;236;366;sudouest_16_1;solnu;;1470.52;1.64;36.12;9.6;0.0;47.02;0.0;1563.26;0.07
2020;1;99;oceanique_3_1;CP;ble_tousSols_nonirr_organique;512.47;5.47;0.0;3.55;0.0;9.49;0.0;525.51;0.07
2020;100;366;oceanique_3_1;solnu;;2572.87;5.43;2350.11;18.45;0.0;41.95;0.0;4983.39;0.07
2020;1;315;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;4144.2;1.66;78.68;28.18;0.0;114.85;0.0;4365.9;0.07
2020;316;366;oceanique_4_1;solnu;;303.5;1.66;6.73;0.0;0.0;17.11;0.0;327.35;0.07
2020;1;281;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;4621.83;1.64;82.67;31.44;0.0;118.26;0.0;4854.2;0.07
2020;282;366;sudouest_17_1;solnu;;588.53;1.63;0.0;1.13;0.0;35.51;0.0;625.17;0.07
2020;1;341;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;3168.29;3.05;5936.49;21.93;0.0;10.81;0.0;9137.53;0.07
2020;342;366;beauce_9_1;solnu;;83.45;3.05;342.08;0.0;0.0;3.44;0.0;428.96;0.07
2020;1;102;oceanique_5_1;CP;ble_tousSols_nonirr_organique;506.76;3.08;0.0;3.5;0.0;14.58;0.0;524.84;0.07
2020;103;366;oceanique_5_1;solnu;;2454.31;3.05;4497.38;17.61;0.0;43.96;0.0;7013.26;0.07
2020;1;237;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;3627.54;1.65;28.73;24.88;0.0;66.48;0.0;3747.62;0.07
2020;238;366;sudouest_18_1;solnu;;1413.55;1.64;38.69;9.04;0.0;43.24;0.0;1504.53;0.07
2020;1;366;sudouest_19_1;maisT;mais_tousSols_irr_organique;4602.11;5.4;400.36;31.85;0.0;104.71;0.0;5139.03;0.07
2020;1;110;sudouest_20_1;maisT;mais_tousSols_irr_mineral;775.8;5.46;0.0;5.38;0.0;19.21;0.0;800.39;0.07
2020;111;366;sudouest_20_1;solnu;;3059.87;5.41;3047.12;22.01;0.0;47.47;0.0;6176.46;0.07
2020;1;126;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;893.58;3.06;0.0;6.21;0.0;35.42;0.0;935.21;0.07
2020;127;366;sudouest_21_1;solnu;;2805.6;3.03;5148.76;19.64;0.0;86.55;0.0;8060.55;0.07
2020;1;366;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;4363.16;3.02;2375.05;30.2;0.0;99.39;0.0;6867.8;0.07
2020;1;330;sudouest_23_1;maisT;mais_tousSols_irr_organique;4134.81;3.02;2000.19;28.62;0.0;96.74;0.0;6260.37;0.07
2020;331;366;sudouest_23_1;solnu;;160.54;3.02;0.0;0.02;0.0;0.85;0.0;161.41;0.07
2020;1;185;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;1475.35;3.06;55.38;10.25;0.0;58.28;0.0;1599.25;0.07
2020;186;366;oceanique_6_1;solnu;;1632.37;3.05;1074.05;10.24;0.0;19.03;0.0;2735.69;0.07
2020;1;258;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2744.92;3.05;4227.02;19.07;0.0;8.41;0.0;6999.42;0.07
2020;259;366;beauce_10_1;solnu;;576.39;3.04;2405.91;1.85;0.0;4.67;0.0;2988.82;0.07
2020;1;303;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2989.62;3.05;5260.93;20.72;0.0;10.13;0.0;8281.4;0.07
2020;304;366;beauce_11_1;solnu;;253.97;3.05;1077.63;0.02;0.0;3.95;0.0;1335.58;0.07
2020;1;326;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;3090.29;3.05;5580.59;21.39;0.0;10.08;0.0;8702.35;0.07
2020;327;366;beauce_12_1;solnu;;154.67;3.05;642.78;0.0;0.0;3.87;0.0;801.32;0.07
2020;1;144;sudouest_24_1;maisT;mais_tousSols_irr_mineral;1149.1;3.06;240.01;7.96;0.0;58.01;0.0;1455.09;0.07
2020;145;366;sudouest_24_1;solnu;;2601.89;3.03;4098.32;18.04;0.0;74.55;0.0;6792.81;0.07
2020;1;116;beauce_13_1;CP;ble_tousSols_nonirr_organique;598.34;5.47;0.0;4.2;0.0;10.04;0.0;612.57;0.07
2020;117;366;beauce_13_1;solnu;;2272.74;5.44;3038.01;15.75;0.0;1.66;0.0;5328.15;0.07
2020;1;109;beauce_14_1;maisT;mais_tousSols_nonirr_organique;518.51;5.47;35.04;3.61;0.0;10.94;0.0;568.1;0.07
2020;110;366;beauce_14_1;solnu;;2234.96;5.44;2443.39;14.25;0.0;15.61;0.0;4708.2;0.07
2020;1;158;beauce_15_1;maisT;mais_tousSols_nonirr_organique;984.78;5.47;375.32;6.88;0.0;12.67;0.0;1379.66;0.07
2020;159;366;beauce_15_1;solnu;;1768.25;5.44;169.12;9.51;0.0;12.32;0.0;1959.21;0.07
2020;1;366;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3375.93;5.43;375.32;23.4;0.0;14.74;0.0;3789.38;0.07
2020;1;112;beauce_17_1;CP;ble_tousSols_nonirr_mineral;553.94;5.47;0.0;3.91;0.0;9.72;0.0;567.57;0.07
2020;113;366;beauce_17_1;solnu;;2312.38;5.44;3055.95;16.08;0.0;1.86;0.0;5386.27;0.07
2020;1;211;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;1681.41;5.46;1009.5;11.69;0.0;11.9;0.0;2714.5;0.07
2020;212;366;beauce_18_1;solnu;;1173.91;5.44;0.0;3.73;0.0;0.5;0.0;1178.14;0.07
2020;1;137;beauce_19_1;CP;ble_tousSols_irr_organique;934.74;1.7;21.34;6.39;0.0;12.34;0.0;974.81;0.07
2020;138;366;beauce_19_1;solnu;;2796.71;1.67;84.41;19.03;0.0;19.77;0.0;2919.93;0.07
2020;1;104;beauce_20_1;maisT;mais_tousSols_irr_organique;583.85;1.7;24.32;3.97;0.0;8.81;0.0;620.96;0.07
2020;105;366;beauce_20_1;solnu;;2965.79;1.67;101.39;22.37;0.0;29.59;0.0;3119.14;0.07
2020;1;213;beauce_21_1;maisT;mais_tousSols_irr_organique;1577.16;1.69;27.88;10.77;0.0;12.29;0.0;1628.1;0.07
2020;214;366;beauce_21_1;solnu;;1461.34;1.67;11.02;5.9;0.0;6.53;0.0;1484.79;0.07
2020;1;302;beauce_22_1;maisT;mais_tousSols_irr_mineral;3116.39;1.67;44.88;21.22;0.0;18.88;0.0;3201.37;0.07
2020;303;366;beauce_22_1;solnu;;321.14;1.67;0.53;0.44;0.0;6.87;0.0;328.97;0.07
2020;1;226;beauce_23_1;CP;ble_tousSols_irr_mineral;2776.72;1.68;29.83;19.02;0.0;7.0;0.0;2832.56;0.07
2020;227;366;beauce_23_1;solnu;;1387.4;1.66;69.69;8.03;0.0;11.69;0.0;1476.81;0.07
2020;1;238;beauce_24_1;maisT;mais_tousSols_irr_mineral;1952.06;1.68;41.36;13.44;0.0;13.66;0.0;2020.52;0.07
2020;239;366;beauce_24_1;solnu;;1205.95;1.67;2.67;3.7;0.0;8.23;0.0;1220.54;0.07
2020;1;172;beauce_25_1;CP;ble_tousSols_nonirr_organique;1541.47;1.69;3.93;10.72;0.0;5.5;0.0;1561.61;0.07
2020;173;366;beauce_25_1;solnu;;2298.0;1.66;67.31;15.51;0.0;8.92;0.0;2389.73;0.07
2020;1;283;beauce_26_1;maisT;mais_tousSols_nonirr_organique;2924.93;1.67;41.7;19.93;0.0;13.76;0.0;3000.32;0.07
2020;284;366;beauce_26_1;solnu;;469.11;1.67;0.0;0.77;0.0;9.12;0.0;479.0;0.07
2020;1;289;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3005.83;1.67;42.91;20.46;0.0;13.9;0.0;3083.1;0.07
2020;290;366;beauce_27_1;solnu;;420.6;1.67;0.61;0.59;0.0;8.93;0.0;430.73;0.07
2020;1;234;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;1938.08;1.68;25.15;13.25;0.0;11.49;0.0;1987.98;0.07
2020;235;366;beauce_28_1;solnu;;1244.93;1.67;4.23;4.13;0.0;6.3;0.0;1259.59;0.07
2020;1;176;beauce_29_1;CP;ble_tousSols_nonirr_mineral;1622.86;1.69;18.36;11.08;0.0;11.27;0.0;1663.56;0.07
2020;177;366;beauce_29_1;solnu;;2162.56;1.66;54.45;14.01;0.0;12.34;0.0;2243.35;0.07
2020;1;186;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;1517.29;1.69;43.21;10.31;0.0;13.92;0.0;1584.73;0.07
2020;187;366;beauce_30_1;solnu;;1482.24;1.67;11.23;5.94;0.0;13.33;0.0;1512.74;0.07
2020;1;118;beauce_31_1;CP;ble_tousSols_irr_organique;613.94;5.47;0.0;4.28;0.0;10.28;0.0;628.5;0.07
2020;119;366;beauce_31_1;solnu;;2259.48;5.44;3069.15;15.64;0.0;1.65;0.0;5345.93;0.07
2020;1;154;beauce_32_1;maisT;mais_tousSols_irr_organique;942.14;5.47;1081.79;6.55;0.0;11.58;0.0;2042.07;0.07
2020;155;366;beauce_32_1;solnu;;1815.4;5.44;317.7;10.2;0.0;14.71;0.0;2158.01;0.07
2020;1;197;beauce_33_1;maisT;mais_tousSols_irr_organique;1567.48;5.46;0.0;10.89;0.0;13.41;0.0;1591.78;0.07
2020;198;366;beauce_33_1;solnu;;1252.41;5.44;0.0;4.63;0.0;0.7;0.0;1257.74;0.07
2020;1;188;beauce_34_1;maisT;mais_tousSols_irr_mineral;1461.45;5.46;0.0;10.17;0.0;13.39;0.0;1485.01;0.07
2020;189;366;beauce_34_1;solnu;;1330.27;5.44;0.0;5.42;0.0;0.97;0.0;1336.65;0.07
2020;1;346;beauce_35_1;CP;ble_tousSols_irr_mineral;3368.4;5.43;2258.28;23.32;0.0;13.71;0.0;5663.71;0.07
2020;347;366;beauce_35_1;solnu;;63.41;5.43;0.0;0.0;0.0;1.01;0.0;64.42;0.07
2020;1;150;beauce_36_1;maisT;mais_tousSols_irr_mineral;903.15;5.47;1051.91;6.3;0.0;11.69;0.0;1973.04;0.07
2020;151;366;beauce_36_1;solnu;;1848.66;5.44;297.04;10.25;0.0;14.67;0.0;2170.62;0.07
2020;1;132;beauce_37_1;CP;ble_tousSols_nonirr_organique;695.88;3.07;786.41;4.85;0.0;8.65;0.0;1495.8;0.07
2020;133;366;beauce_37_1;solnu;;2002.57;3.05;4328.63;13.33;0.0;7.31;0.0;6351.84;0.07
2020;1;101;beauce_38_1;maisT;mais_tousSols_nonirr_organique;444.47;3.08;1136.92;3.09;0.0;7.43;0.0;1591.9;0.07
2020;102;366;beauce_38_1;solnu;;2075.1;3.05;4481.85;13.75;0.0;12.9;0.0;6583.59;0.07
2020;1;366;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2974.66;3.05;3017.58;20.62;0.0;13.21;0.0;6026.07;0.07
2020;1;330;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2821.27;3.05;2674.39;19.53;0.0;10.28;0.0;5525.47;0.07
2020;331;366;beauce_40_1;solnu;;133.77;3.05;10.69;0.02;0.0;2.36;0.0;146.84;0.07
2020;1;96;beauce_41_1;CP;ble_tousSols_nonirr_mineral;408.24;3.08;0.0;2.9;0.0;5.15;0.0;416.3;0.07
2020;97;366;beauce_41_1;solnu;;2251.55;3.05;5767.24;15.52;0.0;5.77;0.0;8040.08;0.07
2020;1;251;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2047.16;3.06;2591.43;14.34;0.0;9.82;0.0;4662.75;0.07
2020;252;366;beauce_42_1;solnu;;747.56;3.05;0.0;0.72;0.0;2.23;0.0;750.51;0.07
2020;1;112;beauce_43_1;CP;ble_tousSols_irr_organique;521.95;3.08;279.86;3.68;0.0;6.56;0.0;812.06;0.07
2020;113;366;beauce_43_1;solnu;;2152.61;3.05;5182.42;14.62;0.0;7.69;0.0;7357.34;0.07
2020;1;129;beauce_44_1;maisT;mais_tousSols_irr_organique;656.8;3.07;3338.98;4.65;0.0;9.35;0.0;4009.78;0.07
2020;130;366;beauce_44_1;solnu;;1900.22;3.05;4432.22;13.75;0.0;13.59;0.0;6359.79;0.07
2020;1;261;beauce_45_1;maisT;mais_tousSols_irr_organique;2257.38;3.06;3235.86;15.67;0.0;9.41;0.0;5518.32;0.07
2020;262;366;beauce_45_1;solnu;;589.6;3.05;0.0;0.36;0.0;2.05;0.0;592.01;0.07
2020;1;266;beauce_46_1;maisT;mais_tousSols_irr_mineral;2316.87;3.06;3232.28;16.09;0.0;9.45;0.0;5574.7;0.07
2020;267;366;beauce_46_1;solnu;;538.93;3.05;0.0;0.33;0.0;1.73;0.0;540.98;0.07
2020;1;297;beauce_47_1;CP;ble_tousSols_irr_mineral;2886.72;3.05;4031.97;20.0;0.0;9.19;0.0;6947.88;0.07
2020;298;366;beauce_47_1;solnu;;273.94;3.05;626.4;0.01;0.0;2.19;0.0;902.55;0.07
2020;1;316;beauce_48_1;maisT;mais_tousSols_irr_mineral;2734.54;3.05;3606.78;18.93;0.0;10.58;0.0;6370.84;0.07
2020;317;366;beauce_48_1;solnu;;180.17;3.05;0.0;0.04;0.0;1.76;0.0;181.98;0.07
2020;1;113;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;752.84;1.7;5.43;5.16;0.0;32.15;0.0;795.58;0.07
2020;114;366;oceanique_7_1;solnu;;3289.26;1.66;114.92;22.97;0.0;94.78;0.0;3521.92;0.07
2020;1;148;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;1150.27;1.69;36.0;7.82;0.0;72.71;0.0;1266.81;0.07
2020;149;366;oceanique_8_1;solnu;;2700.39;1.66;76.16;17.59;0.0;99.83;0.0;2893.97;0.07
2020;1;337;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;4214.3;1.66;40.22;28.62;0.0;119.21;0.0;4402.35;0.07
