annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;288;sudouest_7_1;organique_sudouest_7;maisT;incorpore;1167.0;10.078910239794272;115.78632731467013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;288;sudouest_7_1;organique_sudouest_7;maisT;surface;1937.8916380525434;16.736791666134938;115.78632731467015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;302;sudouest_8_1;mineral_sudouest_8;maisT;incorpore;1167.0;10.019928097792016;116.46790162667527;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;302;sudouest_8_1;mineral_sudouest_8;maisT;surface;1898.906193751296;16.304116131825108;116.46790162667527;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;sudouest_9_1;organique_sudouest_9;maisT;incorpore;1167.0;8.441424244387838;138.24681312230737;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;sudouest_9_1;organique_sudouest_9;maisT;surface;1017.008098170565;7.356466852301433;138.24681312230737;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;beauce_3_1;organique_beauce_3;orgeh;incorpore;644.0;6.16789116061904;104.41169975758214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;beauce_3_1;organique_beauce_3;orgeh;surface;1421.438499342644;13.613785645122805;104.41169975758214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;297;beauce_4_1;mineral_beauce_4;orgeh;incorpore;644.0;6.839517481229181;94.15868908405245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;297;beauce_4_1;mineral_beauce_4;orgeh;surface;1896.871423397322;20.145474006164694;94.15868908405245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;273;beauce_5_1;organique_beauce_5;orgeh;incorpore;644.0;6.860190446948683;93.87494486926995;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;273;beauce_5_1;organique_beauce_5;orgeh;surface;1909.9896565100728;20.346106825095024;93.87494486926997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_6_1;mineral_beauce_6;orgeh;incorpore;644.0;6.879868215433241;93.60644416928643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_6_1;mineral_beauce_6;orgeh;surface;1922.3753100451288;20.536783841169417;93.60644416928643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_7_1;organique_beauce_7;orgeh;incorpore;644.0;6.5626086646164286;98.1317084275115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_7_1;organique_beauce_7;orgeh;surface;1711.206470951224;17.437854678900937;98.1317084275115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;sudouest_10_1;mineral_sudouest_10;maisT;incorpore;1167.0;8.319331610363012;140.275692165741;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;sudouest_10_1;mineral_sudouest_10;maisT;surface;966.4697326589688;6.889787658413752;140.275692165741;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;97;sudouest_11_1;organique_sudouest_11;maisT;incorpore;1167.0;8.835180025113857;132.08559380599164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;sudouest_11_1;organique_sudouest_11;maisT;surface;1198.4748941127327;9.073471675291568;132.08559380599166;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.5099980477193835;112.64982955047653;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;oceanique_1_1;organique_oceanique_1;CP;surface;1460.962224290287;12.96905845415109;112.64982955047653;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;344;oceanique_2_1;mineral_oceanique_2;CP;incorpore;846.0;7.620244812860376;111.02005523132804;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;344;oceanique_2_1;mineral_oceanique_2;CP;surface;1541.8273759263159;13.887827498497202;111.02005523132804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;sudouest_12_1;mineral_sudouest_12;maisT;incorpore;1167.0;9.99304432211686;116.7812292613539;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;sudouest_12_1;mineral_sudouest_12;maisT;surface;1881.2005159352373;16.108757613136188;116.7812292613539;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;sudouest_14_1;mineral_sudouest_14;maisT;incorpore;1167.0;8.55671956181271;136.38404198825646;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;sudouest_14_1;mineral_sudouest_14;maisT;surface;1067.1934637091852;7.824914470573304;136.38404198825648;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;sudouest_15_1;organique_sudouest_15;maisT;incorpore;1167.0;10.588397062475298;110.21498278863987;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;sudouest_15_1;organique_sudouest_15;maisT;surface;2277.8334661940157;20.66718524614965;110.21498278863989;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;235;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;10.856046566688711;107.49769659066192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;235;sudouest_16_1;mineral_sudouest_16;maisT;surface;2454.16913477293;22.82996950267787;107.49769659066192;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;7.190218817406601;117.65984060901486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;oceanique_3_1;organique_oceanique_3;CP;surface;1233.917081407801;10.487155813070691;117.65984060901485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;315;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;7.770583360129319;108.87213492114456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;315;oceanique_4_1;mineral_oceanique_4;CP;surface;1652.8030789349814;15.181139601350676;108.87213492114455;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;281;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;10.811855564100089;107.93706899627213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;281;sudouest_17_1;organique_sudouest_17;maisT;surface;2425.331628178488;22.469867402664534;107.93706899627213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;341;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;6.616550647395253;97.33168146359228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;341;beauce_9_1;organique_beauce_9;orgeh;surface;1748.7494829900734;17.966909198462865;97.33168146359226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.472702312958538;113.21205697341071;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;oceanique_5_1;organique_oceanique_5;CP;surface;1433.8082675443572;12.664801840682971;113.2120569734107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;237;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;11.047285490163583;105.63681015024801;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;237;sudouest_18_1;mineral_sudouest_18;maisT;surface;2577.2999250068774;24.397744700366893;105.63681015024802;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;8.48470997045561;137.54153106748265;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;sudouest_20_1;mineral_sudouest_20;maisT;surface;1035.5663585182465;7.529117572569129;137.54153106748265;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;8.229837422239083;141.80110008570443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;sudouest_21_1;organique_sudouest_21;maisT;surface;931.0883233340456;6.566157263739821;141.80110008570446;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;330;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;10.145549109383209;115.02580958586941;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;330;sudouest_23_1;organique_sudouest_23;maisT;surface;1982.1328739467972;17.232070620351422;115.02580958586941;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;7.448858530251853;113.57444856338223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;oceanique_6_1;mineral_oceanique_6;CP;surface;1416.5178470356968;12.472152539179477;113.57444856338225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.63146655673593;97.11275695809026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;beauce_10_1;mineral_beauce_10;orgeh;surface;1759.0200564995876;18.113171859168883;97.11275695809026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;303;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.58145244350319;97.85074123504724;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;303;beauce_11_1;organique_beauce_11;orgeh;surface;1724.3915838202793;17.62267267529552;97.85074123504722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;326;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.613913836336358;97.37048530355978;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;326;beauce_12_1;mineral_beauce_12;orgeh;surface;1746.9287895058887;17.94105045342752;97.37048530355979;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;8.140917410537492;143.34993725516134;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;sudouest_24_1;mineral_sudouest_24;maisT;surface;897.2911254933612;6.259445540573853;143.34993725516134;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.4168097334479155;114.06521542338565;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;beauce_13_1;organique_beauce_13;CP;surface;1393.3736630287517;12.21558787976551;114.06521542338565;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;7.4551058454252335;156.537012913924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;beauce_14_1;organique_beauce_14;maisT;surface;677.7422432305145;4.329597394343976;156.53701291392397;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;158;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;8.28307155548165;140.88976440481088;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;158;beauce_15_1;organique_beauce_15;maisT;surface;951.9670203635329;6.756821720762468;140.88976440481088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.4094046820341894;114.17921362175319;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;beauce_17_1;mineral_beauce_17;CP;surface;1388.0429287074496;12.156704225566697;114.17921362175319;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;9.447322103277374;123.52706801381903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_18_1;mineral_beauce_18;maisT;surface;1535.7742499158694;12.432694101863257;123.52706801381905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;7.362025077007862;114.91403399889512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;beauce_19_1;organique_beauce_19;CP;surface;1354.0993987996444;11.78358597012323;114.91403399889512;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;8.173164696068126;142.78434895131994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;beauce_20_1;organique_beauce_20;maisT;surface;909.3937284233489;6.369001470416006;142.78434895131997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;9.979547606004035;116.93916859496649;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_21_1;organique_beauce_21;maisT;surface;1872.328133476154;16.011129170596366;116.93916859496647;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;302;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;10.8280057808841;107.7760784040434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;302;beauce_22_1;mineral_beauce_22;maisT;surface;2435.8856173441204;22.601356937596034;107.7760784040434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;8.14116124050537;103.91637937237117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_23_1;mineral_beauce_23;CP;surface;1922.8103744742239;18.503438881218877;103.91637937237117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;238;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;10.139685823799505;115.09232339929702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;238;beauce_24_1;mineral_beauce_24;maisT;surface;1978.23317462659;17.188228686316304;115.092323399297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;8.145627882275479;103.85939699514854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_25_1;organique_beauce_25;CP;surface;1925.9901069155678;18.544206519950567;103.85939699514854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;283;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;10.789077086732235;108.16495151704007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;283;beauce_26_1;organique_beauce_26;maisT;surface;2410.4180902881017;22.28465003202419;108.16495151704007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;289;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;10.83561473513446;107.70039619588954;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;289;beauce_27_1;organique_beauce_27;maisT;surface;2440.852100405826;22.663353029512653;107.70039619588954;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;234;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;10.352534240189277;112.72602175703247;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;234;beauce_28_1;mineral_beauce_28;maisT;surface;2120.3386267947303;18.809664297076573;112.72602175703246;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;8.00477994649869;105.68685281224282;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_29_1;mineral_beauce_29;CP;surface;1824.6649854948107;17.26482468672244;105.6868528122428;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;9.458324056188014;123.38338093168863;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_30_1;mineral_beauce_30;maisT;surface;1542.3913360480121;12.500802980119008;123.38338093168863;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.387513994040253;114.5175495684334;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;beauce_31_1;organique_beauce_31;CP;surface;1372.3237954695473;11.983523928351907;114.51754956843341;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;7.519833021015212;155.18961614422253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;beauce_32_1;organique_beauce_32;maisT;surface;695.6431286520431;4.4825365635646675;155.18961614422253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;9.810393542656328;118.95547257363289;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_33_1;organique_beauce_33;maisT;surface;1762.2505380834184;14.81437129336436;118.95547257363289;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;9.805713676979916;119.01224515046486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_34_1;mineral_beauce_34;maisT;surface;1759.2387803476843;14.781998088713586;119.01224515046486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;346;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.749623499973268;109.16659370650952;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;346;beauce_35_1;mineral_beauce_35;CP;surface;1637.3223579480891;14.998382768541552;109.16659370650953;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;7.520295247389535;155.18007759138078;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;beauce_36_1;mineral_beauce_36;maisT;surface;695.7728808669993;4.483648234144489;155.1800775913808;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.209221885394306;117.34969646501986;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;beauce_37_1;organique_beauce_37;CP;surface;1246.9518998065198;10.625949085247246;117.34969646501986;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;8.420144195545076;138.59620131178224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;beauce_38_1;organique_beauce_38;maisT;surface;1008.0083317521047;7.272986721219845;138.59620131178224;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;330;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;10.556186912016626;110.55128236423576;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;330;beauce_40_1;mineral_beauce_40;maisT;surface;2256.3951804329913;20.41039354929232;110.55128236423576;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.497177745105009;112.84246269235952;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;beauce_41_1;mineral_beauce_41;CP;surface;1451.614128933343;12.864076999904317;112.84246269235952;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;251;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;10.361919951023353;112.6239157912763;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;251;beauce_42_1;mineral_beauce_42;maisT;surface;2126.6179227198613;18.88247187800751;112.62391579127633;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.300421034559302;115.88372725287202;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;beauce_43_1;organique_beauce_43;CP;surface;1310.438137577444;11.308215300306252;115.88372725287202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;7.483674271554328;155.93944333411227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;beauce_44_1;organique_beauce_44;maisT;surface;685.5776901517443;4.396435407832265;155.93944333411227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;261;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;10.490453192161109;111.2440023918156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;261;beauce_45_1;organique_beauce_45;maisT;surface;2212.5538451578445;19.889196699026947;111.2440023918156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;266;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;10.512222460417448;111.01363240686761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;266;beauce_46_1;mineral_beauce_46;maisT;surface;2227.0846207942404;20.061361586943864;111.01363240686761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;297;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.937335941682777;106.5848801431279;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;297;beauce_47_1;mineral_beauce_47;CP;surface;1775.493654743693;16.658025531946603;106.5848801431279;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;316;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;10.538857747518962;110.73306310399084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;316;beauce_48_1;mineral_beauce_48;maisT;surface;2244.8482247280967;20.272610201525183;110.73306310399086;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;5.973918272538249;107.80194348497034;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;oceanique_7_1;organique_oceanique_7;orgeh;surface;1274.3258339341949;11.820991280290418;107.80194348497035;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;7.509871175388806;155.39547520128815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;oceanique_8_1;organique_oceanique_8;maisT;surface;692.8533980550849;4.458645897878379;155.39547520128815;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;337;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;10.801037686690975;108.04517434819951;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;337;oceanique_9_1;organique_oceanique_9;maisT;surface;2418.2529653927463;22.381869250350697;108.04517434819951;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;9.45840234094198;123.3823597193029;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;oceanique_10_1;mineral_oceanique_10;maisT;surface;1542.43848186407;12.501288558373705;123.38235971930288;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;5.656098995023501;113.85939329679717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1039.8839585536452;9.133053746764492;113.85939329679717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;164;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;8.431771850843242;138.40507317371151;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;164;oceanique_12_1;mineral_oceanique_12;maisT;surface;1012.9158231298625;7.318487681868112;138.40507317371151;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;237;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;6.366354356904115;101.15679459494771;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;237;oceanique_13_1;organique_oceanique_13;orgeh;surface;1569.8895588953108;15.519368374427705;101.1567945949477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
