annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;291;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;34.62;0.01;36.16;0.24;0.0;31.33;134.31;63.97;192.68;-1.0;-1.0;91.19;129.48;0.0;152.99
2019;213;317;beauce_47_1;solnu;;121.96;0.0;0.0;0.1;0.0;51.17;154.15;63.97;185.51;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_47_1;CP;ble_tousSols_irr_mineral;18.66;0.0;35.94;0.27;0.0;63.42;184.96;63.97;192.68;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;300;beauce_48_1;solnu;;111.29;0.0;0.0;0.07;0.0;51.17;154.15;50.73;153.71;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;29.29;0.0;35.97;0.2;0.0;50.6;153.57;63.97;192.68;-1.0;-1.0;96.25;104.24;0.0;112.76
2019;213;277;oceanique_7_1;solnu;;98.3;0.0;0.0;0.02;0.0;45.53;248.32;22.53;225.32;-1.0;-1.0;0.0;75.6;0.0;0.0
2019;278;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;42.45;0.44;116.36;0.43;0.0;22.1;224.88;56.9;310.38;-1.0;-1.0;86.42;247.45;0.0;790.58
2019;213;312;oceanique_8_1;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;54.86;300.64;-1.0;-1.0;0.0;176.23;0.0;0.0
2019;313;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;20.95;0.0;115.78;0.46;0.0;56.91;303.44;56.86;310.34;-1.0;-1.0;98.11;146.82;0.0;131.68
2019;213;294;oceanique_9_1;solnu;;110.12;0.0;0.0;0.02;0.0;45.53;248.32;33.36;236.15;-1.0;-1.0;0.0;98.78;0.0;0.0
2019;295;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;31.32;0.02;116.12;0.52;0.0;33.66;236.45;56.87;310.35;-1.0;-1.0;96.46;224.27;0.0;207.46
2019;213;285;oceanique_10_1;solnu;;97.76;0.0;0.0;0.16;0.0;45.23;81.7;28.1;64.57;-1.0;-1.0;0.0;80.91;0.0;0.0
2019;286;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;37.27;0.05;164.14;0.04;0.0;27.75;64.21;56.5;102.08;-1.0;-1.0;92.57;242.14;0.0;269.65
2019;213;310;oceanique_11_1;solnu;;112.69;0.0;40.23;0.16;0.0;45.23;81.7;56.36;101.95;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;311;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;23.04;0.0;123.27;0.02;0.0;55.45;101.03;56.49;102.07;-1.0;-1.0;98.18;149.88;0.0;418.32
2019;213;291;oceanique_12_1;solnu;;102.42;0.0;0.0;0.36;0.0;45.23;81.7;29.23;65.7;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;34.13;0.01;58.11;0.14;0.0;38.24;74.71;56.54;102.12;-1.0;-1.0;91.91;120.22;0.0;147.51
2019;213;263;oceanique_13_1;solnu;;75.04;0.0;0.0;0.11;0.0;45.23;81.7;33.34;69.81;-1.0;-1.0;0.0;65.34;0.0;0.0
2019;264;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;54.23;2.28;167.64;0.02;0.0;34.29;70.75;79.26;102.12;-1.0;-1.0;87.25;257.7;0.0;1007.34
2019;213;316;oceanique_14_1;solnu;;117.02;0.0;41.6;0.17;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;317;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.78;0.0;121.83;0.03;0.0;56.54;102.12;56.48;102.06;-1.0;-1.0;97.96;140.91;0.0;103.05
2019;213;291;oceanique_15_1;solnu;;101.68;0.0;0.0;0.16;0.0;45.23;81.7;41.5;77.96;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;292;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;33.69;0.02;163.83;0.04;0.0;40.56;77.02;56.49;102.08;-1.0;-1.0;94.35;225.1;0.0;229.57
2019;213;294;oceanique_16_1;solnu;;110.12;0.0;0.0;0.02;0.0;45.53;248.32;33.36;236.15;-1.0;-1.0;0.0;98.78;0.0;0.0
2019;295;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;31.32;0.02;116.12;0.52;0.0;33.66;236.45;56.87;310.35;-1.0;-1.0;96.46;224.27;0.0;207.46
2019;213;316;oceanique_17_1;solnu;;123.13;0.0;0.0;0.12;0.0;45.53;248.32;56.91;304.24;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;317;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;18.61;0.0;115.84;0.32;0.0;56.91;306.8;56.86;310.34;-1.0;-1.0;97.96;140.91;0.0;352.2
2019;213;272;oceanique_18_1;solnu;;92.88;0.0;0.0;0.02;0.0;45.53;248.32;27.48;230.26;-1.0;-1.0;0.0;74.98;0.0;0.0
2019;273;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;47.02;0.24;117.41;0.47;0.0;26.45;229.24;56.89;310.37;-1.0;-1.0;90.68;248.06;0.0;355.85
2019;213;277;oceanique_19_1;solnu;;95.62;0.0;0.0;0.05;0.0;51.17;154.15;30.85;133.82;-1.0;-1.0;0.0;75.6;0.0;0.0
2019;278;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;41.07;0.46;143.94;0.09;0.0;30.41;133.39;63.95;192.66;-1.0;-1.0;89.6;247.45;0.0;790.58
2019;213;294;oceanique_20_1;solnu;;107.95;0.0;0.0;0.05;0.0;51.17;154.15;41.17;144.14;-1.0;-1.0;0.0;98.78;0.0;0.0
2019;295;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;31.05;0.01;142.1;0.11;0.0;41.51;144.48;63.92;192.63;-1.0;-1.0;95.5;224.27;0.0;207.46
2019;213;270;oceanique_21_1;solnu;;87.83;0.0;0.0;0.05;0.0;51.17;154.15;38.17;141.14;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;271;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;49.29;0.32;143.66;0.1;0.0;35.95;138.92;63.94;192.66;-1.0;-1.0;88.87;248.22;0.0;375.17
2019;213;286;oceanique_22_1;solnu;;101.82;0.0;0.0;0.05;0.0;51.17;154.15;30.26;133.24;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;287;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;36.79;0.04;142.46;0.11;0.0;32.99;135.96;63.92;192.64;-1.0;-1.0;92.82;238.96;0.0;258.81
2019;213;262;oceanique_23_1;solnu;;77.03;0.0;0.0;0.05;0.0;51.17;154.15;37.29;140.27;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;263;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;55.11;2.84;146.1;0.05;0.0;36.15;139.12;80.79;192.68;-1.0;-1.0;84.22;259.9;0.0;1019.25
2019;213;316;oceanique_24_1;solnu;;120.56;0.0;19.95;0.09;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;317;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;18.77;0.0;121.84;0.08;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;97.96;140.91;0.0;103.05
2019;213;263;sudouest_25_1;solnu;;116.55;0.0;51.72;0.59;0.0;45.23;81.7;50.13;95.71;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;264;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;84.67;3.42;234.11;0.62;0.0;47.52;93.1;90.0;102.12;-1.0;-1.0;99.0;330.14;0.0;1139.12
2019;213;306;sudouest_26_1;solnu;;175.21;0.0;177.39;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;307;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;36.2;0.01;101.67;0.12;0.0;54.88;100.46;56.54;102.12;-1.0;-1.0;98.31;139.41;0.0;511.28
2019;213;317;sudouest_27_1;solnu;;186.18;0.0;185.3;1.14;0.0;45.23;81.7;54.77;100.35;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;318;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;25.41;0.0;93.59;0.18;0.0;54.23;99.81;56.54;102.12;-1.0;-1.0;97.92;122.31;0.0;365.32
2019;213;266;sudouest_28_1;solnu;;123.82;0.0;51.72;0.59;0.0;45.23;81.7;42.86;88.44;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;267;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;76.72;3.96;234.25;0.33;0.0;41.28;86.87;84.81;102.12;-1.0;-1.0;98.98;330.14;0.0;1091.97
2019;213;291;sudouest_29_1;solnu;;149.95;0.0;46.4;7.56;0.0;45.53;248.32;56.61;310.1;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;292;365;sudouest_29_1;CP;ble_tousSols_irr_organique;46.48;0.22;205.77;3.46;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.65;245.77;0.0;707.71
2019;213;273;sudouest_30_1;solnu;;129.56;0.0;16.52;4.97;0.0;45.53;248.32;49.52;303.01;-1.0;-1.0;0.0;216.62;0.0;0.0
2019;274;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;59.92;3.07;239.75;4.3;0.0;56.91;310.4;70.94;310.4;-1.0;-1.0;98.91;295.81;0.0;965.94
2019;213;297;sudouest_31_1;solnu;;156.75;0.0;61.57;7.83;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;287.94;0.0;0.0
2019;298;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;40.36;0.07;190.06;3.49;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.53;224.49;0.0;628.32
2019;213;308;sudouest_32_1;solnu;;165.3;0.0;150.77;6.1;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;382.3;0.0;0.0
2019;309;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;31.54;0.01;101.19;1.81;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.25;130.14;0.0;484.68
2019;213;290;sudouest_33_1;solnu;;149.02;0.0;46.4;7.35;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;258.13;0.0;0.0
2019;291;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;47.38;0.25;205.78;3.51;0.0;56.61;310.1;56.91;310.4;-1.0;-1.0;98.67;254.3;0.0;721.27
2019;213;318;sudouest_34_1;solnu;;174.4;0.0;155.77;8.81;0.0;45.53;248.32;54.79;308.27;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;319;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;23.14;0.0;95.5;1.55;0.0;53.89;307.37;56.91;310.4;-1.0;-1.0;97.87;122.31;0.0;356.07
2019;213;285;sudouest_35_1;solnu;;144.37;0.0;26.29;7.01;0.0;45.53;248.32;50.1;303.58;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;286;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;50.98;0.48;226.69;4.28;0.0;48.56;302.04;56.91;310.4;-1.0;-1.0;98.75;286.51;0.0;785.98
2019;213;313;sudouest_36_1;solnu;;170.44;0.0;153.39;8.1;0.0;45.53;248.32;54.8;308.29;-1.0;-1.0;0.0;389.16;0.0;0.0
2019;314;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;27.05;0.01;97.92;1.74;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.08;123.27;0.0;420.65
2019;213;319;sudouest_37_1;solnu;;187.85;0.0;185.3;1.16;0.0;45.23;81.7;53.1;98.68;-1.0;-1.0;0.0;390.28;0.0;0.0
2019;320;365;sudouest_37_1;CP;ble_tousSols_irr_organique;23.75;0.0;93.58;0.16;0.0;52.76;98.35;56.54;102.12;-1.0;-1.0;97.83;122.16;0.0;341.55
2019;213;318;sudouest_38_1;solnu;;186.71;0.0;185.3;1.15;0.0;45.23;81.7;54.23;99.81;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;319;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;24.87;0.0;93.59;0.09;0.0;53.1;98.68;56.54;102.12;-1.0;-1.0;97.87;122.31;0.0;356.07
2019;213;318;sudouest_39_1;solnu;;186.71;0.0;185.3;1.11;0.0;45.23;81.7;54.23;99.81;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;319;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;24.88;0.0;93.58;0.1;0.0;53.1;98.68;56.54;102.12;-1.0;-1.0;97.87;122.31;0.0;356.07
2019;213;304;sudouest_40_1;solnu;;173.68;0.0;158.01;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;354.73;0.0;0.0
2019;305;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;37.69;0.01;121.08;0.14;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.36;157.71;0.0;538.38
2019;213;296;sudouest_41_1;solnu;;167.38;0.0;66.25;2.39;0.0;51.17;154.15;61.8;190.51;-1.0;-1.0;0.0;280.4;0.0;0.0
2019;297;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;43.76;0.05;194.93;0.67;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.55;232.03;0.0;640.06
2019;213;314;sudouest_42_1;solnu;;183.86;0.0;166.76;2.53;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;389.78;0.0;0.0
2019;315;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;27.87;0.0;93.86;0.28;0.0;63.58;192.29;63.97;192.68;-1.0;-1.0;98.04;122.65;0.0;411.16
2019;213;294;sudouest_43_1;solnu;;165.21;0.0;66.25;2.19;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;295;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;45.67;0.08;195.16;0.66;0.0;62.64;191.35;63.97;192.68;-1.0;-1.0;98.59;242.44;0.0;666.17
2019;213;317;sudouest_44_1;solnu;;186.6;0.0;166.76;2.54;0.0;51.17;154.15;62.2;190.92;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;318;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;25.18;0.0;93.82;0.3;0.0;61.67;190.39;63.97;192.68;-1.0;-1.0;97.92;122.31;0.0;365.32
2019;213;269;sudouest_45_1;solnu;;129.85;0.0;32.48;1.46;0.0;51.17;154.15;61.55;190.26;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;270;365;sudouest_45_1;CP;ble_tousSols_irr_organique;73.33;2.62;234.09;1.44;0.0;59.2;187.91;78.91;192.68;-1.0;-1.0;98.96;313.99;0.0;1037.51
2019;213;263;sudouest_46_1;solnu;;117.59;0.0;32.56;0.75;0.0;51.17;154.15;57.57;186.28;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;264;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;80.56;5.69;235.96;0.95;0.0;54.98;183.7;90.0;192.68;-1.0;-1.0;99.02;330.14;0.0;1139.12
2019;213;289;sudouest_47_1;solnu;;160.01;0.0;48.15;2.35;0.0;51.17;154.15;62.76;191.47;-1.0;-1.0;0.0;257.49;0.0;0.0
2019;290;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;50.06;0.19;213.95;0.73;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.68;254.94;0.0;734.45
2019;213;319;sudouest_48_1;solnu;;188.23;0.0;166.76;2.6;0.0;51.17;154.15;60.56;189.28;-1.0;-1.0;0.0;390.28;0.0;0.0
2019;320;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;23.56;0.0;93.8;0.32;0.0;60.24;188.96;63.97;192.68;-1.0;-1.0;97.83;122.16;0.0;341.55
2019;213;317;copie_sudouest_1_1;solnu;;187.28;0.0;184.2;0.49;0.0;45.23;81.7;54.76;100.34;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;318;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;23.19;0.28;95.53;0.01;0.0;99.8;99.8;102.12;102.12;-1.0;-1.0;100.0;122.31;0.0;15.72
2019;213;302;copie_sudouest_2_1;solnu;;172.08;0.0;140.73;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;333.55;0.0;0.0
2019;303;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;39.06;0.02;138.58;0.22;0.0;55.94;101.52;56.54;102.12;-1.0;-1.0;98.41;178.89;0.0;243.52
2019;213;303;copie_beauce_8_1;solnu;;108.55;0.0;0.0;0.65;0.0;45.23;81.7;54.17;90.64;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;25.03;0.32;60.77;0.02;0.0;90.53;90.53;102.12;102.12;-1.0;-1.0;99.86;97.72;0.0;6.49
2019;213;314;copie_oceanique_1_1;solnu;;121.61;0.0;0.0;0.04;0.0;45.53;248.32;56.52;303.14;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;315;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;20.13;0.0;115.85;0.33;0.0;55.54;302.17;56.86;310.34;-1.0;-1.0;98.04;146.62;0.0;371.23
2019;213;281;copie_oceanique_5_1;solnu;;98.22;0.0;0.0;0.05;0.0;51.17;154.15;32.06;135.04;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;282;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;39.4;0.19;143.29;0.1;0.0;30.87;133.85;63.94;192.65;-1.0;-1.0;91.49;243.94;0.0;740.81
2019;213;270;copie_sudouest_18_1;solnu;;124.38;0.0;16.52;4.4;0.0;45.53;248.32;52.38;305.86;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;271;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;67.86;1.65;238.4;6.54;0.0;50.23;303.72;56.91;310.4;-1.0;-1.0;98.95;313.99;0.0;507.59
2019;213;293;copie_sudouest_22_1;solnu;;163.94;0.0;65.89;2.36;0.0;51.17;154.15;62.26;190.97;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;294;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;46.84;0.09;195.6;0.73;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.61;242.44;0.0;304.91
2019;213;262;copie_beauce_10_1;solnu;;83.76;0.0;0.0;0.03;0.0;51.17;154.15;29.75;132.72;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;51.07;2.01;39.72;0.11;0.0;27.99;130.97;76.11;192.68;-1.0;-1.0;81.94;153.57;0.0;922.18
2019;213;278;copie_beauce_44_1;solnu;;99.48;0.0;0.0;0.07;0.0;51.17;154.15;21.52;124.49;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;40.52;0.05;36.5;0.25;0.0;21.6;124.57;63.97;192.68;-1.0;-1.0;86.81;145.39;0.0;221.29
2019;213;263;copie_oceanique_14_1;solnu;;75.1;0.0;0.0;0.16;0.0;45.23;81.7;33.27;69.74;-1.0;-1.0;0.0;65.34;0.0;0.0
2019;264;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;57.08;0.77;166.24;0.03;0.0;34.22;70.69;56.52;102.1;-1.0;-1.0;87.93;257.7;0.0;451.4
2020;1;290;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;326.13;58.29;408.44;8.6;0.0;102.12;81.7;102.12;102.12;56.54;102.12;98.44;791.33;0.0;3087.5
2020;291;366;sudouest_1_1;solnu;;42.96;0.0;126.18;1.69;0.0;102.12;97.16;56.26;101.84;56.54;102.12;0.0;169.69;0.0;0.0
2020;1;232;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;282.1;28.25;83.59;1.91;0.0;102.12;81.7;74.33;74.33;56.54;102.12;95.45;366.25;0.0;2897.09
2020;233;366;beauce_1_1;solnu;;131.38;0.0;65.24;3.96;0.0;74.33;101.46;56.48;102.06;56.54;102.12;0.0;246.09;0.0;0.0
2020;1;110;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;82.43;16.16;183.64;0.34;0.0;102.12;81.7;78.52;98.69;56.54;102.12;99.0;277.26;0.0;808.29
2020;111;366;sudouest_2_1;solnu;;378.1;0.0;301.68;19.87;0.0;78.52;101.72;56.26;101.84;56.54;102.12;0.0;683.76;0.0;0.0
2020;1;244;sudouest_3_1;maisT;mais_tousSols_irr_organique;202.16;96.34;303.77;34.0;0.0;310.4;248.32;218.38;304.22;65.15;310.4;99.59;594.55;0.0;2648.47
2020;245;366;sudouest_3_1;solnu;;100.66;0.0;258.99;17.02;0.09;218.38;309.83;56.63;310.12;65.15;310.4;0.0;366.47;0.0;0.0
2020;1;134;sudouest_4_1;maisT;mais_tousSols_irr_mineral;116.02;22.79;236.5;14.8;0.0;310.4;248.32;78.33;307.88;56.91;310.4;99.25;379.52;0.0;799.88
2020;135;366;sudouest_4_1;solnu;;274.57;0.0;312.03;55.58;0.1;78.33;309.84;56.63;310.12;56.91;310.4;0.0;581.5;0.0;0.0
2020;1;241;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;236.23;88.37;276.1;37.32;0.0;310.4;248.32;195.77;305.79;56.91;310.4;99.51;594.55;0.0;2362.24
2020;242;366;sudouest_5_1;solnu;;104.58;0.0;253.89;23.65;2.83;195.77;301.31;56.63;310.12;56.91;310.4;0.0;366.47;0.0;0.0
2020;1;245;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;257.64;44.64;106.44;4.49;0.0;102.12;81.7;95.2;95.2;61.29;102.12;98.33;400.99;0.0;3617.61
2020;246;366;beauce_2_1;solnu;;108.42;0.0;73.43;2.86;0.0;95.2;55.73;56.48;102.06;61.29;102.12;0.0;211.35;0.0;0.0
2020;1;122;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;77.83;39.98;186.47;7.85;0.0;310.4;248.32;96.38;306.43;57.64;310.4;99.18;303.29;0.0;994.59
2020;123;366;sudouest_6_1;solnu;;296.34;0.0;360.15;65.35;1.24;96.38;298.54;56.63;310.12;57.64;310.4;0.0;657.73;0.0;0.0
2020;1;288;sudouest_7_1;maisT;mais_tousSols_irr_organique;358.62;52.06;372.65;8.1;0.0;102.12;81.7;101.56;101.56;56.54;102.12;96.83;786.12;0.0;2866.44
2020;289;366;sudouest_7_1;solnu;;44.51;0.0;134.16;1.71;0.0;101.56;100.41;56.26;101.84;56.54;102.12;0.0;174.9;0.0;0.0
2020;1;302;sudouest_8_1;maisT;mais_tousSols_irr_mineral;369.48;53.82;420.0;7.43;0.0;102.12;81.7;100.97;100.97;56.54;102.12;96.51;840.62;0.0;2902.47
2020;303;366;sudouest_8_1;solnu;;32.02;0.0;86.68;1.23;0.0;100.97;102.12;56.26;101.84;56.54;102.12;0.0;120.4;0.0;0.0
2020;1;112;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;87.07;15.33;184.2;2.96;0.0;192.68;154.15;74.39;185.57;63.97;192.68;99.11;277.96;0.0;806.41
2020;113;366;sudouest_9_1;solnu;;331.78;0.0;343.62;57.33;0.0;74.39;189.95;63.68;192.4;63.97;192.68;0.0;683.07;0.0;0.0
2020;1;122;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;86.42;15.74;94.32;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;366;beauce_3_1;solnu;;266.41;0.0;127.67;57.58;0.0;113.34;222.1;56.85;310.34;56.91;310.4;0.0;417.31;0.0;0.0
2020;1;297;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;291.33;42.12;166.32;60.53;0.0;310.4;248.32;280.39;308.73;56.91;310.4;99.66;498.51;0.0;4233.05
2020;298;366;beauce_4_1;solnu;;27.63;0.0;63.16;1.4;0.0;280.39;218.01;56.85;310.34;56.91;310.4;0.0;113.83;0.0;0.0
2020;1;273;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;276.61;41.18;143.28;55.73;0.0;310.4;248.32;265.99;310.4;56.91;310.4;99.63;460.26;0.0;3924.7
2020;274;366;beauce_5_1;solnu;;48.28;0.0;81.22;7.19;0.0;265.99;220.29;56.85;310.34;56.91;310.4;0.0;152.08;0.0;0.0
2020;1;191;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;194.54;34.88;93.7;35.04;0.0;310.4;248.32;143.76;280.64;56.91;310.4;99.47;297.33;0.0;2293.59
2020;192;366;beauce_6_1;solnu;;157.1;0.0;110.35;31.94;0.0;143.76;239.9;56.85;310.34;56.91;310.4;0.0;315.01;0.0;0.0
2020;1;170;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;116.92;71.63;95.32;0.19;0.0;102.12;81.7;95.45;95.45;79.95;102.12;97.99;276.39;0.0;2405.96
2020;171;366;beauce_7_1;solnu;;229.99;0.0;76.71;7.18;0.0;95.45;49.29;56.48;102.06;79.95;102.12;0.0;335.95;0.0;0.0
2020;1;366;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;366.08;31.01;193.42;6.18;0.0;102.12;81.7;102.12;102.12;56.54;102.12;98.64;612.34;0.0;4698.55
2020;1;119;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;99.33;15.77;183.58;3.94;0.0;192.68;154.15;73.79;186.25;63.97;192.68;99.16;297.37;0.0;795.5
2020;120;366;sudouest_10_1;solnu;;319.54;0.0;343.63;56.16;0.16;73.79;179.92;63.68;192.4;63.97;192.68;0.0;663.65;0.0;0.0
2020;1;97;sudouest_11_1;maisT;mais_tousSols_irr_organique;59.39;18.48;166.43;1.77;0.0;192.68;154.15;85.07;189.39;63.97;192.68;98.97;242.82;0.0;870.09
2020;98;366;sudouest_11_1;solnu;;357.08;0.0;360.35;56.67;0.28;85.07;187.95;63.68;192.4;63.97;192.68;0.0;718.2;0.0;0.0
2020;1;106;oceanique_1_1;CP;ble_tousSols_nonirr_organique;57.75;23.08;199.29;5.64;0.0;310.4;248.32;126.82;310.4;67.08;310.4;99.06;283.37;0.0;1545.4
2020;107;366;oceanique_1_1;solnu;;323.4;0.0;366.34;63.02;0.0;126.82;231.17;56.53;310.02;67.08;310.4;0.0;713.13;0.0;0.0
2020;1;344;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;393.72;21.81;503.86;9.68;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.65;916.21;0.0;4762.39
2020;345;366;oceanique_2_1;solnu;;6.64;0.0;43.8;0.08;0.0;102.12;65.96;56.16;101.74;56.54;102.12;0.0;80.29;0.0;0.0
2020;1;216;sudouest_12_1;maisT;mais_tousSols_irr_mineral;251.2;61.99;256.21;23.04;0.0;192.68;154.15;104.24;134.75;63.97;192.68;99.08;509.93;0.0;1855.91
2020;217;366;sudouest_12_1;solnu;;146.33;0.0;245.68;23.05;0.6;104.24;192.68;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
