annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;304;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.09;0.7;0.0;48.98;251.77;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;302;beauce_5_sa_073;solnu;;113.35;0.0;0.0;0.01;0.0;45.53;248.32;45.97;248.76;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;27.55;0.0;12.11;0.71;0.0;49.14;251.93;56.91;310.4;-1.0;-1.0;98.37;98.41;0.0;412.94
2019;213;269;beauce_5_sa_074;solnu;;91.52;0.0;0.0;0.01;0.0;45.53;248.32;19.08;221.87;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;46.27;0.9;14.32;0.71;0.0;17.85;220.64;63.24;310.4;-1.0;-1.0;84.27;150.83;0.0;800.34
2019;213;316;beauce_5_sa_075;solnu;;122.18;0.0;0.0;0.05;0.0;45.53;248.32;56.25;276.64;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;18.7;0.0;12.13;0.23;0.0;56.91;278.97;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;271;beauce_5_sa_076;solnu;;94.2;0.0;0.0;0.01;0.0;45.53;248.32;16.4;219.19;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;43.95;0.69;14.17;0.75;0.0;15.5;218.29;59.38;310.4;-1.0;-1.0;85.65;150.83;0.0;766.17
2019;213;315;beauce_5_sa_077;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;259;beauce_5_sa_078;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;270;beauce_5_sa_079;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;294;beauce_5_sa_080;solnu;;107.74;0.0;0.0;0.01;0.0;45.53;248.32;35.11;237.9;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.4;0.76;0.0;39.08;241.86;56.91;310.4;-1.0;-1.0;95.51;114.22;0.0;487.09
2019;213;274;beauce_5_sa_081;solnu;;96.0;0.0;0.0;0.01;0.0;45.53;248.32;18.74;221.53;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;42.86;0.46;13.69;0.79;0.0;17.85;220.63;56.91;310.4;-1.0;-1.0;86.5;146.69;0.0;727.04
2019;213;315;beauce_5_sa_082;solnu;;121.69;0.0;0.0;0.01;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;293;beauce_5_sa_083;solnu;;106.91;0.0;0.0;0.01;0.0;45.53;248.32;35.94;238.73;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;33.78;0.03;12.28;0.8;0.0;34.97;237.76;56.91;310.4;-1.0;-1.0;95.14;118.58;0.0;498.06
2019;213;315;beauce_5_sa_084;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;265;beauce_5_sa_085;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;262;beauce_5_sa_086;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;259;beauce_5_sa_087;solnu;;80.95;0.0;0.0;0.01;0.0;45.53;248.32;12.28;215.07;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;53.17;2.93;15.96;0.49;0.0;11.47;214.26;82.16;310.4;-1.0;-1.0;81.28;168.21;0.0;968.3
2019;213;261;beauce_5_sa_088;solnu;;82.58;0.0;0.0;0.01;0.0;45.53;248.32;10.65;213.44;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;52.45;2.35;15.63;0.55;0.0;25.05;227.84;78.25;310.4;-1.0;-1.0;81.67;153.57;0.0;934.6
2019;213;306;beauce_5_sa_089;solnu;;116.04;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.86;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.14;0.52;0.0;56.91;269.02;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;274;beauce_5_sa_090;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;315;beauce_5_sa_091;solnu;;121.69;0.0;0.0;0.04;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;305;beauce_5_sa_092;solnu;;115.56;0.0;0.0;0.01;0.0;45.53;248.32;48.16;250.95;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.02;0.67;0.0;56.91;264.76;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;305;beauce_5_sa_093;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;289;beauce_5_sa_094;solnu;;104.15;0.0;0.0;0.01;0.0;45.53;248.32;19.41;222.19;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;35.52;0.07;13.27;0.72;0.0;18.88;221.67;56.91;310.4;-1.0;-1.0;92.77;137.88;0.0;543.42
2019;213;273;beauce_5_sa_095;solnu;;95.69;0.0;0.0;0.01;0.0;45.53;248.32;14.92;217.7;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;42.94;0.53;13.86;0.79;0.0;18.74;221.53;56.91;310.4;-1.0;-1.0;86.29;146.69;0.0;736.61
2019;213;288;beauce_5_sa_096;solnu;;104.21;0.0;0.0;0.01;0.0;45.53;248.32;19.35;222.13;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;36.31;0.08;12.41;0.88;0.0;18.75;221.54;56.91;310.4;-1.0;-1.0;92.59;137.88;0.0;556.92
2019;213;312;beauce_5_sa_097;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;277;beauce_5_sa_098;solnu;;98.4;0.0;0.0;0.01;0.0;45.53;248.32;16.66;219.45;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;40.93;0.32;13.37;0.82;0.0;16.4;219.19;56.91;310.4;-1.0;-1.0;87.62;146.07;0.0;686.34
2019;213;302;beauce_5_sa_099;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;27.54;0.0;12.16;0.72;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2020;1;97;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;35.95;37.6;68.18;2.76;0.0;310.4;248.32;109.83;294.21;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_000;solnu;;249.1;0.0;48.39;48.23;0.0;109.83;227.97;45.11;298.6;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;49.31;2.17;99.82;8.35;0.0;44.59;294.21;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;277;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;295.75;35.81;138.5;60.23;0.0;310.4;248.32;260.71;310.4;56.91;310.4;99.63;469.26;0.0;3839.55
2020;278;297;beauce_5_sa_001;solnu;;13.6;0.0;16.75;0.77;0.0;260.71;240.41;54.61;308.09;56.91;310.4;0.0;29.25;0.0;0.0
2020;298;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.89;1.53;0.0;55.41;310.4;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;147;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_002;solnu;;214.55;0.0;55.0;50.34;0.0;107.94;270.93;55.14;308.62;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.54;1.07;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;114;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;70.65;20.79;79.86;8.02;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_003;solnu;;241.7;0.0;59.36;53.65;0.0;114.03;219.37;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.16;80.1;3.45;0.0;53.56;307.79;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;298;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;315.1;34.36;150.86;65.68;0.0;310.4;248.32;268.41;309.41;56.91;310.4;99.65;498.7;0.0;3933.24
2020;299;313;beauce_5_sa_004;solnu;;8.52;0.0;2.24;0.07;0.0;268.41;277.31;56.65;310.13;56.91;310.4;0.0;11.29;0.0;0.0
2020;314;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;309.41;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;233;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;228.17;44.81;97.31;41.67;0.0;310.4;248.32;223.84;307.18;56.91;310.4;99.57;366.25;0.0;3254.41
2020;234;281;beauce_5_sa_005;solnu;;62.18;0.0;42.31;13.24;0.0;223.84;218.69;52.2;305.69;56.91;310.4;0.0;103.0;0.0;0.0
2020;282;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;36.76;0.05;78.97;3.63;0.0;50.26;307.18;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;258;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;197.36;78.86;157.98;32.65;0.0;310.4;248.32;262.64;303.49;73.05;310.4;99.61;426.48;0.0;3985.26
2020;259;264;beauce_5_sa_006;solnu;;4.15;0.0;0.0;0.01;0.0;262.64;227.07;46.2;299.68;73.05;310.4;0.0;0.34;0.0;0.0
2020;265;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;52.15;0.44;99.63;8.96;0.0;45.9;303.49;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;119;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;82.65;17.35;93.25;9.35;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_007;solnu;;232.61;0.0;51.1;50.74;0.0;112.12;221.08;50.28;303.76;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.09;78.55;3.66;0.0;49.87;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;158;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;147.54;19.27;93.85;21.51;0.0;310.4;248.32;122.48;298.56;56.91;310.4;99.36;252.37;0.0;1517.3
2020;159;318;beauce_5_sa_008;solnu;;195.47;0.0;56.98;43.28;0.0;122.48;278.44;54.81;308.3;56.91;310.4;0.0;258.3;0.0;0.0
2020;319;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;16.72;0.0;60.73;0.86;0.0;54.99;298.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;209;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;212.67;34.55;93.89;41.57;0.0;310.4;248.32;162.33;282.45;56.91;310.4;99.51;321.31;0.0;2557.36
2020;210;306;beauce_5_sa_009;solnu;;117.14;0.0;46.47;27.0;0.0;162.33;269.04;55.92;309.4;56.91;310.4;0.0;181.6;0.0;0.0
2020;307;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;282.45;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;250;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;270.13;35.96;116.48;49.38;0.0;310.4;248.32;231.77;306.51;56.91;310.4;99.59;426.27;0.0;3406.6
2020;251;295;beauce_5_sa_010;solnu;;38.01;0.0;38.54;7.87;0.0;231.77;240.95;55.87;309.36;56.91;310.4;0.0;71.03;0.0;0.0
2020;296;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;306.51;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;278;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;284.17;40.25;147.29;56.99;0.0;310.4;248.32;268.28;308.75;56.91;310.4;99.64;469.26;0.0;3998.42
2020;279;284;beauce_5_sa_011;solnu;;4.96;0.0;0.0;0.0;0.0;268.28;220.39;50.72;304.2;56.91;310.4;0.0;0.41;0.0;0.0
2020;285;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;33.9;0.04;79.94;3.23;0.0;50.41;308.75;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;131;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;101.89;16.02;93.99;14.99;0.0;310.4;248.32;101.92;297.24;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_012;solnu;;226.65;0.0;60.57;47.05;0.0;101.92;240.79;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;28.23;0.02;63.19;1.48;0.0;55.18;297.24;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;252;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;252.9;46.6;130.43;44.56;0.0;310.4;248.32;245.91;307.55;56.91;310.4;99.6;426.27;0.0;3628.18
2020;253;280;beauce_5_sa_013;solnu;;23.37;0.0;20.81;1.31;0.0;245.91;219.12;52.87;306.36;56.91;310.4;0.0;42.99;0.0;0.0
2020;281;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.01;79.14;3.56;0.0;52.23;307.55;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;187;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;191.69;35.3;93.33;33.42;0.0;310.4;248.32;140.95;282.98;56.91;310.4;99.46;292.09;0.0;2172.84
2020;188;304;beauce_5_sa_014;solnu;;134.14;0.0;49.23;23.64;0.0;140.95;250.88;53.9;307.39;56.91;310.4;0.0;207.77;0.0;0.0
2020;305;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;24.21;0.0;62.67;1.36;0.0;53.23;282.98;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;248;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;240.18;50.16;127.47;42.86;0.0;310.4;248.32;245.1;310.4;56.91;310.4;99.59;417.87;0.0;3563.38
2020;249;278;beauce_5_sa_015;solnu;;31.83;0.0;22.72;1.63;0.0;245.1;219.21;54.62;308.11;56.91;310.4;0.0;51.39;0.0;0.0
2020;279;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;310.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;107;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;55.24;27.42;70.49;5.96;0.0;310.4;248.32;102.15;294.94;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_016;solnu;;246.16;0.0;47.54;54.95;0.0;102.15;218.31;41.16;294.65;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;47.38;0.62;95.69;8.37;0.0;56.85;294.94;56.88;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;99;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;36.71;40.31;67.92;2.44;0.0;310.4;248.32;111.59;293.11;79.95;310.4;98.99;126.84;0.0;1498.24
2020;100;260;beauce_5_sa_017;solnu;;248.13;0.0;46.6;51.12;0.0;111.59;213.57;44.53;298.02;79.95;310.4;0.0;299.77;0.0;0.0
2020;261;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;50.3;2.12;98.43;9.08;0.0;44.3;293.11;75.01;310.38;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;133;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_018;solnu;;229.19;0.0;57.03;52.09;0.0;101.31;240.48;54.6;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.01;62.87;1.61;0.0;55.4;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;260;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;278.83;36.99;122.44;53.35;0.0;310.4;248.32;239.19;299.44;56.91;310.4;99.61;426.61;0.0;3643.0
2020;261;291;beauce_5_sa_019;solnu;;22.24;0.0;19.83;2.89;0.0;239.19;238.12;48.22;301.71;56.91;310.4;0.0;61.54;0.0;0.0
2020;292;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;31.83;0.0;78.41;3.15;0.0;56.91;299.44;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;234;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;250.16;34.49;93.95;46.9;0.0;310.4;248.32;202.86;298.87;56.91;310.4;99.56;376.79;0.0;2970.31
2020;235;311;beauce_5_sa_020;solnu;;79.34;0.0;50.72;19.48;0.0;202.86;270.93;55.16;308.64;56.91;310.4;0.0;133.2;0.0;0.0
2020;312;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.55;1.07;0.0;56.91;298.87;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;147;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_021;solnu;;214.55;0.0;55.0;50.34;0.0;107.94;270.93;55.14;308.62;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.54;1.07;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;241;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;257.11;34.9;109.98;47.45;0.0;310.4;248.32;222.93;310.22;56.91;310.4;99.58;400.99;0.0;3177.68
2020;242;301;beauce_5_sa_022;solnu;;60.94;0.0;39.31;13.55;0.0;222.93;248.8;54.91;308.39;56.91;310.4;0.0;98.42;0.0;0.0
2020;302;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;25.74;0.0;62.6;1.37;0.0;54.31;310.22;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;260;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;209.22;73.04;153.65;36.0;0.0;310.4;248.32;260.59;301.79;69.15;310.4;99.61;426.61;0.0;3977.89
2020;261;266;beauce_5_sa_023;solnu;;3.09;0.0;0.0;0.02;0.0;260.59;224.15;47.07;300.55;69.15;310.4;0.0;3.37;0.0;0.0
2020;267;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;51.77;0.37;99.43;8.8;0.0;48.2;301.79;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;140;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;117.08;16.15;93.33;16.96;0.0;310.4;248.32;104.3;293.82;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_024;solnu;;218.74;0.0;58.39;45.85;0.0;104.3;250.88;53.9;307.39;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;24.17;0.0;62.7;1.36;0.0;53.23;293.82;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;146;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;126.22;17.04;93.96;18.94;0.0;310.4;248.32;109.6;292.41;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_025;solnu;;214.25;0.0;55.98;46.52;0.0;109.6;271.82;56.37;309.86;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.76;0.97;0.0;55.35;292.41;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;96;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;34.9;37.59;67.93;2.23;0.0;310.4;248.32;109.47;294.14;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_026;solnu;;249.67;0.0;48.53;47.39;0.0;109.47;213.56;45.58;299.07;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;48.96;2.6;100.34;8.26;0.0;45.44;294.14;75.02;310.38;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;282;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;303.43;35.04;137.24;61.78;0.0;310.4;248.32;257.31;304.76;56.91;310.4;99.64;469.51;0.0;3882.34
2020;283;299;beauce_5_sa_027;solnu;;9.08;0.0;16.62;0.15;0.0;257.31;247.21;55.01;308.5;56.91;310.4;0.0;29.91;0.0;0.0
2020;300;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;26.1;0.0;63.05;1.33;0.0;55.31;304.76;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;256;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;189.11;82.61;161.32;30.08;0.0;310.4;248.32;263.28;304.65;76.21;310.4;99.61;426.48;0.0;3977.65
2020;257;262;beauce_5_sa_028;solnu;;4.48;0.0;0.0;0.0;0.0;263.28;226.03;46.82;300.3;76.21;310.4;0.0;0.34;0.0;0.0
2020;263;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;52.46;0.59;99.98;8.93;0.0;46.88;304.65;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;283;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;293.98;38.26;143.46;59.57;0.0;310.4;248.32;264.42;305.02;56.91;310.4;99.64;469.67;0.0;3999.96
2020;284;289;beauce_5_sa_029;solnu;;3.09;0.0;0.0;0.04;0.0;264.42;221.25;49.76;303.25;56.91;310.4;0.0;1.15;0.0;0.0
2020;290;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;32.6;0.02;79.17;3.13;0.0;49.23;305.02;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
