annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;261;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;54.36;0.82;38.74;0.18;0.0;15.36;118.34;63.97;192.68;-1.0;-1.0;83.9;168.21;0.0;397.28
2019;213;268;beauce_47_1;solnu;;90.91;0.0;0.0;0.07;0.0;51.17;154.15;25.33;128.31;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_47_1;CP;ble_tousSols_irr_mineral;46.36;0.74;38.54;0.21;0.0;24.33;127.3;65.22;192.68;-1.0;-1.0;84.89;150.83;0.0;818.79
2019;213;300;beauce_48_1;solnu;;111.29;0.0;0.0;0.07;0.0;51.17;154.15;50.73;153.71;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;29.29;0.0;35.97;0.2;0.0;50.6;153.57;63.97;192.68;-1.0;-1.0;96.25;104.24;0.0;112.76
2019;213;260;oceanique_7_1;solnu;;74.58;0.0;0.0;0.02;0.0;45.53;248.32;34.1;236.89;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;261;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;60.31;3.3;119.35;0.29;0.0;32.33;235.12;84.24;310.39;-1.0;-1.0;81.75;259.9;0.0;1045.18
2019;213;292;oceanique_8_1;solnu;;108.01;0.0;0.0;0.02;0.0;45.53;248.32;35.47;238.26;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;293;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;33.35;0.02;116.19;0.51;0.0;34.47;237.25;56.87;310.35;-1.0;-1.0;95.88;225.1;0.0;221.94
2019;213;298;oceanique_9_1;solnu;;112.42;0.0;0.0;0.02;0.0;45.53;248.32;34.33;237.12;-1.0;-1.0;0.0;101.22;0.0;0.0
2019;299;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;29.2;0.01;115.94;0.48;0.0;33.79;236.58;56.86;310.35;-1.0;-1.0;97.33;221.83;0.0;193.05
2019;213;294;oceanique_10_1;solnu;;104.45;0.0;0.0;0.16;0.0;45.23;81.7;38.73;75.2;-1.0;-1.0;0.0;98.78;0.0;0.0
2019;295;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;31.02;0.01;163.75;0.04;0.0;39.08;75.54;56.49;102.07;-1.0;-1.0;95.38;224.27;0.0;207.46
2019;213;264;oceanique_11_1;solnu;;76.35;0.0;0.0;0.16;0.0;45.23;81.7;34.22;70.69;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;265;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;53.27;2.1;167.46;0.02;0.0;33.64;70.11;77.94;102.12;-1.0;-1.0;86.96;257.58;0.0;987.78
2019;213;304;oceanique_12_1;solnu;;109.99;0.0;0.0;0.36;0.0;45.23;81.7;53.43;89.9;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;26.7;0.0;57.98;0.14;0.0;52.66;89.13;56.54;102.12;-1.0;-1.0;97.97;97.72;0.0;105.99
2019;213;273;oceanique_13_1;solnu;;88.78;0.0;0.0;0.1;0.0;45.23;81.7;31.43;67.9;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;274;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;43.33;0.79;166.28;0.03;0.0;30.9;67.36;61.31;102.11;-1.0;-1.0;89.5;247.75;0.0;843.78
2019;213;308;oceanique_14_1;solnu;;111.75;0.0;24.92;0.16;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;172.68;0.0;0.0
2019;309;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;23.93;0.0;138.63;0.04;0.0;56.54;102.12;56.49;102.07;-1.0;-1.0;98.25;150.37;0.0;155.82
2019;213;281;oceanique_15_1;solnu;;94.84;0.0;0.0;0.16;0.0;45.23;81.7;29.5;65.96;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;282;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;39.97;0.07;164.34;0.04;0.0;28.33;64.79;56.5;102.08;-1.0;-1.0;91.6;243.94;0.0;292.87
2019;213;313;oceanique_16_1;solnu;;121.01;0.0;0.0;0.11;0.0;45.53;248.32;56.91;303.54;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;314;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;20.72;0.0;115.85;0.44;0.0;56.52;303.14;56.86;310.34;-1.0;-1.0;98.08;146.62;0.0;128.93
2019;213;315;oceanique_17_1;solnu;;122.58;0.0;0.0;0.12;0.0;45.53;248.32;55.54;302.17;-1.0;-1.0;0.0;179.05;0.0;0.0
2019;316;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;19.15;0.0;115.84;0.35;0.0;56.91;304.23;56.86;310.34;-1.0;-1.0;98.0;144.0;0.0;356.3
2019;213;298;oceanique_18_1;solnu;;112.41;0.0;0.0;0.02;0.0;45.53;248.32;34.35;237.13;-1.0;-1.0;0.0;101.22;0.0;0.0
2019;299;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;29.12;0.01;116.04;0.52;0.0;33.82;236.61;56.86;310.35;-1.0;-1.0;97.58;221.83;0.0;193.05
2019;213;298;oceanique_19_1;solnu;;110.16;0.0;0.0;0.05;0.0;51.17;154.15;42.24;145.21;-1.0;-1.0;0.0;101.22;0.0;0.0
2019;299;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;29.04;0.01;141.91;0.1;0.0;41.75;144.72;63.92;192.63;-1.0;-1.0;96.58;221.83;0.0;538.99
2019;213;272;oceanique_20_1;solnu;;90.92;0.0;0.0;0.05;0.0;51.17;154.15;35.08;138.05;-1.0;-1.0;0.0;74.98;0.0;0.0
2019;273;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;46.56;0.23;143.39;0.1;0.0;34.08;137.05;63.94;192.66;-1.0;-1.0;89.34;248.06;0.0;355.85
2019;213;316;oceanique_21_1;solnu;;120.56;0.0;19.95;0.09;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;317;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;18.77;0.0;121.84;0.08;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;97.96;140.91;0.0;103.05
2019;213;293;oceanique_22_1;solnu;;106.98;0.0;0.0;0.05;0.0;51.17;154.15;42.14;145.12;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;294;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;32.0;0.01;142.13;0.11;0.0;41.17;144.14;63.92;192.64;-1.0;-1.0;95.14;225.1;0.0;216.71
2019;213;260;oceanique_23_1;solnu;;74.18;0.0;0.0;0.05;0.0;51.17;154.15;40.14;143.11;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;261;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;57.35;3.37;146.18;0.05;0.0;38.58;141.56;84.24;192.68;-1.0;-1.0;82.81;259.9;0.0;1045.18
2019;213;306;oceanique_24_1;solnu;;114.35;0.0;0.0;0.06;0.0;51.17;154.15;63.42;172.74;-1.0;-1.0;0.0;153.62;0.0;0.0
2019;307;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;24.86;0.0;141.9;0.11;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;98.31;169.43;0.0;162.87
2019;213;317;sudouest_25_1;solnu;;186.18;0.0;185.3;1.13;0.0;45.23;81.7;54.77;100.35;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;318;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;25.41;0.0;93.58;0.17;0.0;54.23;99.81;56.54;102.12;-1.0;-1.0;97.92;122.31;0.0;365.32
2019;213;286;sudouest_26_1;solnu;;156.74;0.0;59.7;0.8;0.0;45.23;81.7;45.6;91.19;-1.0;-1.0;0.0;226.82;0.0;0.0
2019;287;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;52.01;0.4;221.62;0.2;0.0;45.35;90.93;56.54;102.12;-1.0;-1.0;98.73;285.61;0.0;772.62
2019;213;313;sudouest_27_1;solnu;;182.31;0.0;183.47;1.13;0.0;45.23;81.7;54.14;99.72;-1.0;-1.0;0.0;389.16;0.0;0.0
2019;314;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;29.23;0.0;95.46;0.11;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.08;123.27;0.0;420.65
2019;213;260;sudouest_28_1;solnu;;109.84;0.0;51.72;0.57;0.0;45.23;81.7;55.97;101.55;-1.0;-1.0;0.0;182.08;0.0;0.0
2019;261;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;87.0;6.36;235.55;0.28;0.0;54.43;100.01;96.42;102.12;-1.0;-1.0;99.03;330.35;0.0;1191.88
2019;213;292;sudouest_29_1;solnu;;150.43;0.0;54.15;6.48;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;293;365;sudouest_29_1;CP;ble_tousSols_irr_organique;45.95;0.18;198.11;3.46;0.0;55.2;308.69;56.91;310.4;-1.0;-1.0;98.63;245.77;0.0;691.66
2019;213;299;sudouest_30_1;solnu;;157.65;0.0;69.22;5.45;0.0;45.53;248.32;56.35;309.84;-1.0;-1.0;0.0;291.66;0.0;0.0
2019;300;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;38.98;0.05;182.92;3.41;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.48;220.77;0.0;600.89
2019;213;269;sudouest_31_1;solnu;;122.21;0.0;16.52;4.33;0.0;45.53;248.32;54.55;308.04;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;270;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;66.53;3.72;239.84;6.21;0.0;52.38;305.86;78.91;310.4;-1.0;-1.0;98.96;313.99;0.0;1037.51
2019;213;310;sudouest_32_1;solnu;;167.69;0.0;153.43;8.06;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;311;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;29.58;0.01;98.1;1.61;0.0;55.86;309.35;56.91;310.4;-1.0;-1.0;98.18;129.23;0.0;458.56
2019;213;272;sudouest_33_1;solnu;;128.0;0.0;16.52;4.73;0.0;45.53;248.32;48.76;302.25;-1.0;-1.0;0.0;200.76;0.0;0.0
2019;273;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;62.77;2.47;239.06;6.04;0.0;49.52;303.01;72.45;310.4;-1.0;-1.0;98.92;311.67;0.0;984.59
2019;213;265;sudouest_34_1;solnu;;116.16;0.0;14.15;3.51;0.0;45.53;248.32;46.82;300.3;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;266;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;67.0;8.06;243.45;4.47;0.0;45.05;298.54;86.46;310.4;-1.0;-1.0;99.0;330.14;0.0;1109.39
2019;213;282;sudouest_35_1;solnu;;142.14;0.0;26.29;6.11;0.0;45.53;248.32;47.83;301.31;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;283;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;52.4;0.74;227.25;5.09;0.0;46.92;300.4;56.91;310.4;-1.0;-1.0;98.8;291.01;0.0;829.57
2019;213;315;sudouest_36_1;solnu;;172.31;0.0;155.78;8.35;0.0;45.53;248.32;56.53;310.01;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;316;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;25.07;0.01;95.65;1.4;0.0;56.39;309.88;56.91;310.4;-1.0;-1.0;98.0;122.31;0.0;394.89
2019;213;263;sudouest_37_1;solnu;;116.45;0.0;51.82;0.26;0.0;45.23;81.7;50.13;95.71;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;264;365;sudouest_37_1;CP;ble_tousSols_irr_organique;84.58;3.47;234.14;0.55;0.0;47.52;93.1;90.0;102.12;-1.0;-1.0;99.0;330.14;0.0;1139.12
2019;213;294;sudouest_38_1;solnu;;164.67;0.0;84.89;0.86;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;295;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;45.76;0.09;195.05;0.21;0.0;55.21;100.79;56.54;102.12;-1.0;-1.0;98.59;242.44;0.0;666.17
2019;213;284;sudouest_39_1;solnu;;154.3;0.0;59.7;0.84;0.0;45.23;81.7;43.54;89.12;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;285;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;54.41;0.4;221.66;0.26;0.0;47.26;92.84;56.54;102.12;-1.0;-1.0;98.76;286.51;0.0;799.17
2019;213;262;sudouest_40_1;solnu;;114.77;0.0;51.83;0.27;0.0;45.23;81.7;51.8;97.39;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;263;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;83.28;5.51;235.08;0.3;0.0;50.13;95.71;91.8;102.12;-1.0;-1.0;99.01;330.14;0.0;1156.16
2019;213;298;sudouest_41_1;solnu;;169.25;0.0;80.16;2.41;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;288.38;0.0;0.0
2019;299;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;42.09;0.03;180.84;0.65;0.0;63.4;192.12;63.97;192.68;-1.0;-1.0;98.51;224.05;0.0;613.68
2019;213;269;sudouest_42_1;solnu;;129.85;0.0;32.48;1.46;0.0;51.17;154.15;61.55;190.26;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;270;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;71.6;3.64;234.79;0.82;0.0;59.2;187.91;78.91;192.68;-1.0;-1.0;98.96;313.99;0.0;1037.51
2019;213;272;sudouest_43_1;solnu;;136.51;0.0;32.48;1.55;0.0;51.17;154.15;54.89;183.6;-1.0;-1.0;0.0;200.76;0.0;0.0
2019;273;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;67.88;2.06;233.44;1.38;0.0;55.2;183.91;72.45;192.68;-1.0;-1.0;98.92;311.67;0.0;984.59
2019;213;317;sudouest_44_1;solnu;;186.6;0.0;166.76;2.54;0.0;51.17;154.15;62.2;190.92;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;318;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;25.18;0.0;93.82;0.3;0.0;61.67;190.39;63.97;192.68;-1.0;-1.0;97.92;122.31;0.0;365.32
2019;213;282;sudouest_45_1;solnu;;152.57;0.0;40.76;1.9;0.0;51.17;154.15;53.52;182.24;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;283;365;sudouest_45_1;CP;ble_tousSols_irr_organique;55.8;0.57;222.65;1.13;0.0;52.28;181.0;63.97;192.68;-1.0;-1.0;98.79;291.01;0.0;829.57
2019;213;284;sudouest_46_1;solnu;;154.89;0.0;40.76;2.07;0.0;51.17;154.15;51.2;179.92;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;285;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;53.47;0.59;222.65;0.77;0.0;54.95;183.66;63.97;192.68;-1.0;-1.0;98.77;286.51;0.0;799.17
2019;213;315;sudouest_47_1;solnu;;184.87;0.0;166.76;2.47;0.0;51.17;154.15;63.58;192.29;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;316;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;26.9;0.0;93.83;0.45;0.0;63.42;192.14;63.97;192.68;-1.0;-1.0;98.0;122.31;0.0;394.89
2019;213;293;sudouest_48_1;solnu;;163.94;0.0;65.89;2.36;0.0;51.17;154.15;62.26;190.97;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;294;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;46.59;0.12;195.82;0.67;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.61;242.44;0.0;678.79
2019;213;286;copie_sudouest_1_1;solnu;;157.77;0.0;58.93;0.39;0.0;45.23;81.7;45.34;90.92;-1.0;-1.0;0.0;226.82;0.0;0.0
2019;287;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;49.8;0.61;223.36;0.04;0.0;90.63;90.63;102.12;102.12;-1.0;-1.0;100.0;285.61;0.0;13.36
2019;213;313;copie_sudouest_2_1;solnu;;182.31;0.0;183.47;1.13;0.0;45.23;81.7;54.14;99.72;-1.0;-1.0;0.0;389.16;0.0;0.0
2019;314;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;29.2;0.0;95.49;0.19;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.08;123.27;0.0;166.77
2019;213;308;copie_beauce_8_1;solnu;;112.08;0.0;6.75;0.65;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;21.8;0.29;53.76;0.01;0.0;101.69;101.69;102.12;102.12;-1.0;-1.0;100.0;76.66;0.0;8.21
2019;213;314;copie_oceanique_1_1;solnu;;121.61;0.0;0.0;0.11;0.0;45.53;248.32;56.52;303.14;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;315;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;20.13;0.0;115.85;0.44;0.0;55.54;302.17;56.86;310.34;-1.0;-1.0;98.04;146.62;0.0;371.23
2019;213;285;copie_oceanique_5_1;solnu;;101.18;0.0;0.0;0.05;0.0;51.17;154.15;30.63;133.6;-1.0;-1.0;0.0;80.91;0.0;0.0
2019;286;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;36.89;0.11;142.92;0.1;0.0;30.26;133.24;63.93;192.65;-1.0;-1.0;92.54;242.14;0.0;693.58
2019;213;273;copie_sudouest_18_1;solnu;;129.56;0.0;16.52;4.97;0.0;45.53;248.32;49.52;303.01;-1.0;-1.0;0.0;216.62;0.0;0.0
2019;274;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;63.8;1.17;237.77;6.1;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.91;295.81;0.0;472.06
2019;213;277;copie_sudouest_22_1;solnu;;144.85;0.0;40.76;1.67;0.0;51.17;154.15;61.24;189.95;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;278;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;63.45;0.58;222.71;1.36;0.0;59.49;188.21;63.97;192.68;-1.0;-1.0;98.86;291.01;0.0;436.82
2019;213;293;copie_beauce_10_1;solnu;;107.29;0.0;0.0;0.07;0.0;51.17;154.15;41.21;144.18;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;32.96;0.03;36.29;0.22;0.0;40.47;143.44;63.97;192.68;-1.0;-1.0;92.41;118.58;0.0;498.06
2019;213;307;copie_beauce_44_1;solnu;;116.06;0.0;0.0;0.07;0.0;51.17;154.15;63.97;175.61;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;24.55;0.0;35.94;0.12;0.0;63.97;176.73;63.97;192.68;-1.0;-1.0;98.28;76.66;0.0;96.05
2019;213;310;copie_oceanique_14_1;solnu;;112.7;0.0;40.22;0.16;0.0;45.23;81.7;56.36;101.95;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;311;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;23.04;0.0;123.28;0.04;0.0;55.45;101.03;56.49;102.07;-1.0;-1.0;98.18;149.88;0.0;144.38
2020;1;276;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;339.75;55.4;325.59;7.42;0.0;102.12;81.7;102.12;102.12;56.54;102.12;96.99;768.68;0.0;2811.6
2020;277;366;sudouest_1_1;solnu;;58.25;0.0;183.02;2.66;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;192.34;0.0;0.0
2020;1;185;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;224.88;26.33;84.86;1.49;0.0;102.12;81.7;57.85;57.85;56.54;102.12;97.88;290.99;0.0;2185.62
2020;186;366;beauce_1_1;solnu;;193.58;0.0;60.91;4.78;0.0;57.85;77.67;56.48;102.06;56.54;102.12;0.0;321.35;0.0;0.0
2020;1;225;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;273.19;54.57;248.59;4.55;0.0;102.12;81.7;63.67;63.67;56.54;102.12;95.98;537.63;0.0;1976.06
2020;226;366;sudouest_2_1;solnu;;163.24;0.0;222.42;6.28;0.0;63.67;101.52;56.26;101.84;56.54;102.12;0.0;423.39;0.0;0.0
2020;1;285;sudouest_3_1;maisT;mais_tousSols_irr_organique;300.67;89.08;386.06;50.0;0.09;310.4;248.32;216.86;304.72;56.91;310.4;99.3;780.04;0.0;2701.94
2020;286;366;sudouest_3_1;solnu;;43.51;0.0;142.6;6.88;0.0;216.86;310.4;56.63;310.12;56.91;310.4;0.0;180.98;0.0;0.0
2020;1;305;sudouest_4_1;maisT;mais_tousSols_irr_mineral;262.96;93.55;495.2;45.66;0.1;310.4;248.32;267.11;309.84;57.64;310.4;99.66;854.78;0.0;3231.25
2020;306;366;sudouest_4_1;solnu;;26.88;0.0;83.31;4.21;0.0;267.11;298.54;56.63;310.12;57.64;310.4;0.0;106.24;0.0;0.0
2020;1;361;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;324.01;88.44;542.97;54.87;2.83;310.4;248.32;263.95;310.1;56.91;310.4;99.54;956.69;0.0;3081.75
2020;362;366;sudouest_5_1;solnu;;1.71;0.0;2.06;0.12;0.0;263.95;309.8;56.63;310.12;56.91;310.4;0.0;4.33;0.0;0.0
2020;1;114;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;51.16;47.14;72.72;0.0;0.0;102.12;81.7;99.79;99.79;79.95;102.12;97.93;179.59;0.0;1658.63
2020;115;366;beauce_2_1;solnu;;336.22;0.0;83.33;9.99;0.0;99.79;49.23;56.48;102.06;79.95;102.12;0.0;432.75;0.0;0.0
2020;1;261;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;278.81;91.7;288.83;44.47;0.0;310.4;248.32;198.01;306.99;56.91;310.4;99.21;656.58;0.0;2424.15
2020;262;366;sudouest_6_1;solnu;;72.24;0.0;229.18;15.32;1.24;198.01;308.71;56.63;310.12;56.91;310.4;0.0;304.43;0.0;0.0
2020;1;143;sudouest_7_1;maisT;mais_tousSols_irr_organique;135.33;34.83;233.19;1.1;0.0;102.12;81.7;86.63;86.63;56.54;102.12;99.17;395.49;0.0;1099.51
2020;144;366;sudouest_7_1;solnu;;302.19;0.0;256.47;16.93;0.0;86.63;102.12;56.26;101.84;56.54;102.12;0.0;565.53;0.0;0.0
2020;1;214;sudouest_8_1;maisT;mais_tousSols_irr_mineral;264.3;52.67;249.59;4.11;0.0;102.12;81.7;47.03;47.03;56.54;102.12;97.09;509.93;0.0;1842.09
2020;215;366;sudouest_8_1;solnu;;172.81;0.0;222.64;5.96;0.0;47.03;102.12;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;98;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;61.01;17.74;166.43;1.94;0.0;192.68;154.15;87.23;191.87;63.97;192.68;98.98;242.82;0.0;870.35
2020;99;366;sudouest_9_1;solnu;;356.52;0.0;360.31;58.65;0.0;87.23;186.29;63.68;192.4;63.97;192.68;0.0;718.2;0.0;0.0
2020;1;327;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;323.33;35.26;158.28;67.78;0.0;310.4;248.32;283.28;310.4;56.91;310.4;99.69;516.05;0.0;4254.96
2020;328;366;beauce_3_1;solnu;;13.43;0.0;60.27;0.67;0.0;283.28;251.97;56.85;310.34;56.91;310.4;0.0;96.29;0.0;0.0
2020;1;221;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;210.79;45.53;93.84;38.95;0.0;310.4;248.32;199.44;294.86;56.91;310.4;99.54;353.57;0.0;3033.55
2020;222;366;beauce_4_1;solnu;;122.14;0.0;118.27;26.69;0.0;199.44;218.43;56.85;310.34;56.91;310.4;0.0;258.76;0.0;0.0
2020;1;366;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;264.35;65.76;260.39;50.44;0.0;310.4;248.32;310.4;310.4;61.29;310.4;100.0;612.34;0.0;4848.72
2020;1;270;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;190.96;82.92;165.34;33.8;0.0;310.4;248.32;273.69;302.27;78.35;310.4;99.63;430.29;0.0;4212.64
2020;271;366;beauce_6_1;solnu;;51.87;0.0;99.48;8.72;0.0;273.69;227.97;56.85;310.34;78.35;310.4;0.0;182.05;0.0;0.0
2020;1;158;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;146.14;31.42;88.59;0.43;0.0;102.12;81.7;84.8;84.8;56.54;102.12;98.7;252.37;0.0;1919.42
2020;159;366;beauce_7_1;solnu;;259.69;0.0;64.73;6.66;0.0;84.8;55.85;56.48;102.06;56.54;102.12;0.0;359.97;0.0;0.0
2020;1;130;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;118.86;10.65;85.6;1.05;0.0;102.12;81.7;84.62;84.62;56.54;102.12;98.93;197.93;0.0;1364.62
2020;131;366;beauce_8_1;solnu;;304.75;0.0;70.71;8.93;0.0;84.62;78.89;56.48;102.06;56.54;102.12;0.0;414.41;0.0;0.0
2020;1;138;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;139.89;16.46;233.18;7.13;0.0;192.68;154.15;76.12;187.87;63.97;192.68;99.27;383.91;0.0;803.78
2020;139;366;sudouest_10_1;solnu;;281.05;0.0;291.28;52.9;0.16;76.12;192.08;63.68;192.4;63.97;192.68;0.0;577.11;0.0;0.0
2020;1;165;sudouest_11_1;maisT;mais_tousSols_irr_organique;187.81;29.76;255.42;11.07;0.0;192.68;154.15;91.84;180.46;63.97;192.68;99.39;459.23;0.0;1041.1
2020;166;366;sudouest_11_1;solnu;;215.98;0.0;272.75;35.78;0.28;91.84;192.68;63.68;192.4;63.97;192.68;0.0;501.79;0.0;0.0
2020;1;253;oceanique_1_1;CP;ble_tousSols_nonirr_organique;294.98;20.75;342.33;50.95;0.0;310.4;248.32;239.43;300.39;56.91;310.4;99.6;645.41;0.0;3577.56
2020;254;366;oceanique_1_1;solnu;;80.35;0.0;231.42;14.06;0.0;239.43;239.38;56.53;310.02;56.91;310.4;0.0;351.09;0.0;0.0
2020;1;250;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;353.49;11.5;295.01;8.06;0.0;102.12;81.7;89.93;89.93;56.54;102.12;99.47;644.41;0.0;3510.81
2020;251;366;oceanique_2_1;solnu;;96.3;0.0;213.53;3.82;0.0;89.93;77.02;56.16;101.74;56.54;102.12;0.0;352.09;0.0;0.0
2020;1;256;sudouest_12_1;maisT;mais_tousSols_irr_mineral;308.87;65.91;267.95;31.44;0.0;192.68;154.15;192.68;192.68;63.97;192.68;98.75;642.38;0.0;2347.62
2020;257;366;sudouest_12_1;solnu;;80.86;0.0;237.82;13.73;0.6;192.68;189.28;63.68;192.4;63.97;192.68;0.0;318.64;0.0;0.0
