annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;214;sudouest_8_1;mineral_sudouest_8;maisT;surface;1840.8518635951373;15.666198194984622;117.50469646071934;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;sudouest_9_1;organique_sudouest_9;maisT;incorpore;1167.0;8.807816675524764;132.49594570273806;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;sudouest_9_1;organique_sudouest_9;maisT;surface;1184.9394204019952;8.943212670525572;132.49594570273806;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;327;beauce_3_1;organique_beauce_3;orgeh;incorpore;644.0;6.868504965523166;93.76130660640023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;327;beauce_3_1;organique_beauce_3;orgeh;surface;1915.2350774565978;20.426710620581968;93.76130660640023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_4_1;mineral_beauce_4;orgeh;incorpore;644.0;6.8461429851531115;94.06756496272583;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_4_1;mineral_beauce_4;orgeh;surface;1901.0875016032444;20.209808793887124;94.06756496272581;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;270;beauce_6_1;mineral_beauce_6;orgeh;incorpore;644.0;6.82829300871739;94.31346885346494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;270;beauce_6_1;mineral_beauce_6;orgeh;surface;1889.703534383955;20.03641216208463;94.31346885346494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;158;beauce_7_1;organique_beauce_7;orgeh;incorpore;644.0;6.495202148252844;99.1501088496885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;158;beauce_7_1;organique_beauce_7;orgeh;surface;1663.455087303219;16.777138286605574;99.1501088496885;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;beauce_8_1;mineral_beauce_8;orgeh;incorpore;644.0;5.997395469519595;107.37994572360357;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;beauce_8_1;mineral_beauce_8;orgeh;surface;1292.1051472600304;12.033021050186731;107.37994572360357;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_10_1;mineral_sudouest_10;maisT;incorpore;1167.0;8.028060396451037;145.36512462162037;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_10_1;mineral_sudouest_10;maisT;surface;856.2866166042053;5.890591837850277;145.36512462162037;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;165;sudouest_11_1;organique_sudouest_11;maisT;incorpore;1167.0;8.781146993956426;132.89835608072397;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;165;sudouest_11_1;organique_sudouest_11;maisT;surface;1171.8800923823126;8.81786748114852;132.89835608072397;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;253;oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.887366786001151;107.2601316704985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;253;oceanique_1_1;organique_oceanique_1;CP;surface;1738.8598383678775;16.21161387074956;107.2601316704985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;250;oceanique_2_1;mineral_oceanique_2;CP;incorpore;846.0;7.399721598689952;114.32862557285614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;250;oceanique_2_1;mineral_oceanique_2;CP;surface;1381.082351582878;12.079934877750985;114.32862557285613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;256;sudouest_12_1;mineral_sudouest_12;maisT;incorpore;1167.0;10.107836121238432;115.45497829628611;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;256;sudouest_12_1;mineral_sudouest_12;maisT;surface;1957.0727065240953;16.950959892797012;115.4549782962861;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;249;sudouest_13_1;organique_sudouest_13;maisT;incorpore;1167.0;10.266683217136308;113.6686479282948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;249;sudouest_13_1;organique_sudouest_13;maisT;surface;2062.9246439690473;18.148580823011063;113.6686479282948;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;sudouest_14_1;mineral_sudouest_14;maisT;incorpore;1167.0;8.508830820388498;137.15162807135434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;sudouest_14_1;mineral_sudouest_14;maisT;surface;1046.0551610475268;7.6269977670502564;137.15162807135434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;sudouest_15_1;organique_sudouest_15;maisT;incorpore;1167.0;10.562957994496237;110.48041662269773;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;sudouest_15_1;organique_sudouest_15;maisT;surface;2260.90457285981;20.464301656111935;110.48041662269773;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;10.637532340378069;109.70589443665311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;sudouest_16_1;mineral_sudouest_16;maisT;surface;2310.466393745967;21.060549258637028;109.70589443665311;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;7.401576857734665;114.29996827175118;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;oceanique_3_1;organique_oceanique_3;CP;surface;1382.4150868418126;12.094623539659121;114.29996827175118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;234;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;8.06186438281907;104.9385055152926;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;234;oceanique_4_1;mineral_oceanique_4;CP;surface;1865.97913519338;17.781643887823925;104.9385055152926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;10.252412131129152;113.82687167409766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;sudouest_17_1;organique_sudouest_17;maisT;surface;2053.388890404152;18.039579408659257;113.82687167409766;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;5.984150133694543;107.61762081701016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;beauce_9_1;organique_beauce_9;orgeh;surface;1282.0711236510592;11.91320820807826;107.61762081701016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;242;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.582464737489771;111.57321916937451;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;242;oceanique_5_1;organique_oceanique_5;CP;surface;1514.0345788702157;13.569874474732371;111.57321916937451;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;8.770026204994695;133.06687719306603;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;sudouest_18_1;mineral_sudouest_18;maisT;surface;1166.4734212715985;8.766068956282547;133.06687719306606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;8.46874282224315;137.80085480159758;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;sudouest_20_1;mineral_sudouest_20;maisT;surface;1028.681205534367;7.464984212292719;137.80085480159755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;249;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;10.214334857359358;114.2511985652384;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;249;sudouest_21_1;organique_sudouest_21;maisT;surface;2027.9651948854137;17.750056195055393;114.2511985652384;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;8.582085036538853;135.98094111528985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;sudouest_22_1;mineral_sudouest_22;maisT;surface;1078.5599127140854;7.931699132745675;135.98094111528988;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;166;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;8.794581761713934;132.69533806375904;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;166;sudouest_23_1;organique_sudouest_23;maisT;surface;1178.4422613292054;8.88081132709405;132.69533806375904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;6.770165806766356;124.96001193271752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;oceanique_6_1;mineral_oceanique_6;CP;surface;967.5425976340251;7.742817743607301;124.9600119327175;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;327;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.571853579423507;97.9936622471879;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;327;beauce_10_1;mineral_beauce_10;orgeh;surface;1717.684440677432;17.52852583817709;97.9936622471879;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;256;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.571853579423507;97.9936622471879;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;256;beauce_11_1;organique_beauce_11;orgeh;surface;1717.684440677432;17.52852583817709;97.9936622471879;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;232;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.59849176885123;97.5980606719947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;232;beauce_12_1;mineral_beauce_12;orgeh;surface;1736.2497722244148;17.78979787374631;97.59806067199472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;267;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;10.314049717337314;113.14663318311733;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;267;sudouest_24_1;mineral_sudouest_24;maisT;surface;2094.594184873543;18.512209563351625;113.14663318311733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.679772700619458;110.15951031099668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_13_1;organique_beauce_13;CP;surface;1585.7290228789107;14.394844515940221;110.15951031099667;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;7.4630685857317625;156.369995343621;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;beauce_14_1;organique_beauce_14;maisT;surface;679.9158859287336;4.348122441486471;156.369995343621;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;250;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;10.05229718314346;116.09286700724725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;250;beauce_16_1;mineral_beauce_16;maisT;surface;1920.2788683260394;16.54088591167417;116.09286700724726;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.157264916077448;118.20157698782677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_17_1;mineral_beauce_17;CP;surface;1211.484873461511;10.249312270903781;118.20157698782677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;7.478247934152826;156.05259551109063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;beauce_18_1;mineral_beauce_18;maisT;surface;684.0815136107353;4.38365995368605;156.0525955110906;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;8.193097560698877;103.25764995868492;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_19_1;organique_beauce_19;CP;surface;1959.6294318842054;18.978055695324123;103.25764995868494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;308;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;10.745409895901933;108.60451218757775;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;308;beauce_20_1;organique_beauce_20;maisT;surface;2381.741303527917;21.93040837395651;108.60451218757775;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;8.68110011473869;134.42996677560237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;beauce_21_1;organique_beauce_21;maisT;surface;1124.0626881996686;8.3616972849217;134.42996677560237;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;251;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;10.490598398628258;111.24246259894917;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;251;beauce_22_1;mineral_beauce_22;maisT;surface;2212.6508023033425;19.890343584718917;111.24246259894916;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;7.330991251867623;115.4004923664962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;beauce_23_1;mineral_beauce_23;CP;surface;1332.0330704531618;11.542698329421393;115.4004923664962;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;307;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;10.826550488058372;107.79056554414029;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;307;beauce_24_1;mineral_beauce_24;maisT;surface;2434.935291843374;22.58950288971503;107.79056554414029;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;7.663636609479616;110.39145553346455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;beauce_25_1;organique_beauce_25;CP;surface;1573.8189323386748;14.25670967678817;110.39145553346454;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;8.131630833596668;143.5136473705151;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;beauce_26_1;organique_beauce_26;maisT;surface;893.8380120372095;6.228243992221528;143.5136473705151;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;9.36928018252589;124.55599333836821;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_27_1;organique_beauce_27;maisT;surface;1489.3426968499539;11.957214237005944;124.55599333836821;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;9.901360433879542;117.86259148862709;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_28_1;mineral_beauce_28;maisT;surface;1821.1716981817751;15.451651581558052;117.86259148862707;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;7.5389735625792795;112.21686785045063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;beauce_29_1;mineral_beauce_29;CP;surface;1482.1389982368828;13.207809366165009;112.21686785045063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;261;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;10.855159762599603;107.50647853390284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;261;beauce_30_1;mineral_beauce_30;maisT;surface;2453.59172276344;22.822733627068665;107.50647853390284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;7.459057229069377;156.4540885209966;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_32_1;organique_beauce_32;maisT;surface;678.8198885391768;4.338780117261538;156.4540885209966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;7.486953760681255;155.87113762190674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;beauce_33_1;organique_beauce_33;maisT;surface;686.4837320455754;4.404174772309446;155.87113762190674;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;237;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;9.814729852084454;118.902916085067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;237;beauce_34_1;mineral_beauce_34;maisT;surface;1765.0429915718003;14.844404575486033;118.90291608506699;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.893241687099054;107.18029848024636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_35_1;mineral_beauce_35;CP;surface;1743.174419592778;16.26394444044257;107.18029848024634;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;7.501685042252921;155.56504884261633;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;beauce_36_1;mineral_beauce_36;maisT;surface;690.5704589409036;4.439110610504465;155.56504884261633;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.450143667326889;113.55485716472697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;beauce_37_1;organique_beauce_37;CP;surface;1417.448275376464;12.48249798174868;113.55485716472697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;8.788193699067449;132.7917931672165;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_38_1;organique_beauce_38;maisT;surface;1175.3178728149453;8.850832154476143;132.79179316721653;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;7.563452594102501;154.2946141964256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;beauce_39_1;organique_beauce_39;maisT;surface;708.0096567714268;4.588686782482836;154.2946141964256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;9.11469385219689;128.0350189401832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_40_1;mineral_beauce_40;maisT;surface;1344.5430390757522;10.501369470675135;128.03501894018316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.261317427141451;116.5077836754264;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;beauce_41_1;mineral_beauce_41;CP;surface;1283.0367999070477;11.012455644005726;116.5077836754264;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;232;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;9.940259438104924;117.40136233531592;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;232;beauce_42_1;mineral_beauce_42;maisT;surface;1846.5688144419862;15.728683021308631;117.40136233531592;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.143855259982486;118.42345193344163;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;beauce_43_1;organique_beauce_43;CP;surface;1202.4212990549177;10.153574139442608;118.42345193344164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;261;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;10.538461840613424;110.73722310238693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;261;beauce_44_1;organique_beauce_44;maisT;surface;2244.5843212341974;20.269465481890123;110.73722310238693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;8.324596068098282;140.18698210141457;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;beauce_45_1;organique_beauce_45;maisT;surface;968.5944347885928;6.909303704732646;140.18698210141457;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;9.858029092984598;118.38066098125923;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_46_1;mineral_beauce_46;maisT;surface;1793.0181326886393;15.146208154493166;118.38066098125921;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;8.106918891400893;104.35530579902094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_47_1;mineral_beauce_47;CP;surface;1898.3554199622076;18.191268814048343;104.35530579902093;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;336;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;10.538857747518962;110.73306310399084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;336;beauce_48_1;mineral_beauce_48;maisT;surface;2244.8482247280967;20.272610201525183;110.73306310399086;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;159;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;6.748784915726137;95.42458502408928;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;159;oceanique_7_1;organique_oceanique_7;orgeh;surface;1838.0318297903425;19.261617216635987;95.42458502408927;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;7.307627437427482;159.69615446225063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;oceanique_8_1;organique_oceanique_8;maisT;surface;638.8813432420889;4.00060568392152;159.69615446225063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;267;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;10.7973380218074;108.08219559700811;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;267;oceanique_9_1;organique_oceanique_9;maisT;surface;2415.8304155784494;22.3517888606375;108.08219559700811;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;7.387657387700841;157.96617774165477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;oceanique_10_1;mineral_oceanique_10;maisT;surface;659.6445129892294;4.17585917707044;157.96617774165477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.026506742196609;106.86124276453852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1314.1821243155837;12.298023963761066;106.86124276453853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
