annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;272;sudouest_33_1;solnu;;1749.78;1.7;75.0;12.03;0.0;1.74;0.0;1838.55;0.07
2019;273;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;1064.06;1.69;39.47;7.14;0.0;61.21;0.0;1171.87;0.07
2019;213;265;sudouest_34_1;solnu;;1616.29;1.7;71.97;11.11;0.0;1.68;0.0;1701.04;0.07
2019;266;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;1198.61;1.69;24.66;8.08;0.0;53.56;0.0;1284.91;0.07
2019;213;282;sudouest_35_1;solnu;;1936.68;1.7;84.46;13.32;0.0;3.29;0.0;2037.75;0.07
2019;283;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;876.69;1.69;55.56;5.86;0.0;69.71;0.0;1007.81;0.07
2019;213;315;sudouest_36_1;solnu;;2395.82;1.69;152.46;16.37;0.0;52.55;0.0;2617.21;0.07
2019;316;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;417.18;1.69;24.33;2.8;0.0;32.07;0.0;476.37;0.07
2019;213;263;sudouest_37_1;solnu;;1354.68;5.48;3566.14;9.52;0.0;21.51;0.0;4951.85;0.07
2019;264;365;sudouest_37_1;CP;ble_tousSols_irr_organique;1034.68;5.47;173.71;7.05;0.0;47.86;0.0;1263.31;0.07
2019;213;294;sudouest_38_1;solnu;;1804.9;5.48;4337.19;12.6;0.0;28.83;0.0;6183.52;0.07
2019;295;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;583.42;5.47;0.0;3.97;0.0;65.42;0.0;652.81;0.07
2019;213;284;sudouest_39_1;solnu;;1687.99;5.48;4253.53;11.78;0.0;22.46;0.0;5975.77;0.07
2019;285;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;700.47;5.47;83.78;4.79;0.0;53.78;0.0;842.82;0.07
2019;213;262;sudouest_40_1;solnu;;1322.0;5.48;3485.59;9.37;0.0;21.51;0.0;4838.47;0.07
2019;263;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;1067.64;5.47;254.14;7.21;0.0;45.77;0.0;1374.76;0.07
2019;213;298;sudouest_41_1;solnu;;1728.75;3.08;6526.8;12.04;0.0;15.49;0.0;8283.08;0.07
2019;299;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;508.26;3.07;613.28;3.48;0.0;56.8;0.0;1181.82;0.07
2019;213;269;sudouest_42_1;solnu;;1347.7;3.08;4515.31;9.45;0.0;7.26;0.0;5879.71;0.07
2019;270;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;890.13;3.07;1198.92;6.08;0.0;44.53;0.0;2139.67;0.07
2019;213;272;sudouest_43_1;solnu;;1400.78;3.08;4803.66;9.81;0.0;7.26;0.0;6221.51;0.07
2019;273;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;836.82;3.07;1128.95;5.72;0.0;45.45;0.0;2016.94;0.07
2019;213;317;sudouest_44_1;solnu;;1926.29;3.07;7047.68;13.43;0.0;50.71;0.0;9038.11;0.07
2019;318;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;310.69;3.07;380.98;2.09;0.0;21.89;0.0;715.65;0.07
2019;213;282;sudouest_45_1;solnu;;1548.51;3.08;5619.63;10.84;0.0;8.15;0.0;7187.14;0.07
2019;283;365;sudouest_45_1;CP;ble_tousSols_irr_organique;688.77;3.07;834.51;4.68;0.0;52.4;0.0;1580.37;0.07
2019;213;284;sudouest_46_1;solnu;;1574.86;3.08;5736.13;10.99;0.0;8.15;0.0;7330.14;0.07
2019;285;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;662.41;3.07;790.25;4.53;0.0;54.36;0.0;1511.55;0.07
2019;213;315;sudouest_47_1;solnu;;1909.11;3.07;6989.75;13.28;0.0;50.71;0.0;8962.86;0.07
2019;316;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;327.87;3.07;391.4;2.24;0.0;21.89;0.0;743.4;0.07
2019;213;293;sudouest_48_1;solnu;;1674.24;3.08;6244.74;11.66;0.0;13.18;0.0;7943.82;0.07
2019;294;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;562.84;3.07;495.36;3.86;0.0;58.18;0.0;1120.24;0.07
2019;213;286;copie_sudouest_1_1;solnu;;1710.27;5.48;4294.65;11.95;0.0;22.39;0.0;6039.26;0.07
2019;287;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;676.26;5.47;0.0;4.61;0.0;1.86;0.0;682.72;0.07
2019;213;313;copie_sudouest_2_1;solnu;;2021.34;5.47;4337.26;14.05;0.0;76.39;0.0;6449.03;0.07
2019;314;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;366.88;5.47;0.0;2.52;0.0;19.18;0.0;388.58;0.07
2019;213;308;copie_beauce_8_1;solnu;;1148.97;5.49;5686.01;7.98;0.0;0.25;0.0;6843.22;0.07
2019;309;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;313.27;5.48;88.63;2.16;0.0;0.0;0.0;404.06;0.07
2019;213;314;copie_oceanique_1_1;solnu;;1085.07;1.71;27.86;7.47;0.0;0.0;0.0;1120.39;0.07
2019;315;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;401.84;1.7;39.08;2.7;0.0;25.18;0.0;468.8;0.07
2019;213;285;copie_oceanique_5_1;solnu;;826.96;3.09;533.94;5.78;0.0;0.0;0.0;1366.67;0.07
2019;286;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;517.51;3.08;1257.52;3.58;0.0;27.05;0.0;1805.65;0.07
2019;213;273;copie_sudouest_18_1;solnu;;1770.41;1.7;75.0;12.24;0.0;1.74;0.0;1859.38;0.07
2019;274;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1043.11;1.69;78.0;6.94;0.0;81.61;0.0;1209.65;0.07
2019;213;277;copie_sudouest_22_1;solnu;;1488.93;3.08;5243.14;10.38;0.0;8.15;0.0;6750.61;0.07
2019;278;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;748.35;3.07;1758.15;5.15;0.0;63.92;0.0;2575.57;0.07
2019;213;293;copie_beauce_10_1;solnu;;869.87;3.09;245.3;6.06;0.0;0.0;0.0;1121.24;0.07
2019;294;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;387.26;3.08;2435.75;2.65;0.0;3.11;0.0;2828.77;0.07
2019;213;307;copie_beauce_44_1;solnu;;949.12;3.09;718.6;6.65;0.0;0.0;0.0;1674.37;0.07
2019;308;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;307.94;3.08;2174.57;2.07;0.0;3.14;0.0;2487.72;0.07
2019;213;310;copie_oceanique_14_1;solnu;;1175.91;5.49;6203.75;8.21;0.0;19.87;0.0;7407.74;0.07
2019;311;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;365.58;5.48;0.0;2.51;0.0;31.83;0.0;399.92;0.07
2020;1;276;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;3945.05;5.41;622.44;27.39;0.0;35.84;0.0;4630.72;0.07
2020;277;366;sudouest_1_1;solnu;;565.17;5.4;0.0;0.89;0.0;37.02;0.0;603.08;0.07
2020;1;185;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;1456.61;5.46;0.0;10.14;0.0;12.31;0.0;1479.05;0.07
2020;186;366;beauce_1_1;solnu;;1613.64;5.43;679.74;10.47;0.0;1.7;0.0;2305.55;0.07
2020;1;225;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;2651.81;5.43;0.0;18.43;0.0;51.04;0.0;2721.28;0.07
2020;226;366;sudouest_2_1;solnu;;1459.68;5.4;0.0;7.15;0.0;7.28;0.0;1474.1;0.07
2020;1;285;sudouest_3_1;maisT;mais_tousSols_irr_organique;4493.96;1.64;81.41;30.54;0.0;138.37;0.0;4744.29;0.07
2020;286;366;sudouest_3_1;solnu;;547.6;1.64;0.85;1.02;0.0;34.85;0.0;584.33;0.07
2020;1;305;sudouest_4_1;maisT;mais_tousSols_irr_mineral;5125.97;1.63;125.93;34.84;0.0;116.52;0.0;5403.25;0.07
2020;306;366;sudouest_4_1;solnu;;365.79;1.63;0.8;0.53;0.0;23.89;0.0;391.02;0.07
2020;1;361;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;5199.16;1.63;113.53;35.31;0.0;176.25;0.0;5524.25;0.07
2020;362;366;sudouest_5_1;solnu;;27.35;1.63;0.73;0.0;0.0;0.03;0.0;28.1;0.07
2020;1;114;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;591.95;5.47;0.0;4.14;0.0;8.27;0.0;604.36;0.07
2020;115;366;beauce_2_1;solnu;;2385.93;5.44;4159.16;16.97;0.0;1.58;0.0;6563.64;0.07
2020;1;261;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;4026.06;1.65;47.77;27.44;0.0;98.09;0.0;4199.36;0.07
2020;262;366;sudouest_6_1;solnu;;816.39;1.64;14.84;3.29;0.0;50.93;0.0;885.46;0.07
2020;1;143;sudouest_7_1;maisT;mais_tousSols_irr_organique;1213.23;5.45;0.0;8.42;0.0;19.97;0.0;1241.62;0.07
2020;144;366;sudouest_7_1;solnu;;2680.86;5.41;1917.28;18.94;0.0;40.76;0.0;4657.83;0.07
2020;1;214;sudouest_8_1;maisT;mais_tousSols_irr_mineral;2461.79;5.43;0.0;17.14;0.0;45.86;0.0;2524.8;0.07
2020;215;366;sudouest_8_1;solnu;;1613.12;5.4;0.0;8.45;0.0;13.22;0.0;1634.8;0.07
2020;1;98;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;619.82;3.06;0.0;4.3;0.0;21.05;0.0;645.17;0.07
2020;99;366;sudouest_9_1;solnu;;3024.98;3.03;6910.26;22.24;0.0;77.85;0.0;10035.33;0.07
2020;1;327;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;4066.05;1.66;88.11;27.64;0.0;21.97;0.0;4203.76;0.07
2020;328;366;beauce_3_1;solnu;;190.52;1.66;26.17;0.0;0.0;10.43;0.0;227.12;0.07
2020;1;221;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;2512.63;1.68;15.69;17.2;0.0;9.83;0.0;2555.35;0.07
2020;222;366;beauce_4_1;solnu;;1557.02;1.66;78.49;9.34;0.0;14.0;0.0;1658.85;0.07
2020;1;366;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;4489.83;1.66;159.36;30.55;0.0;30.17;0.0;4709.92;0.07
2020;1;270;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;3874.0;1.66;100.6;26.42;0.0;11.01;0.0;4012.03;0.07
2020;271;366;beauce_6_1;solnu;;608.98;1.66;57.06;1.56;0.0;17.17;0.0;684.78;0.07
2020;1;158;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;1005.95;5.47;0.0;7.04;0.0;10.38;0.0;1023.36;0.07
2020;159;366;beauce_7_1;solnu;;2002.67;5.44;2459.25;13.61;0.0;1.67;0.0;4477.19;0.07
2020;1;130;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;718.49;5.47;0.0;5.01;0.0;12.43;0.0;735.93;0.07
2020;131;366;beauce_8_1;solnu;;2269.62;5.44;3296.16;15.93;0.0;1.65;0.0;5583.36;0.07
2020;1;138;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;1039.98;3.06;175.38;7.31;0.0;57.57;0.0;1280.24;0.07
2020;139;366;sudouest_10_1;solnu;;2683.52;3.03;4416.46;18.47;0.0;75.98;0.0;7194.43;0.07
2020;1;165;sudouest_11_1;maisT;mais_tousSols_irr_organique;1439.27;3.05;207.3;10.05;0.0;60.85;0.0;1717.47;0.07
2020;166;366;sudouest_11_1;solnu;;2407.72;3.03;2980.83;16.29;0.0;60.62;0.0;5465.46;0.07
2020;1;253;oceanique_1_1;CP;ble_tousSols_nonirr_organique;3309.61;1.67;31.66;22.62;0.0;66.3;0.0;3430.19;0.07
2020;254;366;oceanique_1_1;solnu;;950.68;1.66;34.45;3.93;0.0;42.29;0.0;1031.35;0.07
2020;1;250;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;2610.77;5.44;419.19;18.16;0.0;29.83;0.0;3077.95;0.07
2020;251;366;oceanique_2_1;solnu;;827.8;5.43;0.0;3.61;0.0;30.93;0.0;862.34;0.07
2020;1;256;sudouest_12_1;maisT;mais_tousSols_irr_mineral;3267.16;3.03;1167.46;22.76;0.0;62.99;0.0;4520.37;0.07
2020;257;366;sudouest_12_1;solnu;;711.73;3.03;0.0;2.95;0.0;12.57;0.0;727.25;0.07
2020;1;249;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;3453.37;5.41;773.85;24.09;0.0;13.66;0.0;4264.97;0.07
2020;250;366;sudouest_13_1;solnu;;920.97;5.4;0.0;5.12;0.0;14.48;0.0;940.57;0.07
2020;1;127;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;956.95;5.45;0.0;6.71;0.0;28.56;0.0;992.22;0.07
2020;128;366;sudouest_14_1;solnu;;2909.19;5.41;2114.09;20.33;0.0;55.5;0.0;5099.11;0.07
2020;1;260;sudouest_15_1;maisT;mais_tousSols_irr_organique;4044.41;1.65;49.94;27.54;0.0;99.17;0.0;4221.06;0.07
2020;261;366;sudouest_15_1;solnu;;826.52;1.64;16.23;3.43;0.0;52.39;0.0;898.57;0.07
2020;1;215;sudouest_16_1;maisT;mais_tousSols_irr_mineral;2857.7;1.66;3.33;19.5;0.0;83.55;0.0;2964.07;0.07
2020;216;366;sudouest_16_1;solnu;;1874.34;1.64;27.99;10.56;0.0;47.0;0.0;1959.89;0.07
2020;1;229;oceanique_3_1;CP;ble_tousSols_nonirr_organique;2210.39;5.45;0.0;15.34;0.0;38.7;0.0;2264.42;0.07
2020;230;366;oceanique_3_1;solnu;;1131.45;5.43;0.0;6.7;0.0;20.3;0.0;1158.45;0.07
2020;1;234;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;2893.2;1.67;29.18;19.7;0.0;40.79;0.0;2982.88;0.07
2020;235;366;oceanique_4_1;solnu;;1302.98;1.66;45.93;7.3;0.0;40.12;0.0;1396.33;0.07
2020;1;212;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;2724.5;1.66;20.88;18.57;0.0;92.92;0.0;2856.87;0.07
2020;213;366;sudouest_17_1;solnu;;1877.25;1.64;27.34;10.45;0.0;55.8;0.0;1970.84;0.07
2020;1;133;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;703.24;3.07;934.65;4.89;0.0;8.9;0.0;1651.69;0.07
2020;134;366;beauce_9_1;solnu;;2103.48;3.05;5392.39;14.47;0.0;8.27;0.0;7518.61;0.07
2020;1;242;oceanique_5_1;CP;ble_tousSols_nonirr_organique;2380.53;3.05;570.59;16.55;0.0;59.4;0.0;3027.07;0.07
2020;243;366;oceanique_5_1;solnu;;886.21;3.04;268.91;4.57;0.0;17.01;0.0;1176.7;0.07
2020;1;118;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1027.19;1.68;0.0;7.01;0.0;52.02;0.0;1086.22;0.07
2020;119;366;sudouest_18_1;solnu;;3611.02;1.64;150.66;25.38;0.0;144.39;0.0;3931.45;0.07
2020;1;366;sudouest_19_1;maisT;mais_tousSols_irr_organique;4619.44;5.4;577.68;31.97;0.0;98.77;0.0;5327.86;0.07
2020;1;125;sudouest_20_1;maisT;mais_tousSols_irr_mineral;934.3;5.45;0.0;6.5;0.0;26.72;0.0;967.52;0.07
2020;126;366;sudouest_20_1;solnu;;2928.19;5.41;2235.86;20.7;0.0;53.47;0.0;5238.22;0.07
2020;1;249;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;3152.64;3.04;567.72;22.0;0.0;55.41;0.0;3797.77;0.07
2020;250;366;sudouest_21_1;solnu;;852.25;3.03;0.0;4.54;0.0;9.52;0.0;866.31;0.07
2020;1;140;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1092.82;3.06;0.0;7.69;0.0;52.05;0.0;1152.56;0.07
2020;141;366;sudouest_22_1;solnu;;2620.75;3.03;5025.77;18.86;0.0;68.34;0.0;7733.71;0.07
2020;1;166;sudouest_23_1;maisT;mais_tousSols_irr_organique;1459.08;3.05;175.4;10.14;0.0;60.36;0.0;1704.98;0.07
2020;167;366;sudouest_23_1;solnu;;2379.22;3.03;2995.05;16.31;0.0;59.32;0.0;5449.89;0.07
2020;1;139;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;810.76;3.07;52.43;5.66;0.0;54.7;0.0;923.55;0.07
2020;140;366;oceanique_6_1;solnu;;2200.41;3.05;3014.71;15.13;0.0;48.57;0.0;5278.82;0.07
2020;1;327;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;3111.52;3.05;5922.85;21.53;0.0;10.17;0.0;9066.08;0.07
2020;328;366;beauce_10_1;solnu;;151.59;3.05;664.89;0.0;0.0;4.17;0.0;820.66;0.07
2020;1;256;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2510.4;3.05;3288.65;17.64;0.0;8.9;0.0;5825.58;0.07
2020;257;366;beauce_11_1;solnu;;623.95;3.05;2154.67;2.0;0.0;4.42;0.0;2785.04;0.07
2020;1;232;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;1983.21;3.06;1420.33;13.8;0.0;8.92;0.0;3426.27;0.07
2020;233;366;beauce_12_1;solnu;;1016.97;3.05;2505.94;5.71;0.0;3.51;0.0;3532.14;0.07
2020;1;267;sudouest_24_1;maisT;mais_tousSols_irr_mineral;3654.65;3.03;2527.57;25.46;0.0;47.61;0.0;6255.3;0.07
2020;268;366;sudouest_24_1;solnu;;583.62;3.02;138.98;1.43;0.0;18.14;0.0;742.17;0.07
2020;1;224;beauce_13_1;CP;ble_tousSols_nonirr_organique;1944.15;5.45;0.0;13.52;0.0;12.17;0.0;1969.84;0.07
2020;225;366;beauce_13_1;solnu;;1121.13;5.43;125.89;6.64;0.0;1.61;0.0;1255.26;0.07
2020;1;126;beauce_14_1;maisT;mais_tousSols_nonirr_organique;663.69;5.47;375.93;4.63;0.0;12.59;0.0;1056.83;0.07
2020;127;366;beauce_14_1;solnu;;2107.77;5.44;1776.88;13.0;0.0;14.32;0.0;3911.97;0.07
2020;1;366;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3382.04;5.43;373.92;23.44;0.0;14.89;0.0;3794.29;0.07
2020;1;250;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;2361.23;5.45;1022.97;16.54;0.0;11.89;0.0;3412.63;0.07
2020;251;366;beauce_16_1;solnu;;817.14;5.43;0.0;1.07;0.0;0.3;0.0;818.51;0.07
2020;1;143;beauce_17_1;CP;ble_tousSols_nonirr_mineral;846.34;5.47;0.0;5.9;0.0;11.98;0.0;864.22;0.07
2020;144;366;beauce_17_1;solnu;;2052.67;5.44;2266.81;13.52;0.0;1.96;0.0;4334.96;0.07
2020;1;140;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;803.59;5.47;912.04;5.67;0.0;11.99;0.0;1733.29;0.07
2020;141;366;beauce_18_1;solnu;;1962.63;5.44;699.35;11.31;0.0;14.59;0.0;2687.89;0.07
2020;1;206;beauce_19_1;CP;ble_tousSols_irr_organique;2134.05;1.68;21.53;14.6;0.0;12.25;0.0;2182.44;0.07
2020;207;366;beauce_19_1;solnu;;1707.62;1.66;39.26;10.68;0.0;11.07;0.0;1768.63;0.07
2020;1;308;beauce_20_1;maisT;mais_tousSols_irr_organique;3189.39;1.67;42.44;21.71;0.0;18.73;0.0;3272.27;0.07
2020;309;366;beauce_20_1;solnu;;271.08;1.67;2.11;0.16;0.0;6.8;0.0;280.15;0.07
2020;1;155;beauce_21_1;maisT;mais_tousSols_irr_organique;1146.49;1.69;43.27;7.86;0.0;13.98;0.0;1211.6;0.07
2020;156;366;beauce_21_1;solnu;;2419.48;1.67;66.02;16.46;0.0;27.9;0.0;2529.85;0.07
2020;1;251;beauce_22_1;maisT;mais_tousSols_irr_mineral;2330.7;1.68;42.33;16.05;0.0;13.89;0.0;2402.97;0.07
2020;252;366;beauce_22_1;solnu;;953.9;1.67;0.0;1.73;0.0;8.0;0.0;963.62;0.07
2020;1;126;beauce_23_1;CP;ble_tousSols_irr_mineral;804.34;1.7;18.36;5.51;0.0;11.27;0.0;839.47;0.07
2020;127;366;beauce_23_1;solnu;;2920.04;1.67;89.97;20.15;0.0;19.55;0.0;3049.71;0.07
2020;1;307;beauce_24_1;maisT;mais_tousSols_irr_mineral;3318.02;1.67;38.4;22.58;0.0;16.47;0.0;3395.47;0.07
2020;308;366;beauce_24_1;solnu;;274.97;1.67;3.98;0.0;0.0;6.38;0.0;285.33;0.07
2020;1;121;beauce_25_1;CP;ble_tousSols_nonirr_organique;767.56;1.7;5.59;5.24;0.0;6.42;0.0;784.81;0.07
2020;122;366;beauce_25_1;solnu;;2953.36;1.67;91.15;20.42;0.0;13.56;0.0;3078.49;0.07
2020;1;140;beauce_26_1;maisT;mais_tousSols_nonirr_organique;968.74;1.7;41.69;6.7;0.0;13.89;0.0;1031.01;0.07
2020;141;366;beauce_26_1;solnu;;2585.29;1.67;85.52;19.07;0.0;29.06;0.0;2718.94;0.07
2020;1;173;beauce_27_1;maisT;mais_tousSols_nonirr_organique;1347.17;1.69;38.51;9.17;0.0;13.71;0.0;1408.56;0.07
2020;174;366;beauce_27_1;solnu;;1703.89;1.67;20.68;8.15;0.0;15.68;0.0;1748.39;0.07
2020;1;180;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;1401.43;1.69;18.92;9.57;0.0;9.52;0.0;1439.44;0.07
2020;181;366;beauce_28_1;solnu;;1631.07;1.67;18.9;7.67;0.0;8.01;0.0;1665.67;0.07
2020;1;102;beauce_29_1;CP;ble_tousSols_nonirr_mineral;580.29;1.7;4.86;3.98;0.0;4.69;0.0;593.81;0.07
2020;103;366;beauce_29_1;solnu;;3127.67;1.67;98.06;21.88;0.0;15.22;0.0;3262.83;0.07
2020;1;261;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;2804.07;1.68;19.35;19.12;0.0;9.29;0.0;2851.83;0.07
2020;262;366;beauce_30_1;solnu;;655.26;1.67;0.0;1.35;0.0;6.19;0.0;662.8;0.07
2020;1;366;beauce_31_1;CP;ble_tousSols_irr_organique;3415.99;5.43;2105.58;23.67;0.0;14.25;0.0;5559.5;0.07
2020;1;146;beauce_32_1;maisT;mais_tousSols_irr_organique;863.53;5.47;1021.57;6.01;0.0;11.84;0.0;1902.96;0.07
2020;147;366;beauce_32_1;solnu;;1883.31;5.44;508.46;10.77;0.0;14.62;0.0;2417.16;0.07
2020;1;112;beauce_33_1;maisT;mais_tousSols_irr_organique;549.31;5.47;125.24;3.88;0.0;11.1;0.0;689.53;0.07
2020;113;366;beauce_33_1;solnu;;2213.68;5.44;2501.55;14.31;0.0;15.64;0.0;4745.19;0.07
2020;1;237;beauce_34_1;maisT;mais_tousSols_irr_mineral;2070.02;5.45;945.8;14.38;0.0;11.98;0.0;3042.18;0.07
2020;238;366;beauce_34_1;solnu;;988.76;5.43;0.0;1.98;0.0;0.22;0.0;990.96;0.07
2020;1;199;beauce_35_1;CP;ble_tousSols_irr_mineral;1635.16;5.46;0.0;11.37;0.0;10.25;0.0;1656.78;0.07
2020;200;366;beauce_35_1;solnu;;1384.58;5.44;304.55;8.97;0.0;1.82;0.0;1699.92;0.07
2020;1;147;beauce_36_1;maisT;mais_tousSols_irr_mineral;872.12;5.47;1022.14;6.07;0.0;11.82;0.0;1912.15;0.07
2020;148;366;beauce_36_1;solnu;;1876.55;5.44;438.22;10.59;0.0;14.65;0.0;2340.02;0.07
2020;1;105;beauce_37_1;CP;ble_tousSols_nonirr_organique;468.58;3.08;0.0;3.25;0.0;5.8;0.0;477.63;0.07
2020;106;366;beauce_37_1;solnu;;2194.15;3.05;5621.72;15.23;0.0;6.78;0.0;7837.87;0.07
2020;1;173;beauce_38_1;maisT;mais_tousSols_nonirr_organique;1123.06;3.07;3738.9;7.8;0.0;9.07;0.0;4878.83;0.07
2020;174;366;beauce_38_1;solnu;;1351.1;3.05;0.0;5.11;0.0;10.86;0.0;1367.07;0.07
2020;1;131;beauce_39_1;maisT;mais_tousSols_nonirr_organique;682.61;3.07;3452.87;4.78;0.0;9.3;0.0;4149.57;0.07
2020;132;366;beauce_39_1;solnu;;1843.84;3.05;3913.0;13.05;0.0;13.32;0.0;5783.21;0.07
2020;1;190;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;1295.08;3.07;3931.16;8.98;0.0;8.91;0.0;5244.13;0.07
2020;191;366;beauce_40_1;solnu;;1133.65;3.05;0.0;2.88;0.0;7.94;0.0;1144.47;0.07
2020;1;145;beauce_41_1;CP;ble_tousSols_nonirr_mineral;812.29;3.07;1012.84;5.65;0.0;8.8;0.0;1839.58;0.07
2020;146;366;beauce_41_1;solnu;;1902.51;3.05;3672.74;12.45;0.0;7.3;0.0;5595.01;0.07
2020;1;232;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;1677.55;3.06;2626.58;11.67;0.0;9.8;0.0;4325.61;0.07
2020;233;366;beauce_42_1;solnu;;947.22;3.05;0.0;1.87;0.0;2.35;0.0;951.43;0.07
2020;1;137;beauce_43_1;CP;ble_tousSols_irr_organique;728.38;3.07;959.08;5.07;0.0;8.79;0.0;1701.32;0.07
2020;138;366;beauce_43_1;solnu;;1968.77;3.05;4127.36;13.04;0.0;7.97;0.0;6117.14;0.07
2020;1;261;beauce_44_1;maisT;mais_tousSols_irr_organique;2266.93;3.06;2884.06;15.73;0.0;9.68;0.0;5176.41;0.07
2020;262;366;beauce_44_1;solnu;;590.01;3.05;0.0;0.33;0.0;1.67;0.0;592.01;0.07
2020;1;153;beauce_45_1;maisT;mais_tousSols_irr_organique;880.64;3.07;4046.39;6.12;0.0;8.86;0.0;4942.01;0.07
2020;154;366;beauce_45_1;solnu;;1671.41;3.05;1516.24;8.79;0.0;12.63;0.0;3209.06;0.07
2020;1;191;beauce_46_1;maisT;mais_tousSols_irr_mineral;1329.12;3.07;848.41;9.23;0.0;8.65;0.0;2195.41;0.07
2020;192;366;beauce_46_1;solnu;;1164.59;3.05;0.0;3.41;0.0;3.04;0.0;1171.04;0.07
2020;1;214;beauce_47_1;CP;ble_tousSols_irr_mineral;1861.44;3.06;248.35;12.97;0.0;6.97;0.0;2129.74;0.07
2020;215;366;beauce_47_1;solnu;;1192.22;3.05;2953.39;7.83;0.0;2.02;0.0;4155.47;0.07
2020;1;336;beauce_48_1;maisT;mais_tousSols_irr_mineral;2833.58;3.05;3606.78;19.65;0.0;11.0;0.0;6471.02;0.07
2020;337;366;beauce_48_1;solnu;;103.86;3.05;0.0;0.01;0.0;1.72;0.0;105.58;0.07
2020;1;159;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;1305.51;1.69;2.74;8.93;0.0;22.59;0.0;1339.77;0.07
2020;160;366;oceanique_7_1;solnu;;2770.97;1.66;97.29;19.27;0.0;54.36;0.0;2941.89;0.07
2020;1;128;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;899.75;1.69;23.89;6.18;0.0;51.67;0.0;981.49;0.07
2020;129;366;oceanique_8_1;solnu;;2929.27;1.66;87.06;19.29;0.0;120.9;0.0;3156.51;0.07
