annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;302;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.9;0.0;8.33;0.0;5.47;56.97;50.57;5.1;3.22;0;2.02;0;-92.45;5.09;0.0;0.0;0.9
2019;213;284;beauce_44_1;solnu;;0.0;0.0;20.49;0.0;0.0;35.0;55.04;0.45;0.0;0;0;0;-224.44;0.44;0.01;0.0;0.0
2019;285;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.91;0.0;10.74;0.0;0.0;55.14;55.77;5.78;3.32;0;0.0;0;-118.41;5.78;0.01;0.0;0.91
2019;213;317;beauce_45_1;solnu;;0.0;0.0;25.51;0.0;0.0;35.0;56.8;2.66;1.05;0;0;0;-277.52;2.64;0.02;0.0;0.0
2019;318;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.9;0.0;5.73;0.0;0.0;56.81;55.79;3.58;2.26;0;0.0;0;-65.31;3.58;0.0;0.0;0.9
2019;213;260;beauce_46_1;solnu;;0.0;0.0;15.94;0.0;0.0;35.0;50.49;0.45;0.0;0;0;0;-173.62;0.44;0.01;0.0;0.0
2019;261;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.91;0.0;15.34;0.0;20.44;50.76;37.23;4.49;2.75;0;6.64;0;-169.6;4.48;0.01;0.0;0.91
2019;213;268;beauce_47_1;solnu;;0.0;0.0;17.85;0.0;0.0;35.0;52.4;0.45;0.0;0;0;0;-193.52;0.44;0.01;0.0;0.0
2019;269;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.81;0.0;13.4;0.0;42.82;52.61;22.02;0.15;0.0;0;15.86;0;-149.47;0.14;0.01;0.0;0.81
2019;213;300;beauce_48_1;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;56.86;0.9;0.0;0;0;0;-248.67;0.89;0.01;0.0;0.0
2019;301;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;8.48;0.0;0.0;56.93;55.79;5.34;3.31;0;0.0;0;-94.17;5.33;0.01;0.0;0.9
2019;213;260;oceanique_7_1;solnu;;0.0;0.0;15.21;0.0;0.0;35.0;50.2;0.01;0.0;0;0;0;-165.14;0.0;0.01;0.0;0.0
2019;261;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;21.15;0.0;48.07;50.49;19.74;0.03;0.01;0;24.03;0;-239.44;0.02;0.01;0.0;3.5
2019;213;292;oceanique_8_1;solnu;;0.0;0.0;21.95;0.0;0.0;35.0;56.93;0.01;0.0;0;0;0;-243.67;0.0;0.01;0.0;0.0
2019;293;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.27;0.0;14.5;0.0;0.0;57.08;63.99;0.16;0.02;0;0.0;0;-161.86;0.15;0.01;0.0;7.27
2019;213;298;oceanique_9_1;solnu;;0.0;0.0;23.03;0.0;0.0;35.0;58.02;0.01;0.0;0;0;0;-256.33;0.0;0.01;0.0;0.0
2019;299;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.25;0.0;13.41;0.0;0.0;58.14;64.01;0.16;0.02;0;0.0;0;-149.19;0.15;0.01;0.0;7.25
2019;213;294;oceanique_10_1;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;40.06;12.43;8.9;0;0;0;-287.78;12.42;0.02;0.0;0.0
2019;295;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;14.84;0.0;12.02;0.0;0.0;39.95;31.75;0.93;4.56;0;0.0;0;-132.63;0.92;0.01;0.0;14.84
2019;213;264;oceanique_11_1;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;41.32;7.84;5.1;0;0;0;-209.31;7.83;0.01;0.0;0.0
2019;265;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;10.44;0.0;19.17;0.0;41.09;41.27;5.33;1.94;1.69;0;20.54;0;-211.17;1.93;0.01;0.0;10.44
2019;213;304;oceanique_12_1;solnu;;0.0;0.0;27.83;0.0;0.0;35.0;42.93;12.07;7.84;0;0;0;-304.42;12.05;0.02;0.0;0.0
2019;305;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.12;0.0;8.4;0.0;0.0;42.73;35.07;0.94;13.19;0;0.0;0;-93.29;0.93;0.01;0.0;2.12
2019;213;273;oceanique_13_1;solnu;;0.0;0.0;22.12;0.0;0.0;35.0;40.66;9.72;6.75;0;0;0;-239.56;9.7;0.01;0.0;0.0
2019;274;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;10.49;0.0;16.3;0.0;36.54;40.64;7.55;1.53;0.85;0;18.27;0;-180.92;1.52;0.01;0.0;10.49
2019;213;308;oceanique_14_1;solnu;;3.43;0.0;29.03;0.0;0.0;35.0;33.78;13.35;13.47;0;0;0;-317.96;13.34;0.02;0.0;3.43
2019;309;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;11.4;0.0;9.39;0.0;0.0;31.64;31.77;0.01;0.0;0;0.0;0;-102.45;0.0;0.01;0.0;11.4
2019;213;281;oceanique_15_1;solnu;;0.0;0.0;23.65;0.0;0.0;35.0;40.68;10.68;7.29;0;0;0;-258.62;10.66;0.01;0.0;0.0
2019;282;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.89;0.0;14.77;0.0;4.5;40.74;27.2;2.68;6.18;0;1.46;0;-161.8;2.68;0.01;0.0;14.89
2019;213;313;oceanique_16_1;solnu;;0.0;0.0;26.42;0.0;0.0;35.0;61.33;0.07;0.01;0;0;0;-292.83;0.06;0.02;0.0;0.0
2019;314;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.25;0.0;10.02;0.0;0.0;61.67;64.01;0.09;0.0;0;0.0;0;-112.69;0.09;0.01;0.0;7.25
2019;213;315;oceanique_17_1;solnu;;0.0;0.0;26.95;0.0;0.0;35.0;61.86;0.08;0.01;0;0;0;-299.67;0.06;0.02;0.0;0.0
2019;316;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;7.23;0.0;9.49;0.0;4.07;62.21;59.96;0.09;0.0;0;2.04;0;-105.85;0.08;0.01;0.0;7.23
2019;213;298;oceanique_18_1;solnu;;0.0;0.0;23.03;0.0;0.0;35.0;58.02;0.01;0.0;0;0;0;-256.33;0.0;0.01;0.0;0.0
2019;299;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.26;0.0;13.42;0.0;0.0;58.14;64.0;0.16;0.02;0;0.0;0;-149.2;0.15;0.01;0.0;7.26
2019;213;298;oceanique_19_1;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;56.31;1.6;0.0;0;0;0;-250.5;1.59;0.01;0.0;0.0
2019;299;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;9.21;0.0;10.61;0.0;8.74;56.39;40.69;3.9;4.39;0;4.37;0;-116.12;3.89;0.01;0.0;9.21
2019;213;272;oceanique_20_1;solnu;;0.0;0.0;18.35;0.0;0.0;35.0;52.26;1.09;0.0;0;0;0;-199.13;1.08;0.01;0.0;0.0
2019;273;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.25;0.0;15.18;0.0;15.51;52.53;34.88;3.92;3.88;0;5.03;0;-167.55;3.91;0.01;0.0;9.25
2019;213;316;oceanique_21_1;solnu;;1.42;0.0;26.33;0.0;0.0;35.0;54.92;3.19;1.79;0;0;0;-286.56;3.18;0.02;0.0;1.42
2019;317;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;7.96;0.0;7.19;0.0;0.0;54.94;48.53;2.72;2.9;0;0.0;0;-80.1;2.72;0.0;0.0;7.96
2019;213;293;oceanique_22_1;solnu;;0.0;0.0;22.03;0.0;0.0;35.0;55.64;1.39;0.0;0;0;0;-240.88;1.37;0.01;0.0;0.0
2019;294;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.41;0.0;11.49;0.0;0.0;55.8;48.51;4.52;4.69;0;0.0;0;-125.78;4.52;0.01;0.0;9.41
2019;213;260;oceanique_23_1;solnu;;0.0;0.0;15.23;0.0;0.0;35.0;49.51;0.72;0.0;0;0;0;-162.94;0.71;0.01;0.0;0.0
2019;261;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;5.0;0.0;18.28;0.0;50.45;49.73;11.88;0.46;0.0;0;25.23;0;-203.58;0.45;0.01;0.0;5.0
2019;213;306;oceanique_24_1;solnu;;0.0;0.0;24.17;0.0;0.0;35.0;56.48;2.32;0.38;0;0;0;-264.38;2.3;0.01;0.0;0.0
2019;307;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;9.39;0.0;9.35;0.0;0.0;56.12;48.52;3.6;4.32;0;0.0;0;-102.28;3.59;0.01;0.0;9.39
2019;213;317;sudouest_25_1;solnu;;21.9;0.0;51.45;0.0;0.0;35.0;26.07;9.36;29.13;0;0;0;-561.75;9.32;0.03;0.0;21.9
2019;318;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;5.49;0.0;7.92;0.0;4.42;26.36;24.08;0.0;0.0;0;1.64;0;-89.58;0.0;0.0;0.0;5.49
2019;213;286;sudouest_26_1;solnu;;6.44;0.0;42.87;0.0;0.0;35.0;34.25;9.35;27.83;0;0;0;-467.03;9.32;0.03;0.0;6.44
2019;287;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;16.95;0.0;16.51;0.0;25.36;34.49;7.75;0.01;0.69;0;12.68;0;-184.37;0.0;0.01;0.0;16.95
2019;213;313;sudouest_27_1;solnu;;21.9;0.0;50.33;0.0;0.0;35.0;24.95;9.35;29.13;0;0;0;-551.27;9.32;0.03;0.0;21.9
2019;314;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;5.49;0.0;9.04;0.0;5.41;25.24;23.09;0.01;0.0;0;2.0;0;-100.06;0.0;0.01;0.0;5.49
2019;213;260;sudouest_28_1;solnu;;6.16;0.0;32.16;0.0;0.0;35.0;33.91;7.34;19.75;0;0;0;-349.13;7.32;0.02;0.0;6.16
2019;261;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;13.1;0.0;27.25;0.0;43.8;34.52;1.88;0.51;1.86;0;21.9;0;-302.62;0.49;0.02;0.0;13.1
2019;213;292;sudouest_29_1;solnu;;2.92;0.0;51.04;0.0;0.0;35.0;82.83;0.26;0.03;0;0;0;-567.93;0.23;0.03;0.0;2.92
2019;293;365;sudouest_29_1;CP;ble_tousSols_irr_organique;20.68;0.0;17.65;0.0;16.36;83.16;63.26;0.13;0.04;0;6.06;0;-199.29;0.12;0.01;0.0;20.68
2019;213;299;sudouest_30_1;solnu;;3.9;0.0;53.38;0.0;0.0;35.0;84.17;0.29;0.03;0;0;0;-594.78;0.25;0.03;0.0;3.9
2019;300;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;20.34;0.0;15.32;0.0;9.85;84.55;69.13;0.12;0.04;0;4.92;0;-172.55;0.11;0.01;0.0;20.34
2019;213;269;sudouest_31_1;solnu;;0.5;0.0;41.51;0.0;0.0;35.0;75.8;0.19;0.03;0;0;0;-458.93;0.16;0.02;0.0;0.5
2019;270;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;16.41;0.0;27.2;0.0;53.94;76.33;32.57;0.08;0.01;0;19.98;0;-308.55;0.06;0.02;0.0;16.41
2019;213;310;sudouest_32_1;solnu;;15.03;0.0;57.1;0.0;0.0;35.0;76.65;0.36;0.06;0;0;0;-636.84;0.32;0.03;0.0;15.03
2019;311;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;9.22;0.0;11.59;0.0;6.49;76.9;72.45;0.06;0.01;0;3.25;0;-130.35;0.05;0.01;0.0;9.22
2019;213;272;sudouest_33_1;solnu;;0.5;0.0;43.11;0.0;0.0;35.0;77.4;0.19;0.03;0;0;0;-477.21;0.16;0.03;0.0;0.5
2019;273;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;17.54;0.0;25.6;0.0;47.9;78.13;37.43;0.1;0.02;0;17.74;0;-290.2;0.08;0.02;0.0;17.54
2019;213;265;sudouest_34_1;solnu;;0.48;0.0;39.79;0.0;0.0;35.0;74.11;0.18;0.03;0;0;0;-440.81;0.15;0.02;0.0;0.48
2019;266;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;15.35;0.0;28.94;0.0;58.95;74.43;28.67;0.07;0.0;0;29.47;0;-326.89;0.05;0.02;0.0;15.35
2019;213;282;sudouest_35_1;solnu;;0.94;0.0;47.72;0.0;0.0;35.0;81.54;0.21;0.03;0;0;0;-528.19;0.18;0.03;0.0;0.94
2019;283;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;19.98;0.0;20.98;0.0;32.86;81.78;49.51;0.13;0.03;0;12.17;0;-239.1;0.12;0.01;0.0;19.98
2019;213;315;sudouest_36_1;solnu;;15.06;0.0;58.66;0.0;0.0;35.0;78.17;0.36;0.06;0;0;0;-653.41;0.33;0.04;0.0;15.06
2019;316;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;9.19;0.0;10.02;0.0;5.04;78.38;73.9;0.06;0.01;0;2.52;0;-113.78;0.05;0.01;0.0;9.19
2019;213;263;sudouest_37_1;solnu;;6.16;0.0;34.12;0.0;0.0;35.0;34.03;7.69;21.24;0;0;0;-369.46;7.67;0.02;0.0;6.16
2019;264;365;sudouest_37_1;CP;ble_tousSols_irr_organique;13.72;0.0;25.27;0.0;40.94;34.39;2.71;0.39;1.55;0;15.16;0;-282.18;0.37;0.02;0.0;13.72
2019;213;294;sudouest_38_1;solnu;;8.26;0.0;45.13;0.0;0.0;35.0;33.99;9.35;28.52;0;0;0;-492.25;9.32;0.03;0.0;8.26
2019;295;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;18.75;0.0;14.24;0.0;13.36;34.26;15.51;0.01;0.61;0;6.68;0;-159.11;0.0;0.01;0.0;18.75
2019;213;284;sudouest_39_1;solnu;;6.44;0.0;42.22;0.0;0.0;35.0;34.24;9.17;27.37;0;0;0;-460.36;9.14;0.03;0.0;6.44
2019;285;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;15.42;0.0;17.15;0.0;28.44;34.48;6.21;0.19;1.15;0;10.53;0;-191.04;0.18;0.01;0.0;15.42
2019;213;262;sudouest_40_1;solnu;;6.16;0.0;33.59;0.0;0.0;35.0;34.41;7.51;20.5;0;0;0;-360.55;7.49;0.02;0.0;6.16
2019;263;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;13.12;0.0;25.82;0.0;41.89;34.03;2.37;0.56;2.29;0;20.94;0;-291.17;0.55;0.02;0.0;13.12
2019;213;298;sudouest_41_1;solnu;;4.44;0.0;43.15;0.0;0.0;35.0;52.56;14.06;7.09;0;0;0;-471.48;14.03;0.03;0.0;4.44
2019;299;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;16.28;0.0;12.46;0.0;10.75;52.61;34.58;1.33;2.08;0;3.98;0;-138.62;1.32;0.01;0.0;16.28
2019;213;269;sudouest_42_1;solnu;;2.08;0.0;33.84;0.0;0.0;35.0;52.27;9.73;4.77;0;0;0;-367.55;9.71;0.02;0.0;2.08
2019;270;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;12.76;0.0;21.79;0.0;43.93;52.42;13.78;2.59;0.98;0;21.97;0;-242.76;2.58;0.01;0.0;12.76
2019;213;272;sudouest_43_1;solnu;;2.08;0.0;35.14;0.0;0.0;35.0;52.82;10.35;4.89;0;0;0;-382.03;10.33;0.02;0.0;2.08
2019;273;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;13.03;0.0;20.49;0.0;42.08;53.12;14.61;2.44;1.14;0;15.59;0;-228.22;2.43;0.01;0.0;13.03
2019;213;317;sudouest_44_1;solnu;;14.54;0.0;48.12;0.0;0.0;35.0;44.45;15.18;8.95;0;0;0;-525.35;15.15;0.03;0.0;14.54
2019;318;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;6.28;0.0;7.49;0.0;4.42;44.61;39.33;0.82;1.09;0;2.21;0;-84.73;0.82;0.0;0.0;6.28
2019;213;282;sudouest_45_1;solnu;;2.34;0.0;38.85;0.0;0.0;35.0;53.8;12.1;5.6;0;0;0;-422.32;12.08;0.02;0.0;2.34
2019;283;365;sudouest_45_1;CP;ble_tousSols_irr_organique;15.02;0.0;16.77;0.0;32.51;53.9;19.85;1.8;1.39;0;12.04;0;-187.85;1.79;0.01;0.0;15.02
2019;213;284;sudouest_46_1;solnu;;2.34;0.0;39.39;0.0;0.0;35.0;54.1;12.36;5.6;0;0;0;-429.51;12.33;0.02;0.0;2.34
2019;285;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;15.58;0.0;16.23;0.0;29.86;54.19;21.56;1.71;1.62;0;14.93;0;-180.66;1.7;0.01;0.0;15.58
2019;213;315;sudouest_47_1;solnu;;14.54;0.0;47.59;0.0;0.0;35.0;44.14;15.06;8.86;0;0;0;-520.67;15.03;0.03;0.0;14.54
2019;316;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;6.27;0.0;8.02;0.0;5.04;44.23;38.93;0.85;1.06;0;1.87;0;-89.42;0.84;0.0;0.0;6.27
2019;213;293;sudouest_48_1;solnu;;3.78;0.0;41.78;0.0;0.0;35.0;53.04;13.45;6.5;0;0;0;-456.61;13.43;0.03;0.0;3.78
2019;294;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;16.68;0.0;13.84;0.0;14.86;53.13;32.46;1.07;1.81;0;7.43;0;-153.5;1.06;0.01;0.0;16.68
2019;213;286;copie_sudouest_1_1;solnu;;6.42;0.0;42.81;0.0;0.0;35.0;34.39;9.26;27.75;0;0;0;-466.44;9.23;0.03;0.0;6.42
2019;287;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.53;0.0;16.51;0.0;33.78;34.63;16.58;0.01;0.0;0;0;67.92;-184.43;0.0;0.01;0.0;0.53
2019;213;313;copie_sudouest_2_1;solnu;;21.9;0.0;50.33;0.0;0.0;35.0;24.95;9.35;29.13;0;0;0;-551.27;9.32;0.03;0.0;21.9
2019;314;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;5.5;0.0;9.04;0.0;0.0;25.24;28.49;0.01;0.0;0;0.0;0;-100.06;0.0;0.01;0.0;5.5
2019;213;308;copie_beauce_8_1;solnu;;0.07;0.0;28.61;0.0;0.0;35.0;41.25;12.24;10.05;0;0;0;-313.36;12.22;0.02;0.0;0.07
2019;309;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;7.72;0.0;26.87;41.1;18.61;0.2;3.29;0;0;92.47;-85.44;0.19;0.0;0.0;0.0
2019;213;314;copie_oceanique_1_1;solnu;;0.0;0.0;26.76;0.0;0.0;35.0;61.67;0.08;0.01;0;0;0;-295.93;0.06;0.02;0.0;0.0
2019;315;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;7.22;0.0;9.69;0.0;4.51;61.86;59.54;0.09;0.0;0;1.67;0;-109.59;0.08;0.01;0.0;7.22
2019;213;285;copie_oceanique_5_1;solnu;;0.0;0.0;20.69;0.0;0.0;35.0;54.53;1.16;0.0;0;0;0;-225.53;1.15;0.01;0.0;0.0
2019;286;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;7.75;0.0;12.83;0.0;23.08;54.63;31.02;2.71;2.8;0;8.55;0;-141.14;2.7;0.01;0.0;7.75
2019;213;273;copie_sudouest_18_1;solnu;;0.5;0.0;43.85;0.0;0.0;35.0;78.13;0.19;0.03;0;0;0;-482.84;0.16;0.03;0.0;0.5
2019;274;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;23.39;0.0;24.85;0.0;24.37;78.03;55.01;0.18;0.04;0;7.91;0;-284.48;0.17;0.01;0.0;23.39
2019;213;277;copie_sudouest_22_1;solnu;;2.34;0.0;37.18;0.0;0.0;35.0;53.08;11.29;5.47;0;0;0;-406.07;11.27;0.02;0.0;2.34
2019;278;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;18.32;0.0;18.44;0.0;19.38;53.17;26.6;3.79;3.42;0;6.29;0;-204.1;3.78;0.01;0.0;18.32
2019;213;293;copie_beauce_10_1;solnu;;0.0;0.0;21.73;0.0;0.0;35.0;56.19;0.54;0.0;0;0;0;-237.24;0.53;0.01;0.0;0.0
2019;294;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.89;0.0;9.51;0.0;9.29;56.29;47.18;5.24;3.1;0;4.64;0;-105.62;5.24;0.01;0.0;0.89
2019;213;307;copie_beauce_44_1;solnu;;0.0;0.0;23.81;0.0;0.0;35.0;56.95;1.56;0.3;0;0;0;-258.85;1.54;0.01;0.0;0.0
2019;308;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;7.42;0.0;0.0;56.94;55.79;4.68;3.01;0;0.0;0;-83.98;4.68;0.0;0.0;0.9
2019;213;310;copie_oceanique_14_1;solnu;;5.7;0.0;29.41;0.0;0.0;35.0;31.89;13.35;13.47;0;0;0;-320.7;13.34;0.02;0.0;5.7
2019;311;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;9.12;0.0;9.01;0.0;0.0;32.17;31.77;0.01;0.0;0;0.0;0;-99.7;0.0;0.01;0.0;9.12
2020;1;276;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;10.27;0.0;98.13;0.0;66.56;13.18;22.87;1.4;10.47;0;26.47;0;-1075.92;1.34;0.06;0.0;10.27
2020;277;366;sudouest_1_1;solnu;;10.61;0.0;17.21;-23.62;0.0;22.87;5.31;0.0;0.0;0;0;0;-154.14;0.0;0.0;0.0;10.61
2020;1;185;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;36.32;0.0;63.77;33.0;2.04;0.02;0.0;0;35.23;0;-397.26;0.0;0.02;0.0;3.53
2020;186;366;beauce_1_1;solnu;;0.49;0.0;47.59;-13.55;0.0;2.04;22.28;1.48;11.82;0;0;0;-440.08;1.46;0.02;0.0;0.49
2020;1;225;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;14.63;0.0;66.05;0.0;78.27;28.63;1.58;0.04;0.0;0;25.41;0;-723.22;0.0;0.04;0.0;14.63
2020;226;366;sudouest_2_1;solnu;;2.09;0.0;47.49;-28.31;0.0;1.58;18.67;0.02;0.0;0;0;0;-398.09;0.0;0.02;0.0;2.09
2020;1;285;sudouest_3_1;maisT;mais_tousSols_irr_organique;39.66;0.0;109.43;0.0;96.8;79.11;51.56;0.24;0.09;0;31.43;0;-1225.63;0.18;0.07;0.0;39.66
2020;286;366;sudouest_3_1;solnu;;9.99;0.0;16.36;-23.13;0.0;51.56;34.8;0.0;0.0;0;0;0;-149.35;0.0;0.0;0.0;9.99
2020;1;305;sudouest_4_1;maisT;mais_tousSols_irr_mineral;33.4;0.0;124.83;0.0;82.03;49.27;58.03;0.35;0.11;0;36.86;0;-1397.99;0.27;0.07;0.0;33.4
2020;306;366;sudouest_4_1;solnu;;6.85;0.0;10.73;-18.78;0.0;58.03;43.13;0.0;0.0;0;0;0;-99.76;0.0;0.0;0.0;6.85
2020;1;361;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;50.52;0.0;126.5;0.0;96.85;79.13;57.65;0.32;0.11;0;31.45;0;-1417.95;0.24;0.08;0.0;50.52
2020;362;366;sudouest_5_1;solnu;;0.01;0.0;0.78;-3.71;0.0;57.65;54.72;0.0;0.0;0;0;0;-7.46;0.0;0.0;0.0;0.01
2020;1;114;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;2.37;0.0;14.82;0.0;23.39;12.1;1.17;0.01;0.0;0;33.1;0;-161.44;0.0;0.01;0.0;2.37
2020;115;366;beauce_2_1;solnu;;0.45;0.0;68.94;-11.64;0.0;1.17;21.94;8.98;27.11;0;0;0;-650.71;8.94;0.04;0.0;0.45
2020;1;261;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;28.12;0.0;98.33;0.0;97.52;79.16;51.49;0.16;0.02;0;31.66;0;-1098.02;0.1;0.06;0.0;28.12
2020;262;366;sudouest_6_1;solnu;;14.6;0.0;27.07;-28.91;0.0;51.49;34.98;0.04;0.03;0;0;0;-222.65;0.03;0.01;0.0;14.6
2020;1;143;sudouest_7_1;maisT;mais_tousSols_irr_organique;5.73;0.0;30.18;0.0;33.6;9.81;0.92;0.02;0.0;0;17.06;0;-330.88;0.0;0.02;0.0;5.73
2020;144;366;sudouest_7_1;solnu;;11.68;0.0;84.11;-21.57;0.0;0.92;29.62;4.16;18.0;0;0;0;-731.14;4.12;0.04;0.0;11.68
2020;1;214;sudouest_8_1;maisT;mais_tousSols_irr_mineral;13.15;0.0;61.41;0.0;73.06;25.5;0.93;0.04;0.0;0;24.6;0;-671.4;0.0;0.04;0.0;13.15
2020;215;366;sudouest_8_1;solnu;;3.79;0.0;52.17;-27.38;0.0;0.93;21.91;0.02;0.0;0;0;0;-439.94;0.0;0.02;0.0;3.79
2020;1;98;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;6.03;0.0;15.4;0.0;16.65;20.89;13.45;0.01;0.0;0;15.06;0;-169.04;0.0;0.01;0.0;6.03
2020;99;366;sudouest_9_1;solnu;;22.32;0.0;94.49;-19.74;0.0;13.45;41.21;14.9;9.77;0;0;0;-824.99;14.86;0.05;0.0;22.32
2020;1;327;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;6.3;0.0;99.02;0.0;83.64;62.55;71.38;0.25;0.0;0;44.45;0;-1108.92;0.19;0.06;0.0;6.3
2020;328;366;beauce_3_1;solnu;;2.99;0.0;5.16;-9.63;0.0;71.38;63.86;0.06;0.0;0;0;0;-51.96;0.06;0.0;0.0;2.99
2020;1;221;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;2.82;0.0;61.63;0.0;66.99;46.76;38.52;0.07;0.0;0;44.0;0;-685.26;0.03;0.04;0.0;2.82
2020;222;366;beauce_4_1;solnu;;4.01;0.0;44.25;-13.89;0.0;38.52;64.67;0.19;0.0;0;0;0;-424.64;0.17;0.02;0.0;4.01
2020;1;366;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;8.65;0.0;109.47;0.0;55.19;35.76;80.99;0.41;0.01;0;43.58;0;-1224.5;0.34;0.07;0.0;8.65
2020;1;270;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;3.16;0.0;94.66;0.0;41.67;22.19;71.73;0.27;0.02;0;43.65;0;-1056.55;0.22;0.06;0.0;3.16
2020;271;366;beauce_6_1;solnu;;4.92;0.0;17.25;-15.57;0.0;71.73;68.35;0.13;0.0;0;0;0;-166.09;0.12;0.0;0.0;4.92
2020;1;158;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;2.97;0.0;25.21;0.0;48.0;27.62;0.98;0.02;0.0;0;36.49;0;-274.35;0.0;0.02;0.0;2.97
2020;159;366;beauce_7_1;solnu;;0.48;0.0;58.3;-12.47;0.0;0.98;22.14;5.32;18.88;0;0;0;-546.18;5.29;0.03;0.0;0.48
