annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;275;sudouest_5_1;solnu;;0.94;0.0;44.81;0.0;0.0;35.0;78.64;0.2;0.03;0;0;0;-494.96;0.18;0.03;0.0;0.94
2019;276;365;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;23.01;0.0;23.89;0.0;23.75;79.16;55.56;0.17;0.04;0;7.71;0;-272.34;0.16;0.01;0.0;23.01
2019;213;275;beauce_2_1;solnu;;0.0;0.0;23.01;0.0;0.0;35.0;44.37;9.38;4.26;0;0;0;-250.87;9.36;0.01;0.0;0.0
2019;276;365;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;2.14;0.0;13.23;0.0;28.4;44.42;25.12;1.36;0.59;0;14.2;0;-146.94;1.35;0.01;0.0;2.14
2019;213;297;sudouest_6_1;solnu;;3.36;0.0;52.73;0.0;0.0;35.0;84.08;0.27;0.03;0;0;0;-587.31;0.24;0.03;0.0;3.36
2019;298;365;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;20.9;0.0;15.96;0.0;1.98;83.98;76.95;0.15;0.04;0;0.64;0;-179.88;0.14;0.01;0.0;20.9
2019;213;296;sudouest_7_1;solnu;;8.26;0.0;45.65;0.0;0.0;35.0;34.51;9.35;28.52;0;0;0;-499.36;9.32;0.03;0.0;8.26
2019;297;365;sudouest_7_1;maisT;mais_tousSols_irr_organique;19.17;0.0;13.72;0.0;2.69;33.79;25.76;0.01;0.61;0;0.87;0;-151.99;0.0;0.01;0.0;19.17
2019;213;298;sudouest_8_1;solnu;;9.0;0.0;46.2;0.0;0.0;35.0;33.72;9.35;29.13;0;0;0;-504.83;9.32;0.03;0.0;9.0
2019;299;365;sudouest_8_1;maisT;mais_tousSols_irr_mineral;18.42;0.0;13.17;0.0;0.0;33.95;28.46;0.01;0.0;0;0.0;0;-146.51;0.0;0.01;0.0;18.42
2019;213;266;sudouest_9_1;solnu;;2.08;0.0;32.72;0.0;0.0;35.0;51.88;9.22;4.54;0;0;0;-357.0;9.2;0.02;0.0;2.08
2019;267;365;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;17.44;0.0;22.91;0.0;25.89;52.04;23.06;5.15;3.25;0;8.41;0;-253.28;5.14;0.01;0.0;17.44
2019;213;267;beauce_3_1;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;0.35;0.0;15.67;0.0;36.04;52.72;31.71;0.04;0.0;0;18.02;0;-178.25;0.04;0.01;0.0;0.35
2019;213;272;beauce_4_1;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.41;0.0;0.01;0.0;0.0
2019;273;365;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;0.32;0.0;14.67;0.0;29.03;53.67;38.75;0.06;0.0;0;14.51;0;-165.06;0.05;0.01;0.0;0.32
2019;213;305;beauce_5_1;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;264;beauce_6_1;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;282;beauce_7_1;solnu;;0.0;0.0;24.14;0.0;0.0;35.0;44.98;9.83;4.33;0;0;0;-264.29;9.82;0.01;0.0;0.0
2019;283;365;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;2.15;0.0;12.1;0.0;19.76;45.15;31.08;1.88;2.2;0;9.88;0;-133.48;1.88;0.01;0.0;2.15
2019;213;314;beauce_8_1;solnu;;0.25;0.0;29.59;0.0;0.0;35.0;39.45;12.28;12.61;0;0;0;-323.16;12.26;0.02;0.0;0.25
2019;315;365;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;1.87;0.0;6.64;0.0;2.83;39.16;33.53;0.67;7.19;0;1.41;0;-74.54;0.67;0.0;0.0;1.87
2019;213;314;sudouest_10_1;solnu;;14.54;0.0;47.33;0.0;0.0;35.0;43.99;15.0;8.81;0;0;0;-517.69;14.97;0.03;0.0;14.54
2019;315;365;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;6.28;0.0;8.28;0.0;0.0;44.14;42.29;1.67;2.04;0;0.0;0;-92.39;1.66;0.0;0.0;6.28
2019;213;280;sudouest_11_1;solnu;;2.34;0.0;38.25;0.0;0.0;35.0;53.5;11.82;5.59;0;0;0;-415.12;11.8;0.02;0.0;2.34
2019;281;365;sudouest_11_1;maisT;mais_tousSols_irr_organique;18.43;0.0;17.37;0.0;17.72;53.57;27.7;3.54;3.49;0;5.75;0;-195.04;3.52;0.01;0.0;18.43
2019;213;268;oceanique_1_1;solnu;;0.0;0.0;17.3;0.0;0.0;35.0;52.29;0.01;0.0;0;0;0;-190.18;0.0;0.01;0.0;0.0
2019;269;365;oceanique_1_1;CP;ble_tousSols_nonirr_organique;3.12;0.0;19.16;0.0;50.64;52.63;17.66;0.02;0.01;0;18.76;0;-215.47;0.01;0.01;0.0;3.12
2019;213;261;oceanique_2_1;solnu;;0.0;0.0;18.43;0.0;0.0;35.0;41.55;7.27;4.61;0;0;0;-199.3;7.26;0.01;0.0;0.0
2019;262;365;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;10.65;0.0;20.0;0.0;41.82;41.45;5.02;2.13;1.92;0;15.49;0;-221.2;2.12;0.01;0.0;10.65
2019;213;304;sudouest_12_1;solnu;;12.03;0.0;44.65;0.0;0.0;35.0;45.03;14.45;8.14;0;0;0;-488.78;14.42;0.03;0.0;12.03
2019;305;365;sudouest_12_1;maisT;mais_tousSols_irr_mineral;8.79;0.0;10.96;0.0;0.0;45.22;42.28;2.21;2.71;0;0.0;0;-121.31;2.21;0.01;0.0;8.79
2019;213;308;sudouest_13_1;solnu;;21.88;0.0;48.98;0.0;0.0;35.0;23.62;9.35;29.13;0;0;0;-536.92;9.32;0.03;0.0;21.88
2019;309;365;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;5.52;0.0;10.39;0.0;0.0;23.99;28.48;0.01;0.0;0;0.0;0;-114.41;0.0;0.01;0.0;5.52
2019;213;283;sudouest_14_1;solnu;;6.44;0.0;41.85;0.0;0.0;35.0;34.41;8.99;27.01;0;0;0;-458.02;8.97;0.03;0.0;6.44
2019;284;365;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;20.94;0.0;17.52;0.0;16.14;34.24;12.37;0.37;2.12;0;5.24;0;-193.36;0.35;0.01;0.0;20.94
2019;213;275;sudouest_15_1;solnu;;0.94;0.0;44.81;0.0;0.0;35.0;78.64;0.2;0.03;0;0;0;-494.96;0.18;0.03;0.0;0.94
2019;276;365;sudouest_15_1;maisT;mais_tousSols_irr_organique;23.12;0.0;23.9;0.0;23.53;79.16;55.68;0.17;0.04;0;7.64;0;-272.49;0.16;0.01;0.0;23.12
2019;213;285;sudouest_16_1;solnu;;0.94;0.0;48.66;0.0;0.0;35.0;82.48;0.21;0.03;0;0;0;-541.87;0.18;0.03;0.0;0.94
2019;286;365;sudouest_16_1;maisT;mais_tousSols_irr_mineral;23.35;0.0;20.03;0.0;16.67;82.96;62.24;0.2;0.04;0;5.41;0;-225.36;0.19;0.01;0.0;23.35
2019;213;274;oceanique_3_1;solnu;;0.0;0.0;22.34;0.0;0.0;35.0;40.64;9.86;6.83;0;0;0;-243.32;9.84;0.01;0.0;0.0
2019;275;365;oceanique_3_1;CP;ble_tousSols_nonirr_organique;10.1;0.0;16.09;0.0;37.06;40.64;7.39;1.41;0.76;0;13.73;0;-177.13;1.4;0.01;0.0;10.1
2019;213;274;oceanique_4_1;solnu;;0.0;0.0;18.93;0.0;0.0;35.0;53.92;0.01;0.0;0;0;0;-210.01;0.0;0.01;0.0;0.0
2019;275;365;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;4.22;0.0;17.53;0.0;39.34;54.09;27.8;0.06;0.02;0;14.57;0;-195.59;0.05;0.01;0.0;4.22
2019;213;276;sudouest_17_1;solnu;;0.94;0.0;45.34;0.0;0.0;35.0;79.16;0.21;0.03;0;0;0;-501.85;0.18;0.03;0.0;0.94
2019;277;365;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;23.03;0.0;23.36;0.0;23.21;79.49;56.08;0.17;0.04;0;7.53;0;-265.44;0.15;0.01;0.0;23.03
2019;213;274;beauce_9_1;solnu;;0.0;0.0;19.13;0.0;0.0;35.0;53.67;0.45;0.0;0;0;0;-208.44;0.44;0.01;0.0;0.0
2019;275;365;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;0.85;0.0;12.12;0.0;28.16;53.84;31.49;3.11;2.18;0;14.08;0;-134.45;3.1;0.01;0.0;0.85
2019;213;300;oceanique_5_1;solnu;;0.0;0.0;23.17;0.0;0.0;35.0;56.47;1.7;0.0;0;0;0;-253.22;1.69;0.01;0.0;0.0
2019;301;365;oceanique_5_1;CP;ble_tousSols_nonirr_organique;9.25;0.0;10.35;0.0;7.65;56.55;41.57;3.89;4.45;0;2.83;0;-113.44;3.89;0.01;0.0;9.25
2019;213;297;sudouest_18_1;solnu;;3.36;0.0;52.73;0.0;0.0;35.0;84.08;0.27;0.03;0;0;0;-587.31;0.24;0.03;0.0;3.36
2019;298;365;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;20.9;0.0;15.96;0.0;1.98;83.98;76.95;0.15;0.04;0;0.64;0;-179.88;0.14;0.01;0.0;20.9
2019;213;282;sudouest_19_1;solnu;;6.44;0.0;41.64;0.0;0.0;35.0;34.54;8.89;26.77;0;0;0;-452.69;8.87;0.02;0.0;6.44
2019;283;365;sudouest_19_1;maisT;mais_tousSols_irr_organique;20.95;0.0;17.74;0.0;16.14;34.41;12.35;0.47;2.36;0;5.24;0;-198.7;0.46;0.01;0.0;20.95
2019;213;316;sudouest_20_1;solnu;;21.9;0.0;51.07;0.0;0.0;35.0;25.69;9.36;29.13;0;0;0;-559.79;9.32;0.03;0.0;21.9
2019;317;365;sudouest_20_1;maisT;mais_tousSols_irr_mineral;5.49;0.0;8.3;0.0;0.0;26.07;28.49;0.0;0.0;0;0.0;0;-91.54;0.0;0.0;0.0;5.49
2019;213;294;sudouest_21_1;solnu;;3.78;0.0;42.14;0.0;0.0;35.0;53.13;13.62;6.62;0;0;0;-459.56;13.59;0.03;0.0;3.78
2019;295;365;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;17.08;0.0;13.47;0.0;6.48;53.19;36.47;2.7;3.86;0;2.1;0;-150.54;2.7;0.01;0.0;17.08
2019;213;263;sudouest_22_1;solnu;;2.08;0.0;31.77;0.0;0.0;35.0;51.37;8.8;4.52;0;0;0;-343.88;8.78;0.02;0.0;2.08
2019;264;365;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;16.62;0.0;23.87;0.0;29.19;51.53;20.95;5.4;3.06;0;9.48;0;-266.44;5.39;0.01;0.0;16.62
2019;213;279;sudouest_23_1;solnu;;2.34;0.0;37.74;0.0;0.0;35.0;53.26;11.58;5.55;0;0;0;-412.26;11.56;0.02;0.0;2.34
2019;280;365;sudouest_23_1;maisT;mais_tousSols_irr_organique;18.4;0.0;17.88;0.0;17.71;53.5;27.93;3.66;3.45;0;5.75;0;-197.9;3.65;0.01;0.0;18.4
2019;213;295;oceanique_6_1;solnu;;0.0;0.0;22.39;0.0;0.0;35.0;55.92;1.47;0.0;0;0;0;-244.57;1.46;0.01;0.0;0.0
2019;296;365;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;9.13;0.0;11.13;0.0;10.31;56.1;39.51;3.84;4.25;0;3.82;0;-122.07;3.84;0.01;0.0;9.13
2019;213;287;beauce_10_1;solnu;;0.0;0.0;20.86;0.0;0.0;35.0;55.41;0.45;0.0;0;0;0;-228.51;0.44;0.01;0.0;0.0
2019;288;365;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.88;0.0;10.38;0.0;15.07;55.53;42.28;4.72;2.84;0;7.53;0;-114.35;4.71;0.01;0.0;0.88
2019;213;315;beauce_11_1;solnu;;0.0;0.0;25.11;0.0;0.0;35.0;56.83;2.4;0.87;0;0;0;-274.35;2.39;0.02;0.0;0.0
2019;316;365;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;0.9;0.0;6.13;0.0;2.68;56.84;53.17;3.79;2.41;0;1.34;0;-68.48;3.79;0.0;0.0;0.9
2019;213;316;beauce_12_1;solnu;;0.0;0.0;25.23;0.0;0.0;35.0;56.84;2.48;0.91;0;0;0;-276.22;2.47;0.02;0.0;0.0
2019;317;365;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;0.9;0.0;6.01;0.0;2.32;56.8;53.52;3.73;2.38;0;1.16;0;-66.62;3.72;0.0;0.0;0.9
2019;213;314;sudouest_24_1;solnu;;14.54;0.0;47.33;0.0;0.0;35.0;43.99;15.0;8.81;0;0;0;-517.69;14.97;0.03;0.0;14.54
2019;315;365;sudouest_24_1;maisT;mais_tousSols_irr_mineral;6.28;0.0;8.28;0.0;0.0;44.14;42.29;1.67;2.04;0;0.0;0;-92.39;1.66;0.0;0.0;6.28
2019;213;299;beauce_13_1;solnu;;0.0;0.0;27.06;0.0;0.0;35.0;44.16;11.7;6.2;0;0;0;-296.23;11.69;0.02;0.0;0.0
2019;300;365;beauce_13_1;CP;ble_tousSols_nonirr_organique;2.13;0.0;9.17;0.0;6.08;43.9;32.93;0.93;11.26;0;2.25;0;-101.48;0.93;0.01;0.0;2.13
2019;213;279;beauce_14_1;solnu;;0.0;0.0;23.68;0.0;0.0;35.0;44.72;9.66;4.31;0;0;0;-259.04;9.64;0.01;0.0;0.0
2019;280;365;beauce_14_1;maisT;mais_tousSols_nonirr_organique;2.17;0.0;12.55;0.0;0.0;44.87;35.14;3.31;16.65;0;0.0;0;-138.69;3.31;0.01;0.0;2.17
2019;213;292;beauce_15_1;solnu;;0.0;0.0;25.85;0.0;0.0;35.0;45.31;10.77;4.78;0;0;0;-281.72;10.76;0.02;0.0;0.0
2019;293;365;beauce_15_1;maisT;mais_tousSols_nonirr_organique;2.13;0.0;10.38;0.0;0.0;45.15;35.06;2.23;16.26;0;0.0;0;-115.99;2.22;0.01;0.0;2.13
2019;213;313;beauce_16_1;solnu;;0.07;0.0;29.38;0.0;0.0;35.0;40.03;12.28;11.99;0;0;0;-320.93;12.26;0.02;0.0;0.07
2019;314;365;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;2.05;0.0;6.85;0.0;0.0;39.45;35.08;0.72;9.03;0;0.0;0;-76.77;0.72;0.0;0.0;2.05
2019;213;275;beauce_17_1;solnu;;0.0;0.0;23.01;0.0;0.0;35.0;44.37;9.38;4.26;0;0;0;-250.87;9.36;0.01;0.0;0.0
2019;276;365;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2.08;0.0;13.23;0.0;31.47;44.42;22.38;1.23;0.43;0;11.66;0;-146.92;1.22;0.01;0.0;2.08
2019;213;273;beauce_18_1;solnu;;0.0;0.0;22.59;0.0;0.0;35.0;44.19;9.18;4.22;0;0;0;-245.35;9.17;0.01;0.0;0.0
2019;274;365;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;2.2;0.0;13.65;0.0;0.0;44.28;35.13;3.8;16.71;0;0.0;0;-152.4;3.79;0.01;0.0;2.2
2019;213;302;beauce_19_1;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.36;0.0;0.01;0.0;0.0
2019;303;365;beauce_19_1;CP;ble_tousSols_irr_organique;0.26;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;1.95;0;-117.16;0.08;0.01;0.0;0.26
2019;213;310;beauce_20_1;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_20_1;maisT;mais_tousSols_irr_organique;0.27;0.0;8.97;0.0;0.0;59.44;67.81;0.07;0.0;0;0.0;0;-101.52;0.07;0.01;0.0;0.27
2019;213;270;beauce_21_1;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_21_1;maisT;mais_tousSols_irr_organique;0.33;0.0;15.04;0.0;3.49;53.33;64.25;0.09;0.0;0;1.13;0;-169.78;0.08;0.01;0.0;0.33
2019;213;286;beauce_22_1;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_22_1;maisT;mais_tousSols_irr_mineral;0.28;0.0;12.9;0.0;0.0;55.34;67.8;0.09;0.0;0;0.0;0;-145.27;0.08;0.01;0.0;0.28
2019;213;297;beauce_23_1;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_23_1;CP;ble_tousSols_irr_mineral;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;2.64;0;-126.97;0.08;0.01;0.0;0.27
2019;213;314;beauce_24_1;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_24_1;maisT;mais_tousSols_irr_mineral;0.27;0.0;7.98;0.0;0.0;60.37;67.8;0.06;0.0;0;0.0;0;-91.23;0.06;0.0;0.0;0.27
2019;213;300;beauce_25_1;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_25_1;CP;ble_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.08;0;-121.2;0.08;0.01;0.0;0.27
2019;213;315;beauce_26_1;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_26_1;maisT;mais_tousSols_nonirr_organique;0.26;0.0;7.76;0.0;0.0;60.52;67.81;0.06;0.0;0;0.0;0;-88.37;0.06;0.0;0.0;0.26
2019;213;281;beauce_27_1;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_27_1;maisT;mais_tousSols_nonirr_organique;0.3;0.0;13.5;0.0;0.0;54.74;67.78;0.09;0.0;0;0.0;0;-150.91;0.08;0.01;0.0;0.3
2019;213;294;beauce_28_1;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;0.27;0.0;11.77;0.0;0.0;56.55;67.8;0.09;0.0;0;0.0;0;-132.52;0.08;0.01;0.0;0.27
2019;213;308;beauce_29_1;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_29_1;CP;ble_tousSols_nonirr_mineral;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;1.57;0;-104.46;0.07;0.01;0.0;0.27
2019;213;310;beauce_30_1;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;0.27;0.0;8.97;0.0;0.0;59.44;67.81;0.07;0.0;0;0.0;0;-101.52;0.07;0.01;0.0;0.27
2019;213;300;beauce_31_1;solnu;;0.0;0.0;27.24;0.0;0.0;35.0;43.9;11.8;6.54;0;0;0;-297.69;11.79;0.02;0.0;0.0
2019;301;365;beauce_31_1;CP;ble_tousSols_irr_organique;2.13;0.0;8.99;0.0;5.61;43.66;33.04;0.88;11.23;0;2.08;0;-100.01;0.87;0.01;0.0;2.13
2019;213;284;beauce_32_1;solnu;;0.0;0.0;24.54;0.0;0.0;35.0;45.2;9.98;4.36;0;0;0;-268.65;9.97;0.01;0.0;0.0
2019;285;365;beauce_32_1;maisT;mais_tousSols_irr_organique;2.15;0.0;11.69;0.0;0.0;45.26;35.13;3.02;16.59;0;0.0;0;-129.07;3.01;0.01;0.0;2.15
2019;213;309;beauce_33_1;solnu;;0.07;0.0;28.61;0.0;0.0;35.0;41.33;12.14;10.07;0;0;0;-313.7;12.12;0.02;0.0;0.07
2019;310;365;beauce_33_1;maisT;mais_tousSols_irr_organique;2.05;0.0;7.61;0.0;0.0;41.07;35.07;0.86;10.96;0;0.0;0;-84.0;0.86;0.0;0.0;2.05
2019;213;274;beauce_34_1;solnu;;0.0;0.0;22.81;0.0;0.0;35.0;44.28;9.29;4.24;0;0;0;-248.44;9.27;0.01;0.0;0.0
2019;275;365;beauce_34_1;maisT;mais_tousSols_irr_mineral;2.19;0.0;13.43;0.0;0.0;44.37;35.13;3.69;16.69;0;0.0;0;-149.31;3.68;0.01;0.0;2.19
2019;213;313;beauce_35_1;solnu;;0.07;0.0;29.38;0.0;0.0;35.0;40.03;12.28;11.99;0;0;0;-320.93;12.26;0.02;0.0;0.07
2019;314;365;beauce_35_1;CP;ble_tousSols_irr_mineral;2.05;0.0;6.85;0.0;3.0;39.45;33.36;0.67;7.8;0;1.11;0;-76.77;0.67;0.0;0.0;2.05
2019;213;293;beauce_36_1;solnu;;0.0;0.0;26.04;0.0;0.0;35.0;45.15;10.92;4.97;0;0;0;-284.39;10.91;0.02;0.0;0.0
2019;294;365;beauce_36_1;maisT;mais_tousSols_irr_mineral;2.13;0.0;10.19;0.0;0.0;45.03;35.06;2.08;16.06;0;0.0;0;-113.32;2.08;0.01;0.0;2.13
2019;213;271;beauce_37_1;solnu;;0.0;0.0;18.54;0.0;0.0;35.0;53.09;0.45;0.0;0;0;0;-201.22;0.44;0.01;0.0;0.0
2019;272;365;beauce_37_1;CP;ble_tousSols_nonirr_organique;0.82;0.0;12.71;0.0;37.47;53.28;25.29;1.32;0.91;0;13.88;0;-141.74;1.31;0.01;0.0;0.82
2019;213;287;beauce_38_1;solnu;;0.0;0.0;20.86;0.0;0.0;35.0;55.41;0.45;0.0;0;0;0;-228.51;0.44;0.01;0.0;0.0
2019;288;365;beauce_38_1;maisT;mais_tousSols_nonirr_organique;0.91;0.0;10.38;0.0;0.0;55.53;55.78;5.78;3.32;0;0.0;0;-114.33;5.78;0.01;0.0;0.91
2019;213;270;beauce_39_1;solnu;;0.0;0.0;18.29;0.0;0.0;35.0;52.84;0.45;0.0;0;0;0;-198.63;0.44;0.01;0.0;0.0
2019;271;365;beauce_39_1;maisT;mais_tousSols_nonirr_organique;0.93;0.0;12.95;0.0;3.49;53.09;52.34;5.73;3.31;0;1.13;0;-144.28;5.72;0.01;0.0;0.93
2019;213;298;beauce_40_1;solnu;;0.0;0.0;22.49;0.0;0.0;35.0;56.71;0.78;0.0;0;0;0;-245.93;0.76;0.01;0.0;0.0
2019;299;365;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;0.9;0.0;8.75;0.0;0.0;56.79;55.79;5.46;3.31;0;0.0;0;-96.9;5.46;0.01;0.0;0.9
2019;213;286;beauce_41_1;solnu;;0.0;0.0;20.77;0.0;0.0;35.0;55.32;0.45;0.0;0;0;0;-226.57;0.44;0.01;0.0;0.0
2019;287;365;beauce_41_1;CP;ble_tousSols_nonirr_mineral;0.87;0.0;10.47;0.0;17.05;55.41;40.62;4.5;2.75;0;6.31;0;-116.29;4.49;0.01;0.0;0.87
2019;213;287;beauce_42_1;solnu;;0.0;0.0;20.86;0.0;0.0;35.0;55.41;0.45;0.0;0;0;0;-228.51;0.44;0.01;0.0;0.0
2019;288;365;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;0.91;0.0;10.38;0.0;0.0;55.53;55.78;5.78;3.32;0;0.0;0;-114.33;5.78;0.01;0.0;0.91
2019;213;313;beauce_43_1;solnu;;0.0;0.0;24.74;0.0;0.0;35.0;56.91;2.17;0.66;0;0;0;-270.05;2.16;0.01;0.0;0.0
