annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;305;sudouest_33_1;solnu;;2257.89;1.7;145.12;15.47;0.0;41.96;0.0;2460.44;0.07
2019;306;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;555.1;1.69;28.96;3.7;0.0;42.49;0.0;630.24;0.07
2019;213;276;sudouest_34_1;solnu;;1840.12;1.7;84.33;12.65;0.0;3.29;0.0;1940.39;0.07
2019;277;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;974.2;1.69;41.5;6.53;0.0;64.18;0.0;1086.41;0.07
2019;213;283;sudouest_35_1;solnu;;1959.24;1.7;84.34;13.38;0.0;3.25;0.0;2060.21;0.07
2019;284;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;853.72;1.69;57.89;5.79;0.0;70.57;0.0;987.97;0.07
2019;213;298;sudouest_36_1;solnu;;2165.81;1.7;117.76;14.82;0.0;13.48;0.0;2311.87;0.07
2019;299;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;647.54;1.69;52.53;4.35;0.0;70.88;0.0;775.3;0.07
2019;213;302;sudouest_37_1;solnu;;1896.43;5.47;4337.26;13.19;0.0;57.6;0.0;6304.47;0.07
2019;303;365;sudouest_37_1;CP;ble_tousSols_irr_organique;491.81;5.47;0.0;3.38;0.0;37.65;0.0;532.83;0.07
2019;213;300;sudouest_38_1;solnu;;1872.61;5.48;4337.26;13.05;0.0;31.4;0.0;6254.31;0.07
2019;301;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;515.63;5.47;0.0;3.52;0.0;63.74;0.0;582.89;0.07
2019;213;303;sudouest_39_1;solnu;;1906.6;5.47;4337.26;13.27;0.0;57.6;0.0;6314.72;0.07
2019;304;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;481.63;5.47;0.0;3.3;0.0;37.71;0.0;522.64;0.07
2019;213;310;sudouest_40_1;solnu;;1991.14;5.47;4337.25;13.83;0.0;76.39;0.0;6418.61;0.07
2019;311;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;397.08;5.47;0.0;2.74;0.0;19.12;0.0;418.94;0.07
2019;213;285;sudouest_41_1;solnu;;1588.83;3.08;5790.0;11.06;0.0;8.15;0.0;7398.05;0.07
2019;286;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;648.37;3.07;788.53;4.47;0.0;56.07;0.0;1497.44;0.07
2019;213;292;sudouest_42_1;solnu;;1663.73;3.08;6185.07;11.59;0.0;13.22;0.0;7873.6;0.07
2019;293;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;573.41;3.07;548.5;3.94;0.0;57.31;0.0;1183.16;0.07
2019;213;303;sudouest_43_1;solnu;;1781.36;3.08;6705.84;12.4;0.0;33.98;0.0;8533.58;0.07
2019;304;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;455.63;3.07;487.05;3.12;0.0;38.51;0.0;984.3;0.07
2019;213;300;sudouest_44_1;solnu;;1749.16;3.08;6637.29;12.19;0.0;15.49;0.0;8414.14;0.07
2019;301;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;487.83;3.07;543.53;3.33;0.0;56.9;0.0;1091.59;0.07
2019;213;280;sudouest_45_1;solnu;;1522.09;3.08;5487.68;10.67;0.0;8.15;0.0;7028.6;0.07
2019;281;365;sudouest_45_1;CP;ble_tousSols_irr_organique;715.25;3.07;864.09;4.85;0.0;50.43;0.0;1634.62;0.07
2019;213;304;sudouest_46_1;solnu;;1792.18;3.08;6708.42;12.46;0.0;41.98;0.0;8555.04;0.07
2019;305;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;444.8;3.07;501.29;3.06;0.0;30.53;0.0;979.68;0.07
2019;213;310;sudouest_47_1;solnu;;1861.39;3.08;6858.47;12.93;0.0;50.7;0.0;8783.5;0.07
2019;311;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;375.59;3.07;446.97;2.59;0.0;21.89;0.0;847.04;0.07
2019;213;279;sudouest_48_1;solnu;;1511.64;3.08;5377.36;10.53;0.0;8.16;0.0;6907.68;0.07
2019;280;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;725.82;3.07;924.08;4.99;0.0;49.57;0.0;1704.45;0.07
2019;213;299;copie_sudouest_1_1;solnu;;1861.01;5.48;4320.29;12.94;0.0;31.16;0.0;6225.41;0.07
2019;300;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;525.43;5.47;0.0;3.62;0.0;9.14;0.0;538.18;0.07
2019;213;318;copie_sudouest_2_1;solnu;;2075.32;5.47;4337.26;14.44;0.0;76.39;0.0;6503.41;0.07
2019;319;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;312.89;5.47;0.0;2.13;0.0;19.16;0.0;334.19;0.07
2019;213;285;copie_beauce_8_1;solnu;;992.4;5.49;4728.55;6.9;0.0;0.0;0.0;5727.85;0.07
2019;286;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;470.38;5.48;580.95;3.24;0.0;0.01;0.0;1054.58;0.07
2019;213;295;copie_oceanique_1_1;solnu;;916.1;1.71;0.0;6.27;0.0;0.0;0.0;922.37;0.07
2019;296;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;570.82;1.7;61.73;3.9;0.0;24.31;0.0;660.76;0.07
2019;213;313;copie_oceanique_5_1;solnu;;1025.15;3.08;1316.84;7.15;0.0;4.95;0.0;2354.09;0.07
2019;314;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;319.26;3.08;1363.52;2.2;0.0;27.68;0.0;1712.65;0.07
2019;213;305;copie_sudouest_18_1;solnu;;2257.89;1.7;145.12;15.47;0.0;41.96;0.0;2460.44;0.07
2019;306;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;555.08;1.69;33.55;3.7;0.0;42.58;0.0;634.91;0.07
2019;213;300;copie_sudouest_22_1;solnu;;1749.16;3.08;6637.29;12.19;0.0;15.49;0.0;8414.14;0.07
2019;301;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;487.85;3.07;1096.42;3.33;0.0;57.21;0.0;1644.81;0.07
2019;213;290;copie_beauce_10_1;solnu;;850.33;3.09;204.64;5.91;0.0;0.0;0.0;1060.88;0.07
2019;291;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;406.84;3.08;2364.5;2.81;0.0;3.09;0.0;2777.23;0.07
2019;213;292;copie_beauce_44_1;solnu;;861.51;3.09;227.23;6.02;0.0;0.0;0.0;1094.75;0.07
2019;293;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;395.56;3.08;2665.63;2.7;0.0;3.15;0.0;3067.05;0.07
2019;213;288;copie_oceanique_14_1;solnu;;1003.49;5.49;5392.83;7.03;0.0;0.0;0.0;6403.35;0.07
2019;289;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;538.03;5.48;810.87;3.69;0.0;51.84;0.0;1404.43;0.07
