annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;263;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;54.22;0.57;38.01;0.21;0.0;27.99;130.96;63.97;192.68;-1.0;-1.0;82.18;153.57;0.0;377.6
2019;213;269;beauce_47_1;solnu;;91.92;0.0;0.0;0.07;0.0;51.17;154.15;24.33;127.3;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_47_1;CP;ble_tousSols_irr_mineral;45.61;0.64;38.38;0.21;0.0;23.12;126.09;63.97;192.68;-1.0;-1.0;85.15;150.83;0.0;800.34
2019;213;267;beauce_48_1;solnu;;89.81;0.0;0.0;0.07;0.0;51.17;154.15;26.44;129.41;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;49.02;0.29;37.44;0.23;0.0;25.33;128.31;63.97;192.68;-1.0;-1.0;83.82;150.83;0.0;321.97
2019;213;269;oceanique_7_1;solnu;;88.02;0.0;0.0;0.02;0.0;45.53;248.32;32.34;235.13;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;270;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;49.96;1.3;118.26;0.37;0.0;30.75;233.54;68.71;310.39;-1.0;-1.0;85.42;248.22;0.0;905.16
2019;213;312;oceanique_8_1;solnu;;120.83;0.0;0.0;0.06;0.0;45.53;248.32;54.86;300.66;-1.0;-1.0;0.0;176.23;0.0;0.0
2019;313;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;20.95;0.0;115.8;0.46;0.0;56.91;303.46;56.86;310.34;-1.0;-1.0;98.11;146.82;0.0;131.68
2019;213;312;oceanique_9_1;solnu;;120.76;0.0;0.0;0.04;0.0;45.53;248.32;54.86;300.73;-1.0;-1.0;0.0;176.23;0.0;0.0
2019;313;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;20.95;0.0;115.87;0.33;0.0;56.91;303.54;56.86;310.34;-1.0;-1.0;98.11;146.82;0.0;131.68
2019;213;316;oceanique_10_1;solnu;;117.02;0.0;41.61;0.17;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;317;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;18.78;0.0;121.83;0.03;0.0;56.54;102.12;56.48;102.06;-1.0;-1.0;97.96;140.91;0.0;103.05
2019;213;316;oceanique_11_1;solnu;;117.02;0.0;41.61;0.17;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;317;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;18.76;0.0;121.85;0.02;0.0;56.54;102.12;56.48;102.07;-1.0;-1.0;97.96;140.91;0.0;352.2
2019;213;305;oceanique_12_1;solnu;;110.75;0.0;0.0;0.36;0.0;45.23;81.7;52.67;89.13;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;25.94;0.0;57.98;0.1;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.33;83.32;0.0;98.26
2019;213;316;oceanique_13_1;solnu;;117.03;0.0;41.6;0.17;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;317;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;18.76;0.0;121.85;0.02;0.0;56.54;102.12;56.48;102.07;-1.0;-1.0;97.96;140.91;0.0;352.2
2019;213;260;oceanique_14_1;solnu;;71.17;0.0;0.0;0.16;0.0;45.23;81.7;37.21;73.68;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;261;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;60.39;1.03;166.61;0.03;0.0;35.68;72.14;56.53;102.11;-1.0;-1.0;87.33;259.9;0.0;471.24
2019;213;283;oceanique_15_1;solnu;;96.61;0.0;0.0;0.16;0.0;45.23;81.7;27.73;64.2;-1.0;-1.0;0.0;80.53;0.0;0.0
2019;284;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;38.31;0.06;164.24;0.04;0.0;28.71;65.17;56.5;102.08;-1.0;-1.0;92.07;242.51;0.0;278.37
2019;213;291;oceanique_16_1;solnu;;106.88;0.0;0.0;0.02;0.0;45.53;248.32;36.6;239.38;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;292;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;34.46;0.02;116.2;0.51;0.0;35.47;238.26;56.87;310.35;-1.0;-1.0;95.57;225.1;0.0;229.57
2019;213;292;oceanique_17_1;solnu;;108.66;0.0;0.0;0.02;0.0;45.53;248.32;34.82;237.61;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;293;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;33.39;0.05;115.46;0.47;0.0;33.77;236.56;56.87;310.36;-1.0;-1.0;94.05;225.1;0.0;603.88
2019;213;318;oceanique_18_1;solnu;;124.07;0.0;0.0;0.16;0.0;45.53;248.32;56.5;306.38;-1.0;-1.0;0.0;183.43;0.0;0.0
2019;319;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;17.69;0.0;115.82;0.4;0.0;56.81;306.7;56.86;310.34;-1.0;-1.0;97.87;139.62;0.0;99.22
2019;213;272;oceanique_19_1;solnu;;90.92;0.0;0.0;0.05;0.0;51.17;154.15;35.08;138.05;-1.0;-1.0;0.0;74.98;0.0;0.0
2019;273;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;44.69;0.87;144.6;0.08;0.0;34.08;137.05;63.95;192.67;-1.0;-1.0;87.89;248.06;0.0;857.79
2019;213;287;oceanique_20_1;solnu;;102.27;0.0;0.0;0.05;0.0;51.17;154.15;32.99;135.96;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;288;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;36.43;0.03;142.37;0.11;0.0;32.19;135.16;63.92;192.64;-1.0;-1.0;93.11;238.96;0.0;252.45
2019;213;281;oceanique_21_1;solnu;;98.22;0.0;0.0;0.05;0.0;51.17;154.15;32.06;135.04;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;282;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;40.12;0.07;142.7;0.11;0.0;30.87;133.85;63.93;192.65;-1.0;-1.0;91.49;243.94;0.0;292.87
2019;213;296;oceanique_22_1;solnu;;109.15;0.0;0.0;0.05;0.0;51.17;154.15;41.36;144.33;-1.0;-1.0;0.0;99.71;0.0;0.0
2019;297;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;29.92;0.01;142.04;0.11;0.0;41.3;144.27;63.92;192.63;-1.0;-1.0;96.22;223.34;0.0;199.33
2019;213;307;oceanique_23_1;solnu;;114.9;0.0;0.18;0.06;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;157.09;0.0;0.0
2019;308;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;24.34;0.0;141.7;0.08;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;98.28;165.95;0.0;454.19
2019;213;292;oceanique_24_1;solnu;;106.1;0.0;0.0;0.05;0.0;51.17;154.15;43.02;145.99;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;293;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;32.82;0.02;142.17;0.11;0.0;42.14;145.12;63.92;192.64;-1.0;-1.0;94.79;225.1;0.0;221.94
2019;213;298;sudouest_25_1;solnu;;168.75;0.0;98.76;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;288.38;0.0;0.0
2019;299;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;42.37;0.03;180.56;0.21;0.0;55.98;101.56;56.54;102.12;-1.0;-1.0;98.51;224.05;0.0;613.68
2019;213;272;sudouest_26_1;solnu;;135.63;0.0;51.72;0.65;0.0;45.23;81.7;47.21;92.79;-1.0;-1.0;0.0;200.76;0.0;0.0
2019;273;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;67.96;2.31;232.85;0.28;0.0;47.47;93.05;72.45;102.12;-1.0;-1.0;98.92;311.67;0.0;984.59
2019;213;315;sudouest_27_1;solnu;;184.44;0.0;185.3;1.14;0.0;45.23;81.7;56.15;101.73;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;316;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;27.12;0.0;93.61;0.18;0.0;56.0;101.58;56.54;102.12;-1.0;-1.0;98.0;122.31;0.0;394.89
2019;213;287;sudouest_28_1;solnu;;157.92;0.0;59.7;1.04;0.0;45.23;81.7;45.32;90.9;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;288;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;51.09;0.35;221.42;0.24;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.72;266.95;0.0;761.86
2019;213;273;sudouest_29_1;solnu;;129.56;0.0;16.52;4.97;0.0;45.53;248.32;49.52;303.01;-1.0;-1.0;0.0;216.62;0.0;0.0
2019;274;365;sudouest_29_1;CP;ble_tousSols_irr_organique;61.63;2.24;238.88;5.85;0.0;56.91;310.4;70.94;310.4;-1.0;-1.0;98.91;295.81;0.0;965.94
2019;213;315;sudouest_30_1;solnu;;172.31;0.0;155.78;8.35;0.0;45.53;248.32;56.53;310.01;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;316;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;25.07;0.01;95.65;1.4;0.0;56.39;309.88;56.91;310.4;-1.0;-1.0;98.0;122.31;0.0;394.89
2019;213;287;sudouest_31_1;solnu;;146.89;0.0;26.29;7.33;0.0;45.53;248.32;48.47;301.95;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;288;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;48.83;0.38;226.42;4.0;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.72;266.95;0.0;761.86
2019;213;264;sudouest_32_1;solnu;;114.32;0.0;14.15;3.32;0.0;45.53;248.32;48.65;302.14;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;265;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;68.1;8.68;243.56;4.36;0.0;46.82;300.3;88.11;310.4;-1.0;-1.0;99.01;330.14;0.0;1124.31
2019;213;305;sudouest_33_1;solnu;;163.3;0.0;129.34;7.9;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;306;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;34.04;0.02;122.11;2.63;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.33;139.41;0.0;520.33
2019;213;276;sudouest_34_1;solnu;;133.05;0.0;26.29;5.17;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;277;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;57.82;2.1;229.56;3.27;0.0;54.18;307.67;65.44;310.4;-1.0;-1.0;98.88;291.01;0.0;920.39
2019;213;283;sudouest_35_1;solnu;;143.29;0.0;26.12;5.36;0.0;45.53;248.32;46.84;300.33;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;284;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;51.84;0.64;226.92;4.57;0.0;46.05;299.54;56.91;310.4;-1.0;-1.0;98.78;291.01;0.0;816.9
2019;213;298;sudouest_36_1;solnu;;156.89;0.0;68.96;5.92;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;288.38;0.0;0.0
2019;299;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;39.82;0.07;183.07;3.44;0.0;56.35;309.84;56.91;310.4;-1.0;-1.0;98.51;224.05;0.0;613.68
2019;213;302;sudouest_37_1;solnu;;172.08;0.0;140.73;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;333.55;0.0;0.0
2019;303;365;sudouest_37_1;CP;ble_tousSols_irr_organique;39.28;0.01;138.38;0.17;0.0;55.94;101.52;56.54;102.12;-1.0;-1.0;98.41;178.89;0.0;563.4
2019;213;300;sudouest_38_1;solnu;;171.0;0.0;100.24;1.09;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;303.39;0.0;0.0
2019;301;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;40.23;0.02;178.98;0.19;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.46;209.04;0.0;588.48
2019;213;303;sudouest_39_1;solnu;;172.99;0.0;140.73;1.1;0.0;45.23;81.7;55.94;101.52;-1.0;-1.0;0.0;352.12;0.0;0.0
2019;304;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;38.38;0.01;138.36;0.18;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.39;160.32;0.0;547.37
2019;213;310;sudouest_40_1;solnu;;179.3;0.0;183.48;0.96;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;311;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;32.17;0.0;95.52;0.1;0.0;55.49;101.07;56.54;102.12;-1.0;-1.0;98.18;129.23;0.0;458.56
2019;213;285;sudouest_41_1;solnu;;155.65;0.0;40.76;2.16;0.0;51.17;154.15;54.95;183.66;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;286;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;53.63;0.35;221.97;0.9;0.0;53.28;181.99;63.97;192.68;-1.0;-1.0;98.75;286.51;0.0;785.98
2019;213;292;sudouest_42_1;solnu;;162.15;0.0;65.97;1.75;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;293;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;48.09;0.16;195.99;0.64;0.0;62.26;190.97;63.97;192.68;-1.0;-1.0;98.63;245.77;0.0;691.66
2019;213;303;sudouest_43_1;solnu;;173.48;0.0;122.13;2.42;0.0;51.17;154.15;63.37;192.08;-1.0;-1.0;0.0;352.12;0.0;0.0
2019;304;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;38.1;0.01;138.64;0.58;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.39;160.32;0.0;547.37
2019;213;300;sudouest_44_1;solnu;;171.49;0.0;81.64;2.42;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;303.39;0.0;0.0
2019;301;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;39.99;0.02;179.22;0.59;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.46;209.04;0.0;588.48
2019;213;280;sudouest_45_1;solnu;;150.27;0.0;40.76;1.77;0.0;51.17;154.15;55.82;184.54;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;281;365;sudouest_45_1;CP;ble_tousSols_irr_organique;57.43;0.77;223.13;1.24;0.0;54.92;183.64;63.97;192.68;-1.0;-1.0;98.82;291.01;0.0;858.64
2019;213;304;sudouest_46_1;solnu;;174.16;0.0;139.41;2.42;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;354.73;0.0;0.0
2019;305;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;37.42;0.01;121.34;0.48;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.36;157.71;0.0;538.38
2019;213;310;sudouest_47_1;solnu;;179.79;0.0;164.88;2.45;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;311;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;31.92;0.0;95.78;0.31;0.0;62.91;191.63;63.97;192.68;-1.0;-1.0;98.18;129.23;0.0;458.56
2019;213;279;sudouest_48_1;solnu;;147.89;0.0;40.77;1.56;0.0;51.17;154.15;58.19;186.9;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;280;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;58.6;1.18;223.91;0.66;0.0;55.82;184.54;63.97;192.68;-1.0;-1.0;98.84;291.01;0.0;877.75
2019;213;299;copie_sudouest_1_1;solnu;;170.82;0.0;97.7;0.41;0.0;45.23;81.7;55.98;101.56;-1.0;-1.0;0.0;291.66;0.0;0.0
2019;300;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;38.05;0.46;183.43;0.03;0.0;102.12;102.12;102.12;102.12;-1.0;-1.0;100.0;220.77;0.0;12.79
2019;213;318;copie_sudouest_2_1;solnu;;186.71;0.0;185.3;1.14;0.0;45.23;81.7;54.23;99.81;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;319;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;24.89;0.0;93.57;0.08;0.0;53.1;98.68;56.54;102.12;-1.0;-1.0;97.87;122.31;0.0;132.19
2019;213;285;copie_beauce_8_1;solnu;;99.32;0.0;0.0;0.42;0.0;45.23;81.7;20.82;57.28;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;33.29;0.92;61.14;0.04;0.0;59.47;59.47;102.12;102.12;-1.0;-1.0;98.86;138.51;0.0;8.86
2019;213;295;copie_oceanique_1_1;solnu;;110.65;0.0;0.0;0.02;0.0;45.53;248.32;33.66;236.45;-1.0;-1.0;0.0;99.33;0.0;0.0
2019;296;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;30.82;0.02;116.09;0.48;0.0;33.44;236.22;56.87;310.35;-1.0;-1.0;96.56;223.71;0.0;567.14
2019;213;313;copie_oceanique_5_1;solnu;;118.41;0.0;19.28;0.08;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;314;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;20.89;0.0;122.54;0.06;0.0;63.57;192.29;63.91;192.63;-1.0;-1.0;98.08;146.62;0.0;384.87
2019;213;305;copie_sudouest_18_1;solnu;;163.3;0.0;129.34;7.9;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;306;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;34.03;0.03;122.1;3.62;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.33;139.41;0.0;218.44
2019;213;300;copie_sudouest_22_1;solnu;;171.49;0.0;81.64;2.42;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;303.39;0.0;0.0
2019;301;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;39.76;0.04;179.44;0.69;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.46;209.04;0.0;256.6
2019;213;290;copie_beauce_10_1;solnu;;105.79;0.0;0.0;0.07;0.0;51.17;154.15;23.41;126.38;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;34.24;0.04;36.49;0.23;0.0;31.31;134.29;63.97;192.68;-1.0;-1.0;90.7;129.48;0.0;529.57
2019;213;292;copie_beauce_44_1;solnu;;106.52;0.0;0.0;0.07;0.0;51.17;154.15;40.34;143.31;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;34.01;0.01;36.02;0.23;0.0;41.21;144.18;63.97;192.68;-1.0;-1.0;91.76;118.58;0.0;143.24
2019;213;288;copie_oceanique_14_1;solnu;;99.63;0.0;0.0;0.16;0.0;45.23;81.7;29.69;66.16;-1.0;-1.0;0.0;85.5;0.0;0.0
2019;289;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;35.6;0.03;163.96;0.04;0.0;30.03;66.49;56.5;102.08;-1.0;-1.0;93.38;237.54;0.0;247.24
