annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;318;beauce_5_sa_069;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;291;beauce_5_sa_070;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;301;beauce_5_sa_071;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;281;beauce_5_sa_072;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;272;beauce_5_sa_073;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;274;beauce_5_sa_074;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;283;beauce_5_sa_075;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;260;beauce_5_sa_076;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;313;beauce_5_sa_077;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.94;0.06;0.0;0.0;0.27
2019;213;288;beauce_5_sa_078;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.23;55.55;51.59;0.07;0.0;0;8.11;0;-142.55;0.07;0.01;0.0;0.27
2019;213;269;beauce_5_sa_079;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.54;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.23;0.0;33.54;53.11;34.19;0.05;0.0;0;16.77;0;-171.63;0.04;0.01;0.0;0.35
2019;213;289;beauce_5_sa_080;solnu;;0.0;0.0;20.55;0.0;0.0;35.0;55.54;0.01;0.0;0;0;0;-229.1;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.6;0.0;14.49;55.63;53.32;0.08;0.0;0;7.24;0;-141.22;0.07;0.01;0.0;0.26
2019;213;270;beauce_5_sa_081;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.03;0.0;32.1;53.33;35.64;0.05;0.0;0;16.05;0;-169.71;0.04;0.01;0.0;0.36
2019;213;296;beauce_5_sa_082;solnu;;0.0;0.0;21.73;0.0;0.0;35.0;56.72;0.01;0.0;0;0;0;-241.35;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.42;0.0;7.6;56.95;60.21;0.08;0.0;0;3.8;0;-128.88;0.08;0.01;0.0;0.25
2019;213;313;beauce_5_sa_083;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;270;beauce_5_sa_084;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;284;beauce_5_sa_085;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;262;beauce_5_sa_086;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;319;beauce_5_sa_087;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;61.35;0.05;0.0;0;0;0;-291.47;0.03;0.02;0.0;0.0
2019;320;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;6.78;0.0;1.73;61.55;66.08;0.06;0.0;0;0.86;0;-79.08;0.05;0.0;0.0;0.27
2019;213;288;beauce_5_sa_088;solnu;;0.0;0.0;20.46;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.97;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.7;0.0;16.18;55.55;51.64;0.07;0.0;0;8.09;0;-142.48;0.07;0.01;0.0;0.26
2019;213;276;beauce_5_sa_089;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;268;beauce_5_sa_090;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;279;beauce_5_sa_091;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.72;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.71;0.0;22.89;54.59;44.9;0.07;0.0;0;11.45;0;-153.52;0.06;0.01;0.0;0.28
2019;213;309;beauce_5_sa_092;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;291;beauce_5_sa_093;solnu;;0.0;0.0;20.81;0.0;0.0;35.0;55.8;0.01;0.0;0;0;0;-231.14;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.33;0.0;12.02;56.04;55.77;0.08;0.0;0;6.01;0;-139.03;0.07;0.01;0.0;0.25
2019;213;291;beauce_5_sa_094;solnu;;0.0;0.0;20.81;0.0;0.0;35.0;55.8;0.01;0.0;0;0;0;-231.14;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.33;0.0;12.02;56.04;55.77;0.08;0.0;0;6.01;0;-139.03;0.07;0.01;0.0;0.25
2019;213;270;beauce_5_sa_095;solnu;;0.0;0.0;18.12;0.0;0.0;35.0;53.11;0.01;0.0;0;0;0;-200.66;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.02;0.0;31.52;53.32;36.2;0.05;0.0;0;15.76;0;-169.5;0.04;0.01;0.0;0.36
2019;213;275;beauce_5_sa_096;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-211.03;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.17;0.0;25.74;54.05;42.05;0.06;0.0;0;12.87;0;-159.31;0.05;0.01;0.0;0.3
2019;213;271;beauce_5_sa_097;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.32;0.01;0.0;0;0;0;-203.01;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.81;0.0;30.59;53.48;37.18;0.05;0.0;0;15.29;0;-167.19;0.04;0.01;0.0;0.31
2019;213;310;beauce_5_sa_098;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;289;beauce_5_sa_099;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2020;1;228;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;70.79;0.0;41.67;22.19;48.74;0.14;0.02;0;43.65;0;-787.74;0.1;0.04;0.0;2.41
2020;229;261;beauce_5_sa_000;solnu;;0.44;0.0;19.69;-15.48;0.0;48.74;52.28;0.06;0.0;0;0;0;-198.39;0.05;0.0;0.0;0.44
2020;262;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;20.42;-50.45;3.0;52.6;16.67;0.0;0.0;0;1.5;0;-81.74;0.0;0.0;0.0;2.58
2020;1;178;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;40.44;0.0;74.17;57.09;18.93;0.07;0.0;0;42.45;0;-449.07;0.04;0.02;0.0;3.3
2020;179;292;beauce_5_sa_001;solnu;;1.3;0.0;52.8;-13.65;0.0;18.93;57.05;0.09;0.0;0;0;0;-514.1;0.07;0.02;0.0;1.3
2020;293;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;11.28;-39.96;1.95;57.27;23.98;0.01;0.0;0;0.98;0;-58.56;0.01;0.0;0.0;2.43
2020;1;151;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_002;solnu;;2.15;0.0;69.8;-12.26;0.0;25.11;80.55;0.15;0.0;0;0;0;-688.02;0.12;0.04;0.0;2.15
2020;316;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.71;-40.49;1.92;80.69;41.7;0.03;0.0;0;0.96;0;-41.93;0.03;0.0;0.0;3.11
2020;1;188;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;45.6;0.0;86.33;65.76;20.22;0.08;0.0;0;44.19;0;-507.13;0.05;0.03;0.0;3.66
2020;189;318;beauce_5_sa_003;solnu;;1.52;0.0;51.35;-13.64;0.0;20.22;56.58;0.08;0.01;0;0;0;-499.41;0.06;0.02;0.0;1.52
2020;319;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.37;-37.21;0.0;56.73;23.62;0.01;0.0;0;0.0;0;-34.57;0.0;0.0;0.0;2.12
2020;1;211;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;56.66;0.0;64.02;43.42;33.35;0.06;0.0;0;44.2;0;-630.63;0.03;0.03;0.0;2.64
2020;212;278;beauce_5_sa_004;solnu;;0.95;0.0;35.06;-15.21;0.0;33.35;52.15;0.09;0.0;0;0;0;-340.63;0.08;0.01;0.0;0.95
2020;279;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;14.59;-41.32;4.19;52.52;18.94;0.0;0.0;0;2.09;0;-65.25;0.0;0.0;0.0;2.3
2020;1;312;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;96.57;0.0;87.41;65.76;68.25;0.23;0.0;0;44.73;0;-1081.12;0.18;0.06;0.0;6.43
2020;313;318;beauce_5_sa_005;solnu;;0.0;0.0;0.77;-1.99;0.0;68.25;66.92;0.0;0.0;0;0;0;-8.9;0.0;0.0;0.0;0.0
2020;319;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.34;-42.52;0.0;66.74;28.19;0.01;0.0;0;0.0;0;-37.69;0.01;0.0;0.0;2.53
2020;1;174;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;40.0;0.0;41.67;22.19;18.77;0.04;0.0;0;43.65;0;-441.21;0.01;0.02;0.0;1.72
2020;175;261;beauce_5_sa_006;solnu;;0.36;0.0;47.52;-14.07;0.0;18.77;51.76;0.09;0.0;0;0;0;-465.11;0.07;0.02;0.0;0.36
2020;262;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;20.49;-51.51;6.98;52.16;12.09;0.0;0.0;0;3.49;0;-90.19;0.0;0.0;0.0;1.66
2020;1;298;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;94.14;0.0;84.52;62.89;66.04;0.23;0.0;0;44.72;0;-1052.64;0.17;0.06;0.0;6.24
2020;299;304;beauce_5_sa_007;solnu;;0.0;0.0;1.24;-2.9;0.0;66.04;64.38;0.0;0.0;0;0;0;-14.43;0.0;0.0;0.0;0.0
2020;305;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.68;-42.81;0.0;64.16;27.74;0.0;0.0;0;0.0;0;-47.98;0.0;0.0;0.0;2.51
2020;1;239;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;72.56;0.0;61.29;41.99;49.58;0.16;0.0;0;43.54;0;-807.92;0.11;0.04;0.0;3.52
2020;240;275;beauce_5_sa_008;solnu;;0.71;0.0;19.47;-48.58;0.0;49.58;19.75;0.02;0.0;0;0;0;-171.55;0.02;0.0;0.0;0.71
2020;276;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;15.53;-14.67;0.0;19.75;18.46;0.0;0.0;0;0.0;0;-45.13;0.0;0.0;0.0;2.15
2020;1;123;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;18.98;0.0;43.23;50.65;22.05;0.05;0.0;0;30.19;0;-211.9;0.04;0.01;0.0;3.03
2020;124;287;beauce_5_sa_009;solnu;;1.68;0.0;72.91;-51.92;0.0;22.05;41.64;0.12;0.0;0;0;0;-692.23;0.08;0.03;0.0;1.68
2020;288;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;12.29;4.26;17.81;41.7;37.2;0.04;0.0;0;8.91;0;-61.01;0.03;0.01;0.0;3.12
2020;1;196;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;50.82;0.0;64.34;43.95;27.69;0.06;0.0;0;44.1;0;-564.52;0.03;0.03;0.0;2.68
2020;197;279;beauce_5_sa_010;solnu;;0.9;0.0;40.9;-14.63;0.0;27.69;52.97;0.09;0.0;0;0;0;-396.26;0.07;0.02;0.0;0.9
2020;280;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.25;-42.09;4.16;53.15;18.71;0.0;0.0;0;2.08;0;-67.65;0.0;0.0;0.0;2.25
2020;1;189;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;46.1;0.0;87.29;65.48;20.6;0.08;0.0;0;44.8;0;-511.86;0.05;0.03;0.0;3.62
2020;190;317;beauce_5_sa_011;solnu;;1.5;0.0;50.81;-45.09;0.0;20.6;24.75;0.07;0.01;0;0;0;-478.29;0.05;0.02;0.0;1.5
2020;318;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;6.48;-6.5;0.0;24.75;22.7;0.0;0.0;0;0.0;0;-23.68;0.0;0.0;0.0;2.04
2020;1;155;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;28.77;0.0;57.94;53.19;20.0;0.06;0.0;0;36.28;0;-319.02;0.04;0.02;0.0;3.12
2020;156;289;beauce_5_sa_012;solnu;;1.16;0.0;63.54;-12.85;0.0;20.0;69.48;0.12;0.0;0;0;0;-624.45;0.09;0.03;0.0;1.16
2020;290;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;11.9;-44.03;6.95;69.68;27.34;0.02;0.0;0;3.47;0;-63.7;0.02;0.0;0.0;3.06
2020;1;156;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;29.76;0.0;46.98;30.89;11.82;0.04;0.0;0;41.92;0;-330.27;0.02;0.02;0.0;1.81
2020;157;266;beauce_5_sa_013;solnu;;0.27;0.0;56.48;-23.72;0.0;11.82;44.24;0.08;0.0;0;0;0;-551.17;0.06;0.03;0.0;0.27
2020;267;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;18.86;-38.45;6.79;39.75;15.94;0.01;0.0;0;3.39;0;-78.52;0.01;0.01;0.0;1.9
2020;1;228;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;63.25;0.0;86.53;64.98;37.97;0.09;0.0;0;44.68;0;-703.19;0.06;0.04;0.0;3.63
2020;229;314;beauce_5_sa_014;solnu;;1.59;0.0;33.37;-43.56;0.0;37.97;26.11;0.08;0.0;0;0;0;-318.22;0.07;0.01;0.0;1.59
2020;315;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.87;-7.3;0.0;25.83;23.56;0.0;0.0;0;0.0;0;-26.34;0.0;0.0;0.0;2.12
2020;1;240;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;71.12;0.0;69.98;50.05;47.22;0.14;0.0;0;43.87;0;-791.31;0.1;0.04;0.0;3.83
2020;241;286;beauce_5_sa_015;solnu;;0.71;0.0;21.99;-48.76;0.0;47.22;19.72;0.02;0.0;0;0;0;-199.67;0.02;0.0;0.0;0.71
2020;287;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;12.44;-12.36;0.0;19.73;17.73;0.0;0.0;0;0.0;0;-35.41;0.0;0.0;0.0;2.07
2020;1;115;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;17.48;0.0;38.44;44.38;20.77;0.04;0.0;0;30.94;0;-194.25;0.03;0.01;0.0;2.6
2020;116;279;beauce_5_sa_016;solnu;;1.41;0.0;71.89;-29.79;0.0;20.77;61.27;0.14;0.0;0;0;0;-706.25;0.1;0.04;0.0;1.41
2020;280;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;14.32;-20.4;20.61;60.02;31.18;0.01;0.0;0;10.3;0;-76.91;0.01;0.01;0.0;3.39
2020;1;276;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;89.01;0.0;82.58;61.73;62.6;0.2;0.0;0;44.33;0;-994.98;0.14;0.05;0.0;5.36
2020;277;299;beauce_5_sa_017;solnu;;0.8;0.0;5.5;-9.49;0.0;62.6;57.78;0.03;0.0;0;0;0;-58.18;0.03;0.0;0.0;0.8
2020;300;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;9.71;-37.85;0.0;57.75;27.19;0.0;0.0;0;0.0;0;-49.09;0.0;0.0;0.0;2.45
2020;1;287;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;91.7;0.0;85.49;64.49;64.95;0.2;0.0;0;44.41;0;-1025.51;0.15;0.06;0.0;5.54
2020;288;312;beauce_5_sa_018;solnu;;0.7;0.0;5.05;-39.04;0.0;64.95;30.24;0.02;0.0;0;0;0;-44.33;0.02;0.0;0.0;0.7
2020;313;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;7.12;-7.12;0.0;30.24;27.75;0.0;0.0;0;0.0;0;-28.61;0.0;0.0;0.0;2.49
2020;1;270;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;88.41;0.0;69.41;48.89;63.81;0.18;0.0;0;44.17;0;-986.88;0.13;0.05;0.0;3.9
2020;271;285;beauce_5_sa_019;solnu;;0.66;0.0;4.79;-8.35;0.0;63.81;59.56;0.03;0.0;0;0;0;-51.21;0.03;0.0;0.0;0.66
2020;286;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;12.53;-42.05;2.69;59.5;24.48;0.01;0.0;0;1.34;0;-61.9;0.01;0.0;0.0;2.86
2020;1;143;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.59;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_020;solnu;;2.19;0.0;70.43;-12.3;0.0;25.59;81.38;0.15;0.0;0;0;0;-693.64;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.14;-40.16;3.21;81.62;42.95;0.03;0.0;0;1.6;0;-50.14;0.03;0.0;0.0;3.17
2020;1;281;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;90.34;0.0;84.45;62.89;63.08;0.2;0.0;0;44.68;0;-1009.76;0.15;0.05;0.0;5.5
2020;282;303;beauce_5_sa_021;solnu;;0.75;0.0;4.91;-39.0;0.0;63.08;28.23;0.01;0.0;0;0;0;-44.88;0.01;0.0;0.0;0.75
2020;304;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;8.86;-8.89;0.0;28.2;25.87;0.0;0.0;0;0.0;0;-35.34;0.0;0.0;0.0;2.33
2020;1;246;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;78.87;0.0;51.95;32.26;55.71;0.18;0.01;0;43.73;0;-876.96;0.13;0.05;0.0;3.28
2020;247;269;beauce_5_sa_022;solnu;;0.03;0.0;12.59;-13.64;0.0;55.71;54.6;0.02;0.0;0;0;0;-131.43;0.02;0.0;0.0;0.03
2020;270;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;17.72;-46.05;1.5;54.81;21.55;0.02;0.0;0;0.75;0;-76.67;0.02;0.0;0.0;3.19
2020;1;144;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.19;63.55;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_023;solnu;;2.15;0.0;70.45;-12.3;0.0;25.04;80.89;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.15
2020;309;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;7.92;-40.37;3.21;80.97;42.06;0.03;0.0;0;1.6;0;-49.34;0.03;0.0;0.0;3.13
2020;1;147;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;26.11;0.0;55.71;54.83;21.98;0.06;0.0;0;34.34;0;-290.7;0.04;0.02;0.0;3.19
2020;148;290;beauce_5_sa_024;solnu;;1.24;0.0;66.0;-12.64;0.0;21.98;73.97;0.12;0.0;0;0;0;-647.85;0.09;0.03;0.0;1.24
2020;291;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;11.73;-42.64;8.28;74.14;31.44;0.02;0.0;0;4.14;0;-63.69;0.02;0.0;0.0;3.31
2020;1;269;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;89.49;0.0;62.35;42.48;65.79;0.2;0.0;0;43.84;0;-998.57;0.14;0.05;0.0;3.63
2020;270;277;beauce_5_sa_025;solnu;;0.68;0.0;2.96;-5.65;0.0;65.79;62.39;0.03;0.0;0;0;0;-32.24;0.03;0.0;0.0;0.68
