annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;290;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;518.51;1.71;31.75;3.52;0.0;0.98;0.0;554.77;0.07
2020;1;228;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2888.38;1.67;45.3;19.76;0.0;8.42;0.0;2961.86;0.07
2020;229;261;beauce_5_sa_000;solnu;;727.44;1.67;25.33;2.09;0.0;1.54;0.0;756.4;0.07
2020;262;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;299.72;1.66;0.0;0.45;0.0;9.0;0.0;309.16;0.07
2020;1;178;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1646.59;1.69;19.66;11.29;0.0;11.52;0.0;1689.05;0.07
2020;179;292;beauce_5_sa_001;solnu;;1885.02;1.67;30.38;11.57;0.0;4.53;0.0;1931.5;0.07
2020;293;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;214.72;1.67;4.22;0.16;0.0;8.49;0.0;227.59;0.07
2020;1;151;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;315;beauce_5_sa_002;solnu;;2522.75;1.67;54.85;16.81;0.0;7.49;0.0;2601.9;0.07
2020;316;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;153.76;1.66;13.17;0.07;0.0;10.86;0.0;177.86;0.07
2020;1;188;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1859.47;1.69;22.6;12.73;0.0;12.75;0.0;1907.55;0.07
2020;189;318;beauce_5_sa_003;solnu;;1831.18;1.67;28.09;11.24;0.0;5.3;0.0;1875.82;0.07
2020;319;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;126.76;1.66;2.31;0.12;0.0;7.39;0.0;136.58;0.07
2020;1;211;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2312.3;1.68;14.16;15.81;0.0;9.21;0.0;2351.49;0.07
2020;212;278;beauce_5_sa_004;solnu;;1248.98;1.67;35.93;6.36;0.0;3.31;0.0;1294.58;0.07
2020;279;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;239.25;1.66;0.04;0.21;0.0;8.01;0.0;247.51;0.07
2020;1;312;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3964.12;1.66;82.21;26.95;0.0;22.42;0.0;4095.7;0.07
2020;313;318;beauce_5_sa_005;solnu;;32.62;1.66;1.0;0.0;0.0;0.0;0.0;33.62;0.07
2020;319;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;138.2;1.66;2.72;0.06;0.0;8.83;0.0;149.8;0.07
2020;1;174;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1617.76;1.69;5.56;11.16;0.0;5.98;0.0;1640.47;0.07
2020;175;261;beauce_5_sa_006;solnu;;1705.39;1.67;30.26;10.06;0.0;1.24;0.0;1746.95;0.07
2020;262;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;330.7;1.67;0.0;1.11;0.0;5.8;0.0;337.61;0.07
2020;1;298;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3859.66;1.66;78.66;26.27;0.0;21.78;0.0;3986.37;0.07
2020;299;304;beauce_5_sa_007;solnu;;52.91;1.66;0.99;0.0;0.0;0.0;0.0;53.9;0.07
2020;305;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;175.92;1.66;2.21;0.06;0.0;8.74;0.0;186.94;0.07
2020;1;239;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2962.37;1.67;52.53;20.25;0.0;12.28;0.0;3047.43;0.07
2020;240;275;beauce_5_sa_008;solnu;;629.01;1.67;8.79;0.41;0.0;2.47;0.0;640.69;0.07
2020;276;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;165.49;1.67;0.0;0.51;0.0;7.48;0.0;173.48;0.07
2020;1;123;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;776.98;1.7;17.25;5.3;0.0;10.58;0.0;810.1;0.07
2020;124;287;beauce_5_sa_009;solnu;;2538.18;1.67;39.28;15.19;0.0;5.84;0.0;2598.5;0.07
2020;288;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;223.69;1.67;12.43;4.62;0.0;10.9;0.0;251.63;0.07
2020;1;196;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2069.9;1.68;14.37;14.18;0.0;9.36;0.0;2107.81;0.07
2020;197;279;beauce_5_sa_010;solnu;;1452.94;1.67;32.86;8.19;0.0;3.12;0.0;1497.12;0.07
2020;280;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;248.05;1.66;0.0;0.17;0.0;7.86;0.0;256.08;0.07
2020;1;189;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1876.81;1.69;22.49;12.87;0.0;12.62;0.0;1924.79;0.07
2020;190;317;beauce_5_sa_011;solnu;;1753.74;1.67;23.79;9.7;0.0;5.22;0.0;1792.45;0.07
2020;318;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;86.82;1.67;0.0;0.01;0.0;7.11;0.0;93.95;0.07
2020;1;155;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1169.74;1.69;18.19;8.03;0.0;10.88;0.0;1206.84;0.07
2020;156;289;beauce_5_sa_012;solnu;;2289.65;1.67;39.81;14.82;0.0;4.06;0.0;2348.33;0.07
2020;290;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;233.58;1.67;8.28;0.39;0.0;10.67;0.0;252.91;0.07
2020;1;156;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1211.0;1.69;8.93;8.31;0.0;6.3;0.0;1234.53;0.07
2020;157;266;beauce_5_sa_013;solnu;;2020.94;1.67;25.71;12.53;0.0;0.93;0.0;2060.11;0.07
2020;267;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;287.9;1.67;3.11;2.33;0.0;6.63;0.0;299.98;0.07
2020;1;228;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2578.38;1.68;25.87;17.65;0.0;12.65;0.0;2634.56;0.07
2020;229;314;beauce_5_sa_014;solnu;;1166.81;1.67;31.51;5.22;0.0;5.54;0.0;1209.08;0.07
2020;315;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;96.56;1.66;0.0;0.06;0.0;7.39;0.0;104.02;0.07
2020;1;240;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2901.47;1.67;44.28;19.85;0.0;13.36;0.0;2978.96;0.07
2020;241;286;beauce_5_sa_015;solnu;;732.11;1.67;8.4;1.08;0.0;2.46;0.0;744.05;0.07
2020;287;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;129.83;1.67;0.0;0.22;0.0;7.22;0.0;137.28;0.07
2020;1;115;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;712.27;1.7;14.56;4.88;0.0;9.07;0.0;740.78;0.07
2020;116;279;beauce_5_sa_016;solnu;;2589.59;1.67;48.6;16.96;0.0;4.93;0.0;2660.09;0.07
2020;280;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;282.01;1.67;2.4;2.58;0.0;11.84;0.0;298.84;0.07
2020;1;276;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3648.27;1.67;66.51;24.84;0.0;18.71;0.0;3758.33;0.07
2020;277;299;beauce_5_sa_017;solnu;;213.31;1.66;11.89;0.0;0.0;2.8;0.0;228.01;0.07
2020;300;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;179.99;1.66;0.71;0.07;0.0;8.56;0.0;189.34;0.07
2020;1;287;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3760.22;1.67;68.7;25.59;0.0;19.33;0.0;3873.84;0.07
2020;288;312;beauce_5_sa_018;solnu;;162.55;1.66;9.1;0.01;0.0;2.46;0.0;174.11;0.07
2020;313;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;104.89;1.66;0.0;0.07;0.0;8.7;0.0;113.67;0.07
2020;1;270;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3618.57;1.67;58.31;24.67;0.0;13.6;0.0;3715.16;0.07
2020;271;285;beauce_5_sa_019;solnu;;187.77;1.66;15.17;0.0;0.0;2.31;0.0;205.25;0.07
2020;286;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;226.97;1.66;3.71;0.1;0.0;9.98;0.0;240.77;0.07
2020;1;143;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.19;0.07
2020;144;307;beauce_5_sa_020;solnu;;2543.34;1.67;53.45;16.96;0.0;7.64;0.0;2621.39;0.07
2020;308;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;183.84;1.67;13.46;0.18;0.0;11.06;0.0;208.54;0.07
2020;1;281;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3702.45;1.67;68.68;25.21;0.0;19.18;0.0;3815.52;0.07
2020;282;303;beauce_5_sa_021;solnu;;164.56;1.66;5.33;0.01;0.0;2.62;0.0;172.52;0.07
2020;304;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;129.57;1.66;0.0;0.13;0.0;8.14;0.0;137.83;0.07
2020;1;246;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3215.52;1.67;62.14;22.01;0.0;11.45;0.0;3311.13;0.07
2020;247;269;beauce_5_sa_022;solnu;;481.89;1.67;10.73;0.49;0.0;0.12;0.0;493.24;0.07
2020;270;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;281.13;1.66;8.11;0.22;0.0;11.13;0.0;300.59;0.07
2020;1;144;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.85;7.06;0.0;12.42;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_023;solnu;;2538.74;1.67;53.52;16.96;0.0;7.51;0.0;2616.73;0.07
2020;309;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;180.93;1.67;13.22;0.17;0.0;10.93;0.0;205.24;0.07
2020;1;147;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1065.91;1.69;18.81;7.29;0.0;11.13;0.0;1103.14;0.07
2020;148;290;beauce_5_sa_024;solnu;;2375.45;1.67;42.22;15.66;0.0;4.33;0.0;2437.66;0.07
2020;291;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;233.53;1.67;9.93;1.07;0.0;11.55;0.0;256.07;0.07
2020;1;269;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3661.43;1.67;66.36;24.98;0.0;12.65;0.0;3765.41;0.07
2020;270;277;beauce_5_sa_025;solnu;;118.2;1.66;15.56;0.0;0.0;2.38;0.0;136.13;0.07
2020;278;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;248.73;1.66;0.17;0.02;0.0;10.04;0.0;258.96;0.07
2020;1;131;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;876.32;1.7;20.53;6.03;0.0;11.85;0.0;914.73;0.07
2020;132;295;beauce_5_sa_026;solnu;;2515.17;1.67;46.39;15.34;0.0;8.36;0.0;2585.25;0.07
2020;296;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;191.89;1.67;13.85;3.25;0.0;10.25;0.0;219.25;0.07
2020;1;302;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3880.68;1.66;79.07;26.41;0.0;22.33;0.0;4008.49;0.07
2020;303;316;beauce_5_sa_027;solnu;;102.53;1.66;3.54;0.0;0.0;0.04;0.0;106.11;0.07
2020;317;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;112.17;1.66;0.25;0.08;0.0;8.81;0.0;121.3;0.07
2020;1;202;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2104.32;1.68;21.08;14.35;0.0;11.97;0.0;2151.72;0.07
2020;203;298;beauce_5_sa_028;solnu;;1423.31;1.67;19.3;6.74;0.0;5.28;0.0;1454.63;0.07
2020;299;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;124.89;1.67;0.0;0.08;0.0;6.29;0.0;131.25;0.07
2020;1;266;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3480.9;1.67;52.39;23.72;0.0;15.7;0.0;3572.71;0.07
2020;267;314;beauce_5_sa_029;solnu;;437.14;1.66;22.67;0.42;0.0;4.69;0.0;464.92;0.07
2020;315;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;124.1;1.66;0.96;0.18;0.0;8.18;0.0;133.41;0.07
2020;1;103;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;588.91;1.7;8.16;4.02;0.0;5.03;0.0;606.11;0.07
2020;104;267;beauce_5_sa_030;solnu;;2537.56;1.67;33.13;16.45;0.0;2.32;0.0;2589.46;0.07
2020;268;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;352.99;1.67;11.48;4.55;0.0;9.72;0.0;378.74;0.07
2020;1;245;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3082.05;1.67;50.03;21.18;0.0;12.54;0.0;3165.8;0.07
2020;246;278;beauce_5_sa_031;solnu;;512.51;1.67;9.19;0.0;0.0;2.55;0.0;524.25;0.07
2020;279;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;151.09;1.67;0.0;0.47;0.0;7.4;0.0;158.96;0.07
2020;1;123;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;776.98;1.7;17.25;5.3;0.0;10.58;0.0;810.1;0.07
2020;124;287;beauce_5_sa_032;solnu;;2533.65;1.67;38.96;15.15;0.0;5.86;0.0;2593.61;0.07
2020;288;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;224.46;1.67;12.74;4.7;0.0;10.86;0.0;252.76;0.07
2020;1;262;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;84.16;25.05;0.0;12.1;0.0;3795.8;0.07
2020;263;268;beauce_5_sa_033;solnu;;87.35;1.67;0.0;0.0;0.0;0.0;0.0;87.35;0.07
2020;269;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;309.46;1.66;8.35;0.05;0.0;11.97;0.0;329.83;0.07
2020;1;292;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3796.91;1.66;73.98;25.86;0.0;20.87;0.0;3917.62;0.07
2020;293;312;beauce_5_sa_034;solnu;;145.98;1.66;5.35;0.0;0.0;1.04;0.0;152.37;0.07
2020;313;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;109.05;1.66;0.0;0.09;0.0;8.14;0.0;117.28;0.07
2020;1;142;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1014.9;1.69;21.77;6.93;0.0;12.39;0.0;1055.99;0.07
2020;143;306;beauce_5_sa_035;solnu;;2543.39;1.67;53.27;16.94;0.0;7.62;0.0;2621.23;0.07
2020;307;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;189.53;1.67;13.29;0.23;0.0;11.03;0.0;214.08;0.07
2020;1;106;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;603.49;1.7;10.21;4.13;0.0;5.62;0.0;623.46;0.07
2020;107;270;beauce_5_sa_036;solnu;;2563.9;1.67;33.19;17.21;0.0;2.63;0.0;2616.93;0.07
2020;271;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;376.78;1.67;16.03;2.95;0.0;11.68;0.0;407.44;0.07
2020;1;253;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3434.62;1.67;79.52;23.47;0.0;12.31;0.0;3549.93;0.07
2020;254;270;beauce_5_sa_037;solnu;;281.16;1.67;0.0;0.0;0.0;0.0;0.0;281.16;0.07
2020;271;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;221.8;1.66;0.0;0.29;0.0;10.53;0.0;232.62;0.07
2020;1;110;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;637.28;1.7;12.55;4.39;0.0;6.64;0.0;660.85;0.07
2020;111;274;beauce_5_sa_038;solnu;;2568.19;1.67;40.19;16.05;0.0;5.49;0.0;2629.92;0.07
2020;275;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;298.98;1.67;4.09;4.53;0.0;9.59;0.0;317.18;0.07
2020;1;175;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1577.45;1.69;21.85;10.96;0.0;12.42;0.0;1622.69;0.07
2020;176;308;beauce_5_sa_039;solnu;;2057.16;1.67;36.16;12.83;0.0;5.89;0.0;2112.04;0.07
2020;309;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;154.98;1.66;2.57;0.14;0.0;8.19;0.0;165.88;0.07
2020;1;126;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;803.69;1.7;18.84;5.5;0.0;11.13;0.0;839.17;0.07
2020;127;290;beauce_5_sa_040;solnu;;2616.18;1.67;47.2;16.99;0.0;5.74;0.0;2686.11;0.07
2020;291;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;225.07;1.67;12.44;1.9;0.0;13.45;0.0;252.87;0.07
2020;1;123;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;777.52;1.7;16.2;5.3;0.0;10.18;0.0;809.21;0.07
2020;124;284;beauce_5_sa_041;solnu;;2596.74;1.67;47.95;17.44;0.0;5.38;0.0;2667.51;0.07
2020;285;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;285.08;1.67;8.49;1.62;0.0;12.16;0.0;307.35;0.07
2020;1;117;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;735.11;1.7;15.46;5.01;0.0;9.43;0.0;765.01;0.07
2020;118;281;beauce_5_sa_042;solnu;;2520.35;1.67;39.5;15.19;0.0;5.49;0.0;2580.53;0.07
2020;282;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;259.18;1.67;5.75;5.05;0.0;10.31;0.0;280.3;0.07
2020;1;97;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.6;3.7;0.0;4.09;0.0;554.06;0.07
2020;98;261;beauce_5_sa_043;solnu;;2513.93;1.67;34.1;16.77;0.0;1.92;0.0;2566.72;0.07
2020;262;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;420.04;1.67;9.23;4.42;0.0;8.06;0.0;441.74;0.07
2020;1;309;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3942.67;1.66;80.77;26.79;0.0;22.27;0.0;4072.5;0.07
2020;310;315;beauce_5_sa_044;solnu;;41.96;1.66;2.41;0.0;0.0;0.05;0.0;44.41;0.07
2020;316;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;143.58;1.66;1.74;0.07;0.0;8.8;0.0;154.19;0.07
2020;1;153;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_045;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;196;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2047.6;1.68;16.91;14.03;0.0;10.45;0.0;2088.99;0.07
2020;197;286;beauce_5_sa_046;solnu;;1501.54;1.67;28.79;8.09;0.0;3.35;0.0;1541.77;0.07
2020;287;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;168.59;1.67;0.0;0.09;0.0;8.25;0.0;176.92;0.07
2020;1;236;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2734.93;1.68;30.14;18.74;0.0;12.65;0.0;2796.46;0.07
2020;237;315;beauce_5_sa_047;solnu;;1063.54;1.66;34.16;4.81;0.0;5.88;0.0;1108.39;0.07
2020;316;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;120.98;1.66;1.09;0.12;0.0;7.58;0.0;129.77;0.07
2020;1;239;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2798.54;1.68;40.54;19.14;0.0;15.22;0.0;2873.44;0.07
2020;240;318;beauce_5_sa_048;solnu;;997.16;1.66;23.35;3.64;0.0;4.59;0.0;1028.74;0.07
2020;319;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;85.74;1.66;0.0;0.08;0.0;7.61;0.0;93.43;0.07
2020;1;182;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1744.92;1.69;14.37;11.98;0.0;9.36;0.0;1780.64;0.07
2020;183;279;beauce_5_sa_049;solnu;;1730.9;1.67;31.84;10.41;0.0;3.07;0.0;1776.22;0.07
2020;280;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;254.57;1.67;0.0;0.19;0.0;7.77;0.0;262.53;0.07
2020;1;145;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1052.7;1.69;14.12;7.19;0.0;9.09;0.0;1083.11;0.07
2020;146;277;beauce_5_sa_050;solnu;;2252.83;1.67;37.07;13.96;0.0;3.53;0.0;2307.4;0.07
2020;278;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;233.4;1.67;1.31;3.47;0.0;8.73;0.0;246.9;0.07
2020;1;144;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.85;7.06;0.0;12.42;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_051;solnu;;2538.74;1.67;53.52;16.96;0.0;7.51;0.0;2616.73;0.07
2020;309;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;180.93;1.67;13.22;0.17;0.0;10.93;0.0;205.24;0.07
2020;1;141;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;999.17;1.69;21.69;6.87;0.0;12.28;0.0;1040.02;0.07
2020;142;305;beauce_5_sa_052;solnu;;2520.12;1.67;50.28;15.8;0.0;7.76;0.0;2593.96;0.07
2020;306;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;142.66;1.67;8.47;1.33;0.0;10.62;0.0;163.07;0.07
2020;1;218;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2400.7;1.68;19.22;16.47;0.0;11.28;0.0;2447.67;0.07
2020;219;291;beauce_5_sa_053;solnu;;1140.24;1.67;19.91;4.06;0.0;3.55;0.0;1167.76;0.07
2020;292;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;128.94;1.67;0.0;0.23;0.0;6.79;0.0;135.95;0.07
2020;1;148;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1072.34;1.69;22.17;7.38;0.0;12.48;0.0;1114.37;0.07
2020;149;312;beauce_5_sa_054;solnu;;2511.11;1.67;53.06;15.86;0.0;7.61;0.0;2587.63;0.07
2020;313;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;115.47;1.67;6.57;0.73;0.0;10.69;0.0;133.46;0.07
2020;1;107;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;611.62;1.7;11.58;4.17;0.0;5.92;0.0;633.28;0.07
2020;108;271;beauce_5_sa_055;solnu;;2392.52;1.67;27.31;14.44;0.0;2.79;0.0;2437.07;0.07
2020;272;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;355.68;1.67;9.78;7.48;0.0;10.46;0.0;383.4;0.07
2020;1;145;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.92;7.12;0.0;12.43;0.0;1084.1;0.07
2020;146;309;beauce_5_sa_056;solnu;;2505.5;1.67;50.73;15.68;0.0;7.48;0.0;2579.39;0.07
2020;310;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;124.56;1.67;7.31;1.2;0.0;10.42;0.0;143.5;0.07
2020;1;258;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3459.6;1.67;58.93;23.6;0.0;13.48;0.0;3555.61;0.07
2020;259;284;beauce_5_sa_057;solnu;;321.48;1.66;14.2;0.06;0.0;2.49;0.0;338.22;0.07
2020;285;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;210.53;1.66;1.81;0.14;0.0;9.58;0.0;222.06;0.07
2020;1;239;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2804.51;1.68;40.75;19.18;0.0;15.27;0.0;2879.71;0.07
2020;240;314;beauce_5_sa_058;solnu;;975.3;1.66;23.2;3.41;0.0;4.58;0.0;1006.49;0.07
2020;315;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;92.33;1.66;0.0;0.09;0.0;7.59;0.0;100.01;0.07
2020;1;163;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1313.85;1.69;13.29;9.15;0.0;8.79;0.0;1345.07;0.07
2020;164;276;beauce_5_sa_059;solnu;;2061.6;1.67;34.59;12.86;0.0;3.02;0.0;2112.07;0.07
2020;277;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;287.55;1.67;2.69;0.39;0.0;8.27;0.0;298.91;0.07
2020;1;147;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_060;solnu;;2535.91;1.67;53.95;16.96;0.0;7.54;0.0;2614.36;0.07
2020;312;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.66;13.57;0.08;0.0;10.99;0.0;193.6;0.07
2020;1;284;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3712.68;1.67;67.11;25.31;0.0;19.49;0.0;3824.6;0.07
2020;285;319;beauce_5_sa_061;solnu;;261.81;1.66;12.27;0.0;0.0;2.53;0.0;276.61;0.07
2020;320;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;123.09;1.66;1.5;0.08;0.0;8.62;0.0;133.28;0.07
2020;1;170;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1443.68;1.69;22.5;9.92;0.0;12.64;0.0;1488.74;0.07
2020;171;317;beauce_5_sa_062;solnu;;2249.08;1.67;45.8;14.45;0.0;6.71;0.0;2316.05;0.07
2020;318;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;117.61;1.66;4.09;0.08;0.0;9.24;0.0;131.02;0.07
2020;1;298;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3858.35;1.66;78.72;26.26;0.0;21.76;0.0;3985.09;0.07
