annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;308;beauce_5_sa_069;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;296;beauce_5_sa_070;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;316;beauce_5_sa_071;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.57;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.49;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;291;beauce_5_sa_072;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.2;0.07;0.01;0.0;0.27
2019;213;275;beauce_5_sa_073;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-211.0;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.17;0.0;25.87;54.05;41.91;0.06;0.0;0;12.94;0;-159.29;0.05;0.01;0.0;0.3
2019;213;267;beauce_5_sa_074;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.67;0.0;36.31;52.72;31.45;0.04;0.0;0;18.16;0;-178.32;0.03;0.01;0.0;0.35
2019;213;287;beauce_5_sa_075;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.1;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.82;0.0;17.24;55.45;50.58;0.07;0.0;0;8.62;0;-143.43;0.06;0.01;0.0;0.27
2019;213;305;beauce_5_sa_076;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;274;beauce_5_sa_077;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;291;beauce_5_sa_078;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.2;0.07;0.01;0.0;0.27
2019;213;268;beauce_5_sa_079;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;293;beauce_5_sa_080;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.55;0.07;0.01;0.0;0.27
2019;213;267;beauce_5_sa_081;solnu;;0.0;0.0;17.48;0.0;0.0;35.0;52.47;0.01;0.0;0;0;0;-191.94;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.64;0.0;35.26;52.7;32.46;0.05;0.0;0;17.63;0;-177.92;0.04;0.01;0.0;0.34
2019;213;302;beauce_5_sa_082;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;286;beauce_5_sa_083;solnu;;0.0;0.0;20.27;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.19;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.88;0.0;17.81;55.34;50.0;0.07;0.0;0;8.91;0;-145.1;0.06;0.01;0.0;0.26
2019;213;268;beauce_5_sa_084;solnu;;0.0;0.0;17.76;0.0;0.0;35.0;52.75;0.01;0.0;0;0;0;-196.19;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.46;0.0;34.72;52.94;33.08;0.05;0.0;0;17.36;0;-174.85;0.04;0.01;0.0;0.36
2019;213;262;beauce_5_sa_085;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.84;0.0;41.98;51.61;25.79;0.03;0.0;0;20.99;0;-189.73;0.02;0.01;0.0;0.33
2019;213;262;beauce_5_sa_086;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;303;beauce_5_sa_087;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;306;beauce_5_sa_088;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;274;beauce_5_sa_089;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;308;beauce_5_sa_090;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;309;beauce_5_sa_091;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;301;beauce_5_sa_092;solnu;;0.0;0.0;22.63;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.47;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.75;62.35;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;306;beauce_5_sa_093;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;280;beauce_5_sa_094;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.56;0.0;22.67;54.67;45.14;0.07;0.0;0;11.33;0;-152.68;0.06;0.01;0.0;0.29
2019;213;277;beauce_5_sa_095;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.2;54.35;42.61;0.06;0.0;0;12.6;0;-157.06;0.05;0.01;0.0;0.3
2019;213;292;beauce_5_sa_096;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.11;0.0;10.71;56.24;57.11;0.08;0.0;0;5.35;0;-137.27;0.07;0.01;0.0;0.28
2019;213;271;beauce_5_sa_097;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.83;0.0;31.47;53.49;36.33;0.05;0.0;0;15.73;0;-167.42;0.04;0.01;0.0;0.31
2019;213;308;beauce_5_sa_098;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;306;beauce_5_sa_099;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.0;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.78;0.0;4.5;58.73;63.31;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.26
2020;1;195;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;50.55;0.0;63.11;43.48;28.24;0.06;0.0;0;43.71;0;-561.99;0.03;0.03;0.0;2.61
2020;196;277;beauce_5_sa_000;solnu;;0.92;0.0;41.08;-52.62;0.0;28.24;15.72;0.06;0.0;0;0;0;-372.51;0.05;0.01;0.0;0.92
2020;278;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;14.89;-12.0;1.01;15.72;15.87;0.0;0.0;0;0.5;0;-46.51;0.0;0.0;0.0;1.72
2020;1;270;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;86.77;0.0;83.55;62.34;60.99;0.17;0.0;0;44.51;0;-968.63;0.11;0.05;0.0;4.41
2020;271;301;beauce_5_sa_001;solnu;;1.34;0.0;8.02;-11.8;0.0;60.99;55.82;0.05;0.0;0;0;0;-83.96;0.05;0.0;0.0;1.34
2020;302;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;9.31;-36.31;0.0;55.86;26.43;0.0;0.0;0;0.0;0;-45.26;0.0;0.0;0.0;2.38
2020;1;144;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;25.37;0.0;54.94;54.9;22.09;0.06;0.0;0;33.92;0;-283.2;0.04;0.02;0.0;3.19
2020;145;290;beauce_5_sa_002;solnu;;1.27;0.0;66.71;-51.96;0.0;22.09;35.46;0.11;0.0;0;0;0;-637.74;0.08;0.03;0.0;1.27
2020;291;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;11.76;-0.19;13.34;35.27;30.68;0.01;0.0;0;6.67;0;-50.12;0.01;0.01;0.0;2.98
2020;1;291;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;93.0;0.0;80.96;60.67;67.12;0.21;0.0;0;44.05;0;-1040.78;0.15;0.06;0.0;5.37
2020;292;297;beauce_5_sa_003;solnu;;0.72;0.0;1.33;-3.06;0.0;67.12;64.65;0.02;0.0;0;0;0;-14.2;0.02;0.0;0.0;0.72
2020;298;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.15;-44.21;0.0;64.4;28.05;0.0;0.0;0;0.0;0;-54.39;0.0;0.0;0.0;2.53
2020;1;242;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;73.93;0.0;63.32;43.7;50.59;0.15;0.0;0;43.7;0;-819.71;0.11;0.04;0.0;3.55
2020;243;277;beauce_5_sa_004;solnu;;0.72;0.0;18.4;-48.7;0.0;50.59;19.56;0.02;0.0;0;0;0;-149.47;0.02;0.0;0.0;0.72
2020;278;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;14.86;-13.86;0.0;19.56;18.42;0.0;0.0;0;0.0;0;-44.09;0.0;0.0;0.0;2.14
2020;1;143;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.4;63.49;25.6;0.06;0.0;0;31.86;0;-279.24;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_005;solnu;;2.44;0.0;70.48;-51.11;0.0;25.6;42.4;0.13;0.0;0;0;0;-674.6;0.1;0.03;0.0;2.44
2020;308;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;8.16;-0.59;3.21;42.29;43.79;0.03;0.0;0;1.6;0;-35.92;0.02;0.0;0.0;2.95
2020;1;294;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.31;0.0;93.22;0.0;84.94;63.3;65.06;0.22;0.0;0;44.72;0;-1042.52;0.17;0.06;0.0;6.31
2020;295;306;beauce_5_sa_006;solnu;;0.0;0.0;2.5;-19.28;0.0;65.06;46.66;0.0;0.0;0;0;0;-27.13;0.0;0.0;0.0;0.0
2020;307;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;8.28;-26.37;0.0;43.71;26.21;0.0;0.0;0;0.0;0;-40.24;0.0;0.0;0.0;2.37
2020;1;245;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;72.68;0.0;86.53;64.98;46.62;0.13;0.0;0;44.68;0;-804.67;0.09;0.04;0.0;4.38
2020;246;314;beauce_5_sa_007;solnu;;1.32;0.0;24.18;-15.73;0.0;46.62;53.68;0.06;0.0;0;0;0;-241.36;0.06;0.01;0.0;1.32
2020;315;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;6.86;-33.94;0.0;53.86;24.4;0.0;0.0;0;0.0;0;-33.6;0.0;0.0;0.0;2.19
2020;1;127;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;20.26;0.0;45.08;49.21;21.36;0.05;0.0;0;31.84;0;-222.29;0.04;0.01;0.0;2.97
2020;128;285;beauce_5_sa_008;solnu;;1.46;0.0;71.14;-53.34;0.0;21.36;37.59;0.11;0.0;0;0;0;-673.39;0.08;0.03;0.0;1.46
2020;286;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;12.67;5.15;20.5;37.68;32.0;0.03;0.01;0;10.25;0;-62.32;0.02;0.01;0.0;2.88
2020;1;307;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;95.76;0.0;85.91;64.81;68.04;0.23;0.0;0;44.45;0;-1071.39;0.17;0.06;0.0;6.39
2020;308;313;beauce_5_sa_009;solnu;;0.01;0.0;1.07;-2.55;0.0;68.04;66.54;0.01;0.0;0;0;0;-12.99;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.02;-42.83;0.0;66.31;28.19;0.0;0.0;0;0.0;0;-40.18;0.0;0.0;0.0;2.53
2020;1;129;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.35
2020;130;293;beauce_5_sa_010;solnu;;1.97;0.0;71.59;-12.33;0.0;24.71;82.24;0.15;0.0;0;0;0;-709.97;0.11;0.04;0.0;1.97
2020;294;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;11.1;-38.78;8.51;82.11;42.43;0.03;0.0;0;4.26;0;-67.43;0.03;0.0;0.0;3.59
2020;1;279;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;90.0;0.0;84.23;62.21;62.32;0.2;0.0;0;44.92;0;-1005.15;0.15;0.05;0.0;5.45
2020;280;300;beauce_5_sa_011;solnu;;0.77;0.0;4.7;-38.34;0.0;62.32;27.89;0.01;0.0;0;0;0;-45.01;0.01;0.0;0.0;0.77
2020;301;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;9.52;-10.09;0.0;27.56;25.06;0.0;0.0;0;0.0;0;-38.45;0.0;0.0;0.0;2.26
2020;1;164;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;33.08;0.0;59.24;47.27;17.18;0.05;0.0;0;39.89;0;-366.3;0.03;0.02;0.0;2.87
2020;165;282;beauce_5_sa_012;solnu;;1.0;0.0;58.16;-13.26;0.0;17.18;61.1;0.11;0.0;0;0;0;-570.34;0.08;0.03;0.0;1.0
2020;283;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;13.63;-42.54;7.08;61.4;22.49;0.01;0.0;0;3.54;0;-72.28;0.01;0.0;0.0;2.62
2020;1;238;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;72.67;0.0;57.72;37.39;48.85;0.16;0.01;0;44.07;0;-807.12;0.11;0.04;0.0;3.32
2020;239;272;beauce_5_sa_013;solnu;;0.03;0.0;18.71;-15.34;0.0;48.85;49.62;0.03;0.0;0;0;0;-190.59;0.02;0.0;0.0;0.03
2020;273;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;16.62;-41.15;2.67;49.36;19.54;0.02;0.0;0;1.33;0;-71.4;0.02;0.0;0.0;2.86
2020;1;140;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.5;62.89;26.06;0.06;0.0;0;31.21;0;-266.14;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_014;solnu;;2.22;0.0;70.63;-25.45;0.0;26.06;68.87;0.15;0.0;0;0;0;-698.16;0.12;0.04;0.0;2.22
2020;305;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;8.74;-26.72;4.02;67.06;43.66;0.02;0.0;0;2.01;0;-46.93;0.02;0.0;0.0;3.18
2020;1;274;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.09;0.0;89.29;0.0;75.51;55.77;64.25;0.2;0.0;0;43.78;0;-995.61;0.15;0.05;0.0;5.09
2020;275;291;beauce_5_sa_015;solnu;;0.04;0.0;4.28;-7.89;0.0;64.25;60.6;0.01;0.0;0;0;0;-49.14;0.01;0.0;0.0;0.04
2020;292;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;11.48;-40.17;1.4;60.05;27.27;0.02;0.0;0;0.7;0;-56.72;0.02;0.0;0.0;3.21
2020;1;232;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;65.27;0.0;86.64;65.49;40.39;0.1;0.0;0;44.48;0;-726.34;0.06;0.04;0.0;3.63
2020;233;316;beauce_5_sa_016;solnu;;1.63;0.0;31.62;-44.19;0.0;40.39;26.11;0.08;0.0;0;0;0;-295.27;0.07;0.01;0.0;1.63
2020;317;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;6.57;-6.57;0.0;26.13;23.96;0.0;0.0;0;0.0;0;-23.09;0.0;0.0;0.0;2.15
2020;1;207;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;58.61;0.0;41.67;22.19;37.36;0.05;0.0;0;43.65;0;-652.46;0.01;0.04;0.0;1.72
2020;208;261;beauce_5_sa_017;solnu;;0.54;0.0;31.29;-15.56;0.0;37.36;52.45;0.1;0.0;0;0;0;-305.53;0.09;0.01;0.0;0.54
2020;262;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;20.42;-50.83;6.54;52.83;13.58;0.0;0.0;0;3.27;0;-81.87;0.0;0.0;0.0;1.92
2020;1;191;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;47.75;0.0;71.5;50.66;23.81;0.07;0.0;0;44.33;0;-531.38;0.04;0.03;0.0;3.03
2020;192;287;beauce_5_sa_018;solnu;;0.94;0.0;45.03;-50.09;0.0;23.81;17.75;0.05;0.0;0;0;0;-416.39;0.04;0.02;0.0;0.94
2020;288;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;12.25;-12.16;0.0;17.74;15.98;0.0;0.0;0;0.0;0;-39.08;0.0;0.0;0.0;1.86
2020;1;128;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;20.54;0.0;43.31;44.45;18.97;0.04;0.0;0;33.32;0;-228.57;0.03;0.01;0.0;2.67
2020;129;278;beauce_5_sa_019;solnu;;1.27;0.0;68.89;-53.95;0.0;18.97;32.53;0.11;0.0;0;0;0;-652.78;0.08;0.03;0.0;1.27
2020;279;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;14.7;4.9;22.52;32.57;27.03;0.02;0.0;0;11.26;0;-69.37;0.01;0.01;0.0;2.55
2020;1;249;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;76.16;0.0;81.4;60.67;51.0;0.15;0.0;0;44.27;0;-848.58;0.11;0.05;0.0;4.28
2020;250;297;beauce_5_sa_020;solnu;;1.44;0.0;18.14;-43.39;0.0;51.0;24.28;0.03;0.0;0;0;0;-169.26;0.03;0.0;0.0;1.44
2020;298;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;10.19;-10.17;0.0;24.22;22.29;0.0;0.0;0;0.0;0;-33.01;0.0;0.0;0.0;2.0
2020;1;199;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;53.63;0.0;51.73;31.29;31.26;0.05;0.0;0;44.11;0;-597.14;0.02;0.03;0.0;1.88
2020;200;268;beauce_5_sa_021;solnu;;0.52;0.0;36.57;-15.1;0.0;31.26;52.12;0.08;0.0;0;0;0;-355.34;0.06;0.01;0.0;0.52
2020;269;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;18.14;-48.19;4.5;52.56;15.31;0.02;0.0;0;2.25;0;-77.65;0.02;0.0;0.0;2.24
2020;1;117;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.95;0.0;39.02;45.55;20.61;0.04;0.0;0;30.64;0;-200.49;0.03;0.01;0.0;2.68
2020;118;281;beauce_5_sa_022;solnu;;1.54;0.0;72.04;-12.3;0.0;20.61;79.25;0.14;0.0;0;0;0;-708.78;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.86;-40.08;18.21;79.48;31.31;0.02;0.0;0;9.11;0;-83.01;0.01;0.0;0.0;3.49
2020;1;287;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;91.44;0.0;87.66;66.08;64.09;0.2;0.0;0;44.7;0;-1022.66;0.15;0.05;0.0;5.57
2020;288;319;beauce_5_sa_023;solnu;;0.7;0.0;5.95;-39.3;0.0;64.09;30.02;0.02;0.0;0;0;0;-48.61;0.02;0.0;0.0;0.7
2020;320;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;6.22;-6.24;0.0;30.01;27.53;0.0;0.0;0;0.0;0;-24.06;0.0;0.0;0.0;2.48
2020;1;304;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;95.19;0.0;85.48;64.48;67.61;0.23;0.0;0;44.4;0;-1065.1;0.17;0.06;0.0;6.35
2020;305;312;beauce_5_sa_024;solnu;;0.01;0.0;1.57;-3.6;0.0;67.61;65.56;0.01;0.0;0;0;0;-17.85;0.01;0.0;0.0;0.01
2020;313;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.11;-41.96;0.0;63.51;28.17;0.0;0.0;0;0.0;0;-37.93;0.0;0.0;0.0;2.53
2020;1;305;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.43;0.0;85.45;64.29;67.66;0.23;0.0;0;44.48;0;-1067.66;0.17;0.06;0.0;6.38
2020;306;311;beauce_5_sa_025;solnu;;0.0;0.0;1.25;-2.9;0.0;67.66;66.01;0.01;0.0;0;0;0;-12.98;0.01;0.0;0.0;0.0
