annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;307;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.83;2.73;0.0;0.91;0.0;443.64;0.07
2020;1;195;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2060.63;1.68;14.23;14.11;0.0;9.11;0.0;2098.08;0.07
2020;196;277;beauce_5_sa_000;solnu;;1365.88;1.67;21.8;5.97;0.0;3.21;0.0;1396.86;0.07
2020;278;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;170.55;1.67;0.0;1.07;0.0;6.01;0.0;177.63;0.07
2020;1;270;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3551.63;1.67;53.34;24.22;0.0;15.38;0.0;3644.56;0.07
2020;271;301;beauce_5_sa_001;solnu;;307.87;1.66;21.78;0.03;0.0;4.69;0.0;334.37;0.07
2020;302;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;165.95;1.66;0.73;0.13;0.0;8.31;0.0;175.11;0.07
2020;1;144;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1038.41;1.69;18.87;7.08;0.0;11.13;0.0;1075.49;0.07
2020;145;290;beauce_5_sa_002;solnu;;2338.37;1.67;38.42;14.09;0.0;4.42;0.0;2395.3;0.07
2020;291;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;183.76;1.67;3.27;3.48;0.0;10.41;0.0;200.92;0.07
2020;1;291;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3816.21;1.66;71.5;25.95;0.0;18.74;0.0;3932.41;0.07
2020;292;297;beauce_5_sa_003;solnu;;52.05;1.66;9.4;0.0;0.0;2.52;0.0;63.97;0.07
2020;298;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;199.42;1.66;1.13;0.09;0.0;8.83;0.0;209.46;0.07
2020;1;242;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3005.6;1.67;51.38;20.63;0.0;12.4;0.0;3090.01;0.07
2020;243;277;beauce_5_sa_004;solnu;;548.06;1.67;7.53;0.0;0.0;2.51;0.0;558.09;0.07
2020;278;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;161.65;1.67;0.0;0.57;0.0;7.46;0.0;169.68;0.07
2020;1;143;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1023.89;1.69;21.85;7.01;0.0;12.41;0.0;1065.16;0.07
2020;144;307;beauce_5_sa_005;solnu;;2473.53;1.67;47.6;15.08;0.0;8.5;0.0;2544.72;0.07
2020;308;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;131.7;1.67;9.58;2.18;0.0;10.27;0.0;153.73;0.07
2020;1;294;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3822.56;1.66;77.36;26.02;0.0;22.01;0.0;3947.95;0.07
2020;295;306;beauce_5_sa_006;solnu;;99.49;1.66;1.82;0.0;0.0;0.0;0.0;101.3;0.07
2020;307;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;147.53;1.66;0.53;0.08;0.0;8.26;0.0;156.4;0.07
2020;1;245;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2950.45;1.67;41.51;20.29;0.0;15.28;0.0;3027.52;0.07
2020;246;314;beauce_5_sa_007;solnu;;885.0;1.66;26.7;3.14;0.0;4.61;0.0;919.45;0.07
2020;315;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;123.19;1.66;1.06;0.14;0.0;7.65;0.0;132.05;0.07
2020;1;127;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;815.06;1.7;16.67;5.65;0.0;10.37;0.0;847.75;0.07
2020;128;285;beauce_5_sa_008;solnu;;2469.11;1.67;36.82;14.59;0.0;5.09;0.0;2525.61;0.07
2020;286;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;228.5;1.67;8.14;4.97;0.0;10.05;0.0;251.67;0.07
2020;1;307;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3928.44;1.66;80.72;26.73;0.0;22.3;0.0;4058.19;0.07
2020;308;313;beauce_5_sa_009;solnu;;47.62;1.66;2.59;0.0;0.0;0.04;0.0;50.25;0.07
2020;314;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;147.32;1.66;1.81;0.09;0.0;8.84;0.0;158.06;0.07
2020;1;129;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.46;0.07
2020;130;293;beauce_5_sa_010;solnu;;2603.21;1.67;50.8;17.27;0.0;6.89;0.0;2678.18;0.07
2020;294;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;247.24;1.67;14.31;0.95;0.0;12.54;0.0;275.03;0.07
2020;1;279;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3685.57;1.67;68.53;25.12;0.0;19.02;0.0;3798.23;0.07
2020;280;300;beauce_5_sa_011;solnu;;165.04;1.66;3.76;0.0;0.0;2.7;0.0;171.49;0.07
2020;301;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;140.99;1.66;0.0;0.1;0.0;7.89;0.0;148.98;0.07
2020;1;164;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1343.11;1.69;15.83;9.23;0.0;10.0;0.0;1378.17;0.07
2020;165;282;beauce_5_sa_012;solnu;;2091.25;1.67;36.26;13.2;0.0;3.49;0.0;2144.2;0.07
2020;283;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;265.02;1.67;2.97;0.25;0.0;9.12;0.0;277.37;0.07
2020;1;238;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2959.45;1.67;53.24;20.28;0.0;11.59;0.0;3044.56;0.07
2020;239;272;beauce_5_sa_013;solnu;;698.84;1.67;10.03;1.77;0.0;0.1;0.0;710.74;0.07
2020;273;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;261.81;1.66;10.11;0.3;0.0;9.99;0.0;282.2;0.07
2020;1;140;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;975.85;1.69;21.64;6.76;0.0;12.14;0.0;1016.38;0.07
2020;141;304;beauce_5_sa_014;solnu;;2559.94;1.67;54.05;16.73;0.0;7.74;0.0;2638.46;0.07
2020;305;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;172.06;1.67;11.08;0.53;0.0;11.11;0.0;194.79;0.07
2020;1;274;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3650.58;1.67;70.18;24.92;0.0;17.75;0.0;3763.43;0.07
2020;275;291;beauce_5_sa_015;solnu;;180.17;1.66;3.03;0.0;0.0;0.14;0.0;183.34;0.07
2020;292;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;207.99;1.66;8.38;0.14;0.0;11.21;0.0;227.72;0.07
2020;1;232;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2663.24;1.68;26.65;18.22;0.0;12.67;0.0;2720.78;0.07
2020;233;316;beauce_5_sa_016;solnu;;1082.65;1.67;32.78;4.26;0.0;5.67;0.0;1125.36;0.07
2020;317;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;84.66;1.66;0.0;0.08;0.0;7.51;0.0;92.26;0.07
2020;1;207;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2392.35;1.68;5.56;16.36;0.0;5.98;0.0;2420.25;0.07
2020;208;261;beauce_5_sa_017;solnu;;1120.28;1.67;39.6;5.25;0.0;1.87;0.0;1167.0;0.07
2020;262;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;300.19;1.66;0.0;0.95;0.0;6.7;0.0;307.84;0.07
2020;1;191;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1948.38;1.68;17.25;13.33;0.0;10.58;0.0;1989.54;0.07
2020;192;287;beauce_5_sa_018;solnu;;1526.78;1.67;17.55;7.58;0.0;3.29;0.0;1555.19;0.07
2020;288;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;143.29;1.67;0.0;0.28;0.0;6.49;0.0;150.06;0.07
2020;1;128;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;838.08;1.7;14.66;5.73;0.0;9.31;0.0;867.78;0.07
2020;129;278;beauce_5_sa_019;solnu;;2393.52;1.67;35.63;14.19;0.0;4.42;0.0;2447.76;0.07
2020;279;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;254.36;1.67;3.53;5.47;0.0;8.89;0.0;272.24;0.07
2020;1;249;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3111.47;1.67;50.2;21.26;0.0;14.92;0.0;3197.84;0.07
2020;250;297;beauce_5_sa_020;solnu;;620.61;1.67;14.82;0.68;0.0;5.02;0.0;641.13;0.07
2020;298;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;121.02;1.66;0.0;0.08;0.0;6.99;0.0;128.09;0.07
2020;1;199;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2189.5;1.68;8.84;14.97;0.0;6.57;0.0;2219.88;0.07
2020;200;268;beauce_5_sa_021;solnu;;1302.92;1.67;29.84;6.86;0.0;1.82;0.0;1341.43;0.07
2020;269;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;284.71;1.66;7.47;0.51;0.0;7.82;0.0;300.51;0.07
2020;1;117;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.1;5.01;0.0;9.37;0.0;764.59;0.07
2020;118;281;beauce_5_sa_022;solnu;;2598.84;1.67;48.59;17.45;0.0;5.36;0.0;2670.25;0.07
2020;282;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;304.38;1.67;6.08;1.22;0.0;12.17;0.0;323.85;0.07
2020;1;287;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3749.75;1.67;67.48;25.52;0.0;19.44;0.0;3862.18;0.07
2020;288;319;beauce_5_sa_023;solnu;;178.24;1.66;8.93;0.04;0.0;2.43;0.0;189.65;0.07
2020;320;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;88.22;1.66;0.0;0.09;0.0;8.64;0.0;96.94;0.07
2020;1;304;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3905.38;1.66;80.02;26.57;0.0;22.16;0.0;4034.13;0.07
2020;305;312;beauce_5_sa_024;solnu;;65.45;1.66;3.09;0.0;0.0;0.04;0.0;68.58;0.07
2020;313;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;139.08;1.66;1.25;0.07;0.0;8.84;0.0;149.24;0.07
2020;1;305;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3914.74;1.66;79.98;26.63;0.0;22.26;0.0;4043.62;0.07
2020;306;311;beauce_5_sa_025;solnu;;47.6;1.66;2.51;0.0;0.0;0.0;0.0;50.11;0.07
2020;312;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;154.41;1.66;2.02;0.08;0.0;8.84;0.0;165.35;0.07
2020;1;283;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3737.14;1.67;71.5;25.45;0.0;18.74;0.0;3852.83;0.07
2020;284;297;beauce_5_sa_026;solnu;;126.69;1.66;8.95;0.0;0.0;2.6;0.0;138.25;0.07
2020;298;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;193.23;1.66;0.96;0.08;0.0;8.75;0.0;203.02;0.07
2020;1;255;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3360.92;1.67;57.61;22.92;0.0;13.9;0.0;3455.35;0.07
2020;256;287;beauce_5_sa_027;solnu;;327.61;1.67;0.0;0.0;0.0;2.45;0.0;330.06;0.07
2020;288;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;134.72;1.66;0.0;0.17;0.0;7.22;0.0;142.11;0.07
2020;1;234;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2930.09;1.67;39.19;20.01;0.0;9.55;0.0;2998.84;0.07
2020;235;269;beauce_5_sa_028;solnu;;539.69;1.67;19.23;0.02;0.0;2.08;0.0;561.03;0.07
2020;270;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;194.1;1.67;0.0;2.29;0.0;9.56;0.0;205.94;0.07
2020;1;205;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2292.85;1.68;8.44;15.7;0.0;6.38;0.0;2323.37;0.07
2020;206;267;beauce_5_sa_029;solnu;;1213.18;1.67;31.5;6.07;0.0;1.81;0.0;1252.56;0.07
2020;268;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;282.69;1.66;5.99;0.48;0.0;7.59;0.0;296.76;0.07
2020;1;276;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3640.86;1.67;65.2;24.79;0.0;18.93;0.0;3749.79;0.07
2020;277;305;beauce_5_sa_030;solnu;;227.52;1.66;8.58;0.01;0.0;2.77;0.0;238.88;0.07
2020;306;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;119.48;1.66;0.0;0.15;0.0;8.13;0.0;127.76;0.07
2020;1;137;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;933.66;1.7;21.47;6.39;0.0;12.15;0.0;973.66;0.07
2020;138;301;beauce_5_sa_031;solnu;;2503.21;1.67;47.1;15.21;0.0;8.31;0.0;2573.82;0.07
2020;302;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;161.22;1.67;12.21;2.81;0.0;10.42;0.0;186.66;0.07
2020;1;182;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1799.37;1.69;8.2;12.37;0.0;5.92;0.0;1825.86;0.07
2020;183;263;beauce_5_sa_032;solnu;;1391.66;1.67;17.33;4.19;0.0;1.6;0.0;1414.77;0.07
2020;264;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;244.47;1.67;2.91;4.95;0.0;5.79;0.0;258.12;0.07
2020;1;287;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3801.1;1.66;73.5;25.87;0.0;18.42;0.0;3918.88;0.07
2020;288;293;beauce_5_sa_033;solnu;;48.01;1.66;5.26;0.0;0.0;1.37;0.0;54.63;0.07
2020;294;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;214.37;1.66;4.41;0.1;0.0;9.96;0.0;228.84;0.07
2020;1;244;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3230.61;1.67;76.64;22.07;0.0;10.69;0.0;3340.0;0.07
2020;245;263;beauce_5_sa_034;solnu;;418.14;1.67;10.08;0.0;0.0;0.1;0.0;428.32;0.07
2020;264;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;243.89;1.66;0.0;0.6;0.0;10.61;0.0;255.1;0.07
2020;1;172;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1507.33;1.69;19.66;10.48;0.0;11.48;0.0;1548.95;0.07
2020;173;292;beauce_5_sa_035;solnu;;1975.48;1.67;29.9;11.05;0.0;5.12;0.0;2021.55;0.07
2020;293;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;156.09;1.67;0.0;0.3;0.0;7.89;0.0;164.27;0.07
2020;1;273;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3584.48;1.67;64.84;24.44;0.0;19.11;0.0;3692.86;0.07
2020;274;312;beauce_5_sa_036;solnu;;346.31;1.66;13.0;0.11;0.0;2.08;0.0;361.5;0.07
2020;313;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;127.33;1.66;1.04;0.16;0.0;7.05;0.0;135.58;0.07
2020;1;268;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3679.89;1.67;70.75;25.05;0.0;12.2;0.0;3787.89;0.07
2020;269;274;beauce_5_sa_037;solnu;;86.19;1.66;13.13;0.0;0.0;2.35;0.0;101.68;0.07
2020;275;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;288.12;1.66;2.32;0.02;0.0;10.17;0.0;300.64;0.07
2020;1;276;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3731.72;1.67;75.17;25.41;0.0;16.2;0.0;3848.5;0.07
2020;277;282;beauce_5_sa_038;solnu;;69.07;1.66;3.62;0.0;0.0;0.24;0.0;72.94;0.07
2020;283;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;253.82;1.66;1.42;0.1;0.0;10.4;0.0;265.75;0.07
2020;1;232;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2783.74;1.68;27.55;19.04;0.0;9.57;0.0;2839.89;0.07
2020;233;279;beauce_5_sa_039;solnu;;865.05;1.67;34.72;3.17;0.0;3.76;0.0;906.7;0.07
2020;280;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;228.33;1.66;0.0;0.14;0.0;8.62;0.0;237.09;0.07
2020;1;160;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1246.21;1.69;16.92;8.55;0.0;10.46;0.0;1282.13;0.07
2020;161;286;beauce_5_sa_040;solnu;;2198.46;1.67;38.88;13.39;0.0;3.81;0.0;2254.54;0.07
2020;287;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;172.64;1.67;0.71;1.93;0.0;9.82;0.0;185.1;0.07
2020;1;263;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3474.85;1.67;56.18;23.66;0.0;14.99;0.0;3569.68;0.07
2020;264;295;beauce_5_sa_041;solnu;;268.39;1.67;8.7;0.01;0.0;4.56;0.0;281.67;0.07
2020;296;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;126.23;1.66;0.0;0.04;0.0;7.0;0.0;133.28;0.07
2020;1;121;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.54;5.2;0.0;10.33;0.0;793.68;0.07
2020;122;285;beauce_5_sa_042;solnu;;2622.23;1.67;48.27;17.43;0.0;5.5;0.0;2693.43;0.07
2020;286;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;260.49;1.67;7.63;1.79;0.0;12.66;0.0;282.57;0.07
2020;1;285;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3788.86;1.66;74.06;25.83;0.0;17.99;0.0;3906.74;0.07
2020;286;291;beauce_5_sa_043;solnu;;51.86;1.66;0.0;0.0;0.0;0.0;0.0;51.86;0.07
2020;292;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;224.3;1.66;9.13;0.1;0.0;11.27;0.0;244.8;0.07
2020;1;153;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1146.99;1.69;22.5;7.83;0.0;12.71;0.0;1190.04;0.07
2020;154;317;beauce_5_sa_044;solnu;;2486.28;1.67;53.52;15.89;0.0;7.44;0.0;2563.12;0.07
2020;318;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;105.67;1.67;6.57;0.35;0.0;10.46;0.0;123.05;0.07
2020;1;213;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2264.68;1.68;21.42;15.5;0.0;12.18;0.0;2313.79;0.07
2020;214;300;beauce_5_sa_045;solnu;;1372.66;1.67;29.28;7.38;0.0;5.24;0.0;1414.56;0.07
2020;301;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;155.4;1.66;0.21;0.07;0.0;7.14;0.0;162.82;0.07
2020;1;112;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;667.87;1.7;13.29;4.63;0.0;7.38;0.0;693.17;0.07
2020;113;276;beauce_5_sa_046;solnu;;2598.47;1.67;46.72;17.39;0.0;5.44;0.0;2668.01;0.07
2020;277;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;336.57;1.67;5.82;1.87;0.0;11.48;0.0;355.75;0.07
2020;1;193;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2098.54;1.68;5.56;14.47;0.0;5.98;0.0;2124.56;0.07
2020;194;261;beauce_5_sa_047;solnu;;1358.21;1.67;36.37;7.16;0.0;1.79;0.0;1403.54;0.07
2020;262;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;313.77;1.66;0.0;0.95;0.0;6.46;0.0;321.19;0.07
2020;1;183;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1828.79;1.69;4.49;12.9;0.0;5.86;0.0;1852.05;0.07
2020;184;261;beauce_5_sa_048;solnu;;1572.06;1.67;33.77;8.66;0.0;1.56;0.0;1616.04;0.07
2020;262;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;312.01;1.67;0.0;1.22;0.0;6.03;0.0;319.27;0.07
2020;1;147;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1061.86;1.69;21.64;7.26;0.0;12.15;0.0;1102.91;0.07
2020;148;304;beauce_5_sa_049;solnu;;2485.76;1.67;52.2;16.55;0.0;7.28;0.0;2561.79;0.07
2020;305;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;191.09;1.67;10.96;0.29;0.0;10.55;0.0;212.89;0.07
2020;1;152;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1135.36;1.69;22.02;7.77;0.0;12.52;0.0;1177.68;0.07
2020;153;310;beauce_5_sa_050;solnu;;2405.82;1.67;46.76;14.64;0.0;7.8;0.0;2475.01;0.07
2020;311;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;114.27;1.67;5.77;1.82;0.0;9.73;0.0;131.59;0.07
2020;1;142;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1013.88;1.69;21.64;6.93;0.0;12.15;0.0;1054.59;0.07
2020;143;304;beauce_5_sa_051;solnu;;2528.77;1.67;53.27;16.86;0.0;7.64;0.0;2606.54;0.07
2020;305;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;195.73;1.67;12.58;0.29;0.0;11.03;0.0;219.64;0.07
2020;1;183;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1732.61;1.69;21.68;12.15;0.0;12.13;0.0;1778.57;0.07
2020;184;305;beauce_5_sa_052;solnu;;1885.94;1.67;30.33;11.41;0.0;5.41;0.0;1933.09;0.07
2020;306;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;157.81;1.66;1.78;0.07;0.0;7.55;0.0;167.22;0.07
2020;1;146;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1051.98;1.69;22.01;7.2;0.0;12.48;0.0;1093.67;0.07
2020;147;310;beauce_5_sa_053;solnu;;2476.29;1.67;48.76;15.22;0.0;8.02;0.0;2548.3;0.07
2020;311;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;120.98;1.67;7.75;1.67;0.0;10.35;0.0;140.75;0.07
2020;1;135;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;915.78;1.7;21.25;6.26;0.0;12.06;0.0;955.35;0.07
2020;136;299;beauce_5_sa_054;solnu;;2568.82;1.67;54.31;16.8;0.0;7.95;0.0;2647.88;0.07
2020;300;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;191.14;1.67;11.14;1.05;0.0;11.31;0.0;214.63;0.07
2020;1;200;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2169.24;1.68;12.2;14.84;0.0;8.01;0.0;2204.3;0.07
2020;201;273;beauce_5_sa_055;solnu;;1296.01;1.67;25.55;5.83;0.0;3.08;0.0;1330.47;0.07
2020;274;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;185.07;1.67;0.0;1.26;0.0;5.72;0.0;192.05;0.07
2020;1;141;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1000.77;1.69;20.51;6.88;0.0;11.87;0.0;1040.02;0.07
2020;142;295;beauce_5_sa_056;solnu;;2469.29;1.67;51.91;16.34;0.0;7.2;0.0;2544.73;0.07
2020;296;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;226.18;1.67;6.97;0.78;0.0;10.36;0.0;244.28;0.07
2020;1;112;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;667.9;1.7;13.89;4.63;0.0;7.48;0.0;693.9;0.07
2020;113;276;beauce_5_sa_057;solnu;;2534.64;1.67;38.21;15.26;0.0;5.69;0.0;2593.81;0.07
2020;277;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;287.49;1.67;5.07;5.39;0.0;9.65;0.0;307.61;0.07
2020;1;253;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3527.39;1.67;99.71;24.11;0.0;11.26;0.0;3662.47;0.07
2020;254;262;beauce_5_sa_058;solnu;;201.24;1.67;0.0;0.0;0.0;0.0;0.0;201.24;0.07
2020;263;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;301.94;1.66;0.0;0.26;0.0;11.73;0.0;313.93;0.07
2020;1;141;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;998.47;1.69;21.67;6.87;0.0;12.2;0.0;1039.22;0.07
2020;142;305;beauce_5_sa_059;solnu;;2527.39;1.67;51.17;15.95;0.0;7.68;0.0;2602.2;0.07
2020;306;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;145.36;1.67;8.29;1.14;0.0;10.75;0.0;165.54;0.07
2020;1;281;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3689.23;1.67;67.91;25.12;0.0;19.48;0.0;3801.74;0.07
2020;282;314;beauce_5_sa_060;solnu;;203.19;1.66;5.14;0.08;0.0;2.66;0.0;211.07;0.07
2020;315;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;91.07;1.66;0.0;0.06;0.0;8.15;0.0;99.28;0.07
2020;1;214;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2518.58;1.68;10.57;17.25;0.0;6.04;0.0;2552.44;0.07
2020;215;263;beauce_5_sa_061;solnu;;969.13;1.67;40.68;2.61;0.0;2.2;0.0;1014.62;0.07
2020;264;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;220.91;1.67;0.36;2.59;0.0;7.49;0.0;231.35;0.07
2020;1;227;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2640.42;1.68;24.62;18.15;0.0;10.04;0.0;2693.24;0.07
2020;228;282;beauce_5_sa_062;solnu;;992.1;1.67;32.91;4.1;0.0;3.7;0.0;1032.81;0.07
2020;283;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;201.46;1.66;0.0;0.05;0.0;8.5;0.0;210.02;0.07
2020;1;122;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.85;5.26;0.0;10.45;0.0;800.99;0.07
