annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;268;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;309;beauce_5_sa_073;solnu;;117.85;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.71;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.13;0.42;0.0;55.86;269.09;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;275;beauce_5_sa_074;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;289;beauce_5_sa_075;solnu;;104.65;0.0;0.0;0.01;0.0;45.53;248.32;18.9;221.69;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;35.72;0.07;12.56;0.83;0.0;18.37;221.16;56.91;310.4;-1.0;-1.0;92.81;137.88;0.0;543.42
2019;213;297;beauce_5_sa_076;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;311;beauce_5_sa_077;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;262;beauce_5_sa_078;solnu;;82.74;0.0;0.0;0.01;0.0;45.53;248.32;25.13;227.91;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;53.05;1.98;15.25;0.57;0.0;23.17;225.96;76.11;310.4;-1.0;-1.0;81.03;153.57;0.0;922.18
2019;213;288;beauce_5_sa_079;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;268;beauce_5_sa_080;solnu;;90.59;0.0;0.0;0.01;0.0;45.53;248.32;20.02;222.81;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;47.01;1.02;14.4;0.69;0.0;18.98;221.77;65.22;310.4;-1.0;-1.0;83.68;150.83;0.0;818.79
2019;213;280;beauce_5_sa_081;solnu;;99.96;0.0;0.0;0.01;0.0;45.53;248.32;16.09;218.88;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.22;13.75;0.74;0.0;16.93;219.72;56.91;310.4;-1.0;-1.0;88.85;144.24;0.0;651.64
2019;213;316;beauce_5_sa_082;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;280;beauce_5_sa_083;solnu;;100.57;0.0;0.0;0.01;0.0;45.53;248.32;15.48;218.27;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;39.18;0.23;13.03;0.85;0.0;16.32;219.11;56.91;310.4;-1.0;-1.0;88.76;144.24;0.0;651.64
2019;213;287;beauce_5_sa_084;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;36.58;0.09;12.73;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.63;137.88;0.0;567.78
2019;213;300;beauce_5_sa_085;solnu;;111.94;0.0;0.0;0.01;0.0;45.53;248.32;44.45;247.24;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;12.13;0.74;0.0;44.22;247.01;56.91;310.4;-1.0;-1.0;98.28;104.24;0.0;429.33
2019;213;319;beauce_5_sa_086;solnu;;123.87;0.0;0.0;0.11;0.0;45.53;248.32;56.42;278.49;-1.0;-1.0;0.0;156.06;0.0;0.0
2019;320;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;16.99;0.0;12.16;0.17;0.0;56.91;280.33;56.91;310.4;-1.0;-1.0;97.83;59.84;0.0;255.57
2019;213;316;beauce_5_sa_087;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;300;beauce_5_sa_088;solnu;;111.92;0.0;0.0;0.01;0.0;45.53;248.32;44.46;247.25;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;12.15;0.74;0.0;44.24;247.02;56.91;310.4;-1.0;-1.0;98.28;104.24;0.0;429.33
2019;213;311;beauce_5_sa_089;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;285;beauce_5_sa_090;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;307;beauce_5_sa_091;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.03;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;24.04;0.0;12.16;0.45;0.0;56.91;270.15;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;259;beauce_5_sa_092;solnu;;80.84;0.0;0.0;0.01;0.0;45.53;248.32;12.39;215.18;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;53.14;2.94;16.09;0.47;0.0;11.58;214.36;82.16;310.4;-1.0;-1.0;81.38;168.21;0.0;968.3
2019;213;260;beauce_5_sa_093;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;290;beauce_5_sa_094;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;263;beauce_5_sa_095;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;299;beauce_5_sa_096;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;263;beauce_5_sa_097;solnu;;84.77;0.0;0.0;0.01;0.0;45.53;248.32;23.09;225.88;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;51.19;1.82;15.23;0.57;0.0;22.07;224.86;74.73;310.4;-1.0;-1.0;81.44;153.57;0.0;906.2
2019;213;313;beauce_5_sa_098;solnu;;120.78;0.0;0.0;0.04;0.0;45.53;248.32;55.02;270.1;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;20.06;0.0;12.18;0.37;0.0;56.91;277.39;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;306;beauce_5_sa_099;solnu;;116.07;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.84;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.12;0.51;0.0;56.91;269.0;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2020;1;197;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;132.57;83.72;93.41;19.37;0.0;310.4;248.32;196.7;300.03;76.21;310.4;99.49;298.51;0.0;2885.49
2020;198;262;beauce_5_sa_000;solnu;;94.17;0.0;36.15;13.14;0.0;196.7;225.89;44.32;297.81;76.21;310.4;0.0;128.31;0.0;0.0
2020;263;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;50.99;0.84;98.69;9.29;0.0;44.36;300.03;71.77;310.37;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;206;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;210.71;35.13;93.87;40.57;0.0;310.4;248.32;150.73;274.24;56.91;310.4;99.5;303.45;0.0;2488.92
2020;207;308;beauce_5_sa_001;solnu;;119.52;0.0;46.47;24.06;0.0;150.73;269.64;56.59;310.08;56.91;310.4;0.0;201.12;0.0;0.0
2020;309;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;274.24;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;141;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_002;solnu;;221.0;0.0;55.69;51.47;0.0;109.51;264.88;53.08;306.56;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;295;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;311.38;35.13;152.38;65.67;0.0;310.4;248.32;268.04;309.59;56.91;310.4;99.65;497.3;0.0;3955.43
2020;296;308;beauce_5_sa_003;solnu;;6.4;0.0;0.09;0.1;0.0;268.04;269.73;56.91;310.4;56.91;310.4;0.0;7.27;0.0;0.0
2020;309;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.07;1.03;0.0;56.18;309.59;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;306;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;317.33;34.84;151.55;66.72;0.0;310.4;248.32;273.55;310.4;56.91;310.4;99.66;502.91;0.0;4023.32
2020;307;312;beauce_5_sa_004;solnu;;4.39;0.0;2.69;0.03;0.0;273.55;270.03;56.91;310.4;56.91;310.4;0.0;7.08;0.0;0.0
2020;313;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;310.4;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;295;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;312.53;35.4;150.96;65.46;0.0;310.4;248.32;266.21;309.59;56.91;310.4;99.65;497.3;0.0;3883.43
2020;296;315;beauce_5_sa_005;solnu;;11.01;0.0;2.33;0.09;0.0;266.21;276.64;55.69;309.18;56.91;310.4;0.0;12.9;0.0;0.0
2020;316;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;309.59;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;195;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;171.78;54.36;92.64;28.78;0.0;310.4;248.32;174.12;290.7;56.91;310.4;99.48;298.28;0.0;2633.62
2020;196;275;beauce_5_sa_006;solnu;;106.73;0.0;39.21;20.03;0.0;174.12;219.93;53.26;306.74;56.91;310.4;0.0;161.98;0.0;0.0
2020;276;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.17;5.28;0.0;51.3;290.7;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;267;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;286.69;35.81;119.26;58.08;0.0;310.4;248.32;241.36;299.43;56.91;310.4;99.62;430.29;0.0;3687.88
2020;268;297;beauce_5_sa_007;solnu;;25.61;0.0;33.05;5.07;0.0;241.36;240.48;54.61;308.09;56.91;310.4;0.0;68.22;0.0;0.0
2020;298;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;27.35;0.0;62.79;1.59;0.0;55.4;299.43;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;235;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;234.88;40.81;101.92;43.63;0.0;310.4;248.32;227.61;310.4;56.91;310.4;99.57;379.24;0.0;3250.9
2020;236;284;beauce_5_sa_008;solnu;;60.59;0.0;39.1;10.07;0.0;227.61;220.19;50.1;303.59;56.91;310.4;0.0;90.43;0.0;0.0
2020;285;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.42;3.58;0.0;49.7;310.4;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;150;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;112.31;41.56;93.3;14.18;0.0;310.4;248.32;136.25;299.44;56.91;310.4;99.33;237.11;0.0;1829.98
2020;151;277;beauce_5_sa_009;solnu;;184.59;0.0;38.3;39.05;0.0;136.25;219.27;56.91;310.4;56.91;310.4;0.0;232.15;0.0;0.0
2020;278;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;40.3;0.13;80.06;3.24;0.0;54.62;299.44;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;273;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;286.63;37.53;136.91;58.34;0.0;310.4;248.32;260.05;310.4;56.91;310.4;99.63;460.26;0.0;3833.81
2020;274;292;beauce_5_sa_010;solnu;;16.37;0.0;11.52;3.35;0.0;260.05;238.77;56.91;310.4;56.91;310.4;0.0;27.89;0.0;0.0
2020;293;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;310.4;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;257;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;239.74;57.69;137.59;42.19;0.0;310.4;248.32;252.48;302.68;56.91;310.4;99.61;426.48;0.0;3814.08
2020;258;273;beauce_5_sa_011;solnu;;8.05;0.0;18.01;0.26;0.0;252.48;221.57;56.91;310.4;56.91;310.4;0.0;33.78;0.0;0.0
2020;274;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;302.68;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;260;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;287.71;34.78;115.94;55.28;0.0;310.4;248.32;230.56;299.25;56.91;310.4;99.6;426.61;0.0;3432.92
2020;261;314;beauce_5_sa_012;solnu;;36.43;0.0;36.75;6.87;0.0;230.56;277.14;56.09;309.58;56.91;310.4;0.0;83.58;0.0;0.0
2020;315;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.85;0.84;0.0;55.69;299.25;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;251;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;178.82;82.96;165.3;27.98;0.0;310.4;248.32;263.49;310.4;78.35;310.4;99.6;426.27;0.0;3889.25
2020;252;261;beauce_5_sa_013;solnu;;11.37;0.0;0.0;0.73;0.0;263.49;227.98;45.89;299.37;78.35;310.4;0.0;0.35;0.0;0.0
2020;262;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;53.97;0.05;98.09;9.16;0.0;45.36;310.4;73.15;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;244;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;262.31;35.08;110.18;48.18;0.0;310.4;248.32;221.05;304.63;56.91;310.4;99.58;400.99;0.0;3245.13
2020;245;300;beauce_5_sa_014;solnu;;54.7;0.0;39.66;12.52;0.0;221.05;247.04;55.21;308.69;56.91;310.4;0.0;98.42;0.0;0.0
2020;301;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;25.99;0.0;62.65;1.35;0.0;54.91;304.63;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;160;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;90.99;82.61;86.85;8.48;0.0;310.4;248.32;164.02;306.57;76.21;310.4;99.37;255.81;0.0;2201.82
2020;161;262;beauce_5_sa_015;solnu;;151.57;0.0;28.76;29.77;0.0;164.02;226.03;43.57;297.05;76.21;310.4;0.0;171.01;0.0;0.0
2020;263;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;53.17;0.64;95.98;9.49;0.0;43.57;306.57;71.75;310.34;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;167;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;155.09;34.69;94.44;22.21;0.0;310.4;248.32;147.49;303.38;56.91;310.4;99.4;276.39;0.0;1968.92
2020;168;287;beauce_5_sa_016;solnu;;155.46;0.0;39.26;31.58;0.0;147.49;222.35;49.42;302.91;56.91;310.4;0.0;194.26;0.0;0.0
2020;288;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;34.09;0.04;77.5;3.46;0.0;48.56;303.38;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;116;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;74.91;19.46;88.21;8.39;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_017;solnu;;238.01;0.0;53.5;50.45;0.0;115.21;219.26;52.89;306.37;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;36.09;0.15;80.21;3.28;0.0;52.28;309.38;56.87;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;139;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;99.25;31.88;93.71;13.64;0.0;310.4;248.32;122.28;295.53;56.91;310.4;99.28;209.17;0.0;1649.1
2020;140;279;beauce_5_sa_018;solnu;;208.04;0.0;40.53;44.56;0.0;122.28;218.43;53.56;307.04;56.91;310.4;0.0;260.09;0.0;0.0
2020;280;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;37.37;0.12;79.65;3.56;0.0;52.86;295.53;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;229;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;238.77;35.81;93.91;44.95;0.0;310.4;248.32;208.36;305.15;56.91;310.4;99.55;362.42;0.0;3005.52
2020;230;297;beauce_5_sa_019;solnu;;79.54;0.0;52.38;18.14;0.0;208.36;240.46;54.61;308.1;56.91;310.4;0.0;136.09;0.0;0.0
2020;298;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;27.18;0.0;62.97;1.47;0.0;55.42;305.15;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;153;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_020;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;151;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_021;solnu;;208.85;0.0;57.51;46.55;0.0;122.11;276.65;55.69;309.18;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;17.44;0.0;60.89;0.78;0.0;55.29;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;245;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;262.94;35.04;110.43;48.75;0.0;310.4;248.32;222.12;303.79;56.91;310.4;99.58;400.99;0.0;3269.98
2020;246;299;beauce_5_sa_022;solnu;;53.52;0.0;39.56;12.39;0.0;222.12;247.27;54.94;308.42;56.91;310.4;0.0;98.42;0.0;0.0
2020;300;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;26.4;0.0;62.68;1.44;0.0;55.21;303.79;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;149;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;79.05;79.11;86.85;7.49;0.0;310.4;248.32;150.71;301.61;76.21;310.4;99.32;235.41;0.0;2051.9
2020;150;262;beauce_5_sa_023;solnu;;173.5;0.0;22.29;34.12;0.0;150.71;226.03;43.55;297.03;76.21;310.4;0.0;191.41;0.0;0.0
2020;263;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;52.98;0.71;96.07;9.46;0.0;43.55;301.61;71.75;310.35;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;106;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;53.4;29.5;70.36;5.61;0.0;310.4;248.32;98.82;291.01;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_024;solnu;;242.0;0.0;47.58;48.02;0.0;98.82;219.0;45.17;298.65;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;47.3;1.05;99.34;8.44;0.0;44.18;291.01;57.22;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;153;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;137.56;17.99;93.91;20.43;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_025;solnu;;206.46;0.0;56.98;45.65;0.0;119.61;278.38;55.02;308.51;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;16.9;0.0;60.77;0.86;0.0;54.81;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;272;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;273.17;43.25;130.56;54.81;0.0;310.4;248.32;265.79;310.4;56.91;310.4;99.63;460.26;0.0;3937.93
2020;273;282;beauce_5_sa_026;solnu;;13.03;0.0;16.4;0.77;0.0;265.79;218.0;50.58;304.06;56.91;310.4;0.0;9.24;0.0;0.0
2020;283;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;34.65;0.01;79.51;3.32;0.0;50.67;310.4;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;224;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;235.75;34.82;93.81;43.78;0.0;310.4;248.32;194.99;300.53;56.91;310.4;99.54;353.71;0.0;2812.65
2020;225;309;beauce_5_sa_027;solnu;;92.56;0.0;49.31;19.58;0.0;194.99;269.08;56.03;309.51;56.91;310.4;0.0;152.38;0.0;0.0
2020;310;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.92;1.04;0.0;56.54;300.53;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;129;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_028;solnu;;227.14;0.0;53.2;52.13;0.0;101.86;237.82;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.22;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;149;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;130.86;17.28;93.6;19.28;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_029;solnu;;211.16;0.0;58.17;45.37;0.0;123.67;277.36;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.9;0.79;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
