annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;133;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1420.7766565569673;13.605516990728463;104.42651003450744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;305;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.870014012465316;93.74071127533254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;305;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1916.1852061237298;20.44133418718752;93.74071127533256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;241;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.819276510322391;94.43817082723838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;241;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1883.9226826729707;19.94874176586232;94.43817082723838;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.18575016208721;104.11025067696883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1434.9410451068488;13.782898761421244;104.11025067696883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.828689034022426;94.30799920620386;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1889.956974323096;20.04026159213405;94.30799920620386;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.836038857891548;94.20660317876397;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1894.6533908153438;20.111683543244833;94.20660317876397;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.322207422150315;101.86315585656031;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1537.242541256843;15.091251869532957;101.86315585656033;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.456574246863208;99.74329658067109;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1635.7008699102796;16.399105764339218;99.7432965806711;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;250;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.862033502075546;93.84973125024973;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;250;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1911.153913912275;20.36397854796403;93.84973125024972;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;268;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.89141532906958;93.44959913872255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;268;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1929.5971770956971;20.648533486283657;93.44959913872256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.349301855806061;101.42847428353089;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1557.310534304359;15.353780536529497;101.42847428353087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;310;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.870000336243057;93.74089788650276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;310;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1916.1765978895498;20.441201664289256;93.74089788650278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.168815239277874;104.39605905191401;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1422.1376112085425;13.622522000579956;104.39605905191398;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;236;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.870014012465316;93.74071127533254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;236;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1916.1852061237298;20.44133418718752;93.74071127533256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.185109874158626;104.1210282602465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1434.4572784765182;13.776825896217117;104.1210282602465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.241267196786735;103.18417393370983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1476.7737046452935;14.31201751534145;103.1841739337098;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.817387827243801;94.46433389434478;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1882.7091858011383;19.930370629690636;94.46433389434476;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;254;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.8231131454252125;94.38506826342044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;254;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1886.3850037921886;19.986053286812844;94.38506826342044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;249;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.843710624234157;94.10099803453723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;249;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1899.540981648011;20.186193784584898;94.10099803453723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;257;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.826828947574046;94.3336950355039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;257;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1888.766252840237;20.02218032622778;94.33369503550388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;250;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.8624892931740495;93.84349796225854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;250;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1911.4417035631504;20.368397865261624;93.84349796225854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.816220685674379;94.48050902364297;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1881.9588395805465;19.919016726609737;94.48050902364297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.294798490958986;102.30669034520426;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1516.8472228667208;14.826471443349012;102.30669034520425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.766342550815315;95.17697266485581;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1849.5762789460255;19.43302279070054;95.17697266485581;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.246492332838234;103.09786127719205;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1480.6978095240145;14.362061357829388;103.09786127719204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.0927607591629735;105.6992101702797;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1364.4810996042588;12.909094565665175;105.6992101702797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.720964274449958;112.56843586248706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1086.3343969130317;9.65043520938757;112.56843586248708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.749454486985299;112.01062665297809;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1107.0213098889042;9.883181113865067;112.01062665297809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;306;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.727402232572392;112.44190190406015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;306;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1090.994776406429;9.702742108874222;112.44190190406016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.816334471880532;110.72265584337732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1156.1689941717984;10.442027292113156;110.72265584337734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.023644538738693;106.91201910377815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1312.0103786749467;12.271869801667432;106.91201910377815;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.885367485925016;109.42392323676303;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1207.6074638737084;11.036046123668775;109.42392323676304;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.097465288654202;105.617657422063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1368.0523584141476;12.952875416912704;105.61765742206302;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.903033592644922;109.09644844346013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1220.8628949933266;11.190674970744313;109.09644844346012;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.770911296516587;111.59416024791935;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1122.7043950299978;10.060601670694775;111.59416024791935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.824730413309849;110.56305688043904;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1162.390449830802;10.513371126196256;110.56305688043904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.88270211631421;109.47350167774539;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1205.6104396256742;11.01280603204419;109.47350167774539;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.817297266269574;110.70433064064032;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1156.8818964135169;10.450195486650795;110.70433064064032;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.950288191548355;108.23005193508475;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1256.4617313140616;11.609176091569042;108.23005193508475;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;159;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.008443808793107;107.18249525068919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;159;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1300.48046983288;12.133328924570993;107.18249525068919;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;166;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.877562843337266;109.56922404156522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;166;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1201.7620870229598;10.968062405617381;109.56922404156523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.754608371652726;111.91030881829461;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1110.7805414532236;9.925631992105075;111.91030881829461;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.807727191295546;110.88675118301158;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1149.8020289495541;10.369156068535892;110.8867511830116;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.015644759217418;107.05419381908095;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1305.9415836532828;12.198882986875722;107.05419381908096;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.832327622352424;110.41903708081604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1168.0289487316088;10.578148294091035;110.41903708081603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.858927330717506;109.91773129248445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1187.8335171355488;10.806568723428212;109.91773129248445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.957855116357614;108.09259161604369;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1262.1783829338196;11.676825988382355;108.09259161604369;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.979965332113366;107.6929320211302;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1278.9026599118997;11.875455853137781;107.69293202113019;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.071521233034016;106.06896942007153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1348.3550293753567;12.712059302050749;106.06896942007153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.945009769822321;108.32614662284185;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1252.4763504943862;11.562087174162317;108.32614662284185;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.8078208946696765;110.88496213632426;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1149.8712812462857;10.369947909010513;110.88496213632426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.019437954196157;106.98673279804585;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1308.8189516567918;12.233469678220679;106.98673279804585;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.719432096683298;112.59859180310157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1085.2265287473008;9.638011553865702;112.59859180310156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.909970505639741;108.96839491592156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1226.0764910855407;11.25167065213325;108.96839491592158;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.80448886845891;110.94861487278237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1147.409567264445;10.341810653338085;110.94861487278237;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.754499029379606;111.91243524624068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1110.7007352659662;9.924730284191332;111.91243524624066;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;157;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.133676880317222;104.99411895441965;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;157;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1395.52458599266;13.291454796610935;104.99411895441963;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;309;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.722000275806532;112.54805469390273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;309;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1087.0837721631735;9.65884106233305;112.54805469390273;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.836722659630424;110.33589182748277;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1171.2946154245008;10.615717116383985;110.33589182748277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.002318569854124;107.29187271638789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1295.83658207922;12.077676987749067;107.2918727163879;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;306;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.727402232572392;112.44190190406015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;306;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1090.994776406429;9.702742108874222;112.44190190406016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.940797191654312;108.40295994360778;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1249.297174166795;11.524566993527584;108.40295994360778;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.953549161222567;108.17077050351492;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1258.924849313949;11.638308976203891;108.17077050351493;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.756969079796936;111.86441877202434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1112.5041106539152;9.945111438170153;111.86441877202434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.78753216807369;111.27367957495909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1134.9096561559102;10.199264196987238;111.27367957495906;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.961699664576415;108.02288545774252;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1265.0843076566473;11.71126194505826;108.02288545774252;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;298;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.772751399118227;111.55858887295396;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;298;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1124.0532636447729;10.075900699361448;111.55858887295395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.062305394117232;106.23021410714937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1341.3573633967499;12.626891272607118;106.23021410714937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;297;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.799973738251495;111.0349855125629;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;297;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1144.076586957751;10.303748693949316;111.03498551256288;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.18128621185978;104.18543615799307;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1431.5677944638073;13.740574952269641;104.18543615799307;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.781961106387282;111.38089450110255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1130.813308153006;10.152668581251268;111.38089450110255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.957636137263263;108.0965646713416;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1262.0128950246217;11.674865883681546;108.09656467134158;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.045778648174316;106.52060511584772;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1328.8095178837364;12.474671134646428;106.52060511584773;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.757270212049757;111.85856773790665;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1112.724044413867;9.947597818533366;111.85856773790665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.078651750778443;105.94454599533988;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1353.7692167873581;12.778092577289497;105.94454599533987;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.91039497607416;108.96056906636073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1226.3956613108126;11.255408005109588;108.96056906636072;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.826191277231318;110.53533420997418;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1163.4740257984308;10.52581090122985;110.53533420997417;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.702713226963541;112.92870154421273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
