annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;299;beauce_5_sa_069;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;299;beauce_5_sa_070;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;303;beauce_5_sa_071;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;267;beauce_5_sa_072;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;309;beauce_5_sa_073;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;275;beauce_5_sa_074;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;289;beauce_5_sa_075;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.19;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.61;0.0;14.55;55.64;53.26;0.08;0.0;0;7.28;0;-141.32;0.07;0.01;0.0;0.27
2019;213;297;beauce_5_sa_076;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;311;beauce_5_sa_077;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;262;beauce_5_sa_078;solnu;;0.0;0.0;16.31;0.0;0.0;35.0;51.3;0.01;0.0;0;0;0;-180.58;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.81;0.0;40.75;51.61;27.0;0.04;0.0;0;20.37;0;-189.43;0.03;0.01;0.0;0.33
2019;213;288;beauce_5_sa_079;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;268;beauce_5_sa_080;solnu;;0.0;0.0;17.71;0.0;0.0;35.0;52.7;0.01;0.0;0;0;0;-195.69;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.4;0.0;34.26;52.89;33.44;0.05;0.0;0;17.13;0;-174.12;0.04;0.01;0.0;0.34
2019;213;280;beauce_5_sa_081;solnu;;0.0;0.0;19.66;0.0;0.0;35.0;54.65;0.01;0.0;0;0;0;-218.39;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;13.62;0.0;21.82;54.72;46.05;0.07;0.0;0;10.91;0;-153.34;0.06;0.01;0.0;0.33
2019;213;316;beauce_5_sa_082;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;280;beauce_5_sa_083;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.59;0.01;0.0;0;0;0;-217.76;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.54;0.0;22.12;54.66;45.67;0.07;0.0;0;11.06;0;-152.48;0.06;0.01;0.0;0.28
2019;213;287;beauce_5_sa_084;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.82;0.0;17.32;55.45;50.5;0.07;0.0;0;8.66;0;-143.46;0.06;0.01;0.0;0.27
2019;213;300;beauce_5_sa_085;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.26
2019;213;319;beauce_5_sa_086;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;61.35;0.05;0.0;0;0;0;-291.47;0.03;0.02;0.0;0.0
2019;320;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;6.78;0.0;1.73;61.55;66.08;0.06;0.0;0;0.86;0;-79.08;0.05;0.0;0.0;0.27
2019;213;316;beauce_5_sa_087;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;300;beauce_5_sa_088;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;311;beauce_5_sa_089;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;285;beauce_5_sa_090;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;307;beauce_5_sa_091;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;259;beauce_5_sa_092;solnu;;0.0;0.0;15.82;0.0;0.0;35.0;50.81;0.01;0.0;0;0;0;-175.78;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;46.78;50.92;21.04;0.02;0.0;0;23.39;0;-194.93;0.01;0.01;0.0;0.33
2019;213;260;beauce_5_sa_093;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;290;beauce_5_sa_094;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;263;beauce_5_sa_095;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;299;beauce_5_sa_096;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;263;beauce_5_sa_097;solnu;;0.0;0.0;16.61;0.0;0.0;35.0;51.6;0.01;0.0;0;0;0;-182.59;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.51;0.0;39.86;51.73;27.88;0.04;0.0;0;19.93;0;-187.37;0.03;0.01;0.0;0.34
2019;213;313;beauce_5_sa_098;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.65;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.23;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.94;0.06;0.0;0.0;0.27
2019;213;306;beauce_5_sa_099;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.04;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.31;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2020;1;197;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;53.87;0.0;46.33;27.15;32.92;0.05;0.0;0;43.45;0;-599.66;0.02;0.03;0.0;1.73
2020;198;262;beauce_5_sa_000;solnu;;0.55;0.0;36.12;-56.14;0.0;32.92;12.3;0.04;0.01;0;0;0;-293.48;0.04;0.0;0.0;0.55
2020;263;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;20.23;-2.8;10.67;12.3;17.35;0.02;0.0;0;5.33;0;-64.41;0.01;0.01;0.0;1.69
2020;1;206;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;52.7;0.0;85.02;63.56;27.59;0.08;0.0;0;44.64;0;-586.09;0.05;0.03;0.0;3.56
2020;207;308;beauce_5_sa_001;solnu;;1.5;0.0;42.82;-45.59;0.0;27.59;23.25;0.06;0.01;0;0;0;-400.24;0.05;0.02;0.0;1.5
2020;309;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;7.92;-7.87;0.0;23.27;21.39;0.0;0.0;0;0.0;0;-28.19;0.0;0.0;0.0;1.92
2020;1;141;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.53
2020;142;305;beauce_5_sa_002;solnu;;2.2;0.0;70.42;-12.35;0.0;24.83;81.01;0.15;0.0;0;0;0;-695.08;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.54;-40.4;3.72;81.23;42.22;0.03;0.0;0;1.86;0;-52.3;0.03;0.0;0.0;3.17
2020;1;295;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;93.47;0.0;85.02;63.55;65.43;0.22;0.0;0;44.64;0;-1045.0;0.17;0.06;0.0;6.35
2020;296;308;beauce_5_sa_003;solnu;;0.0;0.0;2.66;-5.66;0.0;65.43;62.43;0.01;0.0;0;0;0;-29.21;0.01;0.0;0.0;0.0
2020;309;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.87;-39.93;0.0;62.36;27.85;0.0;0.0;0;0.0;0;-43.73;0.0;0.0;0.0;2.52
2020;1;306;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;95.59;0.0;85.48;64.48;68.0;0.23;0.0;0;44.4;0;-1069.34;0.17;0.06;0.0;6.35
2020;307;312;beauce_5_sa_004;solnu;;0.01;0.0;1.17;-2.75;0.0;68.0;66.4;0.01;0.0;0;0;0;-13.8;0.01;0.0;0.0;0.01
2020;313;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;7.11;-42.75;0.0;66.27;28.22;0.0;0.0;0;0.0;0;-40.69;0.0;0.0;0.0;2.54
2020;1;295;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;93.24;0.0;86.63;65.12;65.14;0.22;0.0;0;44.66;0;-1042.39;0.17;0.06;0.0;6.37
2020;296;315;beauce_5_sa_005;solnu;;0.01;0.0;3.87;-38.33;0.0;65.14;30.65;0.01;0.0;0;0;0;-37.64;0.01;0.0;0.0;0.01
2020;316;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.67;-6.84;0.0;30.52;27.97;0.0;0.0;0;0.0;0;-28.06;0.0;0.0;0.0;2.51
2020;1;195;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;50.79;0.0;60.45;40.7;28.54;0.06;0.0;0;43.78;0;-564.63;0.03;0.03;0.0;2.44
2020;196;275;beauce_5_sa_006;solnu;;0.86;0.0;40.36;-14.71;0.0;28.54;53.23;0.09;0.0;0;0;0;-391.27;0.07;0.02;0.0;0.86
2020;276;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;15.54;-43.89;4.23;53.53;18.42;0.01;0.0;0;2.11;0;-72.3;0.01;0.0;0.0;2.22
2020;1;267;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;86.08;0.0;80.96;60.67;61.28;0.17;0.0;0;44.05;0;-960.74;0.12;0.05;0.0;4.34
2020;268;297;beauce_5_sa_007;solnu;;1.34;0.0;8.18;-11.84;0.0;61.28;56.23;0.05;0.0;0;0;0;-85.7;0.05;0.0;0.0;1.34
2020;298;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;10.16;-37.63;0.0;56.28;26.37;0.0;0.0;0;0.0;0;-48.1;0.0;0.0;0.0;2.38
2020;1;235;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;68.69;0.0;69.32;48.56;44.74;0.1;0.0;0;44.28;0;-766.12;0.06;0.04;0.0;3.08
2020;236;284;beauce_5_sa_008;solnu;;1.02;0.0;24.08;-48.86;0.0;44.74;18.24;0.05;0.0;0;0;0;-213.73;0.04;0.0;0.0;1.02
2020;285;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;12.97;-12.86;0.0;18.24;16.42;0.0;0.0;0;0.0;0;-37.52;0.0;0.0;0.0;1.93
2020;1;150;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;27.4;0.0;49.81;42.32;16.5;0.05;0.0;0;37.65;0;-304.07;0.03;0.02;0.0;2.58
2020;151;277;beauce_5_sa_009;solnu;;0.97;0.0;62.16;-13.02;0.0;16.5;64.7;0.12;0.0;0;0;0;-607.62;0.09;0.03;0.0;0.97
2020;278;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;14.9;-45.48;9.69;64.98;21.77;0.0;0.0;0;4.85;0;-80.98;0.0;0.0;0.0;2.65
2020;1;273;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.13;0.0;88.65;0.0;77.43;57.09;62.97;0.2;0.0;0;44.08;0;-989.76;0.15;0.05;0.0;5.13
2020;274;292;beauce_5_sa_010;solnu;;0.33;0.0;5.03;-8.8;0.0;62.97;53.47;0.02;0.0;0;0;0;-54.08;0.02;0.0;0.0;0.33
2020;293;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;11.21;-38.78;1.5;53.41;22.14;0.01;0.0;0;0.75;0;-57.15;0.01;0.0;0.0;2.25
2020;1;257;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;86.35;0.0;57.54;37.61;62.76;0.21;0.01;0;43.87;0;-963.88;0.15;0.05;0.0;3.44
2020;258;273;beauce_5_sa_011;solnu;;0.75;0.0;5.63;-9.15;0.0;62.76;58.46;0.03;0.0;0;0;0;-59.72;0.03;0.0;0.0;0.75
2020;274;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;16.23;-45.4;3.0;58.43;23.43;0.0;0.0;0;1.5;0;-74.24;0.0;0.0;0.0;2.85
2020;1;260;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;83.03;0.0;86.53;64.98;56.82;0.16;0.0;0;44.68;0;-927.57;0.11;0.05;0.0;4.5
2020;261;314;beauce_5_sa_012;solnu;;1.38;0.0;13.9;-14.75;0.0;56.82;54.54;0.05;0.0;0;0;0;-137.63;0.05;0.0;0.0;1.38
2020;315;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;6.85;-33.35;0.0;54.66;25.72;0.0;0.0;0;0.0;0;-33.58;0.0;0.0;0.0;2.31
2020;1;251;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;85.0;0.0;41.38;22.11;62.29;0.27;0.02;0;43.55;0;-943.62;0.21;0.05;0.0;3.15
2020;252;261;beauce_5_sa_013;solnu;;0.0;0.0;5.99;-18.41;0.0;62.29;48.88;0.0;0.0;0;0;0;-70.37;0.0;0.0;0.0;0.0
2020;262;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;20.47;-45.95;0.0;43.84;20.21;0.0;0.0;0;0.0;0;-78.6;0.0;0.0;0.0;3.2
2020;1;244;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;72.16;0.0;84.21;62.2;45.74;0.13;0.0;0;44.91;0;-803.77;0.09;0.04;0.0;4.29
2020;245;300;beauce_5_sa_014;solnu;;1.29;0.0;22.44;-15.71;0.0;45.74;51.12;0.06;0.0;0;0;0;-221.37;0.05;0.01;0.0;1.29
2020;301;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;9.52;-34.53;0.0;51.3;23.95;0.0;0.0;0;0.0;0;-44.16;0.0;0.0;0.0;2.16
2020;1;160;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;31.4;0.0;45.02;25.35;10.13;0.03;0.0;0;43.73;0;-348.58;0.01;0.02;0.0;1.56
2020;161;262;beauce_5_sa_015;solnu;;0.26;0.0;53.97;-13.6;0.0;10.13;50.16;0.08;0.0;0;0;0;-525.81;0.05;0.03;0.0;0.26
2020;263;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;20.15;-51.48;6.0;50.42;11.28;0.0;0.0;0;3.0;0;-93.28;0.0;0.0;0.0;1.55
2020;1;167;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;34.13;0.0;63.08;50.49;18.44;0.06;0.0;0;40.2;0;-380.12;0.04;0.02;0.0;3.04
2020;168;287;beauce_5_sa_016;solnu;;1.06;0.0;58.86;-13.15;0.0;18.44;62.97;0.11;0.0;0;0;0;-574.58;0.08;0.03;0.0;1.06
2020;288;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;12.22;-40.79;7.35;63.15;24.31;0.01;0.0;0;3.67;0;-64.93;0.01;0.0;0.0;2.74
2020;1;116;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;17.82;0.0;39.2;45.11;19.54;0.04;0.0;0;30.95;0;-196.77;0.03;0.01;0.0;2.63
2020;117;280;beauce_5_sa_017;solnu;;1.48;0.0;71.89;-26.55;0.0;19.54;63.77;0.14;0.0;0;0;0;-710.34;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.16;-24.78;18.76;61.48;30.98;0.01;0.0;0;9.38;0;-73.91;0.01;0.0;0.0;3.4
2020;1;139;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;23.85;0.0;46.54;43.95;17.49;0.05;0.0;0;35.2;0;-262.6;0.03;0.01;0.0;2.68
2020;140;279;beauce_5_sa_018;solnu;;1.05;0.0;65.69;-12.74;0.0;17.49;69.34;0.13;0.0;0;0;0;-646.72;0.09;0.03;0.0;1.05
2020;280;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;14.3;-44.02;12.54;69.52;24.17;0.01;0.0;0;6.27;0;-80.74;0.0;0.0;0.0;2.91
2020;1;229;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;64.56;0.0;80.72;60.67;40.98;0.1;0.0;0;43.93;0;-716.95;0.06;0.04;0.0;3.44
2020;230;297;beauce_5_sa_019;solnu;;1.64;0.0;29.42;-26.6;0.0;40.98;42.07;0.08;0.0;0;0;0;-288.3;0.07;0.01;0.0;1.64
2020;298;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;10.2;-26.32;0.0;38.79;23.81;0.0;0.0;0;0.0;0;-42.55;0.0;0.0;0.0;2.15
2020;1;153;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_020;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;151;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_021;solnu;;2.15;0.0;69.8;-24.19;0.0;25.11;68.62;0.15;0.0;0;0;0;-687.67;0.12;0.04;0.0;2.15
2020;316;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;6.71;-29.56;1.92;67.15;40.75;0.02;0.0;0;0.96;0;-36.05;0.02;0.0;0.0;3.06
2020;1;245;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;73.14;0.0;82.58;61.73;47.88;0.14;0.0;0;44.33;0;-809.74;0.09;0.04;0.0;4.27
2020;246;299;beauce_5_sa_022;solnu;;1.3;0.0;21.3;-15.68;0.0;47.88;52.14;0.06;0.0;0;0;0;-215.75;0.05;0.01;0.0;1.3
2020;300;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;9.73;-35.35;0.0;52.33;24.32;0.0;0.0;0;0.0;0;-45.27;0.0;0.0;0.0;2.19
2020;1;149;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;27.61;0.0;40.94;25.35;10.42;0.03;0.0;0;41.69;0;-306.23;0.01;0.02;0.0;1.56
2020;150;262;beauce_5_sa_023;solnu;;0.24;0.0;57.21;-13.42;0.0;10.42;53.88;0.09;0.0;0;0;0;-558.5;0.06;0.03;0.0;0.24
2020;263;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;20.16;-49.84;9.28;54.14;13.21;0.01;0.0;0;4.64;0;-95.39;0.0;0.0;0.0;1.71
2020;1;106;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;14.82;0.0;31.99;36.25;15.9;0.03;0.0;0;31.72;0;-164.61;0.02;0.01;0.0;1.65
2020;107;270;beauce_5_sa_024;solnu;;0.79;0.0;71.39;-54.34;0.0;15.9;32.54;0.09;0.0;0;0;0;-649.74;0.06;0.03;0.0;0.79
2020;271;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;17.59;9.99;31.49;33.19;25.63;0.04;0.01;0;15.74;0;-99.01;0.02;0.02;0.0;2.96
2020;1;153;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;28.05;0.0;64.47;65.48;25.36;0.07;0.0;0;33.4;0;-312.83;0.05;0.02;0.0;3.64
2020;154;317;beauce_5_sa_025;solnu;;2.13;0.0;69.53;-49.16;0.0;25.36;43.45;0.14;0.0;0;0;0;-669.67;0.11;0.03;0.0;2.13
