annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;307;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.82;2.73;0.0;0.93;0.0;443.64;0.07
2020;1;197;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2198.74;1.68;8.26;15.04;0.0;6.03;0.0;2228.06;0.07
2020;198;262;beauce_5_sa_000;solnu;;1076.11;1.67;18.49;1.99;0.0;1.93;0.0;1098.52;0.07
2020;263;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;236.17;1.67;3.26;5.21;0.0;5.89;0.0;250.53;0.07
2020;1;206;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2148.99;1.68;21.87;14.71;0.0;12.41;0.0;2197.98;0.07
2020;207;308;beauce_5_sa_001;solnu;;1467.56;1.67;22.65;7.47;0.0;5.24;0.0;1502.92;0.07
2020;309;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;103.35;1.67;0.0;0.04;0.0;6.71;0.0;110.09;0.07
2020;1;141;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.68;6.87;0.0;12.3;0.0;1040.06;0.07
2020;142;305;beauce_5_sa_002;solnu;;2548.62;1.67;52.64;16.9;0.0;7.68;0.0;2625.83;0.07
2020;306;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;191.76;1.67;12.72;0.26;0.0;11.05;0.0;215.79;0.07
2020;1;295;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3831.67;1.66;77.95;26.09;0.0;22.14;0.0;3957.84;0.07
2020;296;308;beauce_5_sa_003;solnu;;107.1;1.66;2.56;0.0;0.0;0.0;0.0;109.66;0.07
2020;309;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;160.33;1.66;2.07;0.12;0.0;8.78;0.0;171.29;0.07
2020;1;306;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3920.91;1.66;80.61;26.68;0.0;22.16;0.0;4050.37;0.07
2020;307;312;beauce_5_sa_004;solnu;;50.61;1.66;2.66;0.0;0.0;0.04;0.0;53.31;0.07
2020;313;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;149.19;1.66;1.73;0.09;0.0;8.85;0.0;159.86;0.07
2020;1;295;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3822.09;1.66;77.23;26.02;0.0;22.21;0.0;3947.55;0.07
2020;296;315;beauce_5_sa_005;solnu;;138.02;1.66;2.56;0.0;0.0;0.04;0.0;140.63;0.07
2020;316;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;102.89;1.66;0.0;0.07;0.0;8.77;0.0;111.73;0.07
2020;1;195;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2070.31;1.68;12.97;14.17;0.0;8.51;0.0;2105.97;0.07
2020;196;275;beauce_5_sa_006;solnu;;1434.67;1.67;34.22;8.02;0.0;2.99;0.0;1479.9;0.07
2020;276;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;265.11;1.66;2.5;0.33;0.0;7.76;0.0;275.7;0.07
2020;1;267;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3522.72;1.67;55.16;24.02;0.0;15.13;0.0;3617.04;0.07
2020;268;297;beauce_5_sa_007;solnu;;314.24;1.66;21.08;0.03;0.0;4.67;0.0;340.03;0.07
2020;298;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;176.37;1.66;0.77;0.13;0.0;8.3;0.0;185.56;0.07
2020;1;235;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2809.12;1.68;29.62;19.17;0.0;10.75;0.0;2868.66;0.07
2020;236;284;beauce_5_sa_008;solnu;;783.66;1.67;19.67;1.44;0.0;3.57;0.0;808.34;0.07
2020;285;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;137.59;1.67;0.0;0.28;0.0;6.73;0.0;144.61;0.07
2020;1;150;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1114.93;1.69;13.66;7.65;0.0;8.99;0.0;1145.22;0.07
2020;151;277;beauce_5_sa_009;solnu;;2227.93;1.67;41.53;14.46;0.0;3.38;0.0;2287.3;0.07
2020;278;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;296.94;1.67;0.21;0.53;0.0;9.25;0.0;306.93;0.07
2020;1;273;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3629.1;1.67;68.78;24.74;0.0;17.9;0.0;3740.53;0.07
2020;274;292;beauce_5_sa_010;solnu;;198.28;1.66;7.22;0.0;0.0;1.16;0.0;206.66;0.07
2020;293;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;209.57;1.66;3.87;0.11;0.0;7.84;0.0;221.39;0.07
2020;1;257;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3534.21;1.67;71.71;24.1;0.0;12.02;0.0;3642.04;0.07
2020;258;273;beauce_5_sa_011;solnu;;218.97;1.67;12.5;0.0;0.0;2.61;0.0;234.08;0.07
2020;274;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;272.21;1.66;1.98;0.08;0.0;9.94;0.0;284.21;0.07
2020;1;260;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3401.09;1.67;52.39;23.17;0.0;15.7;0.0;3492.34;0.07
2020;261;314;beauce_5_sa_012;solnu;;504.66;1.66;22.17;0.77;0.0;4.8;0.0;532.4;0.07
2020;315;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;123.14;1.66;0.96;0.18;0.0;8.07;0.0;132.34;0.07
2020;1;251;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3459.93;1.67;99.81;23.72;0.0;11.0;0.0;3594.45;0.07
2020;252;261;beauce_5_sa_013;solnu;;258.03;1.67;0.0;0.0;0.0;0.0;0.0;258.03;0.07
2020;262;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;288.19;1.66;0.0;0.33;0.0;11.15;0.0;299.67;0.07
2020;1;244;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2947.17;1.67;41.68;20.14;0.0;14.96;0.0;3023.95;0.07
2020;245;300;beauce_5_sa_014;solnu;;811.69;1.67;24.44;2.65;0.0;4.48;0.0;843.26;0.07
2020;301;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;161.91;1.66;0.55;0.19;0.0;7.53;0.0;170.18;0.07
2020;1;160;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1278.11;1.69;6.39;8.76;0.0;5.45;0.0;1298.72;0.07
2020;161;262;beauce_5_sa_015;solnu;;1927.98;1.67;25.07;11.98;0.0;0.89;0.0;1965.92;0.07
2020;263;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;342.04;1.67;0.18;0.82;0.0;5.4;0.0;348.44;0.07
2020;1;167;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1393.78;1.69;17.15;9.52;0.0;10.6;0.0;1431.06;0.07
2020;168;287;beauce_5_sa_016;solnu;;2106.78;1.67;36.46;13.43;0.0;3.7;0.0;2160.36;0.07
2020;288;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;238.09;1.67;6.45;0.13;0.0;9.54;0.0;254.22;0.07
2020;1;116;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;721.48;1.7;14.9;4.97;0.0;9.19;0.0;750.54;0.07
2020;117;280;beauce_5_sa_017;solnu;;2604.59;1.67;48.06;16.98;0.0;5.15;0.0;2674.77;0.07
2020;281;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;270.99;1.67;2.86;2.32;0.0;11.86;0.0;288.02;0.07
2020;1;139;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;962.85;1.7;14.37;6.66;0.0;9.36;0.0;993.24;0.07
2020;140;279;beauce_5_sa_018;solnu;;2371.32;1.67;43.54;15.49;0.0;3.66;0.0;2434.01;0.07
2020;280;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;296.03;1.67;2.27;0.44;0.0;10.14;0.0;308.88;0.07
2020;1;229;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2628.83;1.68;26.39;18.02;0.0;11.99;0.0;2685.22;0.07
2020;230;297;beauce_5_sa_019;solnu;;1057.12;1.67;34.76;4.59;0.0;5.72;0.0;1102.19;0.07
2020;298;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;156.02;1.66;0.26;0.05;0.0;7.5;0.0;163.83;0.07
2020;1;153;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_020;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;151;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;315;beauce_5_sa_021;solnu;;2521.45;1.67;54.65;16.55;0.0;7.49;0.0;2600.14;0.07
2020;316;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;132.18;1.66;10.0;0.05;0.0;10.69;0.0;152.92;0.07
2020;1;245;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2969.05;1.67;42.55;20.41;0.0;14.9;0.0;3046.91;0.07
2020;246;299;beauce_5_sa_022;solnu;;791.07;1.67;25.5;2.36;0.0;4.53;0.0;823.45;0.07
2020;300;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;165.99;1.66;0.62;0.17;0.0;7.65;0.0;174.43;0.07
2020;1;149;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1122.85;1.69;6.39;7.71;0.0;5.45;0.0;1142.4;0.07
2020;150;262;beauce_5_sa_023;solnu;;2047.83;1.67;26.97;12.96;0.0;0.83;0.0;2088.59;0.07
2020;263;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;349.75;1.67;1.69;1.57;0.0;5.96;0.0;358.98;0.07
2020;1;106;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;603.58;1.7;11.19;4.14;0.0;5.75;0.0;624.65;0.07
2020;107;270;beauce_5_sa_024;solnu;;2382.38;1.67;26.71;14.3;0.0;2.76;0.0;2426.15;0.07
2020;271;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;363.02;1.67;9.35;7.7;0.0;10.33;0.0;390.4;0.07
2020;1;153;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1147.03;1.69;22.51;7.83;0.0;12.71;0.0;1190.08;0.07
2020;154;317;beauce_5_sa_025;solnu;;2455.45;1.67;51.82;15.29;0.0;7.44;0.0;2530.0;0.07
2020;318;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;96.68;1.67;4.96;0.96;0.0;10.34;0.0;112.95;0.07
2020;1;272;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3671.46;1.67;63.21;25.01;0.0;13.39;0.0;3773.06;0.07
2020;273;282;beauce_5_sa_026;solnu;;124.37;1.66;14.33;0.0;0.0;2.34;0.0;141.04;0.07
2020;283;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;214.31;1.66;0.0;0.03;0.0;10.08;0.0;224.42;0.07
2020;1;224;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2491.23;1.68;24.92;17.02;0.0;12.43;0.0;2545.59;0.07
2020;225;309;beauce_5_sa_027;solnu;;1220.49;1.67;30.95;5.73;0.0;5.46;0.0;1262.63;0.07
2020;310;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;107.9;1.66;0.0;0.08;0.0;7.34;0.0;115.31;0.07
2020;1;129;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.46;0.07
2020;130;293;beauce_5_sa_028;solnu;;2603.21;1.67;50.8;17.27;0.0;6.89;0.0;2678.18;0.07
2020;294;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;247.24;1.67;14.31;0.95;0.0;12.54;0.0;275.03;0.07
2020;1;149;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1088.94;1.69;22.27;7.47;0.0;12.52;0.0;1131.21;0.07
2020;150;313;beauce_5_sa_029;solnu;;2492.1;1.67;51.71;15.52;0.0;7.61;0.0;2566.94;0.07
2020;314;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;108.05;1.67;6.38;1.14;0.0;10.49;0.0;126.06;0.07
2020;1;278;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3727.87;1.67;74.99;25.38;0.0;17.33;0.0;3845.57;0.07
2020;279;288;beauce_5_sa_030;solnu;;104.49;1.66;0.12;0.0;0.0;0.0;0.0;104.61;0.07
2020;289;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;201.26;1.66;3.9;0.04;0.0;10.67;0.0;215.87;0.07
2020;1;144;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1034.38;1.69;21.85;7.05;0.0;12.25;0.0;1075.53;0.07
2020;145;308;beauce_5_sa_031;solnu;;2538.44;1.67;53.45;16.84;0.0;7.51;0.0;2616.24;0.07
2020;309;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;165.46;1.67;11.28;0.17;0.0;10.85;0.0;187.76;0.07
2020;1;158;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1253.08;1.69;4.22;8.62;0.0;4.96;0.0;1270.88;0.07
2020;159;259;beauce_5_sa_032;solnu;;1810.68;1.67;18.98;8.94;0.0;0.93;0.0;1839.52;0.07
2020;260;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;283.3;1.67;2.92;4.44;0.0;5.02;0.0;295.67;0.07
2020;1;309;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3942.67;1.66;80.77;26.79;0.0;22.27;0.0;4072.5;0.07
2020;310;315;beauce_5_sa_033;solnu;;41.96;1.66;2.41;0.0;0.0;0.05;0.0;44.41;0.07
2020;316;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;143.58;1.66;1.74;0.07;0.0;8.8;0.0;154.19;0.07
2020;1;248;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3263.38;1.67;72.66;22.48;0.0;11.75;0.0;3370.26;0.07
2020;249;269;beauce_5_sa_034;solnu;;443.87;1.67;4.03;0.24;0.0;0.04;0.0;448.19;0.07
2020;270;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;283.91;1.66;8.26;0.18;0.0;11.19;0.0;303.55;0.07
2020;1;207;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2284.22;1.68;11.56;15.6;0.0;7.88;0.0;2319.27;0.07
2020;208;273;beauce_5_sa_035;solnu;;1235.55;1.67;37.08;6.32;0.0;3.0;0.0;1281.95;0.07
2020;274;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;268.39;1.66;2.09;0.4;0.0;7.66;0.0;278.54;0.07
2020;1;306;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3920.91;1.66;80.61;26.68;0.0;22.16;0.0;4050.37;0.07
2020;307;312;beauce_5_sa_036;solnu;;50.61;1.66;2.66;0.0;0.0;0.04;0.0;53.31;0.07
2020;313;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;149.19;1.66;1.73;0.09;0.0;8.85;0.0;159.86;0.07
2020;1;154;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1154.96;1.69;22.59;7.88;0.0;12.63;0.0;1198.07;0.07
2020;155;318;beauce_5_sa_037;solnu;;2444.24;1.67;50.84;15.12;0.0;7.45;0.0;2517.65;0.07
2020;319;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;93.76;1.67;4.52;1.03;0.0;10.29;0.0;109.6;0.07
2020;1;237;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2778.63;1.68;32.36;18.95;0.0;12.83;0.0;2842.77;0.07
2020;238;300;beauce_5_sa_038;solnu;;946.05;1.67;30.47;3.86;0.0;5.39;0.0;985.77;0.07
2020;301;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;165.19;1.66;0.61;0.21;0.0;7.33;0.0;173.34;0.07
2020;1;146;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1052.16;1.69;22.01;7.2;0.0;12.53;0.0;1093.89;0.07
2020;147;310;beauce_5_sa_039;solnu;;2534.58;1.67;53.63;16.9;0.0;7.62;0.0;2612.73;0.07
2020;311;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;177.4;1.67;13.48;0.14;0.0;11.06;0.0;202.08;0.07
2020;1;282;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3769.93;1.66;75.07;25.65;0.0;17.3;0.0;3887.96;0.07
2020;283;288;beauce_5_sa_040;solnu;;65.2;1.66;0.0;0.0;0.0;0.0;0.0;65.2;0.07
2020;289;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;231.13;1.66;7.14;0.12;0.0;10.97;0.0;249.35;0.07
2020;1;257;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3362.46;1.67;52.96;22.93;0.0;15.71;0.0;3454.06;0.07
2020;258;310;beauce_5_sa_041;solnu;;503.35;1.66;19.89;0.45;0.0;4.81;0.0;528.51;0.07
2020;311;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;104.6;1.66;0.0;0.1;0.0;8.04;0.0;112.74;0.07
2020;1;299;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3867.43;1.66;79.35;26.32;0.0;22.1;0.0;3995.2;0.07
2020;300;307;beauce_5_sa_042;solnu;;66.22;1.66;1.5;0.0;0.0;0.0;0.0;67.72;0.07
2020;308;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;163.31;1.66;2.37;0.08;0.0;8.82;0.0;174.58;0.07
2020;1;246;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3060.8;1.67;44.62;20.96;0.0;13.5;0.0;3139.89;0.07
2020;247;287;beauce_5_sa_043;solnu;;594.44;1.67;9.0;0.33;0.0;2.46;0.0;606.24;0.07
2020;288;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;125.61;1.66;0.0;0.2;0.0;7.07;0.0;132.88;0.07
2020;1;297;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3846.57;1.66;78.34;26.17;0.0;22.24;0.0;3973.33;0.07
2020;298;310;beauce_5_sa_044;solnu;;100.38;1.66;2.61;0.0;0.0;0.0;0.0;102.99;0.07
2020;311;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;134.1;1.66;0.53;0.08;0.0;8.81;0.0;143.52;0.07
2020;1;203;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2193.41;1.68;14.07;14.97;0.0;8.95;0.0;2231.4;0.07
2020;204;276;beauce_5_sa_045;solnu;;1181.74;1.67;19.98;3.34;0.0;3.11;0.0;1208.18;0.07
2020;277;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;161.19;1.67;0.0;1.82;0.0;5.95;0.0;168.95;0.07
2020;1;125;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;795.57;1.7;16.85;5.45;0.0;10.45;0.0;828.32;0.07
2020;126;286;beauce_5_sa_046;solnu;;2605.19;1.67;47.82;17.48;0.0;5.39;0.0;2675.87;0.07
2020;287;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;266.15;1.67;9.3;1.44;0.0;12.34;0.0;289.22;0.07
2020;1;200;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2074.85;1.68;21.41;14.18;0.0;12.19;0.0;2122.63;0.07
2020;201;300;beauce_5_sa_047;solnu;;1533.93;1.67;27.35;8.97;0.0;5.13;0.0;1575.38;0.07
2020;301;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;177.8;1.66;0.81;0.19;0.0;7.11;0.0;185.91;0.07
2020;1;249;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3094.8;1.67;48.63;21.14;0.0;15.28;0.0;3179.85;0.07
2020;250;305;beauce_5_sa_048;solnu;;662.97;1.67;14.22;0.87;0.0;5.0;0.0;683.06;0.07
2020;306;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;97.53;1.66;0.0;0.06;0.0;6.93;0.0;104.51;0.07
2020;1;128;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;833.98;1.7;19.66;5.7;0.0;11.5;0.0;870.85;0.07
2020;129;292;beauce_5_sa_049;solnu;;2598.89;1.67;51.04;17.1;0.0;7.08;0.0;2674.11;0.07
2020;293;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;228.53;1.67;12.19;1.47;0.0;12.1;0.0;254.29;0.07
2020;1;137;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;950.5;1.7;9.27;6.5;0.0;6.35;0.0;972.62;0.07
2020;138;266;beauce_5_sa_050;solnu;;2059.72;1.67;21.01;10.88;0.0;1.04;0.0;2092.65;0.07
2020;267;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;304.64;1.67;4.17;7.21;0.0;7.16;0.0;323.17;0.07
2020;1;181;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1696.76;1.69;21.07;11.65;0.0;11.98;0.0;1741.45;0.07
2020;182;298;beauce_5_sa_051;solnu;;1855.75;1.67;28.57;10.78;0.0;5.49;0.0;1900.59;0.07
2020;299;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;148.16;1.67;0.0;0.02;0.0;7.17;0.0;155.34;0.07
2020;1;173;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1542.97;1.69;20.76;10.55;0.0;11.94;0.0;1586.22;0.07
2020;174;296;beauce_5_sa_052;solnu;;2012.69;1.67;38.33;12.64;0.0;5.97;0.0;2069.63;0.07
2020;297;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;185.42;1.67;1.11;0.05;0.0;8.21;0.0;194.79;0.07
2020;1;115;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;712.43;1.7;14.37;4.88;0.0;9.03;0.0;740.71;0.07
2020;116;279;beauce_5_sa_053;solnu;;2595.22;1.67;48.3;17.34;0.0;4.9;0.0;2665.76;0.07
2020;280;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;312.19;1.67;4.47;1.25;0.0;11.82;0.0;329.73;0.07
2020;1;193;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1989.79;1.68;15.77;13.7;0.0;10.02;0.0;2029.28;0.07
2020;194;283;beauce_5_sa_054;solnu;;1536.32;1.67;28.96;8.82;0.0;3.24;0.0;1577.34;0.07
2020;284;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;240.96;1.66;2.2;0.28;0.0;7.99;0.0;251.43;0.07
2020;1;280;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3691.62;1.67;68.49;25.11;0.0;19.28;0.0;3804.5;0.07
2020;281;306;beauce_5_sa_055;solnu;;178.74;1.66;4.45;0.02;0.0;2.66;0.0;185.88;0.07
2020;307;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;116.42;1.66;0.0;0.07;0.0;8.0;0.0;124.49;0.07
2020;1;224;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2512.55;1.68;24.94;17.17;0.0;11.99;0.0;2566.65;0.07
2020;225;297;beauce_5_sa_056;solnu;;1152.85;1.67;33.26;5.65;0.0;5.62;0.0;1197.38;0.07
2020;298;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;175.29;1.66;0.84;0.17;0.0;7.39;0.0;183.69;0.07
2020;1;168;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1400.95;1.69;20.53;9.68;0.0;11.85;0.0;1443.01;0.07
2020;169;295;beauce_5_sa_057;solnu;;2119.09;1.67;35.98;12.43;0.0;6.88;0.0;2174.38;0.07
2020;296;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;142.12;1.67;0.0;0.87;0.0;7.73;0.0;150.73;0.07
2020;1;105;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;599.18;1.7;9.23;4.08;0.0;5.39;0.0;617.88;0.07
2020;106;269;beauce_5_sa_058;solnu;;2552.57;1.67;33.38;17.16;0.0;2.5;0.0;2605.6;0.07
2020;270;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;383.26;1.67;15.43;3.24;0.0;11.14;0.0;413.07;0.07
2020;1;220;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2445.75;1.68;19.18;16.69;0.0;11.32;0.0;2492.93;0.07
2020;221;291;beauce_5_sa_059;solnu;;1162.29;1.67;30.94;5.05;0.0;3.6;0.0;1201.88;0.07
2020;292;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;147.33;1.67;0.0;0.05;0.0;8.63;0.0;156.01;0.07
2020;1;242;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3028.7;1.67;53.73;20.79;0.0;11.67;0.0;3114.89;0.07
2020;243;274;beauce_5_sa_060;solnu;;650.36;1.67;19.67;1.41;0.0;2.38;0.0;673.83;0.07
2020;275;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;255.11;1.66;1.86;0.15;0.0;9.28;0.0;266.41;0.07
2020;1;239;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2978.37;1.67;53.88;20.36;0.0;11.78;0.0;3064.39;0.07
2020;240;273;beauce_5_sa_061;solnu;;542.86;1.67;3.5;0.01;0.0;2.37;0.0;548.74;0.07
2020;274;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;181.56;1.67;0.0;0.89;0.0;7.48;0.0;189.92;0.07
2020;1;285;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3788.86;1.66;74.06;25.83;0.0;17.99;0.0;3906.74;0.07
2020;286;291;beauce_5_sa_062;solnu;;51.86;1.66;0.0;0.0;0.0;0.0;0.0;51.86;0.07
2020;292;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;224.3;1.66;9.13;0.1;0.0;11.27;0.0;244.8;0.07
2020;1;289;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3806.77;1.66;71.71;25.9;0.0;18.61;0.0;3922.98;0.07
