annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;293;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;34.71;0.04;12.3;0.83;0.0;35.88;238.67;56.91;310.4;-1.0;-1.0;94.78;118.58;0.0;507.81
2019;213;300;beauce_5_sa_073;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;285;beauce_5_sa_074;solnu;;102.89;0.0;0.0;0.01;0.0;45.53;248.32;17.54;220.33;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;37.28;0.12;12.73;0.88;0.0;19.72;222.51;56.91;310.4;-1.0;-1.0;91.28;138.51;0.0;589.85
2019;213;295;beauce_5_sa_075;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;265;beauce_5_sa_076;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;268;beauce_5_sa_077;solnu;;90.48;0.0;0.0;0.01;0.0;45.53;248.32;20.13;222.92;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;47.03;1.02;14.48;0.69;0.0;19.08;221.87;65.22;310.4;-1.0;-1.0;83.85;150.83;0.0;818.79
2019;213;303;beauce_5_sa_078;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;261;beauce_5_sa_079;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;316;beauce_5_sa_080;solnu;;122.24;0.0;0.0;0.07;0.0;45.53;248.32;56.25;276.59;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.08;0.24;0.0;56.91;278.91;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;276;beauce_5_sa_081;solnu;;97.75;0.0;0.0;0.01;0.0;45.53;248.32;16.99;219.78;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;41.52;0.36;13.39;0.81;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;87.11;146.38;0.0;697.57
2019;213;273;beauce_5_sa_082;solnu;;95.79;0.0;0.0;0.01;0.0;45.53;248.32;14.81;217.6;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;42.97;0.52;13.73;0.78;0.0;18.64;221.42;56.91;310.4;-1.0;-1.0;85.76;146.69;0.0;736.61
2019;213;278;beauce_5_sa_083;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;303;beauce_5_sa_084;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;276;beauce_5_sa_085;solnu;;97.79;0.0;0.0;0.01;0.0;45.53;248.32;16.96;219.75;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;41.52;0.36;13.35;0.81;0.0;16.54;219.33;56.91;310.4;-1.0;-1.0;86.98;146.38;0.0;697.57
2019;213;313;beauce_5_sa_086;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;259;beauce_5_sa_087;solnu;;80.87;0.0;0.0;0.01;0.0;45.53;248.32;12.36;215.14;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;53.11;2.98;16.06;0.48;0.0;11.54;214.33;82.16;310.4;-1.0;-1.0;81.68;168.21;0.0;968.3
2019;213;265;beauce_5_sa_088;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;317;beauce_5_sa_089;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;296;beauce_5_sa_090;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;31.73;0.02;12.22;0.81;0.0;37.79;240.58;56.91;310.4;-1.0;-1.0;96.88;113.47;0.0;464.28
2019;213;290;beauce_5_sa_091;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;278;beauce_5_sa_092;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;261;beauce_5_sa_093;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;277;beauce_5_sa_094;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;259;beauce_5_sa_095;solnu;;80.97;0.0;0.0;0.01;0.0;45.53;248.32;12.26;215.05;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;53.18;2.93;15.94;0.49;0.0;11.45;214.24;82.16;310.4;-1.0;-1.0;81.21;168.21;0.0;968.3
2019;213;283;beauce_5_sa_096;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;37.85;0.16;13.03;0.86;0.0;18.3;221.08;56.91;310.4;-1.0;-1.0;90.82;141.0;0.0;613.66
2019;213;270;beauce_5_sa_097;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;45.17;0.8;14.41;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.7;150.83;0.0;783.98
2019;213;291;beauce_5_sa_098;solnu;;105.73;0.0;0.0;0.01;0.0;45.53;248.32;26.22;229.01;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;34.94;0.05;12.29;0.86;0.0;35.18;237.97;56.91;310.4;-1.0;-1.0;94.07;120.22;0.0;518.09
2019;213;310;beauce_5_sa_099;solnu;;118.51;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.06;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;12.1;0.44;0.0;56.91;271.87;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2020;1;155;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;139.7;18.42;93.84;21.17;0.0;310.4;248.32;122.03;300.97;56.91;310.4;99.35;241.72;0.0;1462.73
2020;156;319;beauce_5_sa_000;solnu;;205.5;0.0;55.94;46.22;0.0;122.03;280.33;54.99;308.48;56.91;310.4;0.0;269.38;0.0;0.0
2020;320;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;16.37;0.0;60.79;0.75;0.0;55.15;300.97;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;164;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;139.17;44.44;93.71;18.23;0.0;310.4;248.32;136.73;289.7;56.91;310.4;99.39;272.72;0.0;2013.32
2020;165;279;beauce_5_sa_001;solnu;;158.15;0.0;37.96;34.32;0.0;136.73;218.43;53.56;307.04;56.91;310.4;0.0;196.54;0.0;0.0
2020;280;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;37.53;0.09;79.52;3.58;0.0;52.86;289.7;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;159;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;140.69;27.81;94.02;19.83;0.0;310.4;248.32;134.12;301.06;56.91;310.4;99.37;255.81;0.0;1773.58
2020;160;292;beauce_5_sa_002;solnu;;178.77;0.0;47.67;38.11;0.0;134.12;238.78;56.91;310.4;56.91;310.4;0.0;232.34;0.0;0.0
2020;293;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;31.32;0.02;70.26;2.13;0.0;55.97;301.06;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;270;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;286.78;36.36;120.68;58.19;0.0;310.4;248.32;243.7;297.68;56.91;310.4;99.62;430.29;0.0;3765.13
2020;271;294;beauce_5_sa_003;solnu;;21.02;0.0;33.24;4.68;0.0;243.7;241.77;56.91;310.4;56.91;310.4;0.0;66.98;0.0;0.0
2020;295;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;297.68;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;229;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;241.69;34.61;93.76;45.34;0.0;310.4;248.32;204.49;303.57;56.91;310.4;99.55;362.42;0.0;2934.45
2020;230;305;beauce_5_sa_004;solnu;;83.61;0.0;50.83;19.62;0.0;204.49;264.88;53.09;306.58;56.91;310.4;0.0;140.49;0.0;0.0
2020;306;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.51;1.46;0.0;55.93;303.57;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;118;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;79.18;17.82;93.02;9.0;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_005;solnu;;237.08;0.0;49.32;51.25;0.0;115.35;217.99;50.57;304.06;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;33.93;0.14;80.08;3.32;0.0;50.66;310.4;56.87;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;163;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;118.6;64.34;90.85;13.33;0.0;310.4;248.32;146.35;293.23;61.29;310.4;99.38;255.81;0.0;2113.87
2020;164;270;beauce_5_sa_006;solnu;;147.98;0.0;23.93;32.13;0.0;146.35;219.21;42.32;295.8;61.29;310.4;0.0;174.48;0.0;0.0
2020;271;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;50.31;0.23;94.33;8.95;0.0;41.1;293.23;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;168;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;105.24;80.23;94.41;10.65;0.0;310.4;248.32;172.45;307.71;74.83;310.4;99.4;276.39;0.0;2319.51
2020;169;263;beauce_5_sa_007;solnu;;129.91;0.0;29.49;15.86;0.0;172.45;225.0;45.26;298.74;74.83;310.4;0.0;150.43;0.0;0.0
2020;264;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;52.07;0.29;98.89;8.99;0.0;44.87;307.71;69.85;310.36;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;146;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;126.22;17.02;93.96;18.95;0.0;310.4;248.32;109.62;292.43;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_008;solnu;;214.89;0.0;55.03;48.8;0.0;109.62;271.85;56.69;310.18;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;63.09;0.96;0.0;55.68;292.43;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;126;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_009;solnu;;227.52;0.0;49.22;51.63;0.0;105.99;229.15;47.53;301.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;31.97;0.06;77.5;3.49;0.0;46.95;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;150;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;98.77;57.69;90.85;11.26;0.0;310.4;248.32;141.56;299.3;61.29;310.4;99.33;237.11;0.0;1927.63
2020;151;270;beauce_5_sa_010;solnu;;176.64;0.0;21.78;37.1;0.0;141.56;219.21;42.28;295.76;61.29;310.4;0.0;193.18;0.0;0.0
2020;271;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;50.18;0.25;94.4;8.92;0.0;41.06;299.3;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;159;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;146.7;20.93;93.88;21.63;0.0;310.4;248.32;129.15;302.07;56.91;310.4;99.37;255.81;0.0;1611.06
2020;160;310;beauce_5_sa_011;solnu;;191.29;0.0;54.74;42.69;0.0;129.15;271.91;56.27;309.76;56.91;310.4;0.0;250.28;0.0;0.0
2020;311;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.67;0.96;0.0;55.26;302.07;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;254;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;234.11;59.49;138.81;38.87;0.0;310.4;248.32;251.75;305.06;57.49;310.4;99.6;426.48;0.0;3768.49
2020;255;272;beauce_5_sa_012;solnu;;9.86;0.0;4.7;0.29;0.0;251.75;218.18;56.91;310.4;57.49;310.4;0.0;33.78;0.0;0.0
2020;273;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;305.06;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;287;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;308.32;34.45;134.97;64.13;0.0;310.4;248.32;257.02;304.11;56.91;310.4;99.64;470.64;0.0;3823.41
2020;288;313;beauce_5_sa_013;solnu;;15.53;0.0;17.8;0.66;0.0;257.02;277.25;56.65;310.13;56.91;310.4;0.0;39.35;0.0;0.0
2020;314;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;304.11;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;194;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;177.41;49.08;93.44;30.23;0.0;310.4;248.32;168.28;288.97;56.91;310.4;99.48;298.28;0.0;2574.84
2020;195;278;beauce_5_sa_014;solnu;;111.88;0.0;40.55;20.31;0.0;168.28;219.35;54.62;308.11;56.91;310.4;0.0;170.98;0.0;0.0
2020;279;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.46;0.0;53.56;288.97;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;271;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;260.54;50.8;132.26;51.08;0.0;310.4;248.32;256.58;297.89;56.91;310.4;99.63;446.17;0.0;3981.25
2020;272;277;beauce_5_sa_015;solnu;;7.01;0.0;19.45;0.62;0.0;256.58;219.27;56.91;310.4;56.91;310.4;0.0;23.09;0.0;0.0
2020;278;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;297.89;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;205;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;210.73;34.47;93.83;40.4;0.0;310.4;248.32;149.45;274.93;56.91;310.4;99.5;302.75;0.0;2437.27
2020;206;311;beauce_5_sa_016;solnu;;123.99;0.0;45.66;27.19;0.0;149.45;270.93;55.14;308.63;56.91;310.4;0.0;207.25;0.0;0.0
2020;312;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;0.96;0.0;56.91;274.93;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;220;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;195.42;56.85;92.29;34.87;0.0;310.4;248.32;208.14;299.32;56.91;310.4;99.54;333.81;0.0;3111.46
2020;221;274;beauce_5_sa_017;solnu;;75.47;0.0;43.7;12.85;0.0;208.14;220.64;54.25;307.74;56.91;310.4;0.0;126.46;0.0;0.0
2020;275;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;299.32;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;136;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_018;solnu;;226.42;0.0;56.92;49.52;0.0;102.92;246.97;55.26;308.74;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;25.79;0.01;62.89;1.32;0.0;54.97;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;105;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;51.74;30.4;70.26;5.19;0.0;310.4;248.32;96.05;286.97;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_019;solnu;;245.63;0.0;46.75;55.5;0.0;96.05;220.75;43.24;296.73;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;49.73;0.65;95.39;8.63;0.0;42.21;286.97;59.29;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;104;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;49.41;31.58;70.06;4.73;0.0;310.4;248.32;98.59;288.31;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_020;solnu;;246.1;0.0;46.72;55.13;0.0;98.59;221.97;44.13;297.62;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;49.79;0.88;95.99;8.28;0.0;43.28;288.31;61.17;310.37;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;248;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;175.39;83.41;159.01;27.79;0.0;310.4;248.32;260.04;310.4;78.35;310.4;99.59;417.87;0.0;3828.11
2020;249;261;beauce_5_sa_021;solnu;;18.32;0.0;2.43;0.67;0.0;260.04;227.97;45.77;299.25;78.35;310.4;0.0;8.75;0.0;0.0
2020;262;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;53.97;0.05;97.97;9.16;0.0;45.24;310.4;73.15;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;250;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;178.07;83.3;159.16;27.78;0.0;310.4;248.32;260.41;308.54;78.35;310.4;99.6;426.27;0.0;3867.25
2020;251;261;beauce_5_sa_022;solnu;;13.22;0.0;4.69;0.59;0.0;260.41;227.98;45.89;299.37;78.35;310.4;0.0;0.35;0.0;0.0
2020;262;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;53.97;0.05;98.09;9.16;0.0;45.36;308.54;73.15;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;133;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_023;solnu;;229.19;0.0;57.03;52.09;0.0;101.31;240.48;54.6;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.01;62.87;1.61;0.0;55.4;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;110;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;61.37;23.4;74.27;6.73;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_024;solnu;;244.41;0.0;60.29;53.06;0.0;113.97;220.67;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;43.11;0.42;83.27;4.92;0.0;53.26;308.83;56.87;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;229;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;242.42;34.49;93.95;45.64;0.0;310.4;248.32;202.16;302.78;56.91;310.4;99.55;362.42;0.0;2884.26
2020;230;311;beauce_5_sa_025;solnu;;87.77;0.0;50.04;20.0;0.0;202.16;270.93;55.15;308.64;56.91;310.4;0.0;147.57;0.0;0.0
2020;312;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.55;1.07;0.0;56.91;302.78;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;175;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;176.13;33.02;93.96;29.45;0.0;310.4;248.32;128.89;285.03;56.91;310.4;99.42;277.74;0.0;1895.63
2020;176;310;beauce_5_sa_026;solnu;;156.57;0.0;47.98;33.33;0.0;128.89;271.92;56.16;309.65;56.91;310.4;0.0;228.36;0.0;0.0
2020;311;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;285.03;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;255;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;265.53;40.76;127.49;47.99;0.0;310.4;248.32;243.39;303.92;56.91;310.4;99.6;426.48;0.0;3638.13
2020;256;284;beauce_5_sa_027;solnu;;22.89;0.0;20.48;1.75;0.0;243.39;220.42;50.24;303.72;56.91;310.4;0.0;43.19;0.0;0.0
2020;285;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;34.6;0.0;78.81;3.49;0.0;49.87;303.92;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;141;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_028;solnu;;221.0;0.0;55.69;51.47;0.0;109.51;264.88;53.08;306.56;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;152;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;128.87;26.57;93.87;17.4;0.0;310.4;248.32;128.51;298.99;56.91;310.4;99.34;237.11;0.0;1702.73
2020;153;290;beauce_5_sa_029;solnu;;191.45;0.0;39.74;41.47;0.0;128.51;229.16;48.03;301.51;56.91;310.4;0.0;233.71;0.0;0.0
2020;291;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;32.02;0.03;78.0;3.12;0.0;47.63;298.99;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
