annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;266;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;670.52;1.71;13.27;4.52;0.0;1.2;0.0;689.51;0.07
2020;1;162;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1312.16;1.69;7.7;9.08;0.0;5.56;0.0;1334.5;0.07
2020;163;262;beauce_5_sa_000;solnu;;1746.72;1.67;17.92;7.58;0.0;1.03;0.0;1773.25;0.07
2020;263;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;269.65;1.67;2.66;4.52;0.0;5.6;0.0;282.43;0.07
2020;1;245;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3066.51;1.67;49.01;21.08;0.0;12.51;0.0;3149.11;0.07
2020;246;280;beauce_5_sa_001;solnu;;522.14;1.67;9.18;0.0;0.0;2.54;0.0;533.86;0.07
2020;281;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;143.32;1.67;0.0;0.47;0.0;7.3;0.0;151.09;0.07
2020;1;116;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;721.39;1.7;15.33;4.97;0.0;9.27;0.0;750.96;0.07
2020;117;280;beauce_5_sa_002;solnu;;2563.1;1.67;41.77;15.85;0.0;5.34;0.0;2626.06;0.07
2020;281;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;254.71;1.67;4.08;4.11;0.0;10.65;0.0;273.56;0.07
2020;1;192;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1932.73;1.68;21.83;13.21;0.0;12.43;0.0;1980.2;0.07
2020;193;307;beauce_5_sa_003;solnu;;1698.61;1.67;27.6;10.38;0.0;5.16;0.0;1741.75;0.07
2020;308;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;152.96;1.66;1.84;0.11;0.0;7.24;0.0;162.15;0.07
2020;1;134;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;922.65;1.7;9.29;6.3;0.0;6.49;0.0;944.74;0.07
2020;135;267;beauce_5_sa_004;solnu;;2213.79;1.67;28.97;13.21;0.0;1.06;0.0;2257.03;0.07
2020;268;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;292.42;1.67;5.32;6.01;0.0;7.71;0.0;311.45;0.07
2020;1;110;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;637.81;1.7;12.32;4.39;0.0;6.59;0.0;661.11;0.07
2020;111;274;beauce_5_sa_005;solnu;;2595.84;1.67;46.49;17.34;0.0;5.38;0.0;2665.06;0.07
2020;275;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;347.7;1.67;3.77;2.25;0.0;11.02;0.0;364.74;0.07
2020;1;299;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3870.37;1.66;78.96;26.34;0.0;21.92;0.0;3997.59;0.07
2020;300;305;beauce_5_sa_006;solnu;;50.56;1.66;0.88;0.0;0.0;0.0;0.0;51.45;0.07
2020;306;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;174.49;1.66;2.54;0.06;0.0;8.75;0.0;185.84;0.07
2020;1;192;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1935.42;1.68;21.45;13.23;0.0;12.11;0.0;1982.21;0.07
2020;193;301;beauce_5_sa_007;solnu;;1644.27;1.67;25.27;9.33;0.0;5.16;0.0;1684.02;0.07
2020;302;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;140.05;1.67;0.0;0.04;0.0;7.0;0.0;147.09;0.07
2020;1;236;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3029.88;1.67;56.73;20.74;0.0;9.56;0.0;3116.91;0.07
2020;237;264;beauce_5_sa_008;solnu;;500.42;1.67;14.34;0.01;0.0;1.57;0.0;516.33;0.07
2020;265;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;225.65;1.67;0.0;1.81;0.0;10.01;0.0;237.47;0.07
2020;1;269;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3536.37;1.67;52.82;24.12;0.0;15.37;0.0;3628.69;0.07
2020;270;300;beauce_5_sa_009;solnu;;315.44;1.66;21.17;0.04;0.0;4.61;0.0;341.26;0.07
2020;301;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;167.18;1.66;0.62;0.15;0.0;8.16;0.0;176.12;0.07
2020;1;184;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1809.91;1.69;18.81;12.48;0.0;11.13;0.0;1852.33;0.07
2020;185;290;beauce_5_sa_010;solnu;;1730.12;1.67;26.0;10.46;0.0;3.44;0.0;1770.01;0.07
2020;291;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;216.02;1.67;6.87;0.19;0.0;8.73;0.0;231.81;0.07
2020;1;229;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2890.25;1.67;46.24;19.8;0.0;8.78;0.0;2965.06;0.07
2020;230;264;beauce_5_sa_011;solnu;;555.76;1.67;13.39;0.01;0.0;1.64;0.0;570.79;0.07
2020;265;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;221.46;1.67;0.03;2.91;0.0;8.78;0.0;233.2;0.07
2020;1;253;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3365.95;1.67;68.06;23.01;0.0;12.78;0.0;3469.79;0.07
2020;254;276;beauce_5_sa_012;solnu;;326.18;1.67;0.0;0.0;0.0;2.51;0.0;328.69;0.07
2020;277;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;176.76;1.66;0.0;0.26;0.0;7.67;0.0;184.7;0.07
2020;1;262;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3464.22;1.67;56.08;23.62;0.0;14.96;0.0;3558.87;0.07
2020;263;294;beauce_5_sa_013;solnu;;352.09;1.66;20.4;0.11;0.0;4.71;0.0;377.32;0.07
2020;295;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;184.24;1.66;0.97;0.15;0.0;8.23;0.0;193.58;0.07
2020;1;98;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;547.61;1.7;7.28;3.79;0.0;4.39;0.0;563.08;0.07
2020;99;262;beauce_5_sa_014;solnu;;2323.88;1.67;24.51;13.91;0.0;2.13;0.0;2364.43;0.07
2020;263;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;421.44;1.67;7.13;8.94;0.0;8.21;0.0;445.71;0.07
2020;1;301;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3884.37;1.66;79.91;26.43;0.0;22.1;0.0;4012.81;0.07
2020;302;307;beauce_5_sa_015;solnu;;50.04;1.66;1.08;0.0;0.0;0.0;0.0;51.12;0.07
2020;308;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;166.16;1.66;2.46;0.07;0.0;8.82;0.0;177.51;0.07
2020;1;248;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3129.28;1.67;53.43;21.57;0.0;13.15;0.0;3217.43;0.07
2020;249;283;beauce_5_sa_016;solnu;;489.45;1.67;3.73;0.02;0.0;2.41;0.0;495.61;0.07
2020;284;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;138.87;1.67;0.0;0.29;0.0;7.06;0.0;146.23;0.07
2020;1;271;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3548.11;1.67;52.03;24.21;0.0;15.68;0.0;3640.03;0.07
2020;272;317;beauce_5_sa_017;solnu;;395.0;1.66;24.2;0.25;0.0;4.75;0.0;424.2;0.07
2020;318;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;115.41;1.66;1.01;0.16;0.0;8.32;0.0;124.9;0.07
2020;1;156;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1208.26;1.69;8.44;8.29;0.0;6.37;0.0;1231.35;0.07
2020;157;267;beauce_5_sa_018;solnu;;2034.4;1.67;25.26;12.81;0.0;0.93;0.0;2073.4;0.07
2020;268;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;325.46;1.67;7.55;0.7;0.0;7.33;0.0;341.04;0.07
2020;1;248;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3029.69;1.67;47.31;20.89;0.0;15.44;0.0;3113.33;0.07
2020;249;318;beauce_5_sa_019;solnu;;809.93;1.66;20.93;1.92;0.0;4.66;0.0;837.44;0.07
2020;319;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;83.74;1.66;0.0;0.1;0.0;7.68;0.0;91.53;0.07
2020;1;272;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3605.26;1.67;57.54;24.56;0.0;14.96;0.0;3702.32;0.07
2020;273;295;beauce_5_sa_020;solnu;;231.75;1.66;19.51;0.0;0.0;4.79;0.0;256.05;0.07
2020;296;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;160.69;1.66;0.17;0.08;0.0;8.39;0.0;169.33;0.07
2020;1;209;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2187.26;1.68;22.16;14.94;0.0;12.49;0.0;2236.85;0.07
2020;210;312;beauce_5_sa_021;solnu;;1507.35;1.67;30.0;8.73;0.0;5.25;0.0;1551.34;0.07
2020;313;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;134.37;1.66;1.48;0.11;0.0;7.29;0.0;143.26;0.07
2020;1;252;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3209.89;1.67;56.18;22.08;0.0;14.99;0.0;3303.15;0.07
2020;253;295;beauce_5_sa_022;solnu;;504.89;1.67;7.37;0.12;0.0;4.76;0.0;517.15;0.07
2020;296;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;118.29;1.66;0.0;0.06;0.0;6.84;0.0;125.2;0.07
2020;1;118;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_023;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;265;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3474.99;1.67;52.63;23.69;0.0;15.58;0.0;3566.89;0.07
2020;266;306;beauce_5_sa_024;solnu;;356.45;1.66;13.83;0.03;0.0;4.77;0.0;375.08;0.07
2020;307;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;105.28;1.66;0.0;0.1;0.0;7.42;0.0;112.79;0.07
2020;1;143;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1023.78;1.69;21.84;7.01;0.0;12.39;0.0;1065.02;0.07
2020;144;307;beauce_5_sa_025;solnu;;2502.78;1.67;50.27;15.63;0.0;7.87;0.0;2576.55;0.07
2020;308;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;133.84;1.67;8.86;1.48;0.0;10.54;0.0;154.72;0.07
2020;1;230;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2913.36;1.67;46.64;19.95;0.0;8.72;0.0;2988.67;0.07
2020;231;264;beauce_5_sa_026;solnu;;552.28;1.67;18.05;0.0;0.0;1.71;0.0;572.05;0.07
2020;265;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;227.1;1.67;0.0;2.41;0.0;9.31;0.0;238.82;0.07
2020;1;160;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1267.75;1.69;10.07;8.69;0.0;6.76;0.0;1293.27;0.07
2020;161;268;beauce_5_sa_027;solnu;;1885.86;1.67;22.91;9.53;0.0;1.04;0.0;1919.33;0.07
2020;269;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;241.11;1.67;1.43;3.93;0.0;6.59;0.0;253.06;0.07
2020;1;102;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;581.2;1.7;8.7;3.98;0.0;4.93;0.0;598.82;0.07
2020;103;266;beauce_5_sa_028;solnu;;2534.49;1.67;33.19;16.39;0.0;2.33;0.0;2586.41;0.07
2020;267;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;360.21;1.67;11.03;4.71;0.0;9.63;0.0;385.57;0.07
2020;1;216;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2315.87;1.68;22.1;15.83;0.0;12.54;0.0;2366.35;0.07
2020;217;311;beauce_5_sa_029;solnu;;1368.29;1.67;29.73;6.84;0.0;5.27;0.0;1410.13;0.07
2020;312;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;102.38;1.66;0.0;0.06;0.0;7.3;0.0;109.74;0.07
2020;1;146;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1063.23;1.69;13.29;7.28;0.0;8.79;0.0;1092.59;0.07
2020;147;276;beauce_5_sa_030;solnu;;2250.44;1.67;39.17;14.6;0.0;3.26;0.0;2307.48;0.07
2020;277;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;305.07;1.67;2.94;0.53;0.0;9.18;0.0;317.71;0.07
2020;1;182;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1813.66;1.69;6.04;12.47;0.0;6.03;0.0;1838.19;0.07
2020;183;259;beauce_5_sa_031;solnu;;1350.12;1.67;13.49;4.09;0.0;1.48;0.0;1369.19;0.07
2020;260;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;268.12;1.67;4.18;6.38;0.0;4.92;0.0;283.61;0.07
2020;1;203;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2107.31;1.68;21.69;14.37;0.0;12.29;0.0;2155.67;0.07
2020;204;305;beauce_5_sa_032;solnu;;1495.81;1.67;22.57;7.85;0.0;5.22;0.0;1531.45;0.07
2020;306;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;114.36;1.67;0.0;0.01;0.0;6.68;0.0;121.05;0.07
2020;1;118;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.98;5.07;0.0;10.03;0.0;771.41;0.07
2020;119;282;beauce_5_sa_033;solnu;;2589.71;1.67;47.9;16.67;0.0;5.21;0.0;2659.48;0.07
2020;283;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;258.05;1.67;4.02;2.98;0.0;12.19;0.0;277.23;0.07
2020;1;205;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2140.05;1.68;21.26;14.63;0.0;12.15;0.0;2188.1;0.07
2020;206;299;beauce_5_sa_034;solnu;;1469.42;1.67;29.37;8.37;0.0;5.13;0.0;1512.29;0.07
2020;300;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;175.72;1.66;0.83;0.15;0.0;7.19;0.0;183.9;0.07
2020;1;297;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3844.89;1.66;78.26;26.16;0.0;22.26;0.0;3971.58;0.07
2020;298;311;beauce_5_sa_035;solnu;;109.59;1.66;2.75;0.0;0.0;0.0;0.0;112.34;0.07
2020;312;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;125.02;1.66;0.38;0.07;0.0;8.83;0.0;134.29;0.07
2020;1;165;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1372.77;1.69;11.56;9.4;0.0;7.88;0.0;1401.61;0.07
2020;166;273;beauce_5_sa_036;solnu;;1969.03;1.67;32.98;12.23;0.0;2.7;0.0;2016.94;0.07
2020;274;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;298.45;1.67;2.25;0.46;0.0;7.55;0.0;308.71;0.07
2020;1;229;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2601.13;1.68;26.28;17.83;0.0;12.66;0.0;2657.9;0.07
2020;230;314;beauce_5_sa_037;solnu;;1110.68;1.67;27.58;4.35;0.0;5.61;0.0;1148.22;0.07
2020;315;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;84.33;1.66;0.0;0.02;0.0;7.04;0.0;91.4;0.07
2020;1;138;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;959.47;1.7;8.86;6.59;0.0;6.44;0.0;981.35;0.07
2020;139;267;beauce_5_sa_038;solnu;;2224.44;1.67;28.8;14.5;0.0;1.03;0.0;2268.78;0.07
2020;268;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;332.45;1.67;8.37;2.34;0.0;8.26;0.0;351.42;0.07
2020;1;173;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1568.79;1.69;11.56;10.73;0.0;7.88;0.0;1598.96;0.07
2020;174;273;beauce_5_sa_039;solnu;;1832.79;1.67;33.78;11.35;0.0;2.75;0.0;1880.67;0.07
2020;274;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;294.25;1.67;2.2;0.43;0.0;7.5;0.0;304.38;0.07
2020;1;103;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;589.22;1.7;8.44;4.02;0.0;5.04;0.0;606.72;0.07
2020;104;267;beauce_5_sa_040;solnu;;2541.12;1.67;33.33;16.99;0.0;2.33;0.0;2593.76;0.07
2020;268;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;388.36;1.67;13.41;3.16;0.0;10.35;0.0;415.29;0.07
2020;1;108;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;619.64;1.7;8.44;4.29;0.0;5.04;0.0;637.41;0.07
2020;109;267;beauce_5_sa_041;solnu;;2515.7;1.67;32.79;16.72;0.0;2.31;0.0;2567.53;0.07
2020;268;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;381.06;1.67;13.06;3.17;0.0;10.17;0.0;407.46;0.07
2020;1;130;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;866.38;1.7;20.38;5.93;0.0;11.79;0.0;904.48;0.07
2020;131;294;beauce_5_sa_042;solnu;;2563.16;1.67;50.82;16.22;0.0;9.19;0.0;2639.38;0.07
2020;295;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;197.58;1.67;10.54;2.17;0.0;10.71;0.0;220.99;0.07
2020;1;103;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;589.22;1.7;8.44;4.02;0.0;5.04;0.0;606.72;0.07
2020;104;267;beauce_5_sa_043;solnu;;2541.12;1.67;33.33;16.99;0.0;2.33;0.0;2593.76;0.07
2020;268;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;388.36;1.67;13.41;3.16;0.0;10.35;0.0;415.29;0.07
2020;1;273;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3693.07;1.67;75.06;25.17;0.0;15.84;0.0;3809.15;0.07
2020;274;281;beauce_5_sa_044;solnu;;103.39;1.66;2.99;0.0;0.0;0.08;0.0;106.45;0.07
2020;282;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;237.3;1.66;0.0;0.06;0.0;7.86;0.0;245.22;0.07
2020;1;121;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.51;5.2;0.0;10.33;0.0;793.65;0.07
2020;122;285;beauce_5_sa_045;solnu;;2622.26;1.67;48.24;17.65;0.0;5.49;0.0;2693.64;0.07
2020;286;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;279.18;1.67;8.99;1.5;0.0;12.44;0.0;302.11;0.07
2020;1;262;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3489.02;1.67;58.2;23.79;0.0;14.2;0.0;3585.21;0.07
2020;263;289;beauce_5_sa_046;solnu;;253.14;1.67;7.11;0.02;0.0;2.43;0.0;262.7;0.07
2020;290;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;138.27;1.66;0.0;0.09;0.0;8.44;0.0;146.8;0.07
2020;1;283;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3714.67;1.67;68.65;25.29;0.0;19.46;0.0;3828.07;0.07
2020;284;310;beauce_5_sa_047;solnu;;219.88;1.66;10.87;0.0;0.0;2.58;0.0;233.32;0.07
2020;311;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;147.09;1.66;1.56;0.14;0.0;8.65;0.0;157.44;0.07
2020;1;138;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_048;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;109;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;631.19;1.7;11.56;4.31;0.0;6.31;0.0;653.37;0.07
2020;110;273;beauce_5_sa_049;solnu;;2581.67;1.67;47.05;17.37;0.0;5.1;0.0;2651.2;0.07
2020;274;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;361.47;1.67;3.73;2.23;0.0;10.76;0.0;378.19;0.07
2020;1;292;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3816.91;1.66;74.56;25.99;0.0;20.28;0.0;3937.73;0.07
2020;293;298;beauce_5_sa_050;solnu;;54.14;1.66;4.45;0.0;0.0;0.99;0.0;59.59;0.07
2020;299;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;196.72;1.66;1.02;0.1;0.0;8.03;0.0;205.86;0.07
2020;1;141;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.68;6.87;0.0;12.3;0.0;1040.06;0.07
2020;142;305;beauce_5_sa_051;solnu;;2548.62;1.67;52.64;16.9;0.0;7.68;0.0;2625.83;0.07
2020;306;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;191.76;1.67;12.72;0.26;0.0;11.05;0.0;215.79;0.07
2020;1;258;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3386.22;1.67;53.11;23.1;0.0;15.33;0.0;3477.77;0.07
2020;259;301;beauce_5_sa_052;solnu;;413.35;1.66;12.71;0.09;0.0;4.91;0.0;431.07;0.07
2020;302;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;114.85;1.66;0.0;0.09;0.0;7.2;0.0;122.15;0.07
2020;1;254;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3565.07;1.67;101.69;24.54;0.0;10.77;0.0;3702.06;0.07
2020;255;260;beauce_5_sa_053;solnu;;161.38;1.67;0.0;0.0;0.0;0.0;0.0;161.38;0.07
2020;261;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;336.68;1.66;0.0;0.3;0.0;11.85;0.0;348.83;0.07
2020;1;154;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1173.88;1.69;11.49;8.02;0.0;7.73;0.0;1201.11;0.07
2020;155;272;beauce_5_sa_054;solnu;;2116.13;1.67;26.24;13.49;0.0;1.12;0.0;2156.98;0.07
2020;273;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;316.29;1.67;13.46;0.57;0.0;9.67;0.0;339.99;0.07
2020;1;97;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;541.68;1.7;5.57;3.7;0.0;4.15;0.0;555.1;0.07
2020;98;261;beauce_5_sa_055;solnu;;2341.93;1.67;25.94;13.85;0.0;1.99;0.0;2383.71;0.07
2020;262;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;420.67;1.67;6.76;9.06;0.0;7.76;0.0;444.25;0.07
2020;1;99;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;561.38;1.7;6.42;3.83;0.0;4.4;0.0;576.04;0.07
2020;100;263;beauce_5_sa_056;solnu;;2518.41;1.67;34.06;16.86;0.0;2.06;0.0;2571.38;0.07
2020;264;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.67;11.07;4.15;0.0;8.89;0.0;435.77;0.07
2020;1;171;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1505.94;1.69;9.21;10.48;0.0;6.49;0.0;1532.12;0.07
2020;172;267;beauce_5_sa_057;solnu;;1843.29;1.67;26.13;10.66;0.0;1.41;0.0;1881.49;0.07
2020;268;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;241.0;1.67;0.0;2.14;0.0;6.24;0.0;249.38;0.07
2020;1;128;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;834.03;1.7;19.66;5.7;0.0;11.51;0.0;870.89;0.07
2020;129;292;beauce_5_sa_058;solnu;;2600.81;1.67;51.58;17.46;0.0;6.83;0.0;2676.69;0.07
2020;293;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;251.57;1.67;13.35;1.03;0.0;12.4;0.0;278.35;0.07
2020;1;130;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;866.41;1.7;20.37;5.93;0.0;11.8;0.0;904.51;0.07
2020;131;294;beauce_5_sa_059;solnu;;2585.32;1.67;54.43;17.26;0.0;8.28;0.0;2665.3;0.07
2020;295;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;243.07;1.67;11.2;0.87;0.0;11.28;0.0;266.43;0.07
2020;1;274;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3608.5;1.67;65.13;24.63;0.0;18.92;0.0;3717.19;0.07
2020;275;305;beauce_5_sa_060;solnu;;227.27;1.66;2.83;0.04;0.0;2.76;0.0;232.91;0.07
2020;306;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;112.3;1.66;0.0;0.08;0.0;7.44;0.0;119.82;0.07
2020;1;222;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2755.09;1.68;42.79;18.95;0.0;8.38;0.0;2825.21;0.07
2020;223;259;beauce_5_sa_061;solnu;;779.77;1.67;22.99;1.25;0.0;0.8;0.0;804.81;0.07
2020;260;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;243.82;1.66;0.0;1.86;0.0;5.36;0.0;251.04;0.07
2020;1;173;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1570.96;1.69;11.49;10.75;0.0;7.73;0.0;1600.92;0.07
2020;174;272;beauce_5_sa_062;solnu;;1825.37;1.67;23.6;11.27;0.0;1.18;0.0;1861.42;0.07
2020;273;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;304.82;1.67;12.08;0.37;0.0;8.86;0.0;326.13;0.07
2020;1;189;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1879.68;1.69;22.27;12.89;0.0;12.63;0.0;1927.46;0.07
2020;190;313;beauce_5_sa_063;solnu;;1792.23;1.67;28.67;11.02;0.0;5.25;0.0;1837.17;0.07
