annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;278;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;40.92;0.32;13.21;0.82;0.0;16.23;219.02;56.91;310.4;-1.0;-1.0;87.25;146.07;0.0;686.34
2019;213;293;beauce_5_sa_073;solnu;;106.92;0.0;0.0;0.01;0.0;45.53;248.32;35.93;238.72;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.03;12.27;0.8;0.0;34.96;237.75;56.91;310.4;-1.0;-1.0;95.12;118.58;0.0;498.06
2019;213;314;beauce_5_sa_074;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;297;beauce_5_sa_075;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;292;beauce_5_sa_076;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;284;beauce_5_sa_077;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;269;beauce_5_sa_078;solnu;;91.51;0.0;0.0;0.01;0.0;45.53;248.32;19.1;221.89;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;46.27;0.9;14.34;0.71;0.0;17.86;220.65;63.24;310.4;-1.0;-1.0;84.32;150.83;0.0;800.34
2019;213;286;beauce_5_sa_079;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;312;beauce_5_sa_080;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;288;beauce_5_sa_081;solnu;;104.22;0.0;0.0;0.01;0.0;45.53;248.32;19.34;222.13;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;36.35;0.08;12.37;0.88;0.0;18.74;221.52;56.91;310.4;-1.0;-1.0;92.35;137.88;0.0;556.92
2019;213;261;beauce_5_sa_082;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;313;beauce_5_sa_083;solnu;;120.85;0.0;0.0;0.01;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.38;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;314;beauce_5_sa_084;solnu;;121.2;0.0;0.0;0.04;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;317;beauce_5_sa_085;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;301;beauce_5_sa_086;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;273;beauce_5_sa_087;solnu;;95.73;0.0;0.0;0.01;0.0;45.53;248.32;14.87;217.66;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;42.99;0.52;13.77;0.79;0.0;18.7;221.48;56.91;310.4;-1.0;-1.0;85.92;146.69;0.0;736.61
2019;213;313;beauce_5_sa_088;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;280;beauce_5_sa_089;solnu;;100.57;0.0;0.0;0.01;0.0;45.53;248.32;15.48;218.27;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;39.18;0.23;13.04;0.85;0.0;16.33;219.12;56.91;310.4;-1.0;-1.0;88.85;144.24;0.0;651.64
2019;213;302;beauce_5_sa_090;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;261;beauce_5_sa_091;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;270;beauce_5_sa_092;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;308;beauce_5_sa_093;solnu;;117.42;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.15;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;23.44;0.0;12.16;0.43;0.0;56.48;269.72;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;295;beauce_5_sa_094;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;276;beauce_5_sa_095;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;286;beauce_5_sa_096;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;36.98;0.11;12.77;0.87;0.0;19.31;222.09;56.91;310.4;-1.0;-1.0;92.01;138.51;0.0;578.34
2019;213;276;beauce_5_sa_097;solnu;;97.83;0.0;0.0;0.01;0.0;45.53;248.32;16.91;219.7;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.36;13.29;0.82;0.0;16.5;219.29;56.91;310.4;-1.0;-1.0;86.81;146.38;0.0;697.57
2019;213;303;beauce_5_sa_098;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;265;beauce_5_sa_099;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2020;1;162;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;93.54;83.88;86.58;8.37;0.0;310.4;248.32;162.47;303.02;76.21;310.4;99.38;255.81;0.0;2232.0
2020;163;262;beauce_5_sa_000;solnu;;143.99;0.0;31.33;22.61;0.0;162.47;225.88;45.02;298.51;76.21;310.4;0.0;171.01;0.0;0.0
2020;263;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;51.38;0.58;99.26;9.26;0.0;45.08;303.02;71.77;310.37;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;245;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;240.09;46.53;121.0;43.01;0.0;310.4;248.32;234.66;304.58;56.91;310.4;99.59;400.99;0.0;3485.27
2020;246;280;beauce_5_sa_001;solnu;;40.07;0.0;26.42;1.56;0.0;234.66;219.11;52.87;306.36;56.91;310.4;0.0;68.27;0.0;0.0
2020;281;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.01;79.14;3.56;0.0;52.23;304.58;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;116;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;74.85;19.66;88.07;8.24;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_002;solnu;;236.78;0.0;54.75;48.31;0.0;115.21;219.17;52.87;306.36;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;35.91;0.27;80.26;3.39;0.0;52.23;309.38;56.87;310.36;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;192;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;196.26;34.85;93.93;36.2;0.0;310.4;248.32;145.66;283.5;56.91;310.4;99.47;297.69;0.0;2240.63
2020;193;307;beauce_5_sa_003;solnu;;134.48;0.0;46.13;28.9;0.0;145.66;270.16;54.99;308.47;56.91;310.4;0.0;206.88;0.0;0.0
2020;308;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;283.5;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;134;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;73.38;56.48;89.11;8.61;0.0;310.4;248.32;126.49;292.9;67.14;310.4;99.25;204.5;0.0;1765.32
2020;135;267;beauce_5_sa_004;solnu;;199.96;0.0;22.04;35.24;0.0;126.49;222.95;46.74;300.22;67.14;310.4;0.0;225.79;0.0;0.0
2020;268;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;48.24;1.3;100.02;8.2;0.0;46.75;292.9;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;110;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;61.43;23.29;74.31;6.75;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_005;solnu;;244.43;0.0;60.27;53.86;0.0;113.97;220.68;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;43.71;0.29;82.82;5.12;0.0;53.26;308.83;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;299;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;313.56;34.61;152.68;66.06;0.0;310.4;248.32;270.42;309.06;56.91;310.4;99.66;499.41;0.0;4014.74
2020;300;305;beauce_5_sa_006;solnu;;3.06;0.0;0.0;0.02;0.0;270.42;264.88;53.67;307.16;56.91;310.4;0.0;3.5;0.0;0.0
2020;306;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;63.11;1.25;0.0;56.53;309.06;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;192;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;195.92;34.82;93.45;35.5;0.0;310.4;248.32;147.52;284.36;56.91;310.4;99.47;297.69;0.0;2287.6
2020;193;301;beauce_5_sa_007;solnu;;131.03;0.0;46.95;26.8;0.0;147.52;248.85;54.97;308.45;56.91;310.4;0.0;201.72;0.0;0.0
2020;302;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.79;1.34;0.0;54.39;284.36;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;236;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;172.87;80.46;126.72;27.79;0.0;310.4;248.32;245.02;310.4;73.05;310.4;99.57;385.26;0.0;3558.82
2020;237;264;beauce_5_sa_008;solnu;;40.11;0.0;19.68;4.5;0.0;245.02;226.93;44.71;298.19;73.05;310.4;0.0;41.56;0.0;0.0
2020;265;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;52.84;0.07;97.8;9.41;0.0;44.38;310.4;68.0;310.35;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;269;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;290.04;35.08;117.9;58.79;0.0;310.4;248.32;240.53;298.47;56.91;310.4;99.62;430.29;0.0;3689.91
2020;270;300;beauce_5_sa_009;solnu;;25.86;0.0;33.04;5.29;0.0;240.53;247.04;55.22;308.7;56.91;310.4;0.0;69.13;0.0;0.0
2020;301;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;25.96;0.0;62.68;1.35;0.0;54.92;298.47;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;184;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;180.6;37.33;93.95;31.46;0.0;310.4;248.32;150.87;289.56;56.91;310.4;99.45;290.99;0.0;2247.39
2020;185;290;beauce_5_sa_010;solnu;;132.77;0.0;36.35;28.65;0.0;150.87;229.15;47.55;301.04;56.91;310.4;0.0;179.83;0.0;0.0
2020;291;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.24;3.52;0.0;46.98;289.56;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;229;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;166.96;80.47;116.38;27.13;0.0;310.4;248.32;237.95;309.83;73.05;310.4;99.56;362.42;0.0;3441.48
2020;230;264;beauce_5_sa_011;solnu;;52.19;0.0;24.48;7.77;0.0;237.95;226.95;44.08;297.56;73.05;310.4;0.0;64.4;0.0;0.0
2020;265;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;52.52;0.22;97.33;9.42;0.0;43.68;309.83;68.01;310.36;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;253;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;244.38;52.2;134.36;42.39;0.0;310.4;248.32;248.92;306.54;56.91;310.4;99.6;426.27;0.0;3696.11
2020;254;276;beauce_5_sa_012;solnu;;17.85;0.0;17.85;0.64;0.0;248.92;219.39;51.35;304.83;56.91;310.4;0.0;42.99;0.0;0.0
2020;277;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;306.54;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;262;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;282.36;36.36;120.68;55.26;0.0;310.4;248.32;237.5;298.42;56.91;310.4;99.61;426.82;0.0;3640.57
2020;263;294;beauce_5_sa_013;solnu;;24.23;0.0;34.45;5.08;0.0;237.5;241.77;56.91;310.4;56.91;310.4;0.0;70.44;0.0;0.0
2020;295;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;298.42;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;98;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;37.58;36.57;68.52;2.94;0.0;310.4;248.32;109.77;295.39;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_014;solnu;;248.18;0.0;48.89;48.63;0.0;109.77;226.03;44.61;298.09;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;48.18;2.56;100.06;8.7;0.0;44.65;295.39;71.78;310.38;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;301;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;314.26;34.85;152.38;66.35;0.0;310.4;248.32;271.01;309.13;56.91;310.4;99.66;499.41;0.0;4024.19
2020;302;307;beauce_5_sa_015;solnu;;3.49;0.0;0.0;0.0;0.0;271.01;270.16;55.66;309.15;56.91;310.4;0.0;5.16;0.0;0.0
2020;308;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;63.19;1.11;0.0;56.91;309.13;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;248;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;251.98;41.62;124.21;46.16;0.0;310.4;248.32;241.38;310.4;56.91;310.4;99.59;417.87;0.0;3507.17
2020;249;283;beauce_5_sa_016;solnu;;36.26;0.0;22.72;2.88;0.0;241.38;220.89;50.44;303.93;56.91;310.4;0.0;51.8;0.0;0.0
2020;284;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;35.2;0.0;78.58;3.6;0.0;50.1;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;271;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;294.82;34.85;115.45;59.77;0.0;310.4;248.32;236.83;296.37;56.91;310.4;99.62;446.17;0.0;3571.34
2020;272;317;beauce_5_sa_017;solnu;;32.66;0.0;35.12;6.7;0.0;236.83;278.44;55.02;308.5;56.91;310.4;0.0;64.03;0.0;0.0
2020;318;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;16.95;0.0;60.71;0.89;0.0;54.8;296.37;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;156;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;98.19;69.18;89.31;10.52;0.0;310.4;248.32;146.34;296.25;67.14;310.4;99.35;248.01;0.0;2058.4
2020;157;267;beauce_5_sa_018;solnu;;164.78;0.0;21.88;35.01;0.0;146.34;223.0;44.36;297.85;67.14;310.4;0.0;182.28;0.0;0.0
2020;268;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;52.2;0.39;94.62;8.77;0.0;44.2;296.25;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;248;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;271.42;34.7;111.69;50.17;0.0;310.4;248.32;227.37;310.4;56.91;310.4;99.58;417.87;0.0;3161.26
2020;249;318;beauce_5_sa_019;solnu;;56.16;0.0;39.12;10.88;0.0;227.37;278.49;54.83;308.31;56.91;310.4;0.0;92.8;0.0;0.0
2020;319;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;16.64;0.0;60.83;0.8;0.0;55.01;310.4;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;272;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;289.36;35.92;121.71;58.67;0.0;310.4;248.32;256.92;310.4;56.91;310.4;99.63;460.26;0.0;3787.57
2020;273;295;beauce_5_sa_020;solnu;;20.35;0.0;31.79;4.01;0.0;256.92;241.04;55.87;309.36;56.91;310.4;0.0;37.04;0.0;0.0
2020;296;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;310.4;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;209;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;213.51;34.84;93.66;41.37;0.0;310.4;248.32;159.64;281.55;56.91;310.4;99.51;321.31;0.0;2502.4
2020;210;312;beauce_5_sa_021;solnu;;121.52;0.0;47.28;27.25;0.0;159.64;270.03;56.91;310.4;56.91;310.4;0.0;188.68;0.0;0.0
2020;313;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;281.55;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;252;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;274.17;35.99;120.18;49.74;0.0;310.4;248.32;234.97;307.14;56.91;310.4;99.6;426.27;0.0;3450.49
2020;253;295;beauce_5_sa_022;solnu;;32.65;0.0;36.13;4.89;0.0;234.97;240.74;55.87;309.36;56.91;310.4;0.0;71.03;0.0;0.0
2020;296;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;28.47;0.0;62.97;1.52;0.0;55.18;307.14;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;118;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_023;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;265;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;289.25;34.49;117.04;57.98;0.0;310.4;248.32;234.83;297.25;56.91;310.4;99.61;428.33;0.0;3578.71
2020;266;306;beauce_5_sa_024;solnu;;29.7;0.0;34.03;3.53;0.0;234.83;268.94;56.13;309.61;56.91;310.4;0.0;74.58;0.0;0.0
2020;307;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.73;1.1;0.0;55.2;297.25;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;143;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;122.1;16.38;93.84;18.07;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_025;solnu;;216.38;0.0;56.72;47.19;0.0;108.56;270.11;55.2;308.69;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.76;1.15;0.0;56.59;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;230;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;169.36;80.17;115.76;27.33;0.0;310.4;248.32;237.54;308.34;73.05;310.4;99.56;365.11;0.0;3460.95
2020;231;264;beauce_5_sa_026;solnu;;50.24;0.0;24.87;7.48;0.0;237.54;227.07;44.14;297.63;73.05;310.4;0.0;61.71;0.0;0.0
2020;265;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;52.81;0.15;97.19;9.45;0.0;43.76;308.34;68.01;310.36;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;160;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;105.12;69.5;89.6;11.22;0.0;310.4;248.32;154.43;302.8;65.31;310.4;99.37;255.81;0.0;2098.43
2020;161;268;beauce_5_sa_027;solnu;;151.84;0.0;25.02;26.41;0.0;154.43;221.83;46.93;300.42;65.31;310.4;0.0;174.48;0.0;0.0
2020;269;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;50.52;0.28;98.67;8.7;0.0;46.29;302.8;61.16;310.36;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;102;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;45.39;33.63;69.63;3.97;0.0;310.4;248.32;102.27;290.32;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_028;solnu;;246.24;0.0;46.84;51.28;0.0;102.27;224.13;44.32;297.81;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;48.75;1.34;98.71;8.37;0.0;45.49;290.32;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;216;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;223.32;34.49;93.92;42.93;0.0;310.4;248.32;171.96;286.25;56.91;310.4;99.52;326.77;0.0;2640.68
2020;217;311;beauce_5_sa_029;solnu;;109.68;0.0;46.79;22.98;0.0;171.96;270.89;55.63;309.11;56.91;310.4;0.0;183.23;0.0;0.0
2020;312;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.02;0.98;0.0;56.91;286.25;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
