annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;282;beauce_5_sa_069;solnu;;0.0;0.0;19.74;0.0;0.0;35.0;54.73;0.01;0.0;0;0;0;-220.3;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.4;0.0;20.0;54.92;47.8;0.07;0.0;0;10.0;0;-149.96;0.06;0.01;0.0;0.27
2019;213;285;beauce_5_sa_070;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;288;beauce_5_sa_071;solnu;;0.0;0.0;20.46;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.97;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.7;0.0;16.18;55.55;51.64;0.07;0.0;0;8.09;0;-142.48;0.07;0.01;0.0;0.26
2019;213;277;beauce_5_sa_072;solnu;;0.0;0.0;19.24;0.0;0.0;35.0;54.23;0.01;0.0;0;0;0;-213.31;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.88;0.0;23.96;54.32;43.81;0.06;0.0;0;11.98;0;-156.65;0.06;0.01;0.0;0.28
2019;213;293;beauce_5_sa_073;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.97;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.53;0.07;0.01;0.0;0.26
2019;213;314;beauce_5_sa_074;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;297;beauce_5_sa_075;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;292;beauce_5_sa_076;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;284;beauce_5_sa_077;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;269;beauce_5_sa_078;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.55;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.23;0.0;33.63;53.11;34.1;0.05;0.0;0;16.81;0;-171.66;0.04;0.01;0.0;0.35
2019;213;286;beauce_5_sa_079;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;312;beauce_5_sa_080;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;288;beauce_5_sa_081;solnu;;0.0;0.0;20.45;0.0;0.0;35.0;55.44;0.01;0.0;0;0;0;-227.86;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.69;0.0;16.09;55.53;51.72;0.07;0.0;0;8.04;0;-142.35;0.07;0.01;0.0;0.25
2019;213;261;beauce_5_sa_082;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;313;beauce_5_sa_083;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;314;beauce_5_sa_084;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;317;beauce_5_sa_085;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;301;beauce_5_sa_086;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;273;beauce_5_sa_087;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.19;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.47;0.0;28.72;53.83;39.06;0.06;0.0;0;14.36;0;-163.12;0.05;0.01;0.0;0.3
2019;213;313;beauce_5_sa_088;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;280;beauce_5_sa_089;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.59;0.01;0.0;0;0;0;-217.76;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.54;0.0;22.21;54.66;45.58;0.07;0.0;0;11.11;0;-152.48;0.06;0.01;0.0;0.28
2019;213;302;beauce_5_sa_090;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;261;beauce_5_sa_091;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;270;beauce_5_sa_092;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;308;beauce_5_sa_093;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;295;beauce_5_sa_094;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;276;beauce_5_sa_095;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;286;beauce_5_sa_096;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.9;0.0;18.02;55.34;49.8;0.07;0.0;0;9.01;0;-145.29;0.06;0.01;0.0;0.27
2019;213;276;beauce_5_sa_097;solnu;;0.0;0.0;19.05;0.0;0.0;35.0;54.03;0.01;0.0;0;0;0;-212.45;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;14.08;0.0;24.71;54.23;43.05;0.06;0.0;0;12.36;0;-157.51;0.05;0.01;0.0;0.28
2019;213;303;beauce_5_sa_098;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;265;beauce_5_sa_099;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2020;1;162;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;32.53;0.0;46.63;27.54;11.81;0.04;0.0;0;43.4;0;-357.86;0.02;0.02;0.0;1.59
2020;163;262;beauce_5_sa_000;solnu;;0.29;0.0;53.15;-53.02;0.0;11.81;11.58;0.05;0.0;0;0;0;-476.38;0.04;0.02;0.0;0.29
2020;263;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;20.36;-5.42;8.76;11.58;16.15;0.02;0.0;0;4.38;0;-73.54;0.01;0.01;0.0;1.6
2020;1;245;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;75.52;0.0;65.63;45.67;51.83;0.15;0.0;0;43.87;0;-836.32;0.11;0.05;0.0;3.59
2020;246;280;beauce_5_sa_001;solnu;;0.73;0.0;17.06;-48.76;0.0;51.83;19.38;0.02;0.0;0;0;0;-142.4;0.02;0.0;0.0;0.73
2020;281;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;14.09;-13.44;0.0;19.38;17.94;0.0;0.0;0;0.0;0;-39.09;0.0;0.0;0.0;2.09
2020;1;116;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;17.81;0.0;39.44;46.01;20.18;0.04;0.0;0;30.62;0;-196.74;0.03;0.01;0.0;2.66
2020;117;280;beauce_5_sa_002;solnu;;1.53;0.0;71.92;-47.42;0.0;20.18;43.72;0.12;0.0;0;0;0;-699.03;0.09;0.03;0.0;1.53
2020;281;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;14.17;-1.26;23.02;43.28;30.54;0.02;0.0;0;11.51;0;-69.47;0.01;0.01;0.0;3.05
2020;1;192;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;47.33;0.0;84.56;63.49;22.62;0.08;0.0;0;44.44;0;-527.11;0.05;0.03;0.0;3.56
2020;193;307;beauce_5_sa_003;solnu;;1.48;0.0;47.98;-13.75;0.0;22.62;55.29;0.08;0.0;0;0;0;-463.26;0.06;0.02;0.0;1.48
2020;308;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.13;-38.29;0.0;55.54;23.06;0.0;0.0;0;0.0;0;-41.72;0.0;0.0;0.0;2.08
2020;1;134;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;22.58;0.0;39.09;31.87;12.86;0.03;0.0;0;37.49;0;-251.63;0.02;0.01;0.0;1.86
2020;135;267;beauce_5_sa_004;solnu;;0.3;0.0;63.0;-52.49;0.0;12.86;23.06;0.09;0.0;0;0;0;-603.76;0.06;0.03;0.0;0.3
2020;268;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;18.59;0.04;17.86;22.53;21.59;0.02;0.01;0;8.93;0;-79.75;0.01;0.01;0.0;2.21
2020;1;110;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;15.73;0.0;33.81;39.28;17.77;0.04;0.0;0;31.17;0;-173.95;0.03;0.01;0.0;1.89
2020;111;274;beauce_5_sa_005;solnu;;1.54;0.0;71.97;-12.34;0.0;17.77;76.18;0.14;0.0;0;0;0;-707.96;0.1;0.04;0.0;1.54
2020;275;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;15.91;-39.57;20.64;76.51;28.71;0.01;0.0;0;10.32;0;-94.83;0.01;0.0;0.0;3.16
2020;1;299;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;94.36;0.0;84.6;63.02;66.27;0.23;0.0;0;44.7;0;-1055.56;0.17;0.06;0.0;6.28
2020;300;305;beauce_5_sa_006;solnu;;0.0;0.0;1.24;-2.89;0.0;66.27;64.61;0.0;0.0;0;0;0;-13.79;0.0;0.0;0.0;0.0
2020;306;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.48;-42.81;0.0;64.39;27.77;0.01;0.0;0;0.0;0;-47.59;0.01;0.0;0.0;2.51
2020;1;192;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;47.4;0.0;83.55;62.35;22.65;0.07;0.0;0;44.51;0;-527.84;0.05;0.03;0.0;3.47
2020;193;301;beauce_5_sa_007;solnu;;1.48;0.0;46.84;-42.58;0.0;22.65;25.35;0.07;0.01;0;0;0;-448.44;0.05;0.02;0.0;1.48
2020;302;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;9.37;-10.49;0.0;25.03;22.23;0.0;0.0;0;0.0;0;-38.19;0.0;0.0;0.0;2.01
2020;1;236;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;74.31;0.0;48.69;29.25;51.95;0.17;0.02;0;43.58;0;-826.33;0.12;0.04;0.0;2.74
2020;237;264;beauce_5_sa_008;solnu;;0.45;0.0;16.9;-47.31;0.0;51.95;21.04;0.03;0.0;0;0;0;-136.48;0.03;0.0;0.0;0.45
2020;265;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;19.54;-14.25;3.05;21.04;20.41;0.0;0.0;0;1.52;0;-61.54;0.0;0.0;0.0;2.87
2020;1;269;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;86.44;0.0;84.21;62.2;59.86;0.17;0.0;0;44.91;0;-964.47;0.11;0.05;0.0;4.4
2020;270;300;beauce_5_sa_009;solnu;;1.32;0.0;8.2;-11.9;0.0;59.86;54.78;0.05;0.0;0;0;0;-86.03;0.05;0.0;0.0;1.32
2020;301;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;9.51;-35.98;0.0;54.82;25.97;0.0;0.0;0;0.0;0;-45.6;0.0;0.0;0.0;2.34
2020;1;184;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;44.71;0.0;74.94;54.83;21.35;0.07;0.0;0;43.96;0;-493.61;0.04;0.03;0.0;3.19
2020;185;290;beauce_5_sa_010;solnu;;0.99;0.0;48.31;-13.81;0.0;21.35;54.78;0.08;0.01;0;0;0;-471.85;0.06;0.02;0.0;0.99
2020;291;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.71;-38.73;2.87;54.96;22.37;0.02;0.0;0;1.44;0;-58.92;0.01;0.0;0.0;2.5
2020;1;229;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;70.93;0.0;48.06;28.73;48.93;0.14;0.02;0;43.53;0;-788.25;0.1;0.04;0.0;2.52
2020;230;264;beauce_5_sa_011;solnu;;0.47;0.0;20.13;-50.05;0.0;48.93;18.51;0.03;0.0;0;0;0;-151.57;0.03;0.0;0.0;0.47
2020;265;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;19.53;-10.43;5.7;18.51;19.38;0.01;0.0;0;2.85;0;-60.4;0.0;0.01;0.0;2.52
2020;1;253;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;82.44;0.0;62.68;42.67;58.56;0.2;0.0;0;43.9;0;-917.99;0.15;0.05;0.0;3.66
2020;254;276;beauce_5_sa_012;solnu;;0.72;0.0;9.83;-47.42;0.0;58.56;20.25;0.0;0.0;0;0;0;-88.96;0.0;0.0;0.0;0.72
2020;277;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;15.24;-15.2;0.0;20.23;18.09;0.0;0.0;0;0.0;0;-48.21;0.0;0.0;0.0;2.2
2020;1;262;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;84.63;0.0;79.04;59.07;60.2;0.17;0.0;0;43.89;0;-944.79;0.12;0.05;0.0;4.29
2020;263;294;beauce_5_sa_013;solnu;;1.35;0.0;9.3;-12.55;0.0;60.2;55.56;0.04;0.0;0;0;0;-96.03;0.04;0.0;0.0;1.35
2020;295;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;10.8;-37.88;0.0;55.64;26.11;0.0;0.0;0;0.0;0;-50.25;0.0;0.0;0.0;2.36
2020;1;98;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.59;0.0;25.48;26.84;12.17;0.02;0.0;0;33.21;0;-149.35;0.02;0.01;0.0;1.26
2020;99;262;beauce_5_sa_014;solnu;;0.61;0.0;69.91;-55.89;0.0;12.17;25.79;0.08;0.0;0;0;0;-633.79;0.05;0.03;0.0;0.61
2020;263;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;20.4;11.62;33.6;26.14;21.81;0.03;0.01;0;16.8;0;-114.94;0.02;0.02;0.0;2.35
2020;1;301;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;94.69;0.0;84.56;63.49;67.05;0.23;0.0;0;44.44;0;-1059.37;0.17;0.06;0.0;6.34
2020;302;307;beauce_5_sa_015;solnu;;0.0;0.0;1.23;-2.88;0.0;67.05;65.4;0.0;0.0;0;0;0;-13.65;0.0;0.0;0.0;0.0
2020;308;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;8.09;-42.97;0.0;65.16;27.99;0.01;0.0;0;0.0;0;-45.32;0.01;0.0;0.0;2.53
2020;1;248;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;77.27;0.0;68.66;47.62;52.3;0.16;0.0;0;44.42;0;-853.44;0.11;0.05;0.0;3.77
2020;249;283;beauce_5_sa_016;solnu;;0.69;0.0;15.45;-47.7;0.0;52.3;19.04;0.01;0.0;0;0;0;-133.49;0.01;0.0;0.0;0.69
2020;284;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;13.34;-13.25;0.0;19.04;17.1;0.0;0.0;0;0.0;0;-37.87;0.0;0.0;0.0;2.02
2020;1;271;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;86.76;0.0;87.29;65.48;60.3;0.16;0.0;0;44.81;0;-967.67;0.11;0.05;0.0;4.49
2020;272;317;beauce_5_sa_017;solnu;;1.36;0.0;10.44;-13.51;0.0;60.3;55.8;0.05;0.0;0;0;0;-107.73;0.05;0.0;0.0;1.36
2020;318;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;6.44;-33.32;0.0;55.85;26.54;0.0;0.0;0;0.0;0;-31.47;0.0;0.0;0.0;2.39
2020;1;156;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;29.69;0.0;45.93;30.31;11.38;0.04;0.0;0;41.7;0;-329.52;0.02;0.02;0.0;1.82
2020;157;267;beauce_5_sa_018;solnu;;0.27;0.0;56.86;-13.42;0.0;11.38;54.56;0.08;0.0;0;0;0;-554.84;0.05;0.03;0.0;0.27
2020;268;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;18.43;-49.74;6.0;54.8;15.13;0.02;0.0;0;3.0;0;-88.76;0.02;0.0;0.0;2.1
2020;1;248;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;74.85;0.0;87.41;65.76;48.63;0.15;0.0;0;44.73;0;-826.28;0.1;0.04;0.0;4.43
2020;249;318;beauce_5_sa_019;solnu;;1.34;0.0;22.4;-42.72;0.0;48.63;26.73;0.05;0.0;0;0;0;-220.89;0.04;0.0;0.0;1.34
2020;319;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;6.36;-6.38;0.0;26.73;24.5;0.0;0.0;0;0.0;0;-22.84;0.0;0.0;0.0;2.2
2020;1;272;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;87.98;0.0;78.76;59.49;64.25;0.18;0.0;0;43.54;0;-983.25;0.12;0.05;0.0;4.29
2020;273;295;beauce_5_sa_020;solnu;;1.37;0.0;6.07;-25.68;0.0;64.25;43.19;0.04;0.0;0;0;0;-63.2;0.04;0.0;0.0;1.37
2020;296;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;10.54;-24.7;0.0;40.86;26.63;0.0;0.0;0;0.0;0;-43.82;0.0;0.0;0.0;2.41
2020;1;209;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;53.53;0.0;85.48;64.48;28.88;0.08;0.0;0;44.4;0;-596.53;0.05;0.03;0.0;3.58
2020;210;312;beauce_5_sa_021;solnu;;1.51;0.0;42.62;-14.29;0.0;28.88;55.61;0.08;0.01;0;0;0;-411.1;0.06;0.02;0.0;1.51
2020;313;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.15;-37.4;0.0;55.71;23.26;0.0;0.0;0;0.0;0;-36.65;0.0;0.0;0.0;2.09
2020;1;252;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;79.11;0.0;78.77;59.49;55.36;0.17;0.0;0;43.55;0;-875.42;0.12;0.05;0.0;4.3
2020;253;295;beauce_5_sa_022;solnu;;1.37;0.0;15.06;-45.37;0.0;55.36;23.67;0.02;0.0;0;0;0;-137.7;0.02;0.0;0.0;1.37
2020;296;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;10.57;-10.36;0.0;23.67;21.92;0.0;0.0;0;0.0;0;-32.26;0.0;0.0;0.0;1.96
2020;1;118;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_023;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;265;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;84.89;0.0;84.95;63.31;58.61;0.16;0.0;0;44.73;0;-947.72;0.11;0.05;0.0;4.47
2020;266;306;beauce_5_sa_024;solnu;;1.37;0.0;10.78;-42.29;0.0;58.61;25.71;0.03;0.0;0;0;0;-97.21;0.03;0.0;0.0;1.37
2020;307;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;8.3;-8.3;0.0;25.75;23.58;0.0;0.0;0;0.0;0;-28.71;0.0;0.0;0.0;2.13
2020;1;143;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;25.13;0.0;59.4;63.49;25.6;0.06;0.0;0;31.86;0;-279.21;0.05;0.02;0.0;3.55
2020;144;307;beauce_5_sa_025;solnu;;2.26;0.0;70.44;-46.81;0.0;25.6;46.83;0.14;0.0;0;0;0;-682.58;0.11;0.03;0.0;2.26
